timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1056945876,0.3856793,-0.045915917,-2.7146633,0.0,0.0,0.0
1056975374,0.38567516,-0.046028752,-2.7146559,0.0,0.0,0.0
1057007379,0.38593698,-0.046020634,-2.714613,0.0,0.0,0.0
1057039378,0.38594136,-0.04618304,-2.7146327,0.0,0.0,0.0
1057071379,0.38604847,-0.046136018,-2.7146053,0.0,0.0,0.0
1057103388,0.386172,-0.046056822,-2.714594,0.0,0.0,0.0
1057131388,0.38625643,-0.045965195,-2.7145655,0.0,0.0,0.0
1057163376,0.38635668,-0.046177868,-2.7145398,0.0,0.0,0.0
1057195376,0.386237,-0.04612793,-2.714514,0.0,0.0,0.0
1057227374,0.38615584,-0.04620643,-2.7144806,0.0,0.0,0.0
1057260175,0.3860943,-0.046231177,-2.7144835,0.0,0.0,0.0
1057292183,0.38607684,-0.046215862,-2.7144175,0.0,0.0,0.0
1057324218,0.38613382,-0.046226095,-2.7143939,0.0,0.0,0.0
1057356179,0.3860027,-0.04646051,-2.714382,0.0,0.0,0.0
1057388181,0.3860161,-0.04631474,-2.7143576,0.0,0.0,0.0
1057420178,0.38598442,-0.04636691,-2.714287,0.0,0.0,0.0
1057452181,0.3857824,-0.046294805,-2.714299,0.0,0.0,0.0
1057484186,0.3859515,-0.046316557,-2.7143168,0.0,0.0,0.0
1057516221,0.38604656,-0.046173245,-2.7143142,0.0,0.0,0.0
1057548218,0.38611308,-0.046200924,-2.7142837,0.0,0.0,0.0
1057576972,0.3860211,-0.046151374,-2.7142236,0.0,0.0,0.0
1057608980,0.38599828,-0.04615678,-2.7142513,0.0,0.0,0.0
1057640981,0.38594937,-0.04600059,-2.7142196,0.0,0.0,0.0
1057672972,0.3859131,-0.04615634,-2.7142606,0.0,0.0,0.0
1057704970,0.38573486,-0.046040647,-2.7142706,0.0,0.0,0.0
1057736995,0.38585895,-0.046168566,-2.7142308,0.0,0.0,0.0
1057764991,0.38597792,-0.04613222,-2.7142136,0.0,0.0,0.0
1057796972,0.3859423,-0.046122998,-2.71425,0.0,0.0,0.0
1057828970,0.38597804,-0.045960784,-2.7142944,0.0,0.0,0.0
1057861783,0.38617176,-0.045913212,-2.7143435,0.0,0.0,0.0
1057893786,0.38618335,-0.045866527,-2.7142825,0.0,0.0,0.0
1057925891,0.38629466,-0.0458027,-2.7142713,0.0,0.0,0.0
1057957786,0.38622755,-0.045913465,-2.7142508,0.0,0.0,0.0
1057985857,0.386083,-0.04594281,-2.7142043,0.0,0.0,0.0
1058017806,0.3861376,-0.045950204,-2.7141893,0.0,0.0,0.0
1058049777,0.38614088,-0.045863353,-2.7141874,0.0,0.0,0.0
1058081796,0.3861243,-0.045966074,-2.7141912,0.0,0.0,0.0
1058113782,0.3859848,-0.04600015,-2.7142243,0.0,0.0,0.0
1058145851,0.38607657,-0.045912318,-2.7141614,0.0,0.0,0.0
1058174585,0.3860371,-0.045873754,-2.7140927,0.0,0.0,0.0
1058206587,0.38601747,-0.045738094,-2.714086,0.0,0.0,0.0
1058238587,0.3860517,-0.045746297,-2.7141085,0.0,0.0,0.0
1058270635,0.38600957,-0.045714334,-2.7141593,0.0,0.0,0.0
1058302593,0.38605523,-0.04567009,-2.714216,0.0,0.0,0.0
1058334575,0.3860333,-0.045590073,-2.714228,0.0,0.0,0.0
1058366582,0.38619992,-0.045507487,-2.7142458,0.0,0.0,0.0
1058398603,0.38604385,-0.045502372,-2.7141817,0.0,0.0,0.0
1058426579,0.38606206,-0.04541844,-2.7141771,0.0,0.0,0.0
1058458602,0.38589203,-0.04541423,-2.714151,0.0,0.0,0.0
1058491372,0.3859121,-0.045577314,-2.7141628,0.0,0.0,0.0
1058523372,0.38586682,-0.045760736,-2.7141871,0.0,0.0,0.0
1058555388,0.38582858,-0.045654505,-2.7142165,0.0,0.0,0.0
1058587393,0.38585332,-0.045842804,-2.7141924,0.0,0.0,0.0
1058615396,0.38589546,-0.045798637,-2.7141917,0.0,0.0,0.0
1058648181,0.38582972,-0.04576771,-2.7141702,0.0,0.0,0.0
1058680186,0.38598797,-0.045776155,-2.714144,0.0,0.0,0.0
1058712974,0.38601935,-0.04583554,-2.7141774,0.0,0.0,0.0
1058744981,0.38615254,-0.045637645,-2.7141938,0.0,0.0,0.0
1058772991,0.38611358,-0.045906283,-2.7141697,0.0,0.0,0.0
1058804988,0.38616353,-0.04573583,-2.7142262,0.0,0.0,0.0
1058836980,0.38608104,-0.045858234,-2.7142503,0.0,0.0,0.0
1058868987,0.38602713,-0.045817636,-2.7142794,0.0,0.0,0.0
1058900976,0.38619068,-0.045894172,-2.7143092,0.0,0.0,0.0
1058932969,0.3861385,-0.045859218,-2.7143042,0.0,0.0,0.0
1058964981,0.3861517,-0.045954347,-2.7143075,0.0,0.0,0.0
1058996982,0.38607734,-0.04584261,-2.7142646,0.0,0.0,0.0
1059025849,0.38597625,-0.04599372,-2.7142615,0.0,0.0,0.0
1059057773,0.386052,-0.04582359,-2.714197,0.0,0.0,0.0
1059089769,0.3860071,-0.046097465,-2.7141826,0.0,0.0,0.0
1059121780,0.38602087,-0.04591912,-2.714205,0.0,0.0,0.0
1059153772,0.38599432,-0.046033967,-2.7141807,0.0,0.0,0.0
1059185861,0.3862027,-0.045859735,-2.7141342,0.0,0.0,0.0
1059217774,0.38620275,-0.04591541,-2.7141047,0.0,0.0,0.0
1059249808,0.38613528,-0.045705505,-2.7141473,0.0,0.0,0.0
1059281765,0.3861641,-0.045852166,-2.714149,0.0,0.0,0.0
1059314576,0.38611802,-0.0456113,-2.7141256,0.0,0.0,0.0
1059346573,0.38604635,-0.045800976,-2.7140474,0.0,0.0,0.0
1059378631,0.38612604,-0.04566865,-2.7140439,0.0,0.0,0.0
1059406584,0.38599393,-0.04580494,-2.7140162,0.0,0.0,0.0
1059438577,0.3860493,-0.04571899,-2.7141054,0.0,0.0,0.0
1059470583,0.38607332,-0.045835122,-2.7141025,0.0,0.0,0.0
1059502627,0.3860974,-0.045691997,-2.7140894,0.0,0.0,0.0
1059534593,0.38608137,-0.045755506,-2.714141,0.0,0.0,0.0
1059566593,0.3860883,-0.0456334,-2.7141395,0.0,0.0,0.0
1059598579,0.38615125,-0.045873873,-2.7141454,0.0,0.0,0.0
1059627375,0.38616675,-0.045728106,-2.7141073,0.0,0.0,0.0
1059659401,0.38616064,-0.045874912,-2.7141182,0.0,0.0,0.0
1059691380,0.38620755,-0.045871325,-2.7140431,0.0,0.0,0.0
1059723378,0.38613883,-0.045950636,-2.713978,0.0,0.0,0.0
1059755411,0.3861777,-0.045847744,-2.7138622,0.0,0.0,0.0
1059787373,0.38612774,-0.045868825,-2.7138178,0.0,0.0,0.0
1059819427,0.38603023,-0.04581343,-2.7138562,0.0,0.0,0.0
1059847389,0.38609844,-0.04579747,-2.7138195,0.0,0.0,0.0
1059879378,0.38593608,-0.045832783,-2.7138555,0.0,0.0,0.0
1059911376,0.3858673,-0.046019394,-2.713886,0.0,0.0,0.0
1059944207,0.38599455,-0.04601275,-2.7138777,0.0,0.0,0.0
1059976183,0.38587707,-0.046184115,-2.713831,0.0,0.0,0.0
1060008191,0.3857902,-0.04628433,-2.7138817,0.0,0.0,0.0
1060040221,0.3856349,-0.046316564,-2.7138503,0.0,0.0,0.0
1060068234,0.3857054,-0.046358604,-2.713802,0.0,0.0,0.0
1060100181,0.38556013,-0.046359215,-2.7137446,0.0,0.0,0.0
1060132184,0.3856321,-0.0463048,-2.713791,0.0,0.0,0.0
1060164196,0.38569716,-0.04627633,-2.713795,0.0,0.0,0.0
1060196197,0.38572305,-0.046392437,-2.7137702,0.0,0.0,0.0
1060228186,0.3856802,-0.046339333,-2.7137446,0.0,0.0,0.0
1060257769,0.38567296,-0.046457995,-2.7137113,0.0,0.0,0.0
1060289778,0.38561362,-0.046452537,-2.7137215,0.0,0.0,0.0
1060321768,0.38563904,-0.046396345,-2.7137196,0.0,0.0,0.0
1060353803,0.38546962,-0.04632295,-2.7136447,0.0,0.0,0.0
1060385860,0.3853205,-0.04659372,-2.713661,0.0,0.0,0.0
1060417767,0.38538566,-0.04638015,-2.713666,0.0,0.0,0.0
1060449771,0.3855281,-0.046598185,-2.713556,0.0,0.0,0.0
1060478576,0.38551918,-0.046409976,-2.7134879,0.0,0.0,0.0
1060510579,0.3853305,-0.046578333,-2.7134347,0.0,0.0,0.0
1060542588,0.38531294,-0.046477564,-2.7133687,0.0,0.0,0.0
1060574579,0.3853033,-0.046709813,-2.713301,0.0,0.0,0.0
1060606575,0.38509372,-0.046632975,-2.713347,0.0,0.0,0.0
1060638592,0.3850475,-0.046846397,-2.713353,0.0,0.0,0.0
1060666579,0.38510945,-0.04657764,-2.7133417,0.0,0.0,0.0
1060698582,0.38502765,-0.04658307,-2.7133846,0.0,0.0,0.0
1060730571,0.38505358,-0.04648267,-2.7134264,0.0,0.0,0.0
1060762570,0.38495868,-0.04676225,-2.7134032,0.0,0.0,0.0
1060795387,0.38491842,-0.04672434,-2.7134392,0.0,0.0,0.0
1060827383,0.3847841,-0.04691238,-2.7134123,0.0,0.0,0.0
1060859374,0.38481194,-0.046741206,-2.7133503,0.0,0.0,0.0
1060891380,0.3847262,-0.046863228,-2.7133453,0.0,0.0,0.0
1060923370,0.38483524,-0.04664709,-2.7133374,0.0,0.0,0.0
1060955370,0.38461116,-0.046803303,-2.7133887,0.0,0.0,0.0
1060987398,0.3848078,-0.0465479,-2.7134168,0.0,0.0,0.0
1061019370,0.38464025,-0.046790928,-2.7134163,0.0,0.0,0.0
1061051402,0.38473648,-0.046610408,-2.7133615,0.0,0.0,0.0
1061080181,0.3845408,-0.046829484,-2.7133374,0.0,0.0,0.0
1061112185,0.38478982,-0.046692975,-2.7133582,0.0,0.0,0.0
1061144183,0.38474435,-0.046909854,-2.7134376,0.0,0.0,0.0
1061176188,0.3849015,-0.046714704,-2.7134917,0.0,0.0,0.0
1061208182,0.38497856,-0.04704815,-2.7134771,0.0,0.0,0.0
1061240184,0.38498306,-0.046959624,-2.7134738,0.0,0.0,0.0
1061272226,0.38484675,-0.047140285,-2.71345,0.0,0.0,0.0
1061300222,0.38504344,-0.047080502,-2.7134042,0.0,0.0,0.0
1061332179,0.3849118,-0.0472856,-2.7133992,0.0,0.0,0.0
1061364179,0.38491628,-0.047034442,-2.713522,0.0,0.0,0.0
1061397782,0.38467833,-0.047107533,-2.7135973,0.0,0.0,0.0
1061429786,0.38464424,-0.04707048,-2.713595,0.0,0.0,0.0
1061457773,0.38461295,-0.04715385,-2.7136312,0.0,0.0,0.0
1061489772,0.38460943,-0.047172826,-2.7135758,0.0,0.0,0.0
1061521769,0.38450274,-0.04729197,-2.7135751,0.0,0.0,0.0
1061553783,0.38443357,-0.047073513,-2.7135687,0.0,0.0,0.0
1061585850,0.38438672,-0.04713478,-2.7135444,0.0,0.0,0.0
1061618581,0.38438463,-0.047107436,-2.7134836,0.0,0.0,0.0
1061650585,0.3843309,-0.047224797,-2.7134335,0.0,0.0,0.0
1061682604,0.38434216,-0.04722525,-2.7134795,0.0,0.0,0.0
1061714577,0.3843312,-0.047247514,-2.7134712,0.0,0.0,0.0
1061746649,0.38424605,-0.04720091,-2.7134457,0.0,0.0,0.0
1061778571,0.3841513,-0.04716078,-2.7134147,0.0,0.0,0.0
1061810569,0.38406315,-0.04716006,-2.7134314,0.0,0.0,0.0
1061842584,0.3839923,-0.047157288,-2.7133856,0.0,0.0,0.0
1061874577,0.38390553,-0.04717325,-2.713372,0.0,0.0,0.0
1061906585,0.38392997,-0.047126427,-2.713347,0.0,0.0,0.0
1061939375,0.3840733,-0.04722531,-2.7133188,0.0,0.0,0.0
1061971386,0.38405398,-0.047216967,-2.7132404,0.0,0.0,0.0
1062003386,0.3841055,-0.0473181,-2.7132795,0.0,0.0,0.0
1062035390,0.38410848,-0.04728449,-2.7132125,0.0,0.0,0.0
1062067371,0.3840661,-0.047461253,-2.7131994,0.0,0.0,0.0
1062099370,0.38388968,-0.04729633,-2.713192,0.0,0.0,0.0
1062131375,0.3838638,-0.047222286,-2.7131758,0.0,0.0,0.0
1062163414,0.38384378,-0.04705733,-2.7130775,0.0,0.0,0.0
1062195372,0.38386914,-0.047289252,-2.7131047,0.0,0.0,0.0
1062224221,0.38380507,-0.04712783,-2.7130976,0.0,0.0,0.0
1062256969,0.38375625,-0.047346346,-2.7131407,0.0,0.0,0.0
1062288973,0.38388732,-0.04717924,-2.7131119,0.0,0.0,0.0
1062320967,0.38389608,-0.04740942,-2.713172,0.0,0.0,0.0
1062352980,0.3838598,-0.047266185,-2.7131734,0.0,0.0,0.0
1062384983,0.3839977,-0.0473172,-2.7131536,0.0,0.0,0.0
1062412984,0.38390806,-0.04713758,-2.7131536,0.0,0.0,0.0
1062444979,0.3838008,-0.047287486,-2.7131283,0.0,0.0,0.0
1062477781,0.38386676,-0.047081985,-2.7130356,0.0,0.0,0.0
1062509785,0.38392827,-0.047276717,-2.7130148,0.0,0.0,0.0
1062541779,0.3838234,-0.047019895,-2.7130566,0.0,0.0,0.0
1062573769,0.38367724,-0.047085606,-2.7131417,0.0,0.0,0.0
1062605843,0.38371444,-0.047070578,-2.713147,0.0,0.0,0.0
1062633771,0.38364154,-0.047257073,-2.7131298,0.0,0.0,0.0
1062665846,0.38369352,-0.047129355,-2.713151,0.0,0.0,0.0
1062697773,0.38361534,-0.047453932,-2.7131488,0.0,0.0,0.0
1062729794,0.3836697,-0.047321506,-2.7131667,0.0,0.0,0.0
1062762570,0.38359374,-0.04758454,-2.713183,0.0,0.0,0.0
1062794597,0.38354972,-0.04753746,-2.7131348,0.0,0.0,0.0
1062826592,0.3836177,-0.047736548,-2.7131248,0.0,0.0,0.0
1062858580,0.38363582,-0.04758846,-2.7131348,0.0,0.0,0.0
1062890627,0.3836909,-0.04776988,-2.713062,0.0,0.0,0.0
1062922589,0.3836813,-0.047637425,-2.7130675,0.0,0.0,0.0
1062954581,0.38361612,-0.04786621,-2.71304,0.0,0.0,0.0
1062986586,0.38358524,-0.04772335,-2.7130327,0.0,0.0,0.0
1063018583,0.38366053,-0.04769246,-2.7130947,0.0,0.0,0.0
1063050607,0.38386345,-0.04762659,-2.7130256,0.0,0.0,0.0
1063083378,0.38377163,-0.047687337,-2.7131734,0.0,0.0,0.0
1063115370,0.38372827,-0.047680512,-2.713119,0.0,0.0,0.0
1063147372,0.38367262,-0.047754295,-2.7130587,0.0,0.0,0.0
1063179391,0.38357967,-0.047791433,-2.713042,0.0,0.0,0.0
1063207390,0.38335353,-0.047760297,-2.7130682,0.0,0.0,0.0
1063239384,0.38334477,-0.04772844,-2.7130983,0.0,0.0,0.0
1063271375,0.38345432,-0.047760252,-2.713142,0.0,0.0,0.0
1063303372,0.38344294,-0.047617715,-2.7131946,0.0,0.0,0.0
1063335383,0.38341725,-0.047637407,-2.7131448,0.0,0.0,0.0
1063368184,0.3833943,-0.04773748,-2.7130713,0.0,0.0,0.0
1063400221,0.38330346,-0.047690846,-2.7130337,0.0,0.0,0.0
1063428220,0.3833046,-0.047570888,-2.7130249,0.0,0.0,0.0
1063460183,0.3832861,-0.047552273,-2.7130196,0.0,0.0,0.0
1063492184,0.38320795,-0.04744526,-2.7130291,0.0,0.0,0.0
1063524181,0.38320857,-0.04739783,-2.7130914,0.0,0.0,0.0
1063556186,0.38311428,-0.047483698,-2.7130628,0.0,0.0,0.0
1063588181,0.38312182,-0.047457084,-2.7130656,0.0,0.0,0.0
1063620184,0.38304606,-0.04748869,-2.7130542,0.0,0.0,0.0
1063652215,0.38297972,-0.047520965,-2.713073,0.0,0.0,0.0
1063681776,0.3829623,-0.047677726,-2.7130427,0.0,0.0,0.0
1063713775,0.3830009,-0.047657322,-2.7130432,0.0,0.0,0.0
1063745853,0.38289046,-0.047707073,-2.713054,0.0,0.0,0.0
1063777767,0.38289237,-0.04760407,-2.7131817,0.0,0.0,0.0
1063809779,0.38294843,-0.04755205,-2.7131972,0.0,0.0,0.0
1063837780,0.38288376,-0.047441795,-2.7131875,0.0,0.0,0.0
1063869807,0.38291714,-0.04757223,-2.713179,0.0,0.0,0.0
1063901789,0.38295963,-0.047451496,-2.7131104,0.0,0.0,0.0
1063934578,0.38313788,-0.047610227,-2.7131414,0.0,0.0,0.0
1063966583,0.38315046,-0.047463916,-2.7131577,0.0,0.0,0.0
1063998587,0.383143,-0.04744838,-2.7131684,0.0,0.0,0.0
1064026581,0.3831458,-0.0473279,-2.7131314,0.0,0.0,0.0
1064058576,0.38316154,-0.047469325,-2.7131166,0.0,0.0,0.0
1064090570,0.38334742,-0.04739165,-2.7130637,0.0,0.0,0.0
1064122630,0.3832238,-0.047638267,-2.7130148,0.0,0.0,0.0
1064154594,0.38323435,-0.047598056,-2.713003,0.0,0.0,0.0
1064186583,0.3833196,-0.04773327,-2.712977,0.0,0.0,0.0
1064215393,0.38322663,-0.04757619,-2.7129698,0.0,0.0,0.0
1064247398,0.3831622,-0.047659658,-2.7130163,0.0,0.0,0.0
1064279387,0.3833475,-0.04757887,-2.7130206,0.0,0.0,0.0
1064311394,0.38325143,-0.047688738,-2.7130208,0.0,0.0,0.0
1064343376,0.38335332,-0.047556072,-2.713018,0.0,0.0,0.0
1064375378,0.38335702,-0.047697667,-2.7130334,0.0,0.0,0.0
1064407380,0.3833549,-0.04756196,-2.712968,0.0,0.0,0.0
1064439390,0.38329896,-0.0479035,-2.7129524,0.0,0.0,0.0
1064467391,0.3833277,-0.047927104,-2.7129679,0.0,0.0,0.0
1064499373,0.38310832,-0.048001785,-2.7129552,0.0,0.0,0.0
1064532188,0.38324377,-0.04792161,-2.712917,0.0,0.0,0.0
1064564205,0.38324246,-0.04805706,-2.7128947,0.0,0.0,0.0
1064596179,0.38339135,-0.04795026,-2.7128952,0.0,0.0,0.0
1064628177,0.38317913,-0.048169084,-2.7128747,0.0,0.0,0.0
1064660223,0.38323155,-0.047993645,-2.7128377,0.0,0.0,0.0
1064692202,0.38318962,-0.048221402,-2.712794,0.0,0.0,0.0
1064724178,0.38323057,-0.048109554,-2.7127926,0.0,0.0,0.0
1064756189,0.38331574,-0.048150465,-2.7127998,0.0,0.0,0.0
1064788187,0.38334468,-0.04807482,-2.7127745,0.0,0.0,0.0
1064820987,0.383425,-0.048078455,-2.7127984,0.0,0.0,0.0
1064850584,0.38335115,-0.04809213,-2.7128267,0.0,0.0,0.0
1064882584,0.3833696,-0.0482276,-2.7128217,0.0,0.0,0.0
1064914633,0.3833663,-0.048081603,-2.7128487,0.0,0.0,0.0
1064946576,0.38336015,-0.048163008,-2.712867,0.0,0.0,0.0
1064975399,0.38340408,-0.048148885,-2.712812,0.0,0.0,0.0
1065007369,0.383356,-0.04828261,-2.7128057,0.0,0.0,0.0
1065039370,0.3834384,-0.048112653,-2.7127953,0.0,0.0,0.0
1065071374,0.38346043,-0.048251823,-2.71283,0.0,0.0,0.0
1065103369,0.38336995,-0.048149664,-2.7128096,0.0,0.0,0.0
1065135371,0.38344204,-0.048286792,-2.7127814,0.0,0.0,0.0
1065164219,0.38346455,-0.0483075,-2.7127695,0.0,0.0,0.0
1065196180,0.38348034,-0.04828573,-2.712732,0.0,0.0,0.0
1065228985,0.38347167,-0.04825626,-2.7127795,0.0,0.0,0.0
1065260969,0.38354537,-0.048391744,-2.7128038,0.0,0.0,0.0
1065293019,0.38360116,-0.048372667,-2.7127857,0.0,0.0,0.0
1065324992,0.3836634,-0.048363056,-2.7127645,0.0,0.0,0.0
1065356970,0.38354084,-0.04840528,-2.7127824,0.0,0.0,0.0
1065389770,0.3835508,-0.048407808,-2.7127483,0.0,0.0,0.0
1065421793,0.38361454,-0.048458833,-2.7128,0.0,0.0,0.0
1065454583,0.3836583,-0.04834553,-2.7128067,0.0,0.0,0.0
1065482583,0.38377923,-0.048348784,-2.712803,0.0,0.0,0.0
1065514585,0.3837196,-0.048391387,-2.7127862,0.0,0.0,0.0
1065546576,0.38372865,-0.04827012,-2.7128026,0.0,0.0,0.0
1065578580,0.38370308,-0.048221994,-2.712797,0.0,0.0,0.0
1065610590,0.38369054,-0.048180465,-2.7127597,0.0,0.0,0.0
1065642582,0.38366532,-0.04819063,-2.712818,0.0,0.0,0.0
1065674617,0.38363156,-0.04820978,-2.7128346,0.0,0.0,0.0
1065706633,0.3835836,-0.048161253,-2.7128577,0.0,0.0,0.0
1065738611,0.38359445,-0.048218373,-2.7128768,0.0,0.0,0.0
1065771388,0.38348436,-0.048217032,-2.7129118,0.0,0.0,0.0
1065803370,0.38369432,-0.04840617,-2.7129467,0.0,0.0,0.0
1065835389,0.38362435,-0.048245236,-2.7129393,0.0,0.0,0.0
1065867390,0.38357577,-0.048341766,-2.7130544,0.0,0.0,0.0
1065899385,0.38374287,-0.04827224,-2.7130377,0.0,0.0,0.0
1065931374,0.38381347,-0.048336998,-2.713055,0.0,0.0,0.0
1065963379,0.38378903,-0.048365325,-2.7130423,0.0,0.0,0.0
1065995371,0.38383397,-0.04848367,-2.7131097,0.0,0.0,0.0
1066027371,0.38386875,-0.048376285,-2.7131484,0.0,0.0,0.0
1066060221,0.38397604,-0.048379533,-2.7131553,0.0,0.0,0.0
1066092182,0.38389677,-0.048230864,-2.713169,0.0,0.0,0.0
1066120184,0.3838883,-0.04839687,-2.713152,0.0,0.0,0.0
1066152183,0.3838679,-0.048298124,-2.7131507,0.0,0.0,0.0
1066184184,0.38375345,-0.048450634,-2.713152,0.0,0.0,0.0
1066216191,0.38370904,-0.048373744,-2.713071,0.0,0.0,0.0
1066248180,0.38383818,-0.048400294,-2.7131445,0.0,0.0,0.0
1066280181,0.38383386,-0.04830709,-2.713119,0.0,0.0,0.0
1066312227,0.3837979,-0.04836438,-2.7131083,0.0,0.0,0.0
1066340218,0.3836368,-0.048182294,-2.7131479,0.0,0.0,0.0
1066372975,0.383684,-0.048270255,-2.7131877,0.0,0.0,0.0
1066404971,0.3837522,-0.04807398,-2.7131944,0.0,0.0,0.0
1066436978,0.38386035,-0.04823047,-2.7131302,0.0,0.0,0.0
1066468978,0.38374665,-0.04811036,-2.7130582,0.0,0.0,0.0
1066500982,0.38376904,-0.048177425,-2.713049,0.0,0.0,0.0
1066528985,0.38368613,-0.048071474,-2.7130187,0.0,0.0,0.0
1066560994,0.38366497,-0.048158288,-2.713066,0.0,0.0,0.0
1066592967,0.38371837,-0.04809564,-2.7130601,0.0,0.0,0.0
1066624972,0.38379595,-0.04826378,-2.713084,0.0,0.0,0.0
1066657767,0.38389736,-0.04815443,-2.713119,0.0,0.0,0.0
1066689776,0.38397044,-0.048070773,-2.7132063,0.0,0.0,0.0
1066721789,0.38393864,-0.04804618,-2.7131755,0.0,0.0,0.0
1066749774,0.38389143,-0.04818108,-2.713138,0.0,0.0,0.0
1066781777,0.38395533,-0.04813952,-2.7131128,0.0,0.0,0.0
1066813775,0.38401145,-0.04811678,-2.7130957,0.0,0.0,0.0
1066845853,0.38408592,-0.04801794,-2.7130344,0.0,0.0,0.0
1066877782,0.38438672,-0.04803348,-2.713031,0.0,0.0,0.0
1066906569,0.38438195,-0.047931664,-2.7129905,0.0,0.0,0.0
1066939372,0.38431454,-0.04804233,-2.7129714,0.0,0.0,0.0
1066971371,0.38435957,-0.048158005,-2.712962,0.0,0.0,0.0
1067003376,0.38436526,-0.04825514,-2.7129743,0.0,0.0,0.0
1067035381,0.3845242,-0.04828064,-2.712986,0.0,0.0,0.0
1067067372,0.38447753,-0.048274085,-2.7129946,0.0,0.0,0.0
1067099400,0.38438502,-0.048311815,-2.7129369,0.0,0.0,0.0
1067127396,0.38433856,-0.04828366,-2.7129045,0.0,0.0,0.0
1067159388,0.38435826,-0.048307713,-2.7129383,0.0,0.0,0.0
1067192201,0.38436645,-0.04826804,-2.712949,0.0,0.0,0.0
1067224199,0.38430688,-0.048411135,-2.7129428,0.0,0.0,0.0
1067256210,0.38430652,-0.048389964,-2.7129533,0.0,0.0,0.0
1067288195,0.38431624,-0.04840187,-2.7129323,0.0,0.0,0.0
1067320238,0.384293,-0.048279393,-2.7129366,0.0,0.0,0.0
1067348235,0.38419962,-0.04827079,-2.712977,0.0,0.0,0.0
1067380178,0.38429287,-0.048343074,-2.7129722,0.0,0.0,0.0
1067412184,0.38451254,-0.04839321,-2.7130055,0.0,0.0,0.0
1067444181,0.38458213,-0.048287533,-2.7130277,0.0,0.0,0.0
1067476193,0.3846326,-0.048460193,-2.712991,0.0,0.0,0.0
1067508993,0.38452107,-0.0483129,-2.7130046,0.0,0.0,0.0
1067536982,0.38436425,-0.04837147,-2.713039,0.0,0.0,0.0
1067568972,0.38441092,-0.048389807,-2.7130432,0.0,0.0,0.0
1067600982,0.3843565,-0.048506577,-2.7130632,0.0,0.0,0.0
1067632986,0.3843358,-0.048446715,-2.713055,0.0,0.0,0.0
1067664977,0.38427573,-0.04856161,-2.712991,0.0,0.0,0.0
1067696981,0.38430467,-0.04840188,-2.7129753,0.0,0.0,0.0
1067728971,0.3841348,-0.04851511,-2.712949,0.0,0.0,0.0
1067760983,0.38414234,-0.048440594,-2.7129774,0.0,0.0,0.0
1067788980,0.3840941,-0.04846879,-2.7129898,0.0,0.0,0.0
1067821769,0.3842227,-0.0485468,-2.7130435,0.0,0.0,0.0
1067853772,0.3842782,-0.048761398,-2.7130864,0.0,0.0,0.0
1067885852,0.3843831,-0.04865428,-2.7131305,0.0,0.0,0.0
1067917806,0.3842082,-0.04878754,-2.7131646,0.0,0.0,0.0
1067949775,0.38421562,-0.04858483,-2.7131793,0.0,0.0,0.0
1067981774,0.38427657,-0.048684854,-2.7131486,0.0,0.0,0.0
1068009790,0.38445172,-0.048449308,-2.7131705,0.0,0.0,0.0
1068041780,0.38451838,-0.04855968,-2.713115,0.0,0.0,0.0
1068073776,0.38457412,-0.04848405,-2.713101,0.0,0.0,0.0
1068105849,0.38458663,-0.04849013,-2.7130275,0.0,0.0,0.0
1068138578,0.38467377,-0.048492312,-2.712987,0.0,0.0,0.0
1068170634,0.3846726,-0.048581008,-2.712914,0.0,0.0,0.0
1068198584,0.3847609,-0.048365593,-2.7129257,0.0,0.0,0.0
1068230571,0.38458973,-0.048571598,-2.7129276,0.0,0.0,0.0
1068262579,0.38455927,-0.048468694,-2.7129376,0.0,0.0,0.0
1068294572,0.38455674,-0.04859733,-2.7128708,0.0,0.0,0.0
1068326582,0.38468137,-0.04840083,-2.7128572,0.0,0.0,0.0
1068358579,0.3845809,-0.04852783,-2.7128544,0.0,0.0,0.0
1068388179,0.38452828,-0.04835038,-2.7129047,0.0,0.0,0.0
1068420180,0.38445356,-0.04844312,-2.7129016,0.0,0.0,0.0
1068452180,0.38436517,-0.048400357,-2.7129457,0.0,0.0,0.0
1068484195,0.3842628,-0.048399985,-2.7130113,0.0,0.0,0.0
1068516182,0.38442466,-0.048273943,-2.7130492,0.0,0.0,0.0
1068548177,0.3844134,-0.048224308,-2.7130527,0.0,0.0,0.0
1068580206,0.38447645,-0.048135184,-2.7130728,0.0,0.0,0.0
1068608227,0.38444388,-0.048145033,-2.7130537,0.0,0.0,0.0
1068640182,0.38448092,-0.048034973,-2.7130303,0.0,0.0,0.0
1068673013,0.38449147,-0.0481464,-2.7130318,0.0,0.0,0.0
1068704976,0.38450965,-0.04800487,-2.7129498,0.0,0.0,0.0
1068736973,0.38469207,-0.04807508,-2.7129898,0.0,0.0,0.0
1068768992,0.3846825,-0.048027605,-2.7129965,0.0,0.0,0.0
1068796979,0.3846791,-0.04805895,-2.7129507,0.0,0.0,0.0
1068828991,0.38475642,-0.047944564,-2.712952,0.0,0.0,0.0
1068860970,0.38489255,-0.04794483,-2.7129383,0.0,0.0,0.0
1068892969,0.3848881,-0.047826953,-2.71292,0.0,0.0,0.0
