timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33430533,0.5263771,-0.09760884,0.02280987,0.0,0.0,-0.31749004
33450509,0.54009074,-0.09375781,0.023680108,0.0,0.0,-0.3201466
33475488,0.63223207,-0.080428064,0.025334083,0.0,0.0,-0.3160424
33490466,0.5266978,-0.0837633,0.026183695,0.0,0.0,-0.31473386
33510441,0.49811247,-0.1128256,0.030491835,0.0,0.0,-0.3147874
33535421,0.5244747,-0.10809134,0.031680383,0.0,0.0,-0.31516993
33555398,0.46068573,-0.073625654,0.030249057,0.0,0.0,-0.31746015
33570392,0.36680725,-0.050655637,0.031192238,0.0,0.0,-0.31722444
33590423,0.37783343,-0.03973064,0.03270463,0.0,0.0,-0.31593278
33615330,0.5095258,0.0055583636,0.029270262,0.0,0.0,-0.31831256
33630398,0.41635257,0.02026176,0.02987522,0.0,0.0,-0.31748974
33650310,0.43797404,0.021640683,0.03111725,0.0,0.0,-0.3187933
33675287,0.5973549,0.018429605,0.032575905,0.0,0.0,-0.32213825
33695268,0.58980757,0.008085154,0.03453529,0.0,0.0,-0.32308808
33710254,0.4906319,0.0030753703,0.035292536,0.0,0.0,-0.3218375
33730227,0.49602306,0.0048557315,0.035450734,0.0,0.0,-0.32275745
33755211,0.5959059,-0.002911618,0.037997514,0.0,0.0,-0.32568568
33770189,0.5097362,-0.009418129,0.03865616,0.0,0.0,-0.32482043
33790177,0.53421205,-0.025810549,0.041698154,0.0,0.0,-0.3264187
33815166,0.6653109,-0.039614636,0.045603596,0.0,0.0,-0.3308484
33835136,0.69211257,-0.03201352,0.045749266,0.0,0.0,-0.3328607
33850120,0.6003815,-0.024289481,0.04492138,0.0,0.0,-0.331679
33875091,0.7226467,-0.0077426014,0.04418513,0.0,0.0,-0.33620754
33895078,0.66240025,-0.0063229664,0.04466,0.0,0.0,-0.3365356
33910075,0.5623683,-0.006588806,0.044743713,0.0,0.0,-0.33516258
33930033,0.52212226,-0.0089934375,0.045801558,0.0,0.0,-0.3358799
33955023,0.26563856,-0.025570173,0.049273122,0.0,0.0,-0.33159927
33975009,0.043196775,0.0036757777,0.044070147,0.0,0.0,-0.32762164
33989982,-0.034257393,0.0053473576,0.043501712,0.0,0.0,-0.326382
34014978,-0.29713628,0.019614644,0.04148526,0.0,0.0,-0.32210612
34034953,-0.39738622,0.021771288,0.041107237,0.0,0.0,-0.32014933
34049930,-0.4136859,0.014974421,0.04260964,0.0,0.0,-0.31944084
34069905,-0.51041025,0.020159623,0.04220997,0.0,0.0,-0.31719238
34094884,-0.6429447,0.038180746,0.03996171,0.0,0.0,-0.31552273
34114850,-0.6958094,0.0439349,0.039574772,0.0,0.0,-0.3146294
34129837,-0.67766416,0.046879362,0.03907215,0.0,0.0,-0.3147933
34154821,-0.74413955,0.05701443,0.038251948,0.0,0.0,-0.3145193
34174787,-0.76127064,0.014540114,0.042653937,0.0,0.0,-0.31407014
34189797,-0.69778764,-0.016263872,0.045881405,0.0,0.0,-0.31382027
34209766,-0.6818192,-0.07894011,0.051812787,0.0,0.0,-0.31240314
34234816,-0.74318147,-0.09355069,0.052251242,0.0,0.0,-0.310257
34254892,-0.75305057,-0.10415094,0.053045023,0.0,0.0,-0.30965254
34269715,-0.6588514,-0.094827704,0.054278273,0.0,0.0,-0.30950177
34294725,-0.6830612,-0.05977153,0.05197119,0.0,0.0,-0.30840448
34314602,-0.71103173,-0.026980594,0.051184192,0.0,0.0,-0.30775723
34329675,-0.6656843,-0.01638358,0.051456943,0.0,0.0,-0.30776116
34354636,-0.7529376,0.0118065495,0.051594656,0.0,0.0,-0.3066452
34374609,-0.76835096,0.0266204,0.051892165,0.0,0.0,-0.30646694
34394595,-0.7394647,0.01678455,0.052657105,0.0,0.0,-0.30613282
34409575,-0.6279547,-0.002502118,0.0542393,0.0,0.0,-0.30591086
34434604,-0.63158095,-0.024148121,0.05487135,0.0,0.0,-0.30486515
34454545,-0.5903351,-0.05310364,0.05580619,0.0,0.0,-0.30530083
34469530,-0.454377,-0.07252227,0.05737885,0.0,0.0,-0.30507848
34494512,-0.49241018,-0.07227309,0.05696046,0.0,0.0,-0.30502322
34514481,-0.54708534,0.025137972,0.058380224,0.0,0.0,-0.30554548
34534541,-0.648727,0.04881413,0.058579776,0.0,0.0,-0.30580467
34549440,-0.60408616,0.06331351,0.059064146,0.0,0.0,-0.3051149
34574463,-0.75590914,0.08877046,0.05964217,0.0,0.0,-0.3053655
34594400,-0.7405578,0.018789593,0.05754874,0.0,0.0,-0.30614093
34609402,-0.57423836,-0.0221602,0.05536826,0.0,0.0,-0.30545938
34634431,-0.40390342,-0.21138409,0.047652584,0.0,0.0,-0.3052672
34654399,-0.3132123,-0.2896406,0.042609647,0.0,0.0,-0.30650607
34675061,-0.28556162,-0.3247757,0.039053783,0.0,0.0,-0.3064563
34689300,-0.2244286,-0.27537608,0.04255289,0.0,0.0,-0.305705
34709281,-0.17737313,-0.21768567,0.04485135,0.0,0.0,-0.30576664
34734364,-0.09941021,-0.17625976,0.044286318,0.0,0.0,-0.30442122
34749244,-0.049428925,-0.16197471,0.04539097,0.0,0.0,-0.30428082
34769233,0.034970917,-0.16007645,0.04413036,0.0,0.0,-0.3045298
34794305,0.17571558,-0.12623037,0.045354947,0.0,0.0,-0.30446893
34809204,0.22440879,-0.096903205,0.045959998,0.0,0.0,-0.30448702
34834322,0.22387369,-0.04163252,0.048215654,0.0,0.0,-0.3045576
34854250,0.20017579,-0.034499392,0.047429454,0.0,0.0,-0.30549204
34874238,0.21332121,-0.038695637,0.04605486,0.0,0.0,-0.3042057
34889211,0.23785508,-0.04596973,0.04492211,0.0,0.0,-0.30385262
34914201,0.32986522,-0.06246339,0.04232353,0.0,0.0,-0.30436653
34929075,0.39018816,-0.049090836,0.042155348,0.0,0.0,-0.30441236
34954152,0.37051094,-0.037116833,0.040377166,0.0,0.0,-0.3052438
34969037,0.3873412,-0.021117318,0.039597813,0.0,0.0,-0.30553782
34994148,0.29040498,0.033987872,0.039307896,0.0,0.0,-0.30459845
35014229,0.22095469,0.042140994,0.037296556,0.0,0.0,-0.2981076
35028986,0.22759849,0.053327233,0.036925178,0.0,0.0,-0.29745513
35054120,0.19630192,0.056860324,0.034100987,0.0,0.0,-0.29802534
35074682,0.19522873,0.015998427,0.029316755,0.0,0.0,-0.30382124
35094054,0.23407617,0.024096161,0.026036236,0.0,0.0,-0.30689028
35114017,0.21317679,-0.022413533,0.020302717,0.0,0.0,-0.30741322
35128883,0.20623742,-0.027882019,0.01803829,0.0,0.0,-0.30722567
35153896,0.1609949,-0.014703095,0.01422503,0.0,0.0,-0.3184909
35173909,0.113103464,-0.03513745,0.009729589,0.0,0.0,-0.31358933
35193830,0.14301224,-0.019400647,0.0072876234,0.0,0.0,-0.30887216
35213809,0.123867884,-0.017789481,0.0043860963,0.0,0.0,-0.30260968
35228791,0.12788609,-0.024916412,0.0020081308,0.0,0.0,-0.3017382
35253817,0.15995564,-0.0058386065,4.448292e-05,0.0,0.0,-0.2997914
35275137,0.16160096,-0.015336928,-0.0026513464,0.0,0.0,-0.29936808
35293742,0.20982863,-0.040028,-0.0057535423,0.0,0.0,-0.29734918
35308714,0.2262501,-0.033966582,-0.0075093294,0.0,0.0,-0.29681346
35333699,0.18282083,-0.075795576,-0.010710495,0.0,0.0,-0.29593945
35353683,0.17996386,-0.09481481,-0.013300912,0.0,0.0,-0.29687476
35373666,0.1362809,-0.10941899,-0.016018905,0.0,0.0,-0.29575
35393652,0.11688021,-0.12060103,-0.018323826,0.0,0.0,-0.29599297
35413623,0.11516624,-0.10822488,-0.01974296,0.0,0.0,-0.29502285
35433613,0.15669566,-0.08992005,-0.020186167,0.0,0.0,-0.29464346
35453621,0.16765349,-0.07530948,-0.02124453,0.0,0.0,-0.29414502
35473583,0.20246431,-0.02149161,-0.02115374,0.0,0.0,-0.2928865
35493668,0.18009606,-0.059738275,-0.02756318,0.0,0.0,-0.29357252
35513542,0.13450448,-0.01675288,-0.03038475,0.0,0.0,-0.29331416
35533615,0.05115596,-0.025854783,-0.034964465,0.0,0.0,-0.29351443
35553557,0.054941088,-0.0020538748,-0.037782405,0.0,0.0,-0.29304618
35573487,0.08175253,-0.00025714876,-0.041293852,0.0,0.0,-0.29269356
35593471,0.12378977,0.014406352,-0.04423268,0.0,0.0,-0.2916702
35613454,0.15455699,-0.019249298,-0.048829235,0.0,0.0,-0.2921552
35633420,0.16322058,-0.031313878,-0.052157473,0.0,0.0,-0.29270548
35653462,0.13394453,-0.061990723,-0.05594631,0.0,0.0,-0.2923585
35673387,0.13641301,-0.06083104,-0.057669245,0.0,0.0,-0.2933927
35693367,0.1684494,-0.043084987,-0.05908468,0.0,0.0,-0.29288456
35713361,0.22357905,-0.038830467,-0.060618818,0.0,0.0,-0.29239625
35733356,0.23282708,-0.061234668,-0.062847584,0.0,0.0,-0.29250482
35753323,0.24778406,-0.10096986,-0.06513879,0.0,0.0,-0.29256287
35773303,0.1986161,-0.062199935,-0.0644689,0.0,0.0,-0.29283184
35793285,0.16234954,-0.06658178,-0.06526776,0.0,0.0,-0.29300973
35813280,0.17429799,-0.049851052,-0.06448385,0.0,0.0,-0.2937881
35833247,0.18310459,-0.012414497,-0.0630899,0.0,0.0,-0.29315898
35853238,0.20537575,-0.005901557,-0.062304255,0.0,0.0,-0.29334107
35873220,0.17038853,-0.059851944,-0.06369485,0.0,0.0,-0.29398623
35893191,0.09506081,-0.04257984,-0.06334179,0.0,0.0,-0.29445437
35913172,0.079917274,-0.048097152,-0.063312836,0.0,0.0,-0.2938065
35933155,0.11752376,0.0006972781,-0.06113813,0.0,0.0,-0.29401216
35953134,0.16098155,-0.022151226,-0.061390575,0.0,0.0,-0.29395506
35973116,0.1955817,-0.033197347,-0.0614225,0.0,0.0,-0.29418492
35993091,0.21113883,-0.09375577,-0.06274242,0.0,0.0,-0.29403862
36013072,0.2039187,-0.07793529,-0.062146425,0.0,0.0,-0.29451114
36033080,0.18263108,-0.076182894,-0.061888114,0.0,0.0,-0.29392335
36053048,0.21494988,-0.041301366,-0.060122587,0.0,0.0,-0.29477352
36073033,0.17594203,-0.018137762,-0.058906257,0.0,0.0,-0.2946077
36097955,0.1620739,-0.011790129,-0.057734765,0.0,0.0,-0.2943176
36112975,0.14299029,0.004301709,-0.057530724,0.0,0.0,-0.29375574
36132964,0.26124144,0.008968824,-0.05663475,0.0,0.0,-0.29443216
36157944,0.2756582,-0.0010702752,-0.05470022,0.0,0.0,-0.2947678
36172882,0.26797956,-0.025481086,-0.0550277,0.0,0.0,-0.29490885
36197854,0.1458204,-0.04529925,-0.05365662,0.0,0.0,-0.29466304
36212863,0.09235331,-0.036247484,-0.053040072,0.0,0.0,-0.2944539
36237817,0.07169406,0.004284898,-0.051615067,0.0,0.0,-0.29479435
36252816,0.069252,0.027047371,-0.05084159,0.0,0.0,-0.29476127
36277782,0.068348646,0.06985224,-0.049818102,0.0,0.0,-0.29492694
36292778,0.045665685,0.06643563,-0.05041004,0.0,0.0,-0.29566243
36317752,-0.05923146,0.040470023,-0.05092942,0.0,0.0,-0.2953078
36332732,-0.09383719,0.036632363,-0.051147223,0.0,0.0,-0.29562613
36357737,-0.04996286,0.04597348,-0.051010918,0.0,0.0,-0.29499286
36372698,-0.02688807,0.0660479,-0.05222213,0.0,0.0,-0.2950438
36397666,0.019503858,0.005313023,-0.052834503,0.0,0.0,-0.29570454
36412667,0.027797204,0.006578039,-0.054351483,0.0,0.0,-0.2962084
36437645,-0.03301454,-0.030638032,-0.055615574,0.0,0.0,-0.29627922
36452628,-0.008135196,-0.034986716,-0.05677157,0.0,0.0,-0.29681233
36477590,0.057308163,-0.014232764,-0.057097234,0.0,0.0,-0.2965538
36492584,0.07781487,-0.0036878851,-0.05847359,0.0,0.0,-0.2963044
36517746,0.089733444,-0.047417555,-0.060017157,0.0,0.0,-0.2972159
36532544,0.060068876,-0.052447215,-0.061117925,0.0,0.0,-0.29748735
36557517,0.034048714,-0.031354778,-0.061974376,0.0,0.0,-0.2985673
36572508,0.015678369,-0.025707873,-0.062702745,0.0,0.0,-0.29827183
36592488,0.033867963,-0.0006244522,-0.06342874,0.0,0.0,-0.2985555
36617468,0.08147703,-0.044987883,-0.06476637,0.0,0.0,-0.29954302
36632454,0.056138713,-0.045406472,-0.065671235,0.0,0.0,-0.29921305
36657433,0.0020872196,-0.045154054,-0.06713403,0.0,0.0,-0.29997748
36672423,0.029563287,-0.016390722,-0.06751307,0.0,0.0,-0.30056977
36692418,0.021816554,0.009745076,-0.068782374,0.0,0.0,-0.29965454
36717348,0.069751285,0.0042300965,-0.07025327,0.0,0.0,-0.30056134
36732355,0.049446415,-0.03601203,-0.072190076,0.0,0.0,-0.29995215
36757310,-0.0343915,-0.016578699,-0.0741587,0.0,0.0,-0.30010623
36772469,-0.038480196,0.03834945,-0.074240215,0.0,0.0,-0.29985523
36792362,0.023777237,0.07753644,-0.075255014,0.0,0.0,-0.29930216
36817272,-0.01654386,0.0559808,-0.0786662,0.0,0.0,-0.29957154
36832281,-0.04603847,0.036486167,-0.07966627,0.0,0.0,-0.29956153
36857232,-0.044238806,0.079263955,-0.0816483,0.0,0.0,-0.2993727
36872227,-0.04756268,0.10374122,-0.081972316,0.0,0.0,-0.29914206
36892208,0.016820433,0.05648784,-0.08452611,0.0,0.0,-0.29993877
36917261,-0.03429133,0.043418523,-0.08690514,0.0,0.0,-0.30062205
36932161,-0.023233987,0.041199133,-0.08858597,0.0,0.0,-0.30037022
36957123,0.02905262,0.05795093,-0.08866705,0.0,0.0,-0.30066997
36972123,0.08135031,0.029330265,-0.092029184,0.0,0.0,-0.3019562
36997197,0.013184367,-0.011351505,-0.09336776,0.0,0.0,-0.30275977
37012124,0.0067575644,0.0038551579,-0.095051154,0.0,0.0,-0.30200872
37032077,0.029202234,0.039358612,-0.09547766,0.0,0.0,-0.30220008
37057034,-0.028309522,0.042061824,-0.09646722,0.0,0.0,-0.30271265
37072017,-0.059334923,0.028184377,-0.0975867,0.0,0.0,-0.30321065
37092014,-0.10392713,0.03751191,-0.09851499,0.0,0.0,-0.30389413
37112015,-0.089888014,0.07585868,-0.098849244,0.0,0.0,-0.30397537
37131958,-0.021625577,0.06746162,-0.0998816,0.0,0.0,-0.30517364
37157017,-0.032505684,-0.03415893,-0.10173917,0.0,0.0,-0.30643126
37171933,-0.043522663,-0.03155061,-0.10267967,0.0,0.0,-0.307087
37196893,-0.008023447,-0.010821678,-0.10131578,0.0,0.0,-0.30675045
37211887,-0.018624784,-0.007828153,-0.10127221,0.0,0.0,-0.30741557
37231876,-0.037765417,-0.02249964,-0.100850545,0.0,0.0,-0.30720687
37251863,-0.11964292,-0.026964655,-0.10052667,0.0,0.0,-0.3085311
37271833,-0.115789376,0.015994439,-0.09935063,0.0,0.0,-0.30845094
37291824,-0.07308969,0.012933088,-0.098752156,0.0,0.0,-0.30905172
37311807,-0.019391172,-0.044635717,-0.09810877,0.0,0.0,-0.3100296
37331771,-0.059679132,-0.06138827,-0.09630828,0.0,0.0,-0.31078377
37351751,-0.093839,-0.02570198,-0.093515605,0.0,0.0,-0.31052387
37371740,-0.078991964,0.056409452,-0.089697346,0.0,0.0,-0.30960476
37391721,-0.050944053,0.05180952,-0.087598994,0.0,0.0,-0.31004465
37411702,-0.110299,0.019445702,-0.085864596,0.0,0.0,-0.3099323
37431675,-0.15744524,-0.027202914,-0.08449404,0.0,0.0,-0.3106011
37451682,-0.1038753,0.019060858,-0.081638984,0.0,0.0,-0.3104824
37471649,-0.03518786,0.034115456,-0.079249874,0.0,0.0,-0.30964082
37491621,0.031925514,-0.0087531805,-0.07813756,0.0,0.0,-0.3101285
37511598,-0.01233172,-0.0007750442,-0.07574677,0.0,0.0,-0.3096082
37531581,-0.046687994,-0.016263966,-0.07372938,0.0,0.0,-0.30952147
37551563,-0.062016875,0.008551701,-0.070936486,0.0,0.0,-0.30903488
37571572,-0.0822236,0.05482857,-0.06784986,0.0,0.0,-0.3072626
37591521,-0.04327833,0.0709001,-0.06538706,0.0,0.0,-0.30761158
37616525,-0.05935296,0.038285345,-0.063717514,0.0,0.0,-0.30702004
37631494,-0.10665116,0.015563503,-0.061741155,0.0,0.0,-0.3067824
37651488,-0.117680624,0.011270076,-0.05915228,0.0,0.0,-0.30717394
37671477,-0.09840012,0.026143946,-0.05662459,0.0,0.0,-0.30617765
37691426,-0.05287418,0.039203208,-0.054442722,0.0,0.0,-0.30580044
37711420,-0.0017374051,0.025546623,-0.05244874,0.0,0.0,-0.30557552
37731391,0.033003062,-0.0016900958,-0.05032978,0.0,0.0,-0.3060934
37756393,-0.022278622,-0.021006176,-0.04688225,0.0,0.0,-0.30510497
37771353,-0.030855978,-0.005379214,-0.045475382,0.0,0.0,-0.3054021
37791335,-0.024509704,-0.0018594242,-0.043105584,0.0,0.0,-0.30515188
37811304,0.029403958,0.008888912,-0.040792238,0.0,0.0,-0.3044277
37831285,0.036362186,0.015306051,-0.03838423,0.0,0.0,-0.3032428
37851290,0.058324113,0.0019872736,-0.036021296,0.0,0.0,-0.30403346
37871259,0.01778518,-0.011517961,-0.03367318,0.0,0.0,-0.30287716
37896254,-0.02249768,-0.0042776754,-0.030094773,0.0,0.0,-0.3026026
37911212,-0.015502996,0.0013083504,-0.02855585,0.0,0.0,-0.302149
37931203,0.022051644,0.034703515,-0.025694547,0.0,0.0,-0.30179188
37951175,0.0502382,0.041453347,-0.023410544,0.0,0.0,-0.3003735
37971154,0.06489984,0.050682098,-0.020944895,0.0,0.0,-0.30047187
37991136,0.04444892,0.016702997,-0.019311998,0.0,0.0,-0.30004582
38011116,-0.032678057,0.068923995,-0.015762603,0.0,0.0,-0.29996184
38036098,-0.05645355,0.0657749,-0.012863517,0.0,0.0,-0.29930678
38051130,-0.071961574,0.07508327,-0.011137735,0.0,0.0,-0.2991579
38071069,-0.052986115,0.072622396,-0.009067747,0.0,0.0,-0.29857314
38096050,-0.009716423,0.07569085,-0.004885053,0.0,0.0,-0.29778826
38111021,-0.008316707,0.051686328,-0.0046937177,0.0,0.0,-0.29782608
38131029,-0.058700208,0.03919972,-0.002603894,0.0,0.0,-0.29691425
38150988,-0.05831911,0.023152092,-0.000441053,0.0,0.0,-0.2974293
38175952,-0.005593442,0.008543251,0.0016761295,0.0,0.0,-0.2960025
38190944,0.033547025,0.02988367,0.004057517,0.0,0.0,-0.29615542
38210943,0.05949293,0.037222914,0.0060106777,0.0,0.0,-0.29668874
38235911,0.06935841,0.017067106,0.007468264,0.0,0.0,-0.29649702
38250893,0.03662984,0.0104886815,0.009772538,0.0,0.0,-0.29629144
38270878,-0.017547853,0.022312328,0.011861225,0.0,0.0,-0.29687846
38290848,-0.047251005,0.02583421,0.013640676,0.0,0.0,-0.29762182
38315816,-0.059177242,0.05537534,0.016750809,0.0,0.0,-0.2974201
38330806,0.009556826,0.039459646,0.016965553,0.0,0.0,-0.2973916
38350791,0.08956072,-0.0011477576,0.01775687,0.0,0.0,-0.2968473
38375776,0.082735606,-0.04018449,0.019731114,0.0,0.0,-0.2989116
38390766,0.0722994,-0.04687328,0.02046681,0.0,0.0,-0.298818
38410746,-0.0004969656,-0.01928272,0.02223244,0.0,0.0,-0.29826513
38430724,-0.03129219,0.039956808,0.024453519,0.0,0.0,-0.29910138
38455781,-0.09777338,0.07161455,0.026570084,0.0,0.0,-0.29897934
38470696,-0.08978306,0.098252326,0.027096128,0.0,0.0,-0.29855713
38490660,-0.072916,0.11440535,0.028034253,0.0,0.0,-0.29818276
38515633,-0.03796987,0.006684971,0.027602252,0.0,0.0,-0.29827082
38530616,-0.06517576,-0.01726844,0.02770507,0.0,0.0,-0.29795134
38550611,-0.03061036,-0.028890114,0.028757581,0.0,0.0,-0.2987578
38575580,-0.024163434,-0.016530864,0.029053552,0.0,0.0,-0.2991004
38595612,0.012190971,0.014154401,0.029995244,0.0,0.0,-0.29936057
38610551,0.034430604,0.018007893,0.031563874,0.0,0.0,-0.29945195
38630521,0.05125851,0.041649647,0.032036852,0.0,0.0,-0.29918033
38655568,0.031163067,0.029909903,0.032396313,0.0,0.0,-0.30092424
38670488,0.04015257,0.00049571716,0.031766087,0.0,0.0,-0.3012519
38690465,0.030165711,-0.036902174,0.03134296,0.0,0.0,-0.30086195
38715457,0.033358663,-0.0579431,0.032567773,0.0,0.0,-0.30212986
38735427,0.019321349,-0.067197345,0.032911405,0.0,0.0,-0.3022299
38750424,0.031132264,-0.050859045,0.033701092,0.0,0.0,-0.3024853
38770386,0.07147247,-0.03522675,0.03491056,0.0,0.0,-0.30349147
38795365,0.090824164,0.012510486,0.0363704,0.0,0.0,-0.30275077
38810341,0.07189538,0.055631712,0.037839197,0.0,0.0,-0.3028068
38830332,0.023461087,0.076586634,0.038866512,0.0,0.0,-0.3035096
38855320,-0.026313743,0.04372939,0.0401069,0.0,0.0,-0.30317432
38875289,-0.03796945,0.049820133,0.041125063,0.0,0.0,-0.3032096
38890275,-0.063557684,0.040386263,0.041205972,0.0,0.0,-0.30366766
38910259,-0.08285101,-0.043817975,0.040929,0.0,0.0,-0.30378816
38935273,-0.009536833,-0.06070607,0.041923042,0.0,0.0,-0.30319586
38950212,0.025379512,-0.043361146,0.043954674,0.0,0.0,-0.30398637
38970193,0.057089847,-0.03981927,0.045243338,0.0,0.0,-0.3049179
38995187,0.05610023,-0.023207432,0.045397475,0.0,0.0,-0.30309397
39015153,0.04257384,0.016397607,0.0476145,0.0,0.0,-0.30426252
39030134,0.04289096,0.019835375,0.048666168,0.0,0.0,-0.30491394
39055141,0.02637209,-0.028078109,0.049805667,0.0,0.0,-0.3045033
39075109,0.050654773,-0.032881748,0.051132876,0.0,0.0,-0.3046247
39090090,0.08712869,-0.035868455,0.050976746,0.0,0.0,-0.30518085
39110054,0.09031144,-0.08298487,0.051688313,0.0,0.0,-0.3065001
39135039,0.05698647,-0.08479798,0.05311146,0.0,0.0,-0.30556026
39155022,0.025381017,-0.019483672,0.054705676,0.0,0.0,-0.3057688
39170006,-0.034891546,0.016073672,0.055287175,0.0,0.0,-0.30598956
39195002,-0.10787534,0.044931788,0.056751974,0.0,0.0,-0.3063661
39214961,-0.1081342,0.048186846,0.057408676,0.0,0.0,-0.3061504
39229956,-0.12391725,0.033563863,0.05726689,0.0,0.0,-0.3060645
39249947,-0.0885214,-0.014241193,0.0572092,0.0,0.0,-0.30512628
39274956,0.0050206133,-0.020835778,0.057495728,0.0,0.0,-0.30419138
39294888,0.02931738,-0.022902273,0.05778349,0.0,0.0,-0.30480793
39309954,0.052720748,-0.0247375,0.05897168,0.0,0.0,-0.30475593
39334847,0.07166601,-0.013175899,0.059495356,0.0,0.0,-0.30431217
39354811,0.014685864,-0.009201955,0.060826972,0.0,0.0,-0.30525014
39369814,-0.006185861,-0.014593776,0.060803764,0.0,0.0,-0.30533132
39389800,-0.021560904,-0.03034918,0.0611664,0.0,0.0,-0.30500904
39414778,-0.030207546,-0.05104386,0.06244927,0.0,0.0,-0.3050296
39434748,-0.03328438,-0.043475486,0.06276094,0.0,0.0,-0.30585843
39449739,-0.023250911,-0.029379627,0.063077085,0.0,0.0,-0.3060381
39474737,0.001927454,0.023297098,0.06364609,0.0,0.0,-0.30583978
39494690,-0.057869203,0.08102395,0.064691514,0.0,0.0,-0.30517355
39509686,-0.108463466,0.09833458,0.065220624,0.0,0.0,-0.30472952
39534665,-0.11401379,0.14446725,0.06582328,0.0,0.0,-0.30348283
39554631,-0.09313474,0.09244083,0.06492642,0.0,0.0,-0.30356795
39574670,-0.06681366,-0.016715802,0.063249,0.0,0.0,-0.30300847
39589608,-0.027599167,-0.06284556,0.06277967,0.0,0.0,-0.30252227
39614590,-0.0033951846,-0.07074724,0.062236965,0.0,0.0,-0.30285886
39634605,0.046045646,-0.05711108,0.0624218,0.0,0.0,-0.30291548
39649551,0.049561854,-0.045861937,0.06357108,0.0,0.0,-0.30295146
39674567,-0.020749435,-0.011906833,0.06449747,0.0,0.0,-0.30386293
39694546,-0.04547567,-0.003006396,0.065178946,0.0,0.0,-0.30333984
39714507,-0.05449958,-0.0013692549,0.06589024,0.0,0.0,-0.30301708
39729472,-0.03858453,-0.0040790206,0.0656116,0.0,0.0,-0.30292943
39754453,0.0328565,-0.003250174,0.06664733,0.0,0.0,-0.30240834
39774500,0.042040747,0.0048765596,0.06706589,0.0,0.0,-0.3020217
39789526,0.023124259,0.008931539,0.06844811,0.0,0.0,-0.30137274
39814392,-0.026949434,0.027999183,0.06935735,0.0,0.0,-0.30070823
39834409,-0.048557732,0.012577127,0.0703885,0.0,0.0,-0.3014587
39854406,-0.017056456,-0.08270266,0.07036189,0.0,0.0,-0.30089068
39869323,0.051623594,-0.11704356,0.07075512,0.0,0.0,-0.3005994
39894392,0.11245543,-0.14252302,0.072196916,0.0,0.0,-0.302046
39914457,0.13651854,-0.052642394,0.07493516,0.0,0.0,-0.30198026
39929273,0.07931907,-0.023109172,0.07550656,0.0,0.0,-0.30244303
39954450,-0.009868973,-0.001995982,0.078180075,0.0,0.0,-0.3014553
39974347,-0.05116844,-0.03862272,0.07824736,0.0,0.0,-0.30088738
39994311,-0.02494881,-0.06409222,0.078459285,0.0,0.0,-0.30018276
40009193,-0.006533784,-0.0662432,0.07945675,0.0,0.0,-0.30037117
40034313,0.043080367,-0.05592496,0.08057487,0.0,0.0,-0.29996693
40054234,0.009384722,-0.03631887,0.08209947,0.0,0.0,-0.30076528
40069144,0.017772326,-0.03677418,0.08200193,0.0,0.0,-0.30104557
40094225,0.09220172,-0.1216977,0.08295576,0.0,0.0,-0.30110815
40114210,0.10913415,-0.12261977,0.08318198,0.0,0.0,-0.30116326
40134169,0.12629712,-0.048508693,0.08469992,0.0,0.0,-0.30060324
40154164,-0.024381876,-0.008471326,0.08579936,0.0,0.0,-0.3002633
40174192,-0.042952795,0.020507017,0.08646338,0.0,0.0,-0.30024797
40194128,-0.037803326,-0.08319014,0.085234724,0.0,0.0,-0.2997042
40209023,0.0214045,-0.10694576,0.085465126,0.0,0.0,-0.29912955
40234090,0.121501915,-0.10553319,0.08591391,0.0,0.0,-0.29949737
40254094,0.112992264,-0.07814239,0.08713967,0.0,0.0,-0.3004527
40274081,0.082221925,-0.03851359,0.087911844,0.0,0.0,-0.30041984
40294024,0.0693323,-0.038861934,0.08803112,0.0,0.0,-0.3008656
40313997,0.049586926,-0.09041076,0.087225564,0.0,0.0,-0.2993096
40333921,0.028026095,-0.0746284,0.08737295,0.0,0.0,-0.29909754
40348865,0.029815514,-0.06393964,0.088208035,0.0,0.0,-0.2988889
40373852,0.0038278399,-0.04168751,0.08885784,0.0,0.0,-0.29940227
40393837,0.055876672,-0.067655995,0.08887729,0.0,0.0,-0.3002692
40413806,0.12846147,-0.1440279,0.08842573,0.0,0.0,-0.30071235
40433815,0.15655445,-0.12926249,0.08822456,0.0,0.0,-0.3000882
40453809,0.13496839,-0.04819624,0.08905687,0.0,0.0,-0.2996944
40473760,0.010493943,0.001165903,0.08946312,0.0,0.0,-0.2992722
40488739,-0.008681816,0.04672265,0.08940231,0.0,0.0,-0.29956976
40513733,0.035528895,-0.11443667,0.08748204,0.0,0.0,-0.29913655
40533706,0.09944294,-0.14711173,0.08683803,0.0,0.0,-0.29930946
40553694,0.16928682,-0.12398249,0.08715485,0.0,0.0,-0.29946193
40573687,0.06839675,-0.090779185,0.08684402,0.0,0.0,-0.2998279
40593648,0.00042263448,-0.08939783,0.08609495,0.0,0.0,-0.3000909
40613647,0.037031487,-0.09118977,0.08513165,0.0,0.0,-0.29909992
40633608,-0.0015787453,-0.06573925,0.08396785,0.0,0.0,-0.29985482
40653610,0.013340916,-0.078061,0.08253955,0.0,0.0,-0.29981127
