timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
495725342,-0.123584695,0.7317945,-0.026051065,0.0,0.0,-0.22248521
495745394,-0.12706177,0.72096443,-0.028099325,0.0,0.0,-0.22248521
495765435,-0.13030094,0.70394814,-0.031145504,0.0,0.0,-0.22248521
495785531,-0.13641827,0.69802785,-0.03295121,0.0,0.0,-0.22248521
495810562,-0.14777544,0.6765252,-0.033683177,0.0,0.0,-0.22248521
495825612,-0.15777759,0.66800416,-0.034715604,0.0,0.0,-0.22248521
495845626,-0.17162523,0.6542653,-0.036365036,0.0,0.0,-0.22248521
495865667,-0.18459976,0.6417018,-0.03879468,0.0,0.0,-0.22248521
495885803,-0.18906596,0.63194966,-0.040157985,0.0,0.0,-0.22248521
495905821,-0.19313301,0.61538386,-0.04051261,0.0,0.0,-0.22248521
495925833,-0.19578353,0.60861576,-0.040356223,0.0,0.0,-0.22248521
495945856,-0.19859214,0.600086,-0.04048961,0.0,0.0,-0.22248521
495965847,-0.20499709,0.6028021,-0.040003523,0.0,0.0,-0.22248521
495985892,-0.20705402,0.58966964,-0.039364576,0.0,0.0,-0.22248521
496005989,-0.21158174,0.5911495,-0.036869973,0.0,0.0,-0.22248521
496026032,-0.21246822,0.5875264,-0.034773726,0.0,0.0,-0.22248521
496046082,-0.21301915,0.58421206,-0.03254927,0.0,0.0,-0.22248521
496066127,-0.21113922,0.5820692,-0.0306658,0.0,0.0,-0.22248521
496086119,-0.20806459,0.5916063,-0.028579658,0.0,0.0,-0.22248521
496106237,-0.20448357,0.59599537,-0.026169203,0.0,0.0,-0.22248521
496126279,-0.2027754,0.59772474,-0.024736421,0.0,0.0,-0.22248521
496146325,-0.19975616,0.59191173,-0.023471572,0.0,0.0,-0.22248521
496166382,-0.19426048,0.5991824,-0.02232059,0.0,0.0,-0.22248521
496186367,-0.19044083,0.6043669,-0.017351137,0.0,0.0,-0.22248521
496206404,-0.18594933,0.6051653,-0.01512106,0.0,0.0,-0.22248521
496226537,-0.18089403,0.6174152,-0.013410291,0.0,0.0,-0.22248521
496246525,-0.1751066,0.6252175,-0.010676213,0.0,0.0,-0.22248521
496266586,-0.1710343,0.63192046,-0.00598474,0.0,0.0,-0.22248521
496286554,-0.16936131,0.6266883,-0.0047469847,0.0,0.0,-0.22248521
496306596,-0.16542162,0.640087,-0.00095225347,0.0,0.0,-0.22248521
496326661,-0.1623562,0.63096243,0.0023551981,0.0,0.0,-0.22248521
496346765,-0.16158555,0.641412,0.0052333814,0.0,0.0,-0.22248521
496366793,-0.16322836,0.6329005,0.007053396,0.0,0.0,-0.22248521
496386799,-0.16235836,0.6313711,0.010120401,0.0,0.0,-0.22248521
496406827,-0.16572587,0.63757336,0.009056641,0.0,0.0,-0.22248521
496426888,-0.16556506,0.63316643,0.012817733,0.0,0.0,-0.22248521
496446990,-0.16784838,0.6250631,0.014124799,0.0,0.0,-0.22248521
496467018,-0.16996874,0.63018566,0.013918986,0.0,0.0,-0.22248521
496487070,-0.17195486,0.61913925,0.014843405,0.0,0.0,-0.22248521
496507070,-0.17267211,0.6199759,0.017424908,0.0,0.0,-0.22248521
496527119,-0.17785087,0.61631286,0.016363,0.0,0.0,-0.22248521
496547262,-0.17872639,0.61542886,0.017320827,0.0,0.0,-0.22994083
496567265,-0.1784315,0.6126303,0.019765371,0.0,0.0,-0.23905326
496587310,-0.17890777,0.6118799,0.020921636,0.0,0.0,-0.23988166
496607318,-0.17937513,0.6099818,0.024167266,0.0,0.0,-0.23988166
496627353,-0.18143967,0.61336154,0.023847297,0.0,0.0,-0.24071006
496647430,-0.1793661,0.6187477,0.026868556,0.0,0.0,-0.24153847
496667496,-0.18209288,0.61716664,0.030028693,0.0,0.0,-0.24153847
496687529,-0.18050948,0.6154103,0.031373,0.0,0.0,-0.24236687
496707589,-0.18127532,0.6058619,0.031346716,0.0,0.0,-0.24236687
496727587,-0.18002386,0.6174667,0.03598464,0.0,0.0,-0.24236687
496747633,-0.18313344,0.6139716,0.036089532,0.0,0.0,-0.24236687
496767711,-0.17816938,0.60835445,0.03845158,0.0,0.0,-0.24236687
496787852,-0.17905168,0.60707545,0.039868236,0.0,0.0,-0.24236687
496807904,-0.17843482,0.6176023,0.040899638,0.0,0.0,-0.24236687
496827938,-0.178676,0.6155009,0.04398064,0.0,0.0,-0.24236687
496847971,-0.18020521,0.6174395,0.044703532,0.0,0.0,-0.24319527
496863026,-0.17934324,0.6166558,0.045959637,0.0,0.0,-0.24319527
496888028,-0.17463107,0.60629195,0.05044371,0.0,0.0,-0.24319527
496908077,-0.1749522,0.60810024,0.05151151,0.0,0.0,-0.24319527
496928188,-0.17551562,0.6117005,0.054347884,0.0,0.0,-0.24319527
496948225,-0.17673925,0.611638,0.057514902,0.0,0.0,-0.24319527
496968241,-0.17777486,0.6180206,0.0581504,0.0,0.0,-0.24319527
496988267,-0.17537884,0.62241375,0.062830634,0.0,0.0,-0.24319527
497003301,-0.17516382,0.6201307,0.06343532,0.0,0.0,-0.24319527
497028383,-0.17143822,0.6214494,0.06552626,0.0,0.0,-0.24319527
497048439,-0.17241177,0.61375725,0.06729755,0.0,0.0,-0.24319527
497068475,-0.17229551,0.61642885,0.069093935,0.0,0.0,-0.24319527
497083527,-0.17317103,0.6147808,0.07020971,0.0,0.0,-0.24319527
497108534,-0.17082788,0.61726,0.07349297,0.0,0.0,-0.24319527
497128625,-0.17060497,0.61836934,0.076137885,0.0,0.0,-0.24319527
497143689,-0.17118613,0.61870944,0.07773405,0.0,0.0,-0.24319527
497168708,-0.16835098,0.62268347,0.07903598,0.0,0.0,-0.24319527
497188781,-0.17308025,0.61963063,0.08234474,0.0,0.0,-0.24319527
497208770,-0.17247686,0.6155701,0.083525546,0.0,0.0,-0.24319527
497223825,-0.17265235,0.61403775,0.08418566,0.0,0.0,-0.24319527
497248869,-0.17079042,0.6176972,0.08969438,0.0,0.0,-0.21171598
497268972,-0.1735613,0.6139988,0.08907977,0.0,0.0,-0.17857988
497284010,-0.17244628,0.6143358,0.09145183,0.0,0.0,-0.1504142
497304046,-0.1738215,0.6133908,0.09361528,0.0,0.0,-0.12887575
497329021,-0.17964388,0.6140331,0.09669065,0.0,0.0,-0.10485207
497349045,-0.18263198,0.6156562,0.1000227,0.0,0.0,-0.09491124
497364218,-0.18446985,0.61634696,0.10109078,0.0,0.0,-0.08
497389211,-0.18262875,0.62144434,0.104672946,0.0,0.0,-0.08
497409265,-0.18436942,0.62105066,0.10694872,0.0,0.0,-0.08
497424273,-0.18428372,0.6246465,0.10850739,0.0,0.0,-0.08
497444295,-0.1829188,0.62670815,0.11024875,0.0,0.0,-0.08
497469341,-0.17813013,0.6361486,0.11369701,0.0,0.0,-0.08
497489445,-0.17441249,0.63896257,0.11590359,0.0,0.0,-0.08
497504477,-0.17354569,0.6446567,0.11723573,0.0,0.0,-0.08
497524513,-0.17216103,0.64724064,0.11905575,0.0,0.0,-0.08
497549513,-0.16712521,0.6554046,0.123210564,0.0,0.0,-0.08
497564598,-0.16836937,0.657844,0.123917505,0.0,0.0,-0.08
497584613,-0.16334659,0.6650202,0.12720753,0.0,0.0,-0.08
497604722,-0.16078658,0.6627992,0.12865855,0.0,0.0,-0.08
497629762,-0.15885952,0.67028594,0.13098447,0.0,0.0,-0.08
497644809,-0.15935001,0.67250234,0.13112651,0.0,0.0,-0.08
497664799,-0.15808493,0.6728553,0.1328492,0.0,0.0,-0.08
497689864,-0.15912381,0.6733934,0.13237332,0.0,0.0,-0.08
497704955,-0.15971848,0.67424256,0.13321233,0.0,0.0,-0.08
497725075,-0.1589185,0.6755089,0.13296519,0.0,0.0,-0.08
497745119,-0.16118556,0.6764406,0.13289976,0.0,0.0,-0.08
497770044,-0.1619651,0.67418367,0.13242033,0.0,0.0,-0.08
497785159,-0.16289493,0.6725335,0.1324096,0.0,0.0,-0.08
497805269,-0.16544075,0.6723549,0.13183036,0.0,0.0,-0.08
497825311,-0.16750555,0.6715272,0.13195448,0.0,0.0,-0.08
497845363,-0.1704502,0.6707477,0.13196063,0.0,0.0,-0.08
497865375,-0.1706592,0.6690852,0.1321185,0.0,0.0,-0.08
497885380,-0.17322166,0.66852874,0.1320917,0.0,0.0,-0.08
497910434,-0.17381899,0.6683161,0.13198867,0.0,0.0,-0.08
497925534,-0.17446324,0.6677585,0.13182218,0.0,0.0,-0.08
497945613,-0.17637557,0.6669996,0.13147712,0.0,0.0,-0.08
497965591,-0.17603594,0.6693656,0.13056949,0.0,0.0,-0.08
497985616,-0.17523156,0.6699304,0.13022587,0.0,0.0,-0.08
498005730,-0.17537801,0.67112255,0.12962513,0.0,0.0,-0.08
498025760,-0.17254448,0.6736067,0.12894008,0.0,0.0,-0.08
498045773,-0.17184953,0.67494655,0.12847401,0.0,0.0,-0.08
498065793,-0.17133696,0.67589456,0.12803997,0.0,0.0,-0.08
498085916,-0.17012647,0.677843,0.12783603,0.0,0.0,-0.08
498105934,-0.17011406,0.6798713,0.12751608,0.0,0.0,-0.08
498125980,-0.16948965,0.6803265,0.1278721,0.0,0.0,-0.08
498146038,-0.16907199,0.6802892,0.12808742,0.0,0.0,-0.08
498166038,-0.1761316,0.6805274,-0.004017081,0.0,0.0,-0.0
498186156,-0.17575333,0.6812672,-0.0038219492,0.0,0.0,-0.0
498206190,-0.17684844,0.6816125,-0.0041966853,0.0,0.0,-0.0
498226228,-0.17807347,0.6822807,-0.0044907746,0.0,0.0,-0.0
498246272,-0.17721248,0.6839042,-0.004435911,0.0,0.0,-0.0
498266267,-0.17740758,0.6853566,-0.0046857432,0.0,0.0,-0.0
498286312,-0.176988,0.68593794,-0.003975766,0.0,0.0,-0.0
498306393,-0.17616178,0.68737763,-0.003891872,0.0,0.0,-0.0
498326399,-0.17624371,0.68795234,-0.0040244157,0.0,0.0,-0.0
498346447,-0.17665479,0.68891114,-0.004052291,0.0,0.0,-0.0
498366442,-0.17580597,0.6906678,-0.0040929154,0.0,0.0,-0.0
498386507,-0.17467886,0.69254017,-0.004329969,0.0,0.0,-0.0
498406540,-0.1743486,0.7017038,-0.004165004,0.0,0.0,-0.0
498426705,-0.17350133,0.696184,-0.0034898256,0.0,0.0,-0.0
498446689,-0.17313817,0.70702565,-0.004321984,0.0,0.0,-0.0
498466688,-0.17138818,0.7087932,-0.0042942697,0.0,0.0,-0.0
498486741,-0.16978118,0.7103031,-0.0037158055,0.0,0.0,-0.0
498506797,-0.16902965,0.7045327,-0.0043563587,0.0,0.0,-0.0
498526922,-0.16774403,0.71549845,-0.0041192896,0.0,0.0,-0.0
498546925,-0.16678171,0.7178445,-0.0043416126,0.0,0.0,-0.0
498566961,-0.16537692,0.7198219,-0.0043255114,0.0,0.0,-0.0
498586973,-0.16375907,0.71391845,-0.004064721,0.0,0.0,-0.0
498607034,-0.16200212,0.72342694,-0.0040445197,0.0,0.0,-0.0
498627057,-0.16086748,0.7172643,-0.0039039045,0.0,0.0,-0.0
498647190,-0.16080777,0.719026,-0.0039493507,0.0,0.0,-0.0
498667259,-0.1604663,0.72089547,-0.003990115,0.0,0.0,-0.0
498687265,-0.15975203,0.7221908,-0.0039958605,0.0,0.0,-0.0
498707317,-0.15893212,0.7238741,-0.003926684,0.0,0.0,-0.0
498727349,-0.15762027,0.732899,-0.0040385276,0.0,0.0,-0.0
498747534,-0.1568588,0.7261285,-0.0040686927,0.0,0.0,-0.0
498767540,-0.15680248,0.72678745,-0.004056127,0.0,0.0,-0.0
498787593,-0.15702046,0.73578924,-0.0041129827,0.0,0.0,-0.0
498807614,-0.15677112,0.7287158,-0.004062259,0.0,0.0,-0.0
498827608,-0.15599583,0.7294778,-0.0039655217,0.0,0.0,-0.0
498847714,-0.15552454,0.7299877,-0.00389686,0.0,0.0,-0.0
498867750,-0.15556401,0.7306405,-0.0039194264,0.0,0.0,-0.0
498887795,-0.15590335,0.7393252,-0.0039750976,0.0,0.0,-0.0
498907862,-0.15607986,0.7317196,-0.0040049637,0.0,0.0,-0.0
498927836,-0.15568943,0.7318965,-0.0040275794,0.0,0.0,-0.0
498947889,-0.15522759,0.740079,-0.004057452,0.0,0.0,-0.0
498962985,-0.15501292,0.73237616,-0.0040134653,0.0,0.0,-0.0
498988022,-0.15522997,0.7332283,-0.004026465,0.0,0.0,-0.0
499008117,-0.15560795,0.7337179,-0.004008135,0.0,0.0,-0.0
499028060,-0.15576698,0.7339038,-0.003989134,0.0,0.0,-0.0
499048112,-0.15544961,0.7338258,-0.003976109,0.0,0.0,-0.0
499068154,-0.15516187,0.7336493,-0.0039596,0.0,0.0,-0.0
499088265,-0.15511759,0.73380864,-0.004006398,0.0,0.0,-0.0
499103277,-0.15520467,0.73399913,-0.0039939326,0.0,0.0,-0.0
499128344,-0.15557934,0.73437417,-0.0040061017,0.0,0.0,-0.0
499148339,-0.15556704,0.7345755,-0.004086124,0.0,0.0,-0.0
499168428,-0.15534422,0.7347254,-0.0040856297,0.0,0.0,-0.0
499183460,-0.15514691,0.7347537,-0.004024909,0.0,0.0,-0.0
499208525,-0.15508364,0.7349449,-0.004013796,0.0,0.0,-0.0
499228533,-0.15506372,0.73525864,-0.004018257,0.0,0.0,-0.0
499243635,-0.15503615,0.73548675,-0.003968728,0.0,0.0,-0.0
499268670,-0.15486047,0.73594034,-0.0039548865,0.0,0.0,-0.0
499288715,-0.15458526,0.7364481,-0.0039567025,0.0,0.0,-0.0
499308702,-0.15437877,0.73676866,-0.003966044,0.0,0.0,-0.0
499323732,-0.15424462,0.73700076,-0.0039744107,0.0,0.0,-0.0
499348769,-0.15397424,0.7453466,-0.00406089,0.0,0.0,-0.0
499368877,-0.15370218,0.73763084,-0.0040441575,0.0,0.0,-0.0
499383905,-0.15348437,0.7457237,-0.0040588244,0.0,0.0,-0.0
499403959,-0.15329418,0.746011,-0.0040714764,0.0,0.0,-0.0
499428955,-0.15339972,0.74636525,-0.0040421337,0.0,0.0,-0.0
499449023,-0.15336809,0.73862076,-0.0039952225,0.0,0.0,-0.0
499464035,-0.15332724,0.74660546,-0.00400139,0.0,0.0,-0.0
499489210,-0.15322123,0.74651253,-0.0039812513,0.0,0.0,-0.0
499509186,-0.15330678,0.7387111,-0.00395711,0.0,0.0,-0.0
499524201,-0.15329027,0.73882157,-0.003957614,0.0,0.0,-0.0
499544220,-0.15342997,0.73889613,-0.0039759846,0.0,0.0,-0.0
499569304,-0.15347554,0.7389951,-0.004003154,0.0,0.0,-0.0
499589421,-0.15337451,0.73897785,-0.004016366,0.0,0.0,-0.0
499604426,-0.15335666,0.73896897,-0.0040280577,0.0,0.0,-0.0
499624462,-0.15327556,0.7389744,-0.0040166024,0.0,0.0,-0.0
499649487,-0.1533255,0.73901623,-0.0039805886,0.0,0.0,-0.0
499664506,-0.15334697,0.74706423,-0.0040017967,0.0,0.0,-0.0
499684547,-0.15343682,0.747279,-0.0039884807,0.0,0.0,-0.0
499709673,-0.15348335,0.73943675,-0.003949877,0.0,0.0,-0.0
499729710,-0.15353882,0.7475149,-0.004008445,0.0,0.0,-0.0
499744731,-0.15341057,0.7477018,-0.0039984663,0.0,0.0,-0.0
499764743,-0.15324399,0.7477547,-0.0040088557,0.0,0.0,-0.0
499789810,-0.15313923,0.7479489,-0.0040546707,0.0,0.0,-0.0
499804984,-0.15303667,0.7401233,-0.0040023746,0.0,0.0,-0.0
499825043,-0.15290165,0.74037546,-0.0040311133,0.0,0.0,-0.0
499845039,-0.15285136,0.74063396,-0.004013507,0.0,0.0,-0.0
499870098,-0.15269166,0.740901,-0.003958978,0.0,0.0,-0.0
499885103,-0.15259537,0.7410095,-0.003965233,0.0,0.0,-0.0
499905177,-0.15246126,0.7491102,-0.0039929263,0.0,0.0,-0.0
499930336,-0.1525276,0.74131507,-0.0039518876,0.0,0.0,-0.0
499945325,-0.15247658,0.7494379,-0.003983069,0.0,0.0,-0.0
499965383,-0.15237807,0.74966305,-0.003993005,0.0,0.0,-0.0
499985388,-0.15234868,0.74987966,-0.0040049707,0.0,0.0,-0.0
500010540,-0.15223992,0.74212885,-0.0039601927,0.0,0.0,-0.0
500025525,-0.15214078,0.74221474,-0.0039662765,0.0,0.0,-0.0
500045571,-0.15208106,0.7424073,-0.0039892853,0.0,0.0,-0.0
500065595,-0.15202782,0.7425014,-0.003981205,0.0,0.0,-0.0
500085606,-0.15205006,0.7425896,-0.0040125004,0.0,0.0,-0.0
500105706,-0.15191387,0.74267936,-0.0039427844,0.0,0.0,-0.0
500125767,-0.15195775,0.75074476,-0.003967294,0.0,0.0,-0.0
500150844,-0.15195012,0.7507954,-0.003984095,0.0,0.0,-0.0
500165836,-0.15190405,0.7429252,-0.0039408347,0.0,0.0,-0.0
500185890,-0.15188697,0.7430369,-0.0039509116,0.0,0.0,-0.0
500205888,-0.15191516,0.7511841,-0.003993337,0.0,0.0,-0.0
500225922,-0.15181588,0.75138336,-0.0040084585,0.0,0.0,-0.0
500246041,-0.15181267,0.7515044,-0.0040334603,0.0,0.0,-0.0
500266087,-0.15165861,0.7515644,-0.004010781,0.0,0.0,-0.0
500286130,-0.15166189,0.7436997,-0.003976954,0.0,0.0,-0.0
500306177,-0.15146685,0.74374956,-0.003935071,0.0,0.0,-0.0
500326125,-0.15141651,0.7437546,-0.0039323657,0.0,0.0,-0.0
500346197,-0.15152685,0.74384856,-0.003947145,0.0,0.0,-0.0
500366200,-0.15161008,0.7439455,-0.003947156,0.0,0.0,-0.0
500386231,-0.15161024,0.744043,-0.0039521093,0.0,0.0,-0.0
500406282,-0.15161149,0.7440811,-0.0039488757,0.0,0.0,-0.0
