timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
659961563,-0.71077645,-0.056419555,-0.008362564,0.0,0.0,-0.3511969
659986542,-0.67880565,-0.088371836,-0.010921139,0.0,0.0,-0.3517277
660001509,-0.76288605,-0.0667947,-0.0069917627,0.0,0.0,-0.35415283
660021548,-0.7751677,-0.006608084,0.0036583217,0.0,0.0,-0.3549113
660041541,-0.76003414,0.021395415,0.008595356,0.0,0.0,-0.35579818
660061538,-0.76030666,0.021240503,0.008787242,0.0,0.0,-0.35676855
660081455,-0.73992777,0.035202533,0.011987496,0.0,0.0,-0.3579944
660101802,-0.708938,0.053602695,0.016924543,0.0,0.0,-0.35957098
660126389,-0.56338257,0.046697613,0.017355312,0.0,0.0,-0.36027977
660141351,-0.59653217,0.019056754,0.013337384,0.0,0.0,-0.3633237
660161342,-0.5824512,-0.03281579,0.005066235,0.0,0.0,-0.3663302
660181320,-0.518955,-0.008118241,0.012222374,0.0,0.0,-0.36765397
660201287,-0.47114116,0.042093433,0.024383765,0.0,0.0,-0.36932805
660221278,-0.37860003,0.07589337,0.032866016,0.0,0.0,-0.36937717
660241252,-0.29981232,0.076138124,0.03447293,0.0,0.0,-0.3695192
660266230,-0.15928024,0.06709325,0.03465914,0.0,0.0,-0.36889458
660281210,-0.12526524,0.05465614,0.03390988,0.0,0.0,-0.3697365
660301214,-0.072378814,0.026190557,0.030642616,0.0,0.0,-0.37090725
660321165,-0.010540859,-0.01998191,0.023951553,0.0,0.0,-0.3716432
660341142,0.045911673,-0.07157147,0.015871888,0.0,0.0,-0.37270442
660361174,0.022254571,-0.10096746,0.011402007,0.0,0.0,-0.3758934
660386145,0.059658602,-0.06379517,0.018876903,0.0,0.0,-0.37624112
660406072,0.093508966,-0.027487826,0.024376178,0.0,0.0,-0.37536117
660421066,0.009909639,-0.017634226,0.026283195,0.0,0.0,-0.37742215
660441046,0.058547977,0.004751102,0.029796887,0.0,0.0,-0.3767852
660461019,0.06536977,0.0044505447,0.028737636,0.0,0.0,-0.37833893
660481041,0.08112173,-0.027843513,0.022118505,0.0,0.0,-0.38082746
660501035,0.060650125,-0.07204257,0.015001332,0.0,0.0,-0.38361514
660520960,7.894882e-06,-0.07238127,0.016523937,0.0,0.0,-0.38578382
660540933,0.03651968,-0.042344756,0.022950212,0.0,0.0,-0.38365704
660560920,0.0036962004,-0.039180666,0.023357473,0.0,0.0,-0.38283238
660580892,0.09352852,-0.068375774,0.017174654,0.0,0.0,-0.3809676
660605872,0.23284647,-0.112357035,0.008305257,0.0,0.0,-0.37948295
660620849,0.28933987,-0.057756834,0.018462433,0.0,0.0,-0.3782452
660640854,0.3502473,-0.035506345,0.020655798,0.0,0.0,-0.377115
660660803,0.40448925,-0.047003146,0.017177612,0.0,0.0,-0.374944
660685839,0.52851653,-0.06757304,0.012102166,0.0,0.0,-0.371699
660700834,0.5536233,-0.10308793,0.008641229,0.0,0.0,-0.37037498
660720751,0.6062983,-0.12180192,0.007182349,0.0,0.0,-0.36788782
660745735,0.65669835,-0.054668356,0.014011246,0.0,0.0,-0.3642778
660760724,0.7266958,-0.041534238,0.016649118,0.0,0.0,-0.3617276
660780697,0.801996,-0.03586289,0.016487824,0.0,0.0,-0.35923716
660800677,0.8752133,-0.047001693,0.014574215,0.0,0.0,-0.35770452
660820658,0.9527634,-0.06574568,0.0127681745,0.0,0.0,-0.35643014
660840620,0.983412,-0.06891914,0.013504765,0.0,0.0,-0.35452798
660860599,0.99557674,-0.015887834,0.018273652,0.0,0.0,-0.35218066
660885570,0.8736547,0.03173618,0.021030683,0.0,0.0,-0.34912425
660900753,0.955537,0.016004505,0.019626401,0.0,0.0,-0.3480338
660925538,0.84502804,-0.10899449,0.015835792,0.0,0.0,-0.34773335
660945524,0.79683816,-0.18872315,0.014091018,0.0,0.0,-0.34699133
660965496,0.70670426,-0.2048036,0.015218743,0.0,0.0,-0.34539253
660980495,0.63869643,-0.15246975,0.018807836,0.0,0.0,-0.34465584
661000458,0.5081384,-0.08346807,0.021644397,0.0,0.0,-0.34308568
661025428,0.32953677,-0.0589734,0.022651726,0.0,0.0,-0.33851492
661040419,0.34919053,-0.017214127,0.02416233,0.0,0.0,-0.3370103
661060420,0.27635464,0.04336043,0.02504899,0.0,0.0,-0.3360349
661085384,0.34046993,-0.19175084,0.025324013,0.0,0.0,-0.33351055
661100572,0.39360484,-0.2364563,0.026348235,0.0,0.0,-0.3338223
661120338,0.3760207,-0.1549974,0.027970556,0.0,0.0,-0.33242583
661140318,0.22925293,-0.037562437,0.027989643,0.0,0.0,-0.33017662
661165295,0.054826014,-0.016736886,0.027805809,0.0,0.0,-0.3292811
661180274,0.06721499,-0.017715245,0.028000403,0.0,0.0,-0.32889044
661200245,0.2609687,-0.08659731,0.028827567,0.0,0.0,-0.3265238
661225229,0.28514332,-0.0149286315,0.027882518,0.0,0.0,-0.3265037
661245200,0.38609016,-0.050916526,0.028763339,0.0,0.0,-0.32573304
661260195,0.3150644,-0.09178759,0.028739128,0.0,0.0,-0.32504323
661285164,0.17940716,-0.049172997,0.028695576,0.0,0.0,-0.32464942
661305143,0.12780699,-0.07924942,0.028642451,0.0,0.0,-0.32389393
661320170,0.26058882,-0.12340683,0.031089738,0.0,0.0,-0.32434765
661340100,0.2581358,-0.053465128,0.029443294,0.0,0.0,-0.32408056
661360082,0.31001675,0.068217315,0.02495027,0.0,0.0,-0.322692
661380056,0.3051642,0.0786154,0.025372,0.0,0.0,-0.32314715
661400037,0.31065312,0.025321484,0.028463285,0.0,0.0,-0.32376
661425024,0.32222256,-0.013745539,0.031383406,0.0,0.0,-0.32493106
661440009,0.38109246,-0.049309056,0.034433752,0.0,0.0,-0.32659024
661459984,0.5072959,-0.047610372,0.037113763,0.0,0.0,-0.33069533
661479952,0.584051,-0.081890635,0.04130145,0.0,0.0,-0.33309957
661504921,0.48040485,-0.051980957,0.038371727,0.0,0.0,-0.3322668
661524900,0.4481217,-0.026277589,0.03672155,0.0,0.0,-0.33334517
661539877,0.44745237,-0.021109262,0.035868052,0.0,0.0,-0.33451307
661564869,0.4210287,-0.0725828,0.03673891,0.0,0.0,-0.33526528
661584833,0.51737225,-0.120533764,0.038561348,0.0,0.0,-0.33764914
661599821,0.5319543,-0.12988445,0.038364463,0.0,0.0,-0.33975834
661619796,0.51799357,-0.13421911,0.036131043,0.0,0.0,-0.3409847
661644771,0.4305513,-0.18370904,0.040034562,0.0,0.0,-0.3405005
661664751,0.31562424,-0.16326831,0.036480483,0.0,0.0,-0.3405227
661679745,0.4410295,-0.14124712,0.0326663,0.0,0.0,-0.34343436
661699714,0.3542593,-0.13960682,0.031951696,0.0,0.0,-0.34219307
661724689,0.20832181,-0.18184471,0.035255354,0.0,0.0,-0.33993307
661739690,0.3663257,-0.17061989,0.036432233,0.0,0.0,-0.3430116
661759647,0.30272985,-0.15625493,0.03403096,0.0,0.0,-0.3423298
661784630,0.32028025,-0.08676079,0.024357533,0.0,0.0,-0.339033
661804597,0.34609774,-0.06581374,0.021365784,0.0,0.0,-0.33827934
661819637,0.53422534,-0.07021693,0.021815095,0.0,0.0,-0.34183893
661839562,0.5178058,-0.064277925,0.021271877,0.0,0.0,-0.3428846
661864540,0.4717887,-0.03871769,0.017033065,0.0,0.0,-0.34314185
661879541,0.6022936,-0.047882836,0.016560655,0.0,0.0,-0.346597
661904630,0.39892632,-0.054999575,0.0139230555,0.0,0.0,-0.34414282
661924538,0.38268304,-0.05531925,0.011065975,0.0,0.0,-0.34544614
661944465,0.36498928,-0.074740216,0.012179862,0.0,0.0,-0.34643915
661959438,0.558043,-0.09219574,0.014400639,0.0,0.0,-0.3516549
661984417,0.48377886,-0.15156728,0.022635942,0.0,0.0,-0.35245872
662004399,0.54383194,-0.16063058,0.022050934,0.0,0.0,-0.3569399
662019364,0.4412827,-0.14821836,0.016814657,0.0,0.0,-0.35633793
662044357,0.30732885,-0.22215009,0.027688993,0.0,0.0,-0.35578844
662064325,0.17740002,-0.2058366,0.023034671,0.0,0.0,-0.35434443
662079311,0.2617704,-0.12144131,0.010021332,0.0,0.0,-0.35748926
662099278,0.13176899,-0.13554443,0.011358849,0.0,0.0,-0.35520524
662124278,0.04508657,-0.14590177,0.012440337,0.0,0.0,-0.3555646
662144249,0.023094395,-0.14152718,0.00949467,0.0,0.0,-0.35692883
662159276,0.1332477,-0.10782228,0.0037072527,0.0,0.0,-0.36075383
662184261,-0.0045365747,-0.05461374,-0.0119931325,0.0,0.0,-0.360608
662204182,-0.027196078,-0.05913666,-0.014570165,0.0,0.0,-0.36096665
662224156,-0.066229165,-0.088696264,-0.012530585,0.0,0.0,-0.35968733
662244140,-0.047949184,-0.14731501,-0.0069968402,0.0,0.0,-0.361295
662264115,-0.046510845,-0.15082274,-0.012614792,0.0,0.0,-0.36194608
662284100,-0.06997493,-0.10714383,-0.025643233,0.0,0.0,-0.36079222
662299068,-0.0774775,-0.100827396,-0.028740976,0.0,0.0,-0.35978863
662324060,-0.12521355,-0.124068365,-0.03075168,0.0,0.0,-0.35943455
662344018,-0.053948358,-0.12098077,-0.03627576,0.0,0.0,-0.36157596
662364005,-0.1183773,-0.115672484,-0.043276306,0.0,0.0,-0.35981998
662384009,-0.1740363,-0.08181682,-0.052481648,0.0,0.0,-0.3579459
662403953,-0.107269056,-0.07147618,-0.055516377,0.0,0.0,-0.359549
662418954,-0.065630965,-0.10113561,-0.0552728,0.0,0.0,-0.36057672
662438936,-0.031013137,-0.15728705,-0.046527673,0.0,0.0,-0.36060986
662463893,-0.084964424,-0.12585424,-0.054227445,0.0,0.0,-0.3583166
662483871,-0.10888119,-0.11347386,-0.055275284,0.0,0.0,-0.35754445
662503847,-0.065121174,-0.1355215,-0.049222685,0.0,0.0,-0.35919702
662518832,-0.048533756,-0.13349663,-0.046993278,0.0,0.0,-0.36036888
662543803,-0.09578635,-0.09508662,-0.0507132,0.0,0.0,-0.36045337
662563789,-0.12250903,0.0063051283,-0.06286742,0.0,0.0,-0.3587655
662578774,-0.10519324,0.040147953,-0.06445566,0.0,0.0,-0.3584598
662603782,-0.09548856,0.047738753,-0.06257129,0.0,0.0,-0.3581387
662623725,-0.054568708,0.05032083,-0.06259532,0.0,0.0,-0.35990402
662643706,0.017668849,0.022214552,-0.05914144,0.0,0.0,-0.36189368
662658701,0.0509174,-0.003966209,-0.057810128,0.0,0.0,-0.3629457
662678681,0.05472069,-0.04796315,-0.050576545,0.0,0.0,-0.3634676
662703644,-0.015424343,-0.078766465,-0.044828746,0.0,0.0,-0.36361268
662723635,-0.026119845,-0.06322674,-0.04429211,0.0,0.0,-0.3645499
662743603,0.006183147,-0.06235317,-0.04034572,0.0,0.0,-0.36637306
662763592,0.05070901,-0.1272283,-0.027007475,0.0,0.0,-0.36834776
662783566,0.064460374,-0.19976844,-0.013291182,0.0,0.0,-0.3687599
662803543,0.0795124,-0.2312156,-0.0055250977,0.0,0.0,-0.36940596
662823515,0.078332715,-0.24625532,0.00072222523,0.0,0.0,-0.3699251
662843499,0.11777921,-0.25136536,0.006571497,0.0,0.0,-0.3710828
662863497,0.1457155,-0.203052,0.0051565254,0.0,0.0,-0.37166315
662883468,0.13648593,-0.1550549,0.0036840518,0.0,0.0,-0.37066036
662908427,0.21002866,-0.27936822,0.027049912,0.0,0.0,-0.37218654
662923420,0.14944799,-0.2913842,0.030066965,0.0,0.0,-0.37073997
662943397,0.22604458,-0.23794961,0.026874566,0.0,0.0,-0.37133518
662968360,0.2112126,-0.26745528,0.03549048,0.0,0.0,-0.37063986
662983329,0.10665813,-0.2662221,0.03821121,0.0,0.0,-0.36971045
663003326,0.1998189,-0.2546495,0.04251372,0.0,0.0,-0.37278998
663023300,0.12394239,-0.21332964,0.041316517,0.0,0.0,-0.3708546
663043265,0.17633258,-0.14346306,0.037428107,0.0,0.0,-0.3706904
663063259,0.10632912,-0.14186084,0.041113034,0.0,0.0,-0.3683732
663083239,0.066771664,-0.13463295,0.043819845,0.0,0.0,-0.36749098
663103470,0.14226004,-0.16267326,0.050931588,0.0,0.0,-0.36892855
663128193,0.14549418,-0.20872827,0.059776466,0.0,0.0,-0.3694904
663143205,0.08918655,-0.19093713,0.05861491,0.0,0.0,-0.36805642
663163233,0.056755774,-0.15579465,0.05642884,0.0,0.0,-0.36622882
663183210,-0.05744932,-0.22574863,0.065275915,0.0,0.0,-0.36438388
663203121,-0.14291279,-0.23239148,0.06736825,0.0,0.0,-0.36445558
663223091,-0.2267989,-0.26018566,0.071404785,0.0,0.0,-0.36454245
663243057,-0.23431455,-0.28079888,0.07514414,0.0,0.0,-0.36360228
663263039,-0.280042,-0.25495666,0.07452276,0.0,0.0,-0.36142635
663283023,-0.29601708,-0.27706754,0.078917965,0.0,0.0,-0.35883918
663303088,-0.511663,-0.26653084,0.0787723,0.0,0.0,-0.35513565
663322979,-0.6712485,-0.25520998,0.07935549,0.0,0.0,-0.35254216
663342963,-0.7343523,-0.19384061,0.07808843,0.0,0.0,-0.3501865
663362929,-0.7681433,-0.14160404,0.07754688,0.0,0.0,-0.34839138
663382909,-0.76989955,-0.13394985,0.07891971,0.0,0.0,-0.34691298
663402886,-0.7279468,-0.1454079,0.080757886,0.0,0.0,-0.3463604
663422876,-0.6918678,-0.12509893,0.08178211,0.0,0.0,-0.34688574
663442846,-0.6257586,-0.15699741,0.08424058,0.0,0.0,-0.3474316
663462879,-0.5608901,-0.18990903,0.08604843,0.0,0.0,-0.34616527
663482819,-0.5356792,-0.14660378,0.08638501,0.0,0.0,-0.3427477
663502783,-0.50621086,-0.15192431,0.08837603,0.0,0.0,-0.34066528
663522762,-0.49446422,-0.20378534,0.09016836,0.0,0.0,-0.3395464
663542740,-0.51040083,-0.18880688,0.09097178,0.0,0.0,-0.34004098
663562731,-0.4987791,-0.17302981,0.09151667,0.0,0.0,-0.34026495
663582703,-0.52268434,-0.1570801,0.091727026,0.0,0.0,-0.33833295
663602677,-0.4300902,-0.19025394,0.09199954,0.0,0.0,-0.3371442
663622666,-0.35443223,-0.19042224,0.09252894,0.0,0.0,-0.3378929
663647637,-0.29392874,-0.17506261,0.092796035,0.0,0.0,-0.337987
663667611,-0.29131627,-0.1700514,0.09285877,0.0,0.0,-0.33606365
663682596,-0.36051956,-0.1459583,0.09414615,0.0,0.0,-0.33584255
663702738,-0.48519856,-0.10301189,0.09485571,0.0,0.0,-0.33596006
663722548,-0.460403,-0.026025271,0.09796983,0.0,0.0,-0.33513877
663742535,-0.46937504,-0.01432131,0.097310856,0.0,0.0,-0.3351767
663762521,-0.42707115,-0.076175384,0.091858774,0.0,0.0,-0.3351926
663782495,-0.48123237,-0.18248571,0.08232669,0.0,0.0,-0.3356995
663802468,-0.38249496,-0.19788784,0.07847713,0.0,0.0,-0.33670437
663822465,-0.29307416,-0.18952776,0.07561731,0.0,0.0,-0.3390663
663842426,-0.35901812,-0.21333021,0.06959696,0.0,0.0,-0.3395775
663862406,-0.29243633,-0.22290383,0.06445357,0.0,0.0,-0.3387682
663882399,-0.34269372,-0.14667079,0.066738196,0.0,0.0,-0.34059066
663902345,-0.31806216,-0.06440724,0.0707526,0.0,0.0,-0.340516
663922337,-0.39734492,-0.051104467,0.0685668,0.0,0.0,-0.34140524
663942313,-0.3810853,-0.009019245,0.070253745,0.0,0.0,-0.34205008
663962295,-0.4715854,-0.016498104,0.067563586,0.0,0.0,-0.3444913
663982320,-0.42501464,-0.059950072,0.060614012,0.0,0.0,-0.34370992
664002247,-0.43297124,-0.08531223,0.055915084,0.0,0.0,-0.3442683
664022221,-0.41292697,-0.0661317,0.056860715,0.0,0.0,-0.34656668
664042200,-0.40928492,-0.09798924,0.050510358,0.0,0.0,-0.34804735
664062193,-0.46221322,-0.12587151,0.043538388,0.0,0.0,-0.35063913
664082171,-0.3636094,-0.1267215,0.040645238,0.0,0.0,-0.35154012
664107215,-0.3610404,-0.18324298,0.02933601,0.0,0.0,-0.35264972
664122115,-0.35638508,-0.18676023,0.024379306,0.0,0.0,-0.354095
664142098,-0.33395696,-0.17500097,0.023302898,0.0,0.0,-0.35663772
664162082,-0.3619376,-0.16216588,0.021088738,0.0,0.0,-0.35573184
664182056,-0.3853527,-0.10827293,0.025061255,0.0,0.0,-0.35725677
664202045,-0.3693626,-0.07821156,0.026437985,0.0,0.0,-0.35868245
664222017,-0.36586633,-0.08253378,0.022141855,0.0,0.0,-0.35865393
664241998,-0.36645794,-0.1007574,0.015720837,0.0,0.0,-0.3598303
664261970,-0.36492586,-0.112865604,0.011316346,0.0,0.0,-0.36302075
664281948,-0.34620306,-0.14880335,0.0020665836,0.0,0.0,-0.3648375
664301985,-0.38176307,-0.16325046,-0.005736996,0.0,0.0,-0.36745027
664321958,-0.43892542,-0.15282021,-0.009768636,0.0,0.0,-0.37259352
664341884,-0.36219934,-0.13783897,-0.012791304,0.0,0.0,-0.3728433
664361964,-0.46620697,-0.10875504,-0.014724978,0.0,0.0,-0.37589535
664381892,-0.4030137,-0.073513,-0.015988111,0.0,0.0,-0.3740801
664401832,-0.47796696,-0.06486729,-0.023199119,0.0,0.0,-0.37945524
664421806,-0.3825508,-0.067220256,-0.03171764,0.0,0.0,-0.38109052
664441803,-0.34758753,-0.092665754,-0.04482711,0.0,0.0,-0.3835457
664461761,-0.43452886,-0.050847758,-0.043084465,0.0,0.0,-0.3870786
664481760,-0.34725693,-0.041728754,-0.050061353,0.0,0.0,-0.3852707
664501716,-0.35471717,-0.066384286,-0.06704136,0.0,0.0,-0.39017364
664521705,-0.44904163,-0.09342348,-0.086201735,0.0,0.0,-0.3992655
664541673,-0.35013375,-0.041826345,-0.08317255,0.0,0.0,-0.39618105
664561665,-0.5014633,0.020535853,-0.07912802,0.0,0.0,-0.4001242
664581643,-0.35789725,-0.041675203,-0.10304761,0.0,0.0,-0.39813244
664606609,-0.37888953,-0.020837545,-0.11366552,0.0,0.0,-0.40247333
664621588,-0.43327346,0.0050938376,-0.117151275,0.0,0.0,-0.40732744
664641580,-0.4949792,-0.028892947,-0.13578182,0.0,0.0,-0.4128158
664661603,-0.35650757,0.028239435,-0.12767245,0.0,0.0,-0.40509042
664681560,-0.40546793,-0.043637604,-0.1593457,0.0,0.0,-0.40838668
664701519,-0.2955891,0.007807836,-0.15567252,0.0,0.0,-0.40531075
664721487,-0.32744378,0.109461926,-0.13580833,0.0,0.0,-0.407465
664746466,-0.06415349,0.09298222,-0.14662363,0.0,0.0,-0.39977193
664761452,-0.18600869,0.16129744,-0.13469736,0.0,0.0,-0.4041823
664781427,-0.0045096446,0.17621508,-0.13104296,0.0,0.0,-0.39698333
664801394,0.17111874,0.09335023,-0.14832924,0.0,0.0,-0.39167276
664821385,0.05432355,0.11189137,-0.1451641,0.0,0.0,-0.39772746
664841356,0.124941126,0.047187172,-0.1561971,0.0,0.0,-0.39400163
664861324,0.030766204,0.13526687,-0.1310392,0.0,0.0,-0.39313233
664886320,0.1027299,0.039170504,-0.15236735,0.0,0.0,-0.3941634
664901280,-0.05995951,0.04425323,-0.15093553,0.0,0.0,-0.39843714
664921270,-0.009536757,0.12482569,-0.12834874,0.0,0.0,-0.39248332
664941239,-0.003060505,0.08066499,-0.13503417,0.0,0.0,-0.39305905
664961238,-0.034736797,0.11581549,-0.1228877,0.0,0.0,-0.39462346
664981202,-0.0016482713,0.10911318,-0.122519426,0.0,0.0,-0.39372435
665001249,-0.08011993,0.032154195,-0.13775897,0.0,0.0,-0.3999211
665021164,-0.035076555,0.106449954,-0.11516328,0.0,0.0,-0.39643073
665041134,-0.050189245,0.07097851,-0.119372845,0.0,0.0,-0.39539653
665061120,-0.10379388,-0.011689596,-0.13335092,0.0,0.0,-0.39722705
665086096,0.043362886,-0.007477904,-0.12801722,0.0,0.0,-0.39297166
665101095,-0.105047114,-0.050513007,-0.13635597,0.0,0.0,-0.3987455
665121057,-0.041046064,-0.03286343,-0.12952127,0.0,0.0,-0.39839607
665141029,-0.08523416,0.013911427,-0.1184027,0.0,0.0,-0.40027553
665166006,-0.033268195,-0.028364653,-0.12404557,0.0,0.0,-0.3986072
665180994,-0.096646145,0.045109317,-0.10854328,0.0,0.0,-0.39942202
665200965,-0.14669976,0.039575968,-0.10918388,0.0,0.0,-0.4006558
665220940,-0.041704256,-0.0689481,-0.12964588,0.0,0.0,-0.39817908
665240924,-0.08216864,-0.023757488,-0.11930945,0.0,0.0,-0.39897427
665260907,-0.13180578,-0.048361704,-0.12729979,0.0,0.0,-0.4030545
665280896,-0.042105135,-0.06096194,-0.1299468,0.0,0.0,-0.39910808
665305840,-0.059519455,-0.03167893,-0.1241539,0.0,0.0,-0.3957602
665320829,-0.041375257,-0.032839,-0.12704487,0.0,0.0,-0.39606312
665340856,-0.14492448,0.08615466,-0.10388732,0.0,0.0,-0.39725605
665365853,-0.016610743,-0.08561362,-0.1421859,0.0,0.0,-0.3944472
665380783,-0.037146922,-0.085234754,-0.14137635,0.0,0.0,-0.3940883
665400770,0.046283033,-0.08087987,-0.14165427,0.0,0.0,-0.39222094
665420735,0.12545182,-0.14148673,-0.15255187,0.0,0.0,-0.38896435
665445705,0.16811489,-0.012003448,-0.12699166,0.0,0.0,-0.382873
665460700,0.17360805,-0.013457243,-0.12832408,0.0,0.0,-0.38396436
665480685,0.3812613,0.027759802,-0.11721712,0.0,0.0,-0.37788293
665505647,0.4868799,-0.009677645,-0.12205819,0.0,0.0,-0.37478438
665520633,0.50525445,-0.051134802,-0.12697804,0.0,0.0,-0.37467542
665540600,0.5386704,0.01987553,-0.11349837,0.0,0.0,-0.37044746
665565583,0.53234285,-0.013549719,-0.11322686,0.0,0.0,-0.36922842
665580566,0.56454384,-0.06615469,-0.12112243,0.0,0.0,-0.36994752
665600625,0.5143437,-0.027549854,-0.11221378,0.0,0.0,-0.36664554
665620605,0.498059,-0.02106787,-0.10968806,0.0,0.0,-0.3633636
665645495,0.51279986,-0.11800158,-0.12105416,0.0,0.0,-0.36159155
665660493,0.5566354,-0.041364003,-0.1085953,0.0,0.0,-0.3598089
665680508,0.5707407,0.019638011,-0.09978905,0.0,0.0,-0.35942397
665705496,0.69427043,-0.064941026,-0.10672608,0.0,0.0,-0.35780963
665725408,0.79566216,-0.08329572,-0.10510048,0.0,0.0,-0.3528448
665740410,0.8955339,-0.09222274,-0.10196346,0.0,0.0,-0.3507498
665760364,1.0065503,-0.05091599,-0.09573965,0.0,0.0,-0.34784356
665785328,0.9580976,0.036539953,-0.08748328,0.0,0.0,-0.3472029
665800327,1.1021806,-0.044745006,-0.08914367,0.0,0.0,-0.3444971
665820298,1.0769271,-0.103675045,-0.09021888,0.0,0.0,-0.34327072
665845300,1.0492512,-0.08798221,-0.08661662,0.0,0.0,-0.34188306
665865266,0.9781208,-0.02421292,-0.081344694,0.0,0.0,-0.34110454
665880256,1.078527,-0.05356001,-0.07996887,0.0,0.0,-0.3382613
665900214,1.077055,-0.021556359,-0.07741984,0.0,0.0,-0.33676168
665925191,1.1359538,-0.11188118,-0.07510102,0.0,0.0,-0.34066656
665940180,1.0716422,-0.07454908,-0.073838554,0.0,0.0,-0.33814195
665960150,0.9360656,-0.034157164,-0.07257652,0.0,0.0,-0.33480927
665985128,0.87038064,-0.02145705,-0.069304116,0.0,0.0,-0.33446512
666005106,0.8608067,-0.02911792,-0.067299806,0.0,0.0,-0.33482587
666020108,0.78115356,0.02242767,-0.06717379,0.0,0.0,-0.33157253
666045142,0.6947382,-0.020590598,-0.0626437,0.0,0.0,-0.33145726
666065071,0.44723606,-0.030520327,-0.06065442,0.0,0.0,-0.3297313
666080046,0.510496,-0.054135803,-0.056593712,0.0,0.0,-0.33092454
666099998,0.5069569,-0.16506183,-0.047846798,0.0,0.0,-0.33030537
666124974,0.40509742,-0.116796926,-0.047204304,0.0,0.0,-0.32657358
666144956,0.35422593,-0.11955951,-0.045098476,0.0,0.0,-0.32732874
666159923,0.43640572,-0.1066596,-0.043212526,0.0,0.0,-0.32727253
666189906,0.2280638,-0.15747446,-0.035841398,0.0,0.0,-0.3268029
666204891,0.108343735,-0.18459733,-0.032415092,0.0,0.0,-0.32642964
666219873,0.31323195,-0.16590562,-0.030963833,0.0,0.0,-0.3285382
666239832,0.33306423,-0.14307272,-0.029324397,0.0,0.0,-0.32893047
666264822,0.18315163,-0.12006902,-0.027668625,0.0,0.0,-0.32405066
666284808,0.4101647,-0.09190671,-0.0272967,0.0,0.0,-0.32744846
666299779,0.3827639,-0.12868354,-0.02060802,0.0,0.0,-0.3300246
666324779,0.34650025,-0.15127306,-0.016746057,0.0,0.0,-0.33037278
666344749,0.24470259,-0.16944279,-0.01350081,0.0,0.0,-0.3284775
666359743,0.35645506,-0.14208671,-0.015216431,0.0,0.0,-0.33170485
666389698,0.35800844,-0.16865325,-0.009064904,0.0,0.0,-0.3320492
666404680,0.24489737,-0.1303972,-0.012293374,0.0,0.0,-0.32961518
666424660,0.4896246,-0.098273516,-0.014689068,0.0,0.0,-0.3334791
666439626,0.42289424,-0.084956266,-0.01500641,0.0,0.0,-0.3316578
666464604,0.4314765,-0.089558445,-0.014338443,0.0,0.0,-0.33283237
666489580,0.38041526,-0.042322822,-0.021023903,0.0,0.0,-0.33234644
666499565,0.2436642,-0.021162456,-0.024355847,0.0,0.0,-0.32951385
666524560,0.43455246,-0.14627281,-0.009083327,0.0,0.0,-0.3322623
666544515,0.44013467,-0.2105478,-0.0010744603,0.0,0.0,-0.33393353
666564494,0.55900294,-0.28929007,0.010462342,0.0,0.0,-0.33694425
666579488,0.48751214,-0.29539907,0.010227259,0.0,0.0,-0.3357501
666604462,0.3754863,-0.20220797,-0.0020833316,0.0,0.0,-0.33229238
666624458,0.49839514,-0.14316794,-0.008042366,0.0,0.0,-0.33677545
666639413,0.37694886,-0.13402508,-0.0073422315,0.0,0.0,-0.33543816
666664406,0.40856373,-0.13454364,-0.0037509627,0.0,0.0,-0.33893338
666684367,0.19142596,-0.12137823,-0.0035722894,0.0,0.0,-0.33764768
666700047,0.12633607,-0.12014673,-0.0022628994,0.0,0.0,-0.33814043
666719311,-0.17293005,-0.11558896,-0.0035140365,0.0,0.0,-0.3319309
666744309,-0.25314248,-0.09363996,-0.0063652545,0.0,0.0,-0.33141333
666764280,-0.33349812,-0.052915394,-0.013524549,0.0,0.0,-0.3308416
666779306,-0.37408802,-0.037157517,0.040036052,0.0,0.0,-0.33148944
666804253,-0.5239381,-0.036338333,0.13889085,0.0,0.0,-0.3287625
666824218,-0.64564,0.011805808,0.27498257,0.0,0.0,-0.32747695
666844197,-0.89279586,0.10897079,0.36161265,0.0,0.0,-0.32795227
666859259,-0.9036354,0.17510638,0.49956417,0.0,0.0,-0.33068094
666884149,-0.9439258,0.08414685,0.6071802,0.0,0.0,-0.32915372
666904140,-1.0637193,0.13572596,0.7520577,0.0,0.0,-0.32832584
666919105,-1.2531282,0.16972776,0.8517172,0.0,0.0,-0.32742524
666944091,-1.2456343,0.15697311,0.990996,0.0,0.0,-0.32923707
666964068,-1.1969659,0.11984063,1.094942,0.0,0.0,-0.3292569
666984050,-1.1590632,0.1108158,1.2423794,0.0,0.0,-0.3271998
667004034,-1.1519501,0.058913596,1.3491392,0.0,0.0,-0.32580197
667024006,-0.9733602,0.07042643,1.4950615,0.0,0.0,-0.32681918
667043975,-1.0458543,0.08299908,1.5973742,0.0,0.0,-0.32976517
667058962,-1.084215,0.111750275,1.7600467,0.0,0.0,-0.32727313
667083934,-1.1231343,0.17317082,1.8463457,0.0,0.0,-0.3269261
667104128,-0.9243128,0.07623582,2.001011,0.0,0.0,-0.3281634
667123881,-0.9798224,0.05571994,2.0966666,0.0,0.0,-0.32707807
667143878,-0.8887173,0.07608068,2.1788683,0.0,0.0,-0.32693985
