timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
612585662,3.8397243,-3.8397243,-0.13494897,0.0,0.0,-0.5976243
612600554,3.8397243,-3.8397243,-0.13511017,0.0,0.0,-0.5976243
612625696,3.8397243,-3.8397243,-0.14363404,0.0,0.0,-0.59847784
612645806,3.8397243,-3.8397243,-0.14433916,0.0,0.0,-0.59926546
612665827,3.8397243,-3.8397243,-0.1436502,0.0,0.0,-0.6001788
612680852,3.8397243,-3.8397243,-0.14401053,0.0,0.0,-0.6001788
612705872,3.8397243,-3.8397243,-0.13940476,0.0,0.0,-0.60182434
612725907,3.8397243,-3.8397243,-0.13731763,0.0,0.0,-0.60365844
612741055,3.8397243,-3.8397243,-0.13801491,0.0,0.0,-0.60365844
612761051,3.8397243,-3.8397243,-0.13391794,0.0,0.0,-0.60445565
612786088,3.8397243,-3.8397243,-0.12811022,0.0,0.0,-0.6075687
612806133,3.8397243,-3.8397243,-0.12664211,0.0,0.0,-0.608699
612821123,3.8397243,-3.8397243,-0.12624416,0.0,0.0,-0.608699
612846196,3.8397243,-3.8397243,-0.12359101,0.0,0.0,-0.61132014
612866293,3.8397243,-3.8397243,-0.12306424,0.0,0.0,-0.61180496
612881314,3.8397243,-3.8397243,-0.122973844,0.0,0.0,-0.61180496
612901353,3.8397243,-3.8397243,-0.12431321,0.0,0.0,-0.61327887
612926413,3.8397243,-3.8397243,-0.13008064,0.0,0.0,-0.61431754
612946417,3.8397243,-3.8397243,-0.12987877,0.0,0.0,-0.6153408
612961443,3.8397243,-3.8397243,-0.12994191,0.0,0.0,-0.6153408
612981485,3.8397243,-3.8397243,-0.12920406,0.0,0.0,-0.61626345
613006582,3.8397243,-3.8397243,-0.13013516,0.0,0.0,-0.61756605
613021662,3.8397243,-3.8397243,-0.13066341,0.0,0.0,-0.61756605
613041683,3.8397243,-3.8397243,-0.12930217,0.0,0.0,-0.61886996
613061672,3.8397243,-3.8397243,-0.12615685,0.0,0.0,-0.6201248
613081706,3.8397243,-3.8397243,-0.12561359,0.0,0.0,-0.62131613
613101739,3.8397243,-3.8397243,-0.12293337,0.0,0.0,-0.62259847
613121854,3.8397243,-3.8397243,-0.11944103,0.0,0.0,-0.62368464
613146891,3.8397243,-3.8397243,-0.11722787,0.0,0.0,-0.6259168
613161909,3.8397243,-3.8397243,-0.11741249,0.0,0.0,-0.6259168
613181913,3.8397243,-3.8397243,-0.119630545,0.0,0.0,-0.62654346
613201953,3.8397243,-3.8397243,-0.12067548,0.0,0.0,-0.62760967
613227047,3.8397243,-3.8397243,-0.11971924,0.0,0.0,-0.62939847
613242035,3.8397243,-3.8397243,-0.11934449,0.0,0.0,-0.62939847
613262079,3.8397243,-3.8397243,-0.11972505,0.0,0.0,-0.63031167
613287155,3.8397243,-3.8397243,-0.11871545,0.0,0.0,-0.63220215
613302255,3.8397243,-3.8397243,-0.11930275,0.0,0.0,-0.63220215
613322281,3.8397243,-3.8397243,-0.11815542,0.0,0.0,-0.6334489
613342312,3.8397243,-3.8397243,-0.11744341,0.0,0.0,-0.63438255
613367339,3.8397243,-3.8397243,-0.11557026,0.0,0.0,-0.63667446
613382367,3.8397243,-3.8397243,-0.11525523,0.0,0.0,-0.63667446
613402441,3.8397243,-3.8397243,-0.113825336,0.0,0.0,-0.63783276
613422522,3.8397243,-3.8397243,-0.1136823,0.0,0.0,-0.6389979
613442542,3.8397243,-3.8397243,-0.11321526,0.0,0.0,-0.6400544
613462607,3.8397243,-3.8397243,-0.11294269,0.0,0.0,-0.6411652
613482597,3.8397243,-3.8397243,-0.11241294,0.0,0.0,-0.64228445
613507660,3.8397243,-3.8397243,-0.1121529,0.0,0.0,-0.6443671
613522691,3.8397243,-3.8397243,-0.11197007,0.0,0.0,-0.6443671
613542866,3.8397243,-3.8397243,-0.11182448,0.0,0.0,-0.64561677
613562893,3.8397243,-3.8397243,-0.11204727,0.0,0.0,-0.64649135
613582941,3.8397243,-3.8397243,-0.111873895,0.0,0.0,-0.64752764
613602972,3.8397243,-3.8397243,-0.11146587,0.0,0.0,-0.64861053
613622991,3.8397243,-3.8397243,-0.11050125,0.0,0.0,-0.6497736
613643105,3.8397243,-3.8397243,-0.10949123,0.0,0.0,-0.6509241
613663125,3.8397243,-3.8397243,-0.10829813,0.0,0.0,-0.6521733
613683177,3.8397243,-3.8397243,-0.10743958,0.0,0.0,-0.653357
613703242,3.8397243,-3.8397243,-0.10694898,0.0,0.0,-0.65444714
613723213,3.8397243,-3.8397243,-0.10662496,0.0,0.0,-0.6556445
613743262,3.8397243,-3.8397243,-0.10649814,0.0,0.0,-0.6566603
613763381,3.8397243,-3.8397243,-0.10631068,0.0,0.0,-0.6577446
613783426,3.8397243,-3.8397243,-0.10620025,0.0,0.0,-0.65886253
613803426,3.8397243,-3.8397243,-0.10606467,0.0,0.0,-0.659949
613823475,3.8397243,-3.8397243,-0.1058066,0.0,0.0,-0.6611298
613843494,3.8397243,-3.8397243,-0.10525402,0.0,0.0,-0.6623789
613863533,3.8397243,-3.8397243,-0.10455479,0.0,0.0,-0.6636014
613883680,3.8397243,-3.8397243,-0.10336448,0.0,0.0,-0.6648327
613903669,3.8397243,-3.8397243,-0.102074504,0.0,0.0,-0.6660919
613923699,3.8397243,-3.8397243,-0.101038866,0.0,0.0,-0.66729
613943760,3.8397243,-3.8397243,-0.10128919,0.0,0.0,-0.6683716
613963763,3.8397243,-3.8397243,-0.10129583,0.0,0.0,-0.66943055
613983850,3.8397243,-3.8397243,-0.10102254,0.0,0.0,-0.6706371
614003852,3.8397243,-3.8397243,-0.10052141,0.0,0.0,-0.67173016
614023955,3.8397243,-3.8397243,-0.10003018,0.0,0.0,-0.67279255
614044033,3.8397243,-3.8397243,-0.09959356,0.0,0.0,-0.67392755
614064048,3.8397243,-3.8397243,-0.09885222,0.0,0.0,-0.6750984
614083993,3.8397243,-3.8397243,-0.09825554,0.0,0.0,-0.6762637
614104041,3.8397243,-3.8397243,-0.097650774,0.0,0.0,-0.67747635
614124092,3.8397243,-3.8397243,-0.09654311,0.0,0.0,-0.6792625
614144205,3.8397243,-3.8397243,-0.096435875,0.0,0.0,-0.6792625
614164252,3.8397243,-3.8397243,-0.09609386,0.0,0.0,-0.6806337
614184271,3.8397243,-3.8397243,-0.095368505,0.0,0.0,-0.682317
614204277,3.8397243,-3.8397243,-0.09530864,0.0,0.0,-0.68275315
614224366,3.8397243,-3.8397243,-0.09465175,0.0,0.0,-0.68416184
614244466,3.8397243,-3.8397243,-0.09416021,0.0,0.0,-0.6852555
614264563,3.8397243,-3.8397243,-0.09354093,0.0,0.0,-0.68635345
614284544,3.8397243,-3.8397243,-0.09264974,0.0,0.0,-0.6880746
614304595,3.8397243,-3.8397243,-0.09175736,0.0,0.0,-0.6891632
614324585,3.8397243,-3.8397243,-0.091230296,0.0,0.0,-0.6906386
614344643,3.8397243,-3.8397243,-0.09138482,0.0,0.0,-0.69135964
614364754,3.8397243,-3.8397243,-0.09080347,0.0,0.0,-0.6926345
614384793,3.8397243,-3.8397243,-0.09030029,0.0,0.0,-0.69380844
614404732,3.8397243,-3.8397243,-0.08954407,0.0,0.0,-0.69504076
614419772,3.8397243,-3.8397243,-0.08866157,0.0,0.0,-0.6961952
614444905,3.8397243,-3.8397243,-0.088165596,0.0,0.0,-0.69737786
614464956,3.8397243,-3.8397243,-0.0875565,0.0,0.0,-0.69852865
614484957,3.8397243,-3.8397243,-0.087000936,0.0,0.0,-0.69965476
614504970,3.8397243,-3.8397243,-0.08622606,0.0,0.0,-0.7008389
614525018,3.8397243,-3.8397243,-0.08556251,0.0,0.0,-0.7022373
614545061,3.8397243,-3.8397243,-0.085290134,0.0,0.0,-0.7031265
614560218,3.8397243,-3.8397243,-0.084867686,0.0,0.0,-0.7043557
614585255,3.8397243,-3.8397243,-0.08438822,0.0,0.0,-0.7055521
614605300,3.8397243,-3.8397243,-0.08387028,0.0,0.0,-0.7067105
614625313,3.8397243,-3.8397243,-0.08313593,0.0,0.0,-0.7080583
614640338,3.8397243,-3.8397243,-0.08225303,0.0,0.0,-0.7093389
614665456,3.8397243,-3.8397243,-0.08144361,0.0,0.0,-0.71062183
614685498,3.8397243,-3.8397243,-0.0806587,0.0,0.0,-0.7118948
614700528,3.8397243,-3.8397243,-0.08003382,0.0,0.0,-0.7131771
614725572,3.8397243,-3.8397243,-0.079254694,0.0,0.0,-0.7145362
614745619,3.8397243,-3.8397243,-0.07929132,0.0,0.0,-0.71553826
614765618,3.8397243,-3.8397243,-0.07867972,0.0,0.0,-0.7168483
614780652,3.8397243,-3.8397243,-0.078178555,0.0,0.0,-0.71813357
614805756,3.8397243,-3.8397243,-0.077274404,0.0,0.0,-0.7194133
614825804,3.8397243,-3.8397243,-0.07666317,0.0,0.0,-0.7207349
614840849,3.8397243,-3.8397243,-0.0758731,0.0,0.0,-0.72199965
614860845,3.8397243,-3.8397243,-0.07510813,0.0,0.0,-0.7233295
614885887,3.8397243,-3.8397243,-0.07411941,0.0,0.0,-0.72458553
614906002,3.8397243,-3.8397243,-0.073180854,0.0,0.0,-0.72601485
614921032,3.8397243,-3.8397243,-0.07259717,0.0,0.0,-0.7271608
614946122,3.8397243,-3.8397243,-0.072395906,0.0,0.0,-0.7281537
614966085,3.8397243,-3.8397243,-0.07183021,0.0,0.0,-0.72943205
614981122,3.8397243,-3.8397243,-0.07131338,0.0,0.0,-0.73059237
615001158,3.8397243,-3.8397243,-0.07078425,0.0,0.0,-0.7318003
615026287,3.8397243,-3.8397243,-0.070001826,0.0,0.0,-0.7329644
615046304,3.8397243,-3.8397243,-0.069036156,0.0,0.0,-0.7342172
615061335,3.8397243,-3.8397243,-0.06810683,0.0,0.0,-0.73537165
615081376,3.8397243,-3.8397243,-0.06712854,0.0,0.0,-0.7365869
615106356,3.8397243,-3.8397243,-0.066115916,0.0,0.0,-0.737775
615121385,3.8397243,-3.8397243,-0.06587314,0.0,0.0,-0.7389061
615141434,3.8397243,-3.8397243,-0.06537469,0.0,0.0,-0.74022466
615166561,3.8397243,-3.8397243,-0.06493257,0.0,0.0,-0.74135226
615186582,3.8397243,-3.8397243,-0.06408339,0.0,0.0,-0.7426065
615201634,3.8397243,-3.8397243,-0.06330561,0.0,0.0,-0.7438436
615221620,3.8397243,-3.8397243,-0.06334844,0.0,0.0,-0.7438436
615246673,3.8397243,-3.8397243,-0.061602417,0.0,0.0,-0.74642783
615261745,3.8397243,-3.8397243,-0.061621714,0.0,0.0,-0.74642783
615281837,3.8397243,-3.8397243,-0.060752973,0.0,0.0,-0.747504
615301857,3.8397243,-3.8397243,-0.059409406,0.0,0.0,-0.7490047
615326902,3.8397243,-3.8397243,-0.057561703,0.0,0.0,-0.75140744
615341908,3.8397243,-3.8397243,-0.057533354,0.0,0.0,-0.75140744
615361951,3.8397243,-3.8397243,-0.056913026,0.0,0.0,-0.7525166
615387082,3.8397243,-3.8397243,-0.055560358,0.0,0.0,-0.75515276
615402096,3.8397243,-3.8397243,-0.05554827,0.0,0.0,-0.75515276
615422132,3.8397243,-3.8397243,-0.05474768,0.0,0.0,-0.75641674
615442180,3.8397243,-3.8397243,-0.05381772,0.0,0.0,-0.7577123
615467199,3.8397243,-3.8397243,-0.05158902,0.0,0.0,-0.7603303
615482225,3.8397243,-3.8397243,-0.051527377,0.0,0.0,-0.7603303
615502267,3.8397243,-3.8397243,-0.050418198,0.0,0.0,-0.76168936
615522433,3.8397243,-3.8397243,-0.049255252,0.0,0.0,-0.76302797
615542477,3.8397243,-3.8397243,-0.04815249,0.0,0.0,-0.7643477
615562530,3.8397243,-3.8397243,-0.047430325,0.0,0.0,-0.7656844
615582630,3.8397243,-3.8397243,-0.04666535,0.0,0.0,-0.7671566
615607686,3.8397243,-3.8397243,-0.04478845,0.0,0.0,-0.76999384
615622710,3.8397243,-3.8397243,-0.04475778,0.0,0.0,-0.76999384
615642751,3.8397243,-3.8397243,-0.04355551,0.0,0.0,-0.77145493
615662861,3.8397243,-3.8397243,-0.042377133,0.0,0.0,-0.77292705
615682867,3.8397243,-3.8397243,-0.041302618,0.0,0.0,-0.7743775
615702895,3.8397243,-3.8397243,-0.04011482,0.0,0.0,-0.77583164
615722931,3.8397243,-3.8397243,-0.03906178,0.0,0.0,-0.77725965
615742948,3.8397243,-3.8397243,-0.038338527,0.0,0.0,-0.77863246
615762983,3.8397243,-3.8397243,-0.037482273,0.0,0.0,-0.78007257
615783019,3.8397243,-3.8397243,-0.036575474,0.0,0.0,-0.7814472
615803123,3.8397243,-3.8397243,-0.03548277,0.0,0.0,-0.78288203
615823163,3.8397243,-3.8397243,-0.034409054,0.0,0.0,-0.7842741
615843203,3.8397243,-3.8397243,-0.03345933,0.0,0.0,-0.78572506
615863263,3.8397243,-3.8397243,-0.03247352,0.0,0.0,-0.78706384
615883238,3.8397243,-3.8397243,-0.031195018,0.0,0.0,-0.7884659
615903299,3.8397243,-3.8397243,-0.030122332,0.0,0.0,-0.7899435
615923403,3.8397243,-3.8397243,-0.029004436,0.0,0.0,-0.7913916
615943442,3.8397243,-3.8397243,-0.028113456,0.0,0.0,-0.7927849
615963469,3.8397243,-3.8397243,-0.027193338,0.0,0.0,-0.7943029
615983510,3.8397243,-3.8397243,-0.025883757,0.0,0.0,-0.7958022
616003525,3.8397243,-3.8397243,-0.024811143,0.0,0.0,-0.79729867
616023517,3.8397243,-3.8397243,-0.023533648,0.0,0.0,-0.7988678
616043629,3.8397243,-3.8397243,-0.022473752,0.0,0.0,-0.80036354
616063643,3.8397243,-3.8397243,-0.021359,0.0,0.0,-0.8017836
616083667,3.8397243,-3.8397243,-0.020182228,0.0,0.0,-0.80328053
616103682,3.8397243,-3.8397243,-0.018933302,0.0,0.0,-0.80480295
616123719,3.8397243,-3.8397243,-0.017636279,0.0,0.0,-0.8063328
616143807,3.8397243,-3.8397243,-0.016491389,0.0,0.0,-0.8079002
616163800,3.8397243,-3.8397243,-0.015377035,0.0,0.0,-0.8094639
616183905,3.8397243,-3.8397243,-0.014222248,0.0,0.0,-0.8111301
616203947,3.8397243,-3.8397243,-0.012861439,0.0,0.0,-0.81284297
616223970,3.8397243,-3.8397243,-0.011556019,0.0,0.0,-0.81445974
616243991,3.8397243,-3.8397243,-0.010225965,0.0,0.0,-0.81621987
616264039,3.8397243,-3.8397243,-0.008976838,0.0,0.0,-0.8178915
616284123,3.8397243,-3.8397243,-0.00758663,0.0,0.0,-0.81960076
616304202,3.8397243,-3.8397243,-0.006221669,0.0,0.0,-0.82130706
616324233,3.8397243,-3.8397243,-0.004100879,0.0,0.0,-0.82406765
616344278,3.8397243,-3.8397243,-0.0041174404,0.0,0.0,-0.82406765
616364267,3.8397243,-3.8397243,-0.0032517123,0.0,0.0,-0.8255168
616384319,3.8397243,-3.8397243,-0.0012753217,0.0,0.0,-0.82811123
616404360,3.8397243,-3.8397243,0.00020961405,0.0,0.0,-0.82982165
616424471,3.8397243,-3.8397243,0.0015778181,0.0,0.0,-0.8315139
616444515,3.8397243,-3.8397243,0.004088886,0.0,0.0,-0.83441365
616464508,3.8397243,-3.8397243,0.004079268,0.0,0.0,-0.83441365
616484541,3.8397243,-3.8397243,0.005195027,0.0,0.0,-0.8357629
616504605,3.8397243,-3.8397243,0.0085705,0.0,0.0,-0.8393969
616524771,3.8397243,-3.8397243,0.009582019,0.0,0.0,-0.8410291
616544806,3.8397243,-3.8397243,0.010829524,0.0,0.0,-0.84276056
616564835,3.8397243,-3.8397243,0.012062061,0.0,0.0,-0.8445764
616584776,3.8397243,-3.8397243,0.013315318,0.0,0.0,-0.84628505
616604904,3.8397243,-3.8397243,0.014595706,0.0,0.0,-0.84805703
616624940,3.8397243,-3.8397243,0.016445272,0.0,0.0,-0.85024977
616645044,3.8397243,-3.8397243,0.017972037,0.0,0.0,-0.85201687
616660077,3.8397243,-3.8397243,0.017963704,0.0,0.0,-0.85201687
616685123,3.8397243,-3.8397243,0.021052705,0.0,0.0,-0.85550267
616705122,3.8397243,-3.8397243,0.022698382,0.0,0.0,-0.8572828
616725195,3.8397243,-3.8397243,0.024077104,0.0,0.0,-0.8590714
616745248,3.8397243,-3.8397243,0.025398865,0.0,0.0,-0.8608428
616765260,3.8397243,-3.8397243,0.027058894,0.0,0.0,-0.8627441
616785301,3.8397243,-3.8397243,0.028641256,0.0,0.0,-0.86464244
616800316,3.8397243,-3.8397243,0.028598508,0.0,0.0,-0.86464244
616825493,3.8397243,-3.8397243,0.03191261,0.0,0.0,-0.8684629
616845484,3.8397243,-3.8397243,0.03338413,0.0,0.0,-0.87024564
616865521,3.8397243,-3.8397243,0.035055734,0.0,0.0,-0.87213784
616880516,3.8397243,-3.8397243,0.03505893,0.0,0.0,-0.87213784
616905568,3.8397243,-3.8397243,0.038629513,0.0,0.0,-0.8760146
616925612,3.8397243,-3.8397243,0.040244468,0.0,0.0,-0.87786275
616940715,3.8397243,-3.8397243,0.040237136,0.0,0.0,-0.87786275
616965763,3.8397243,-3.8397243,0.043385178,0.0,0.0,-0.8817997
616985806,3.8397243,-3.8397243,0.045028385,0.0,0.0,-0.8838286
617005804,3.8397243,-3.8397243,0.04693014,0.0,0.0,-0.88574725
617020850,3.8397243,-3.8397243,0.046935983,0.0,0.0,-0.88574725
617045907,3.8397243,-3.7863722,-0.62612075,0.0,0.0,-0.001
617065975,3.8397243,-3.7863684,-0.6260843,0.0,0.0,-0.001
617080992,3.8397243,-3.7863812,-0.62607366,0.0,0.0,-0.001
617101025,3.8397243,-3.786325,-0.6260165,0.0,0.0,-0.001
617126086,3.8397243,-3.7864172,-0.6260461,0.0,0.0,-0.001
617146137,3.8397243,-3.786554,-0.62601215,0.0,0.0,-0.001
617161121,3.8397243,-3.7865016,-0.62597895,0.0,0.0,-0.001
617181231,3.8397243,-3.7864316,-0.62590766,0.0,0.0,-0.001
617206366,3.8397243,-3.78646,-0.6259659,0.0,0.0,-0.001
617221316,3.8397243,-3.7865765,-0.6259303,0.0,0.0,-0.001
617241308,3.8397243,-3.7865803,-0.625911,0.0,0.0,-0.001
617266366,3.8397243,-3.7865107,-0.6259378,0.0,0.0,-0.001
617286400,3.8397243,-3.786569,-0.62590826,0.0,0.0,-0.001
617301506,3.8397243,-3.786676,-0.625883,0.0,0.0,-0.001
617321539,3.8397243,-3.7866979,-0.6258565,0.0,0.0,-0.001
617346580,3.8397243,-3.7866986,-0.62587905,0.0,0.0,-0.001
617361574,3.8397243,-3.7867377,-0.6258544,0.0,0.0,-0.001
617381619,3.8397243,-3.7868195,-0.6257709,0.0,0.0,-0.001
617401660,3.8397243,-3.7868466,-0.6257661,0.0,0.0,-0.001
617426783,3.8397243,-3.7868462,-0.625838,0.0,0.0,-0.001
617441825,3.8397243,-3.7868555,-0.62577236,0.0,0.0,-0.001
617461860,3.8397243,-3.786889,-0.62581676,0.0,0.0,-0.001
617486877,3.8397243,-3.786781,-0.62581515,0.0,0.0,-0.001
617501903,3.8397243,-3.7867558,-0.62572616,0.0,0.0,-0.001
617522057,3.8397243,-3.7868214,-0.6256775,0.0,0.0,-0.001
617542126,3.8397243,-3.7868388,-0.6257101,0.0,0.0,-0.001
617567163,3.8397243,-3.7867723,-0.6257431,0.0,0.0,-0.001
617582197,3.8397243,-3.7868128,-0.6256875,0.0,0.0,-0.001
617602202,3.8397243,-3.7867997,-0.62569124,0.0,0.0,-0.001
617622244,3.8397243,-3.786807,-0.6256511,0.0,0.0,-0.001
617642402,3.8397243,-3.7868779,-0.6256453,0.0,0.0,-0.001
617662388,3.8397243,-3.7869086,-0.6256408,0.0,0.0,-0.001
617682407,3.8397243,-3.7868972,-0.62565935,0.0,0.0,-0.001
617707471,3.8397243,-3.786858,-0.6256919,0.0,0.0,-0.001
617722463,3.8397243,-3.7868357,-0.6256563,0.0,0.0,-0.001
617742555,3.8397243,-3.7868476,-0.6256041,0.0,0.0,-0.001
617762542,3.8397243,-3.786799,-0.6255786,0.0,0.0,-0.001
617782648,3.8397243,-3.7867694,-0.62550354,0.0,0.0,-0.001
617802714,3.8397243,-3.7867408,-0.6255395,0.0,0.0,-0.001
617822746,3.8397243,-3.7866564,-0.62553227,0.0,0.0,-0.001
617842795,3.8397243,-3.7866771,-0.62549835,0.0,0.0,-0.001
617862789,3.8397243,-3.7866275,-0.62552583,0.0,0.0,-0.001
617882891,3.8397243,-3.7866132,-0.62548786,0.0,0.0,-0.001
617902938,3.8397243,-3.7866316,-0.6255162,0.0,0.0,-0.001
617922966,3.8397243,-3.7866564,-0.6255182,0.0,0.0,-0.001
617943032,3.8397243,-3.7866616,-0.6254602,0.0,0.0,-0.001
617963068,3.8397243,-3.7867253,-0.62549496,0.0,0.0,-0.001
617983104,3.8397243,-3.7867036,-0.6254847,0.0,0.0,-0.001
618003132,3.8397243,-3.7866802,-0.62542266,0.0,0.0,-0.001
