timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
272618394,-0.12276551,0.37631404,-0.044039104,0.0,0.0,-0.20011835
272638428,-0.11935453,0.37820658,-0.04320215,0.0,0.0,-0.20011835
272653537,-0.12227221,0.37639955,-0.042685702,0.0,0.0,-0.20011835
272673565,-0.12005921,0.37755504,-0.040673185,0.0,0.0,-0.20011835
272698616,-0.12458627,0.37324655,-0.040712,0.0,0.0,-0.20011835
272713610,-0.12469223,0.37339485,-0.040081065,0.0,0.0,-0.20011835
272733645,-0.1255693,0.37263417,-0.040592812,0.0,0.0,-0.20011835
272753700,-0.12629025,0.34806186,-0.038353138,0.0,0.0,-0.20011835
272778824,-0.12851237,0.34482133,-0.039507624,0.0,0.0,-0.20011835
272793884,-0.12908654,0.3668617,-0.03882746,0.0,0.0,-0.20011835
272813893,-0.13151327,0.36434796,-0.039833482,0.0,0.0,-0.20011835
272833878,-0.13331932,0.3636646,-0.039020307,0.0,0.0,-0.20011835
272853935,-0.1341974,0.36380804,-0.03841304,0.0,0.0,-0.20011835
272873979,-0.13546298,0.36153275,-0.039266914,0.0,0.0,-0.20011835
272894093,-0.13695583,0.35887894,-0.039599515,0.0,0.0,-0.20011835
272919143,-0.13559963,0.36080518,-0.038809575,0.0,0.0,-0.20011835
272934161,-0.13452797,0.3618019,-0.03867861,0.0,0.0,-0.20011835
272954171,-0.13239294,0.36129716,-0.037950445,0.0,0.0,-0.20011835
272974211,-0.13619725,0.35958108,-0.03748129,0.0,0.0,-0.20011835
272994293,-0.13931842,0.3585043,-0.037769094,0.0,0.0,-0.20011835
273014361,-0.13811257,0.33703494,-0.038010765,0.0,0.0,-0.20011835
273034391,-0.13779058,0.33611786,-0.036136556,0.0,0.0,-0.20011835
273054498,-0.13851951,0.35814548,-0.03579183,0.0,0.0,-0.20011835
273074436,-0.1382358,0.35922596,-0.036041908,0.0,0.0,-0.20011835
273094549,-0.1374514,0.33691946,-0.036032036,0.0,0.0,-0.20011835
273114585,-0.13803656,0.35985377,-0.034237146,0.0,0.0,-0.21668638
273134686,-0.13949423,0.3572298,-0.034303837,0.0,0.0,-0.21668638
273154739,-0.1406374,0.35655922,-0.035811782,0.0,0.0,-0.21668638
273174736,-0.13858178,0.33289054,-0.03544089,0.0,0.0,-0.23159763
273194816,-0.13996527,0.35401186,-0.033296593,0.0,0.0,-0.23739645
273214861,-0.14040993,0.35151222,-0.03355625,0.0,0.0,-0.23739645
273234907,-0.14027683,0.3271343,-0.03551666,0.0,0.0,-0.23822486
273254944,-0.14061275,0.35026202,-0.034090962,0.0,0.0,-0.23905326
273274982,-0.14027546,0.3496328,-0.03279174,0.0,0.0,-0.24568048
273294988,-0.13703938,0.34799588,-0.034538466,0.0,0.0,-0.24568048
273315095,-0.14020094,0.34876502,-0.03322081,0.0,0.0,-0.24568048
273335136,-0.13768068,0.3500661,-0.031533323,0.0,0.0,-0.24568048
273355190,-0.1369184,0.34708768,-0.03024209,0.0,0.0,-0.24568048
273375221,-0.13707012,0.3469965,-0.030055992,0.0,0.0,-0.24568048
273395215,-0.13412695,0.3486491,-0.030347912,0.0,0.0,-0.24568048
273415260,-0.13611615,0.34666485,-0.026294123,0.0,0.0,-0.24568048
273435371,-0.13611412,0.34618798,-0.027189232,0.0,0.0,-0.24568048
273455404,-0.13762544,0.34647307,-0.026812647,0.0,0.0,-0.24485208
273475468,-0.13653299,0.34516802,-0.023446267,0.0,0.0,-0.24485208
273495444,-0.13628787,0.33844617,-0.024783045,0.0,0.0,-0.24485208
273515489,-0.14240731,0.31423452,-0.024239337,0.0,0.0,-0.24485208
273535547,-0.13812467,0.3158405,-0.02373735,0.0,0.0,-0.24485208
273555650,-0.14326464,0.3359936,-0.023159219,0.0,0.0,-0.24485208
273575665,-0.14588751,0.3370974,-0.026172116,0.0,0.0,-0.24485208
273595689,-0.14242828,0.3394458,-0.025504,0.0,0.0,-0.24485208
273615677,-0.14213663,0.3353263,-0.024589712,0.0,0.0,-0.2564497
273635720,-0.14192832,0.33597097,-0.02805934,0.0,0.0,-0.27798817
273655792,-0.14123249,0.3370412,-0.025944443,0.0,0.0,-0.27798817
273675877,-0.14145435,0.3331635,-0.026474815,0.0,0.0,-0.27798817
273695915,-0.14322904,0.33192438,-0.026356246,0.0,0.0,-0.27798817
273715959,-0.13716185,0.33561584,-0.0264042,0.0,0.0,-0.2895858
273735959,-0.14201555,0.32657388,-0.024008084,0.0,0.0,-0.30284023
273756052,-0.14074776,0.33052704,-0.026402684,0.0,0.0,-0.30284023
273776047,-0.14081237,0.32889798,-0.022490174,0.0,0.0,-0.30366865
273796149,-0.13988627,0.32350582,-0.024152527,0.0,0.0,-0.30366865
273816205,-0.13995318,0.32524362,-0.022079064,0.0,0.0,-0.30366865
273831234,-0.13690588,0.32299545,-0.022135176,0.0,0.0,-0.30449703
273856271,-0.13899054,0.31578717,-0.021681078,0.0,0.0,-0.30449703
273876273,-0.13653336,0.3168551,-0.018398272,0.0,0.0,-0.30449703
273896316,-0.1400147,0.3106798,-0.019013148,0.0,0.0,-0.30532545
273916442,-0.14123054,0.31348035,-0.017420812,0.0,0.0,-0.30532545
273936469,-0.13840304,0.30586302,-0.015395588,0.0,0.0,-0.30532545
273956506,-0.14314531,0.29997054,-0.01596084,0.0,0.0,-0.30532545
273971503,-0.14262713,0.30095974,-0.015435682,0.0,0.0,-0.30615386
273996552,-0.14448495,0.29415515,-0.013796989,0.0,0.0,-0.30615386
274016604,-0.14364365,0.2964379,-0.010059122,0.0,0.0,-0.30615386
274036774,-0.14576346,0.28969657,-0.010197672,0.0,0.0,-0.30615386
274051807,-0.1513151,0.28819358,-0.00967357,0.0,0.0,-0.30615386
274076864,-0.14510453,0.2869506,-0.009040799,0.0,0.0,-0.30615386
274096845,-0.14335243,0.2922389,-0.011677098,0.0,0.0,-0.30698225
274111886,-0.14755629,0.2893735,-0.010553175,0.0,0.0,-0.30698225
274137046,-0.14452788,0.28776538,-0.011559844,0.0,0.0,-0.33763313
274157036,-0.13577706,0.2883189,-0.011983061,0.0,0.0,-0.34757397
274177077,-0.13892744,0.2843196,-0.012625238,0.0,0.0,-0.3566864
274192163,-0.13641138,0.28717878,-0.013764681,0.0,0.0,-0.3566864
274217125,-0.13886732,0.27693355,-0.013291133,0.0,0.0,-0.3566864
274237192,-0.13374972,0.27351868,-0.012746084,0.0,0.0,-0.3575148
274252216,-0.13101123,0.26737112,-0.011351327,0.0,0.0,-0.3575148
274272307,-0.12685023,0.26536682,-0.012653568,0.0,0.0,-0.3575148
274297344,-0.13509792,0.25591138,-0.012765562,0.0,0.0,-0.3575148
274317390,-0.13150077,0.24563171,-0.010896482,0.0,0.0,-0.3575148
274332379,-0.12790994,0.24047649,-0.009914522,0.0,0.0,-0.3575148
274357431,-0.13032378,0.22271183,-0.0070842057,0.0,0.0,-0.3575148
274377476,-0.114953056,0.21580407,-0.0056245676,0.0,0.0,-0.3575148
274392614,-0.110401876,0.20385972,-0.0043488685,0.0,0.0,-0.3575148
274412597,-0.10176509,0.18786047,-0.0049539055,0.0,0.0,-0.3575148
274437669,-0.086137466,0.17120253,-0.004642401,0.0,0.0,-0.3575148
274457661,-0.06028562,0.16771089,-0.005954511,0.0,0.0,-0.3575148
274472698,-0.054199472,0.15498076,-0.005507161,0.0,0.0,-0.3575148
274492744,-0.028818743,0.14693001,-0.005634943,0.0,0.0,-0.3575148
274517850,-0.021229949,0.11690291,-0.0049576373,0.0,0.0,-0.3575148
274532874,-0.005186184,0.10393958,-0.0050193993,0.0,0.0,-0.3575148
274552946,0.0060177865,0.07535364,-0.009040454,0.0,0.0,-0.3575148
274577914,0.037801974,0.05433362,-0.0046951864,0.0,0.0,-0.3575148
274597944,0.06478939,0.03795597,-0.0019304147,0.0,0.0,-0.36911243
274613022,0.07165392,0.017982585,-0.0038094376,0.0,0.0,-0.36911243
274633135,0.09958436,-0.0058498983,-0.008627166,0.0,0.0,-0.36994085
274658130,0.117366806,-0.04632671,-0.0029273254,0.0,0.0,-0.36994085
274673235,0.1256094,-0.06960885,-0.0028624276,0.0,0.0,-0.36994085
274693205,0.16628239,-0.09066091,-0.004391722,0.0,0.0,-0.34343198
274713202,0.1710267,-0.12991475,0.0011907974,0.0,0.0,-0.31609467
274738261,0.20879714,-0.15823592,-0.0021736505,0.0,0.0,-0.28213018
274753309,0.24376541,-0.17469208,-0.001587841,0.0,0.0,-0.28213018
274773489,0.25865412,-0.21087524,0.0044675884,0.0,0.0,-0.28213018
274798449,0.27976128,-0.23453486,-0.005465091,0.0,0.0,-0.2216568
274813477,0.32000113,-0.2485038,-0.004245258,0.0,0.0,-0.2216568
274833499,0.3274415,-0.28915372,0.001284981,0.0,0.0,-0.20923078
274853548,0.35436285,-0.29987374,-0.0039455704,0.0,0.0,-0.20840237
274878591,0.39510292,-0.32481313,-0.009952377,0.0,0.0,-0.20840237
274893678,0.40602666,-0.3423364,-0.00551349,0.0,0.0,-0.20840237
274913711,0.4287317,-0.35354853,-0.0056234845,0.0,0.0,-0.20757397
274933771,0.44603622,-0.39425018,-0.010875167,0.0,0.0,-0.20674556
274953778,0.47090286,-0.40331343,-0.013084022,0.0,0.0,-0.15124261
274973811,0.48178875,-0.41555807,-0.014546051,0.0,0.0,-0.086627215
274993864,0.48498806,-0.4022845,-0.016091958,0.0,0.0,-0.08
275019071,0.5070722,-0.40506846,-0.016924221,0.0,0.0,-0.08
275034100,0.5106501,-0.40409684,-0.016127039,0.0,0.0,-0.08
275054121,0.5082874,-0.39796418,-0.013781796,0.0,0.0,-0.08
275074102,0.50080174,-0.39475372,-0.014479155,0.0,0.0,-0.08
275094147,0.495519,-0.38016596,-0.016704174,0.0,0.0,-0.08
275114205,0.47857177,-0.36001652,-0.019194994,0.0,0.0,-0.08
275134300,0.45537478,-0.36143008,-0.02042777,0.0,0.0,-0.08
275154378,0.43336785,-0.33027223,-0.01966538,0.0,0.0,-0.08
275174361,0.40168485,-0.29366186,-0.020819377,0.0,0.0,-0.08
275194378,0.35896215,-0.25362325,-0.0231306,0.0,0.0,-0.08
275214423,0.31380293,-0.2050627,-0.026451757,0.0,0.0,-0.08
275234462,0.26270667,-0.14838585,-0.029724222,0.0,0.0,-0.08
275254595,0.20718484,-0.08253787,-0.03310839,0.0,0.0,-0.08
275274596,0.14076608,-0.007954739,-0.035546966,0.0,0.0,-0.08
275294632,0.06265653,0.07407479,-0.036783583,0.0,0.0,-0.08
275314646,-0.026602458,0.16280846,-0.03932289,0.0,0.0,-0.08
275334689,-0.12040422,0.26048487,-0.04138691,0.0,0.0,-0.08
275354742,-0.22591275,0.3579773,-0.042825002,0.0,0.0,-0.08
275374841,-0.25563934,0.4167932,-0.041740112,0.0,0.0,-0.08
275394870,-0.21606524,0.45965508,-0.042773098,0.0,0.0,-0.08
275414925,-0.15193912,0.44930157,-0.04388131,0.0,0.0,-0.08
275434945,-0.08825798,0.42153427,-0.043821216,0.0,0.0,-0.08
275454963,-0.07418136,0.45262447,-0.042054556,0.0,0.0,-0.08
275475015,-0.10549901,0.5115054,-0.036458608,0.0,0.0,-0.08
275495127,-0.12880138,0.5656019,-0.030272227,0.0,0.0,-0.08
275515074,-0.12012568,0.5940779,-0.022922345,0.0,0.0,-0.08
275535089,-0.07224379,0.60063493,-0.015939776,0.0,0.0,-0.08
275555179,-0.019736782,0.59950584,-0.0095414845,0.0,0.0,-0.08
275575253,0.012712187,0.61279035,-0.004161359,0.0,0.0,-0.08
275595290,0.015323545,0.6352146,0.00061137055,0.0,0.0,-0.08
275615321,0.009562492,0.66502017,0.0053192927,0.0,0.0,-0.08
275635327,0.0030002438,0.6807388,0.011999136,0.0,0.0,-0.08
275655380,0.01561726,0.68406343,0.018977098,0.0,0.0,-0.08
275675416,0.036443103,0.68007475,0.027209993,0.0,0.0,-0.08
275695532,0.047593795,0.6767789,0.036004387,0.0,0.0,-0.08
275715590,0.042687163,0.6797228,0.04418984,0.0,0.0,-0.08
275735603,0.025931142,0.68584466,0.05073337,0.0,0.0,-0.08
275755601,0.011615738,0.6850209,0.054728977,0.0,0.0,-0.08
275775659,0.0067636864,0.6748277,0.055695213,0.0,0.0,-0.08
275795696,0.008409651,0.6586941,0.052889317,0.0,0.0,-0.08
275815881,0.0073443046,0.64436626,0.047758427,0.0,0.0,-0.08
275835842,-0.001104133,0.63548887,0.041398376,0.0,0.0,-0.08
275855894,-0.0125625385,0.6292611,0.033750333,0.0,0.0,-0.08
275875884,-0.02024965,0.621913,0.027293209,0.0,0.0,-0.08
275895931,-0.022293746,0.61246806,0.022690939,0.0,0.0,-0.08
275915979,-0.023245195,0.60289794,0.020149548,0.0,0.0,-0.08
275936121,-0.026774399,0.5984892,0.019838769,0.0,0.0,-0.08
275956109,-0.032004856,0.5989647,0.021637697,0.0,0.0,-0.08
275976220,-0.0354695,0.6005948,0.024566827,0.0,0.0,-0.08
275996202,-0.03349008,0.60144424,0.028124409,0.0,0.0,-0.08
276016263,-0.029122163,0.6026895,0.030293044,0.0,0.0,-0.08
276036307,-0.025465863,0.6064968,0.031197865,0.0,0.0,-0.08
276056395,-0.022693282,0.6145107,0.031124659,0.0,0.0,-0.08
276071438,-0.020594232,0.62041205,0.03047068,0.0,0.0,-0.08
276096500,-0.013744936,0.6289221,0.028415129,0.0,0.0,-0.08
276116490,-0.0073391977,0.6326722,0.02627179,0.0,0.0,-0.08
276136543,-0.004379072,0.63513243,-0.0003382086,0.0,0.0,-0.0
276156583,-0.004239916,0.6381493,-5.589916e-05,0.0,0.0,-0.0
276176688,-0.006629573,0.64045006,0.0002172981,0.0,0.0,-0.007889546
276196710,-0.008711403,0.64018357,0.00017123713,0.0,0.0,-0.019723866
276211751,-0.009626817,0.6386781,-0.000106750296,0.0,0.0,-0.04733728
276236753,-0.010952117,0.6339348,-0.00022521843,0.0,0.0,-0.055226825
276256800,-0.013782399,0.6310666,-0.000583583,0.0,0.0,-0.06311637
276276855,-0.016783297,0.6292558,-0.00075412187,0.0,0.0,-0.06410257
276291944,-0.018298116,0.6284476,-0.0007158841,0.0,0.0,-0.08678501
276317005,-0.017653277,0.626936,-0.00094281405,0.0,0.0,-0.09467456
276337033,-0.01605449,0.62588453,-0.0027268734,0.0,0.0,-0.1810651
276352078,-0.015208398,0.6254834,-0.003584268,0.0,0.0,-0.18769231
276377089,-0.015080863,0.6253117,-0.003992483,0.0,0.0,-0.18603551
276397179,-0.015595112,0.62112975,-0.0030190502,0.0,0.0,-0.18603551
276417232,-0.01649359,0.61137325,-0.0016772175,0.0,0.0,-0.18603551
276432272,-0.020585138,0.60108197,-0.0011849932,0.0,0.0,-0.18603551
276457307,-0.027024472,0.59426326,-0.00079816376,0.0,0.0,-0.21088758
276477356,-0.037134804,0.58636636,-0.00032280196,0.0,0.0,-0.2175148
276492323,-0.04873362,0.57382137,-0.0015421562,0.0,0.0,-0.2175148
276512348,-0.055499934,0.55731046,-0.0018770653,0.0,0.0,-0.21668638
276537408,-0.065257095,0.5328615,-0.0024641221,0.0,0.0,-0.21668638
276557515,-0.07280852,0.51343924,-0.0034563863,0.0,0.0,-0.21668638
276572540,-0.08794411,0.4961407,-0.0023756195,0.0,0.0,-0.21668638
276597607,-0.110762626,0.493261,2.4913643e-05,0.0,0.0,-0.21668638
276617593,-0.12817961,0.46903998,0.002935988,0.0,0.0,-0.21668638
276632640,-0.14271022,0.44625455,0.0042773415,0.0,0.0,-0.21668638
276652667,-0.16143885,0.41335362,0.0048735864,0.0,0.0,-0.21668638
276677794,-0.18641241,0.35118052,0.006254689,0.0,0.0,-0.21668638
276697773,-0.20558603,0.32412407,0.0058880784,0.0,0.0,-0.21668638
276712823,-0.22129887,0.3054531,0.0039737,0.0,0.0,-0.21668638
276732917,-0.23689854,0.2813595,-0.0013934803,0.0,0.0,-0.21668638
276757961,-0.24605963,0.26586297,-0.0061753746,0.0,0.0,-0.21668638
276772995,-0.25523356,0.25577047,-0.0103358235,0.0,0.0,-0.21668638
276793009,-0.25339252,0.2506236,-0.01383103,0.0,0.0,-0.21668638
276818056,-0.25895143,0.24541792,-0.01628414,0.0,0.0,-0.21668638
276838096,-0.25564492,0.24884258,-0.01830722,0.0,0.0,-0.21668638
276853208,-0.25085923,0.25331876,-0.017825328,0.0,0.0,-0.21668638
276873239,-0.24609055,0.25813442,-0.014391782,0.0,0.0,-0.21668638
276898280,-0.23676312,0.29150772,-0.01371312,0.0,0.0,-0.21668638
276913306,-0.23350693,0.2965351,-0.011709846,0.0,0.0,-0.21668638
276933318,-0.22657879,0.31016237,-0.008194851,0.0,0.0,-0.21668638
276953362,-0.21688953,0.3236813,-0.003229972,0.0,0.0,-0.21668638
276978524,-0.21018584,0.32949704,-0.002073203,0.0,0.0,-0.21668638
276993577,-0.20325649,0.33571866,-0.0011560223,0.0,0.0,-0.21668638
277013701,-0.19563296,0.34486154,0.0015695426,0.0,0.0,-0.21668638
277038630,-0.19492424,0.31985816,0.0019156057,0.0,0.0,-0.21668638
277053668,-0.19345117,0.3210281,0.0022534074,0.0,0.0,-0.21668638
277073758,-0.19661729,0.34669507,0.0018801184,0.0,0.0,-0.23159763
277093873,-0.19716293,0.31887123,0.0015815567,0.0,0.0,-0.24816568
277118900,-0.20521604,0.3099364,-0.0011923865,0.0,0.0,-0.28544378
277133929,-0.20393112,0.3051652,-0.0021597138,0.0,0.0,-0.28544378
277153979,-0.20360816,0.32247657,-0.00507277,0.0,0.0,-0.30366865
277173997,-0.20742334,0.30991742,-0.004555278,0.0,0.0,-0.30366865
277194036,-0.21188922,0.27530837,-0.009130603,0.0,0.0,-0.31195268
277214155,-0.21475488,0.2944133,-0.006467864,0.0,0.0,-0.32934913
277234189,-0.21659578,0.26121518,-0.004793126,0.0,0.0,-0.33017752
277259276,-0.21179856,0.25720137,-0.0027137608,0.0,0.0,-0.33017752
277274291,-0.21709159,0.24978767,-7.190407e-05,0.0,0.0,-0.33100593
277294317,-0.21528082,0.2625789,0.0015599569,0.0,0.0,-0.33100593
277314398,-0.21699682,0.26181152,0.0025975592,0.0,0.0,-0.33100593
277334454,-0.21143681,0.26069716,0.0027024932,0.0,0.0,-0.33183432
277354508,-0.20597106,0.26145864,0.0016183617,0.0,0.0,-0.33183432
277374541,-0.19455613,0.26449567,0.003435814,0.0,0.0,-0.33183432
277394580,-0.18487695,0.2602182,0.0020022742,0.0,0.0,-0.33266273
277414557,-0.17396721,0.26049352,0.0042899856,0.0,0.0,-0.33266273
277434618,-0.16660905,0.24983111,0.0073166937,0.0,0.0,-0.33266273
277454583,-0.15980333,0.24625745,0.008281475,0.0,0.0,-0.33266273
277474657,-0.16304897,0.23036951,0.011423791,0.0,0.0,-0.33266273
277494697,-0.15709402,0.23222578,0.008872508,0.0,0.0,-0.33266273
277514695,-0.14777823,0.20045204,0.011251696,0.0,0.0,-0.33266273
277534719,-0.1510543,0.19726458,0.012925599,0.0,0.0,-0.33266273
277554753,-0.14625324,0.20881832,0.01607676,0.0,0.0,-0.33266273
277574800,-0.14650024,0.2043464,0.011865531,0.0,0.0,-0.33266273
277594986,-0.14096645,0.1956101,0.010145955,0.0,0.0,-0.33349115
277614930,-0.13240147,0.16981846,0.008690348,0.0,0.0,-0.33349115
277634973,-0.12986271,0.18269454,0.012623043,0.0,0.0,-0.33431953
277654985,-0.12605013,0.18427125,0.0028082626,0.0,0.0,-0.33514795
277675031,-0.10912022,0.18315929,0.0025313725,0.0,0.0,-0.33514795
277695071,-0.11331314,0.15032437,0.004831059,0.0,0.0,-0.34177515
277715172,-0.108663104,0.17030194,0.0007164203,0.0,0.0,-0.38402367
277735211,-0.08710581,0.16870123,-0.002301301,0.0,0.0,-0.39893493
277755254,-0.094254084,0.122927845,0.004448209,0.0,0.0,-0.39893493
277775256,-0.09074722,0.11118147,-0.0021056382,0.0,0.0,-0.39893493
277795333,-0.054153103,0.10406013,0.0014130956,0.0,0.0,-0.39893493
277815354,-0.053459022,0.101377465,0.008105546,0.0,0.0,-0.39893493
277835452,-0.040634576,0.090780005,0.0044507813,0.0,0.0,-0.39893493
277855440,-0.02253266,0.07688577,0.012036124,0.0,0.0,-0.39893493
277875486,-0.03347812,0.04025552,0.011728784,0.0,0.0,-0.39893493
277895592,-0.0050072838,0.03701436,0.014465231,0.0,0.0,-0.39893493
277915639,-0.0053486982,-0.00083341484,0.013016566,0.0,0.0,-0.39893493
277935669,0.03618246,-0.016207904,0.021958057,0.0,0.0,-0.39893493
277955680,0.04619494,-0.03812895,0.015921548,0.0,0.0,-0.39893493
277975741,0.060485195,-0.07149713,0.022178406,0.0,0.0,-0.39810652
277995757,0.112297766,-0.086186714,0.019788746,0.0,0.0,-0.39893493
278015918,0.1105141,-0.13078648,0.017631052,0.0,0.0,-0.39893493
278035991,0.14979115,-0.14645271,0.020621603,0.0,0.0,-0.39810652
278056006,0.17873217,-0.18577836,0.017045416,0.0,0.0,-0.39810652
278076047,0.19297804,-0.21071161,0.01705697,0.0,0.0,-0.38153848
278096053,0.22536272,-0.24511743,0.0176967,0.0,0.0,-0.3492308
278116104,0.2801533,-0.26771808,0.02023974,0.0,0.0,-0.3243787
278136217,0.30617738,-0.2996434,0.015819708,0.0,0.0,-0.30035502
278156238,0.3163565,-0.33524182,0.013686491,0.0,0.0,-0.23408285
278176278,0.34201562,-0.36374295,0.014493647,0.0,0.0,-0.1810651
278196304,0.37539446,-0.3896777,0.016339479,0.0,0.0,-0.13798817
278216327,0.39433596,-0.4196533,0.01314241,0.0,0.0,-0.119763315
278236369,0.4163053,-0.44059405,0.015843,0.0,0.0,-0.10568047
278256474,0.4505166,-0.46091297,0.015240954,0.0,0.0,-0.10568047
278276527,0.47387344,-0.47941703,0.011807125,0.0,0.0,-0.1139645
278296539,0.49588686,-0.4920362,0.013144672,0.0,0.0,-0.1139645
278311645,0.513379,-0.49906626,0.011107439,0.0,0.0,-0.1139645
278336591,0.535542,-0.5085896,0.00878268,0.0,0.0,-0.1139645
278356662,0.55129975,-0.51109546,0.007991242,0.0,0.0,-0.1139645
278376747,0.56195194,-0.51206124,0.005140157,0.0,0.0,-0.1139645
278391787,0.5641656,-0.5091165,0.005162615,0.0,0.0,-0.1139645
278416828,0.56531805,-0.5020483,0.0027345736,0.0,0.0,-0.1139645
278436866,0.5622997,-0.49186543,0.0028149474,0.0,0.0,-0.08
278451860,0.55297774,-0.48306647,0.0015508628,0.0,0.0,-0.08
278476920,0.5329604,-0.461961,0.0012276827,0.0,0.0,-0.08
278497021,0.5072512,-0.4398253,-0.0004977552,0.0,0.0,-0.08
278517042,0.47941962,-0.41169268,-0.0006295963,0.0,0.0,-0.08
278532051,0.45102942,-0.38966274,-0.00050589035,0.0,0.0,-0.08
278557120,0.40135542,-0.33564627,-0.0026602184,0.0,0.0,-0.08
278577093,0.35152608,-0.29008296,-0.0037896372,0.0,0.0,-0.08
278592144,0.3141716,-0.26899174,-0.005909342,0.0,0.0,-0.08
278617201,0.24135049,-0.18886752,-0.009410872,0.0,0.0,-0.08
278637300,0.17183398,-0.11576897,-0.010809475,0.0,0.0,-0.08
278657333,0.09772954,-0.031298313,-0.014143802,0.0,0.0,-0.08
278672362,0.03821252,0.038006153,-0.0174317,0.0,0.0,-0.08
278697385,-0.07637991,0.16545631,-0.019338265,0.0,0.0,-0.08
278717425,-0.17810938,0.2799419,-0.022654805,0.0,0.0,-0.08
278732466,-0.25063756,0.36579362,-0.024331603,0.0,0.0,-0.08
278752565,-0.27996364,0.4292836,-0.023389675,0.0,0.0,-0.08
278777606,-0.22788015,0.48398235,-0.022338387,0.0,0.0,-0.08
278797661,-0.1579706,0.49104577,-0.023246828,0.0,0.0,-0.08
278812635,-0.1294685,0.48303774,-0.021990046,0.0,0.0,-0.08
278832680,-0.13066877,0.5581364,-0.015248688,0.0,0.0,-0.08
278857745,-0.16779184,0.6529591,-0.0048651975,0.0,0.0,-0.08
278872856,-0.17780517,0.67534363,0.0022388147,0.0,0.0,-0.08
278892881,-0.15601116,0.7156001,0.011284819,0.0,0.0,-0.08
278918021,-0.08950891,0.75783086,0.01961198,0.0,0.0,-0.08
278938064,-0.03567559,0.7753595,0.02592748,0.0,0.0,-0.08
278953044,-0.013853308,0.77101713,0.031477712,0.0,0.0,-0.08
278973082,-0.0012991119,0.8291324,0.03796001,0.0,0.0,-0.08
278998187,0.0070847156,0.865507,0.048151206,0.0,0.0,-0.08
279013225,0.015173593,0.88182193,0.055015862,0.0,0.0,-0.08
279033220,0.029293198,0.8961171,0.06519179,0.0,0.0,-0.08
279053327,0.0384558,0.90567,0.074439295,0.0,0.0,-0.08
279078364,0.03722225,0.9198657,0.08509067,0.0,0.0,-0.08
279093429,0.031743243,0.9273447,0.09011936,0.0,0.0,-0.08
279113388,0.025968244,0.9322317,0.09470186,0.0,0.0,-0.08
279138462,0.022967067,0.92744946,0.09657518,0.0,0.0,-0.08
279153495,0.020839136,0.9200283,0.095437214,0.0,0.0,-0.08
279173600,0.016133977,0.9090777,0.092704386,0.0,0.0,-0.08
279193604,0.009100732,0.8982113,0.0887375,0.0,0.0,-0.08
279218665,0.0003994116,0.8829635,0.083036676,0.0,0.0,-0.08
279233681,-0.0036010258,0.8722039,0.08057602,0.0,0.0,-0.08
279253711,-0.0094694495,0.8559424,0.07781473,0.0,0.0,-0.08
279273757,-0.017897237,0.8391016,0.076740116,0.0,0.0,-0.08
279293864,-0.028005688,0.82272226,0.07722997,0.0,0.0,-0.08
279313899,-0.037845045,0.8091491,0.07801781,0.0,0.0,-0.08
279333942,-0.044840872,0.7966436,0.07901217,0.0,0.0,-0.08
279358954,-0.051759083,0.782471,0.079693235,0.0,0.0,-0.08
279374034,-0.05528989,0.77534556,0.07928234,0.0,0.0,-0.08
279394036,-0.0597712,0.7671633,0.0780276,0.0,0.0,-0.08
279414144,-0.06367871,0.76235306,0.076009,0.0,0.0,-0.08
279434175,-0.0646114,0.7601369,0.07374649,0.0,0.0,-0.08
279454202,-0.06447296,0.76024127,0.07193985,0.0,0.0,-0.08
279474231,-0.062361315,0.76182055,0.07071814,0.0,0.0,-0.08
279494218,-0.059687544,0.7654962,0.07018093,0.0,0.0,-0.08
279514259,-0.056810826,0.7708893,0.07089421,0.0,0.0,-0.08
279534323,-0.05302461,0.77768534,0.07236851,0.0,0.0,-0.08
279554417,-0.049024038,0.78477484,0.07428597,0.0,0.0,-0.08
279574470,-0.044732302,0.79107,0.075962216,0.0,0.0,-0.08
279594481,-0.041726615,0.7968043,0.07691216,0.0,0.0,-0.08
279614495,-0.03858034,0.801422,0.07727691,0.0,0.0,-0.08
279634542,-0.037010487,0.8045923,0.076833606,0.0,0.0,-0.08
279654592,-0.036545537,0.8055912,0.076007046,0.0,0.0,-0.08
279674679,-0.04193213,0.8049646,-0.0010712364,0.0,0.0,-0.0
279694710,-0.04325221,0.80341375,-0.0015744197,0.0,0.0,-0.0
279714767,-0.04534777,0.8006459,-0.0018012265,0.0,0.0,-0.0
279734769,-0.047178637,0.7981636,-0.0014141115,0.0,0.0,-0.0
279754815,-0.049911276,0.7953274,-0.0013661621,0.0,0.0,-0.0
279774850,-0.052430674,0.7920024,-0.001602185,0.0,0.0,-0.0
279794962,-0.053412568,0.78994757,-0.0015407754,0.0,0.0,-0.0
279814992,-0.054056577,0.7893957,-0.0015153128,0.0,0.0,-0.0
279835053,-0.054001376,0.7899187,-0.001537318,0.0,0.0,-0.0
279855086,-0.052988835,0.79156446,-0.0018116282,0.0,0.0,-0.0
279875077,-0.050446626,0.79430693,-0.0013972285,0.0,0.0,-0.0
279895127,-0.048247285,0.7972677,-0.0011934183,0.0,0.0,-0.0
279915294,-0.045946144,0.8007305,-0.00124377,0.0,0.0,-0.0
