timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
93494451,0.08562056,-0.3730944,-0.2633292,0.0,0.0,-0.49088758
93514500,0.08418675,-0.36996415,-0.2660584,0.0,0.0,-0.49088758
93534508,0.08496913,-0.34575117,-0.26259023,0.0,0.0,-0.49088758
93554548,0.07667296,-0.35032594,-0.2623897,0.0,0.0,-0.49088758
93574669,0.06641441,-0.3833088,-0.25992313,0.0,0.0,-0.49088758
93594639,0.08691473,-0.37322667,-0.2585917,0.0,0.0,-0.49088758
93614686,0.090842225,-0.38095853,-0.25855586,0.0,0.0,-0.49088758
93634861,0.07789895,-0.3998133,-0.25833017,0.0,0.0,-0.49171597
93649913,0.079116926,-0.40472052,-0.2557866,0.0,0.0,-0.49171597
93674943,0.059201986,-0.42382112,-0.25451872,0.0,0.0,-0.49171597
93694950,0.061047044,-0.4171876,-0.2554115,0.0,0.0,-0.49171597
93715007,0.055593297,-0.43218482,-0.25509715,0.0,0.0,-0.49171597
93735121,0.036994636,-0.4423602,-0.25282195,0.0,0.0,-0.49171597
93755160,0.04717538,-0.43142506,-0.24790707,0.0,0.0,-0.4991716
93775191,0.054151274,-0.41540125,-0.24635845,0.0,0.0,-0.5118343
93790194,0.04505125,-0.41507736,-0.2461076,0.0,0.0,-0.52169627
93815254,0.04434646,-0.4084074,-0.24623767,0.0,0.0,-0.52169627
93835362,0.04156167,-0.40209743,-0.24637243,0.0,0.0,-0.52169627
93855425,0.04503343,-0.38954017,-0.24566434,0.0,0.0,-0.52169627
93870427,0.05152276,-0.38248736,-0.24655503,0.0,0.0,-0.52169627
93895428,0.06807772,-0.3652761,-0.24210566,0.0,0.0,-0.52169627
93915487,0.057796218,-0.3611926,-0.24796256,0.0,0.0,-0.52169627
93930524,0.052931923,-0.34941033,-0.24805537,0.0,0.0,-0.52169627
93955637,0.03973606,-0.3402699,-0.24741416,0.0,0.0,-0.52169627
93975667,0.033115596,-0.32798523,-0.24699357,0.0,0.0,-0.52169627
93995673,0.031008769,-0.32289976,-0.24989356,0.0,0.0,-0.5226824
94010706,0.026057765,-0.31957695,-0.2504926,0.0,0.0,-0.5226824
94035848,0.034302294,-0.30209064,-0.24814755,0.0,0.0,-0.5226824
94055920,0.020705815,-0.30569085,-0.24868229,0.0,0.0,-0.5226824
94070921,0.0096421745,-0.2962992,-0.24626666,0.0,0.0,-0.5226824
94090956,0.024112452,-0.28646362,-0.24611448,0.0,0.0,-0.5226824
94115995,0.016414694,-0.24342552,-0.2462324,0.0,0.0,-0.5285996
94136030,0.005656806,-0.2624973,-0.2443322,0.0,0.0,-0.53747535
94151094,0.012552805,-0.25264984,-0.24565677,0.0,0.0,-0.5493097
94176134,0.0043041185,-0.23887129,-0.24515727,0.0,0.0,-0.5502958
94196165,-0.005737792,-0.23120397,-0.243819,0.0,0.0,-0.55128205
94211163,-0.020138416,-0.22997667,-0.24197719,0.0,0.0,-0.55128205
94231213,-0.02105318,-0.21453474,-0.24474856,0.0,0.0,-0.55226827
94256336,-0.010794306,-0.20635478,-0.24540412,0.0,0.0,-0.55226827
94276365,-0.0011796819,-0.18517181,-0.24762022,0.0,0.0,-0.55226827
94291461,-0.011415729,-0.17930682,-0.24620333,0.0,0.0,-0.55226827
94311401,-0.012235456,-0.171233,-0.24911475,0.0,0.0,-0.5532544
94336523,0.007586766,-0.15812317,-0.24822938,0.0,0.0,-0.55424064
94351572,-0.0039110016,-0.15070121,-0.25074518,0.0,0.0,-0.55424064
94371617,0.020515619,-0.15030968,-0.25142375,0.0,0.0,-0.55424064
94396679,0.057661325,-0.14420737,-0.25439596,0.0,0.0,-0.55424064
94411656,0.05820437,-0.14272487,-0.2537743,0.0,0.0,-0.55424064
94431706,0.08379467,-0.13569522,-0.25275114,0.0,0.0,-0.5552268
94451831,0.11531281,-0.12915802,-0.24771796,0.0,0.0,-0.5769231
94476877,0.15623274,-0.104023516,-0.24272168,0.0,0.0,-0.591716
94491900,0.15686254,-0.09231181,-0.23597346,0.0,0.0,-0.6193294
94511901,0.16462314,-0.102947354,-0.22917719,0.0,0.0,-0.6193294
94531962,0.16645274,-0.0941687,-0.21944588,0.0,0.0,-0.6203156
94557079,0.14612818,-0.08645342,-0.20682602,0.0,0.0,-0.6213018
94572158,0.13659817,-0.07520461,-0.19673723,0.0,0.0,-0.6213018
94592145,0.12580983,-0.058670953,-0.18069534,0.0,0.0,-0.6213018
94617179,0.08716779,-0.024487438,-0.1661263,0.0,0.0,-0.6213018
94632203,0.07494046,-0.012415054,-0.1569583,0.0,0.0,-0.6213018
94652375,0.060510445,-0.011892543,-0.14081466,0.0,0.0,-0.6213018
94672494,0.055069067,-0.005188587,-0.12918933,0.0,0.0,-0.6213018
94692450,0.058886155,-0.016828684,-0.11177301,0.0,0.0,-0.622288
94712464,0.042394817,-0.015992112,-0.09883551,0.0,0.0,-0.622288
94732535,0.039211575,0.0152171925,-0.08432682,0.0,0.0,-0.622288
94752587,0.042133156,-0.013224704,-0.07005591,0.0,0.0,-0.622288
94772628,0.03864851,-0.020846687,-0.05303676,0.0,0.0,-0.622288
94792650,0.060681816,-0.008615585,-0.04179313,0.0,0.0,-0.622288
94812759,0.0815641,0.021530911,-0.027733311,0.0,0.0,-0.622288
94837808,0.086028464,0.0074031795,-0.011724297,0.0,0.0,-0.622288
94852829,0.10323321,0.0071844677,-0.005354399,0.0,0.0,-0.622288
94872853,0.08418796,0.009501732,0.009578461,0.0,0.0,-0.62327415
94892915,0.07612866,0.009135964,0.022313356,0.0,0.0,-0.62327415
94912999,0.0712433,0.041888677,0.03328304,0.0,0.0,-0.62327415
94933061,0.06984589,0.046392858,0.04553077,0.0,0.0,-0.62327415
94953087,0.062862694,0.01488281,0.0547857,0.0,0.0,-0.62327415
94973089,0.043515064,0.006200337,0.06652534,0.0,0.0,-0.62327415
94993148,0.032910336,0.0009508814,0.076017305,0.0,0.0,-0.62327415
95013253,0.02466043,-0.0049444106,0.08514126,0.0,0.0,-0.62327415
95033307,0.013444915,0.005334174,0.094665915,0.0,0.0,-0.62327415
95053370,0.00554538,0.0029328188,0.10135053,0.0,0.0,-0.62327415
95073341,0.011026152,0.016004425,0.10885291,0.0,0.0,-0.62327415
95093380,0.021033049,0.020993913,0.117708854,0.0,0.0,-0.62327415
95113485,0.020135328,0.0014554373,0.12233281,0.0,0.0,-0.60946745
95133518,0.0025292956,0.001081263,0.13099301,0.0,0.0,-0.54043394
95153569,0.012450482,0.04200973,0.13453712,0.0,0.0,-0.49171597
95173540,0.02010774,0.027774503,0.14056922,0.0,0.0,-0.47431955
95193576,0.020663023,0.027275851,0.14515987,0.0,0.0,-0.46603552
95213697,0.020373795,0.045898788,0.14845,0.0,0.0,-0.4652071
95233746,0.026479203,0.04443778,0.1520252,0.0,0.0,-0.46603552
95253767,0.01934305,0.051719654,0.15414321,0.0,0.0,-0.48177516
95273784,0.023070171,0.05722901,0.1570567,0.0,0.0,-0.48923078
95293831,0.015727144,0.04695862,0.15642734,0.0,0.0,-0.4900592
95313961,0.016893893,0.045946825,0.16134435,0.0,0.0,-0.4900592
95334004,0.010156521,0.054925084,0.15882717,0.0,0.0,-0.49088758
95354024,-0.0010831417,0.01033643,0.1617395,0.0,0.0,-0.4991716
95374041,0.008474248,0.0020965466,0.16065021,0.0,0.0,-0.5246548
95394080,-0.014361349,-0.028068935,0.16140342,0.0,0.0,-0.5246548
95414192,-0.0073214206,-0.034083404,0.1590178,0.0,0.0,-0.5246548
95434262,-0.021703577,-0.034649197,0.16241775,0.0,0.0,-0.5246548
95454280,-0.028852725,-0.030324113,0.15848897,0.0,0.0,-0.5246548
95474279,-0.029421113,-0.040273126,0.15853961,0.0,0.0,-0.5246548
95494325,-0.021156924,-0.061842114,0.15695037,0.0,0.0,-0.5246548
95514437,-0.027457623,-0.050804377,0.15487015,0.0,0.0,-0.5246548
95534492,-0.009411516,-0.047339592,0.15326647,0.0,0.0,-0.5246548
95554515,-0.015604685,-0.032698136,0.14893807,0.0,0.0,-0.5246548
95574524,-0.0061276536,-0.026522778,0.14994347,0.0,0.0,-0.5246548
95594579,0.0027343854,-0.009991503,0.14175902,0.0,0.0,-0.5246548
95614767,-0.002375679,-0.010841139,0.14532898,0.0,0.0,-0.5246548
95634819,0.010912206,0.03816602,0.13734972,0.0,0.0,-0.5246548
95654832,0.010552341,0.006874673,0.13980979,0.0,0.0,-0.5246548
95674848,0.0031425767,0.019903721,0.13139628,0.0,0.0,-0.5246548
95694890,0.0064998935,0.022331364,0.13180146,0.0,0.0,-0.5246548
95714984,0.012543507,0.018338429,0.12879498,0.0,0.0,-0.5246548
95735048,0.00026087338,0.028710961,0.12370086,0.0,0.0,-0.5246548
95750082,0.0053176675,0.02470654,0.12089969,0.0,0.0,-0.5246548
95775084,0.019776015,0.03059344,0.11995932,0.0,0.0,-0.5246548
95795130,-0.00058462087,0.029777905,0.116803855,0.0,0.0,-0.5246548
95810235,0.00950297,0.03246639,0.115023844,0.0,0.0,-0.5246548
95835270,0.014475983,0.04120345,0.11363007,0.0,0.0,-0.5246548
95855304,0.014431947,0.048799295,0.11116039,0.0,0.0,-0.5246548
95875326,0.01659878,0.09102619,0.10810242,0.0,0.0,-0.5246548
95890352,0.01336884,0.100362025,0.108189285,0.0,0.0,-0.5246548
95915516,0.016575325,0.116774194,0.1041176,0.0,0.0,-0.5246548
95935523,0.017637806,0.11707041,0.10364283,0.0,0.0,-0.5246548
95950574,0.018694835,0.102149665,0.1031607,0.0,0.0,-0.5246548
95970580,0.025252707,0.11055652,0.09949156,0.0,0.0,-0.5246548
95995620,0.023912726,0.12989356,0.09637135,0.0,0.0,-0.5246548
96015721,0.027379625,0.11590968,0.09942595,0.0,0.0,-0.5246548
96030752,0.023272282,0.108630076,0.09538363,0.0,0.0,-0.5246548
96055844,0.022192396,0.09490996,0.09422505,0.0,0.0,-0.5246548
96075875,0.013725096,0.10140885,0.08954892,0.0,0.0,-0.5246548
96095899,0.013794258,0.08291158,0.08532961,0.0,0.0,-0.5246548
96110963,-0.0005796981,0.07525585,0.08482525,0.0,0.0,-0.5246548
96136042,-0.018033026,0.06488716,0.08207053,0.0,0.0,-0.5246548
96156024,-0.004396708,0.09400407,0.0023876855,0.0,0.0,-0.5003748
96171016,-0.011079347,0.09329263,0.0017019132,0.0,0.0,-0.5003748
96191032,-0.22240144,0.008581322,-0.0034944895,0.0,0.0,-0.51352954
96216097,-0.3990029,-0.0028435555,-0.006172819,0.0,0.0,-0.5408541
96236206,-0.44217432,-0.22063859,-0.007517565,0.0,0.0,-0.5569852
96251282,-0.42711112,-0.21503119,-0.008536023,0.0,0.0,-0.5569852
96276261,-0.5810336,-0.44147405,-0.0166283,0.0,0.0,-0.59327775
96296327,-0.4634219,-0.47413227,-0.017830301,0.0,0.0,-0.6037157
96311333,-0.43332008,-0.46590477,-0.019672258,0.0,0.0,-0.6037157
96331452,-0.50580144,-0.5676608,-0.023058547,0.0,0.0,-0.61270815
96356510,-0.57675374,-0.6369707,-0.033762224,0.0,0.0,-0.6065869
96376493,-0.622654,-0.69891465,-0.040004283,0.0,0.0,-0.60455036
96391531,-0.56239986,-0.63620204,-0.03767766,0.0,0.0,-0.60455036
96411582,-0.473397,-0.6117112,-0.041352157,0.0,0.0,-0.5945017
96436692,-0.5298616,-0.7315743,-0.051397182,0.0,0.0,-0.5836801
96451767,-0.49804598,-0.65880734,-0.050093252,0.0,0.0,-0.5836801
96471758,-0.42338154,-0.5221943,-0.04404104,0.0,0.0,-0.5770015
96491775,-0.33267334,-0.42847586,-0.03954898,0.0,0.0,-0.583826
96516834,-0.21444102,-0.1080163,-0.026148077,0.0,0.0,-0.5736774
96532036,-0.1459947,-0.037972137,-0.024170037,0.0,0.0,-0.5736774
96551980,-0.01829658,0.15872316,-0.013203469,0.0,0.0,-0.576219
96577009,0.19689128,0.4694649,0.0074683847,0.0,0.0,-0.5618452
96592021,0.22258376,0.4963795,0.01077409,0.0,0.0,-0.5618452
96612155,0.17704032,0.54937553,0.016071444,0.0,0.0,-0.5647722
96632238,0.3844901,0.6171416,0.025161048,0.0,0.0,-0.55899155
96652333,0.40227848,0.6521878,0.029854208,0.0,0.0,-0.5625117
96672379,0.33865964,0.5443899,0.03728606,0.0,0.0,-0.5577615
96692386,0.40353903,0.61699975,0.047848985,0.0,0.0,-0.5616149
96712443,0.3727265,0.5487686,0.05359297,0.0,0.0,-0.56383544
96732571,0.46789783,0.59955347,0.065813996,0.0,0.0,-0.55719227
96752568,0.52913105,0.47258517,0.061931264,0.0,0.0,-0.5632578
96772611,0.39372814,0.3536512,0.07109087,0.0,0.0,-0.56128204
96797636,0.40070722,0.19375376,0.07399631,0.0,0.0,-0.57139975
96812670,0.34446442,0.14105539,0.07774861,0.0,0.0,-0.57139975
96832803,0.18296517,0.006536347,0.0776144,0.0,0.0,-0.57559115
96852806,0.13130783,0.11079591,0.084573515,0.0,0.0,-0.5727351
96872852,0.11941265,0.02396393,0.08746216,0.0,0.0,-0.58308065
96892869,0.053383447,-0.1332254,0.08590769,0.0,0.0,-0.5878702
96912924,0.079862066,-0.029119093,0.09153618,0.0,0.0,-0.58496684
96933093,-0.014138132,-0.051124677,0.08711553,0.0,0.0,-0.5915954
96953055,-0.0082387235,-0.06926981,0.09238435,0.0,0.0,-0.59175897
96973108,-0.032526307,-0.1423259,0.09046965,0.0,0.0,-0.5955598
96993113,0.058542937,-0.08116996,0.096154004,0.0,0.0,-0.59135985
97013158,-0.08226089,-0.017965898,0.096879214,0.0,0.0,-0.5956046
97033272,-0.100099415,-0.06397722,0.0979149,0.0,0.0,-0.5897855
97053303,-0.038085956,0.06406034,0.09991126,0.0,0.0,-0.59238124
97073291,0.008843029,-0.013567873,0.09921002,0.0,0.0,-0.5943419
97093342,-0.0034799045,-0.09591971,0.0975855,0.0,0.0,-0.6001409
97113368,0.0497906,-0.06540814,0.095953345,0.0,0.0,-0.59777683
97133399,-0.08282714,-0.061871283,0.10029597,0.0,0.0,-0.59155715
97153400,-0.01911384,-0.10072731,0.09818535,0.0,0.0,-0.5918816
97173453,0.006591073,0.036985092,0.10094962,0.0,0.0,-0.5883561
97193579,-0.08143439,-0.043187328,0.09745082,0.0,0.0,-0.58512735
97213631,-0.15843299,-0.042304203,0.099082775,0.0,0.0,-0.5867565
97233654,-0.015258451,0.06333655,0.10114008,0.0,0.0,-0.57925135
97253649,-0.19759108,-0.16500291,0.09346541,0.0,0.0,-0.5896285
97273716,-0.101608455,-0.07602951,0.09278497,0.0,0.0,-0.5862166
97293823,-0.16828945,-0.07615027,0.09689633,0.0,0.0,-0.59071815
97313905,-0.08162935,-0.11672504,0.0902685,0.0,0.0,-0.59188557
97333902,-0.047355004,-0.051737428,0.092938416,0.0,0.0,-0.58970386
97353900,-0.11737364,-0.003028873,0.08999802,0.0,0.0,-0.5895868
97373955,-0.103421815,-0.023644421,0.09013555,0.0,0.0,-0.58182234
97394073,-0.020256901,-0.042852446,0.08572856,0.0,0.0,-0.587073
97414102,0.0032464464,0.06632878,0.08999283,0.0,0.0,-0.5825808
97434143,-0.019378575,-0.07454226,0.08145546,0.0,0.0,-0.5900581
97454138,0.09300814,-0.01670103,0.08274691,0.0,0.0,-0.5857104
97474195,0.06871144,-0.029643543,0.080882944,0.0,0.0,-0.59085107
97494334,0.08976329,-0.034273304,0.08012582,0.0,0.0,-0.5845052
97514361,0.08795445,0.11731741,0.08372156,0.0,0.0,-0.5817846
97534389,0.03376846,0.08336408,0.08350989,0.0,0.0,-0.57561076
97554396,0.10766776,0.018627428,0.07922752,0.0,0.0,-0.5838035
97574500,0.08032695,0.048400074,0.08295805,0.0,0.0,-0.5774136
97594613,-0.03543021,-0.050385732,0.07924274,0.0,0.0,-0.58405066
97614692,0.1199561,0.11466963,0.085966244,0.0,0.0,-0.5796486
97634705,-0.050560117,-0.03508513,0.079477884,0.0,0.0,-0.5860118
97654703,-0.0053109312,0.042471904,0.084949926,0.0,0.0,-0.58515275
97674759,0.0032637133,0.19491622,0.08981573,0.0,0.0,-0.5813118
97694895,-0.08831237,-0.043539286,0.08012995,0.0,0.0,-0.58767146
97709879,-0.0009243441,0.10149352,0.08767902,0.0,0.0,-0.58724
97734931,0.017008228,0.005540415,0.0859346,0.0,0.0,-0.5924583
97754955,0.048417725,0.009105807,0.08387534,0.0,0.0,-0.59347934
97775008,-0.00819017,-0.0039053422,0.0834779,0.0,0.0,-0.5949726
97795165,-0.023030395,0.0035522934,0.08732148,0.0,0.0,-0.5891097
97815143,-0.061480843,0.04687791,0.086334854,0.0,0.0,-0.5869737
97835172,-0.28765133,-0.02241763,0.08683741,0.0,0.0,-0.5856729
97850226,-0.49102646,-0.19164082,0.0808172,0.0,0.0,-0.59560615
97875238,-0.47626764,-0.13084649,0.08630055,0.0,0.0,-0.5933147
97895293,-0.70450044,-0.16448195,0.07984342,0.0,0.0,-0.59890777
97910379,-0.7849884,-0.29054505,0.07091481,0.0,0.0,-0.5990332
97930426,-0.90480584,-0.18046793,0.08079848,0.0,0.0,-0.6045853
97955432,-0.95207655,-0.21638206,0.07461562,0.0,0.0,-0.6009102
97975476,-0.99238396,-0.38894796,0.05716195,0.0,0.0,-0.6132523
97990498,-0.9670409,-0.24633454,0.06805063,0.0,0.0,-0.614744
98015629,-1.0442288,-0.21306491,0.068921566,0.0,0.0,-0.6180549
98035660,-1.1004374,-0.3461528,0.048267882,0.0,0.0,-0.63283885
98055671,-1.0775822,-0.28901744,0.054078627,0.0,0.0,-0.6331841
98070669,-0.83562404,-0.18351191,0.067290455,0.0,0.0,-0.622783
98095722,-0.49164572,-0.12951073,0.07272077,0.0,0.0,-0.6102194
98115833,-0.3411019,-0.1441631,0.0675288,0.0,0.0,-0.61679107
98130893,-0.03425909,-0.07577487,0.07804011,0.0,0.0,-0.60538185
98150910,0.24436826,-0.109451376,0.0710164,0.0,0.0,-0.5983117
98175927,0.48845425,-0.035760902,0.08228217,0.0,0.0,-0.58936477
98195981,0.63644296,-0.006616349,0.086598724,0.0,0.0,-0.5805265
98211085,0.8412537,0.060188472,0.09308887,0.0,0.0,-0.56619203
98236126,1.003045,0.18928894,0.1076006,0.0,0.0,-0.56010807
98256197,1.0092394,0.18788663,0.110501766,0.0,0.0,-0.55155367
98271231,1.0467101,0.09106994,0.10261388,0.0,0.0,-0.5542646
98291269,1.0827919,0.22476217,0.11507549,0.0,0.0,-0.54837894
98316269,1.0660821,0.1961522,0.11222192,0.0,0.0,-0.5469284
98336326,1.0798199,0.32934168,0.121191405,0.0,0.0,-0.54246515
98351344,1.0586815,0.24019192,0.11423061,0.0,0.0,-0.54114664
98371464,1.1482654,0.3386147,0.11956078,0.0,0.0,-0.53922945
98396519,0.9489424,0.2849533,0.11691877,0.0,0.0,-0.5363789
98411502,0.9607457,0.34954786,0.11235234,0.0,0.0,-0.54076546
98431577,0.5859844,0.25593916,0.1098931,0.0,0.0,-0.5408874
98456623,0.19368294,0.17643918,0.10277043,0.0,0.0,-0.5415912
98471716,-0.02009976,0.13623841,0.09913002,0.0,0.0,-0.5438654
98491769,-0.18889345,0.13297254,0.092679426,0.0,0.0,-0.54421
98511754,-0.08497943,0.16450456,0.08141445,0.0,0.0,-0.54478496
98536828,0.06303144,0.073395245,0.06859237,0.0,0.0,-0.54650676
98551851,0.2836319,0.15956916,0.06048905,0.0,0.0,-0.5475092
98572021,0.2460998,0.12538382,0.047272366,0.0,0.0,-0.5547194
98592058,0.593836,0.10003548,0.033851523,0.0,0.0,-0.5552072
98617072,0.7386828,0.089620166,0.01950051,0.0,0.0,-0.5578912
98632107,0.85141367,0.15304302,0.0074461433,0.0,0.0,-0.5575011
98652152,0.90050334,0.14333338,0.004314212,0.0,0.0,-0.55412054
98677314,0.9609735,0.20771842,-0.011745879,0.0,0.0,-0.5546417
98692322,0.94712114,0.2513028,-0.01986501,0.0,0.0,-0.55198187
98712322,0.7626014,0.29440063,-0.029330894,0.0,0.0,-0.54946667
98732359,0.3785762,0.18986154,-0.031056955,0.0,0.0,-0.54617494
98757489,0.13324793,0.11933032,-0.035427637,0.0,0.0,-0.54315186
98772495,-0.2411151,0.0818903,-0.037767977,0.0,0.0,-0.5401402
98792552,-0.47018304,0.015401851,-0.04164403,0.0,0.0,-0.54007906
98812581,-0.7673534,-0.069110915,-0.043714236,0.0,0.0,-0.5369891
98832600,-0.93142664,-0.033018038,-0.049230397,0.0,0.0,-0.5378435
98852640,-1.3150755,-0.1642676,-0.055340692,0.0,0.0,-0.5356254
98872752,-1.3102199,-0.11911165,-0.05895838,0.0,0.0,-0.533895
98897797,-1.3662641,-0.03721313,-0.06166839,0.0,0.0,-0.53259987
98912865,-1.5281154,-0.14134353,-0.06582187,0.0,0.0,-0.54088473
98932839,-1.4813898,-0.11110221,-0.07134795,0.0,0.0,-0.54125196
98952893,-1.5816147,-0.152569,-0.07428034,0.0,0.0,-0.5497126
98972995,-1.4710289,-0.24332638,-0.08124789,0.0,0.0,-0.5597327
98993037,-1.1610754,-0.08124188,-0.080643035,0.0,0.0,-0.5527631
99013110,-0.7446844,-0.11827748,-0.080212094,0.0,0.0,-0.5555914
99033078,-0.35788944,-0.05819035,-0.07963168,0.0,0.0,-0.5591776
99053111,-0.16334224,-0.13552892,-0.08403287,0.0,0.0,-0.56259274
99073202,0.19351152,-0.05614466,-0.07842132,0.0,0.0,-0.5509774
99093256,0.43268496,-0.28031772,-0.08609285,0.0,0.0,-0.5544838
99113328,0.53599274,-0.22065966,-0.08025996,0.0,0.0,-0.5491193
99133298,0.7093557,-0.30840424,-0.078788295,0.0,0.0,-0.54531306
99153337,0.8190531,-0.32500634,-0.07030198,0.0,0.0,-0.5373158
99173469,0.86737907,-0.36924902,-0.06377045,0.0,0.0,-0.5401216
99193486,0.8385931,-0.4138822,-0.052221123,0.0,0.0,-0.5410472
99213529,0.96082497,-0.4011267,-0.04071396,0.0,0.0,-0.53989124
99233534,0.82838655,-0.5139348,-0.029300518,0.0,0.0,-0.5449701
99253574,0.73652494,-0.37271994,-0.014973336,0.0,0.0,-0.5440287
99273699,0.61232543,-0.28071693,-0.006291718,0.0,0.0,-0.54657483
99293750,0.41072887,0.0014837467,0.0065496555,0.0,0.0,-0.54340833
99313781,0.19244242,0.21450205,0.013760776,0.0,0.0,-0.543568
99333780,0.043186404,0.2076729,0.020938883,0.0,0.0,-0.5401464
99353829,-0.17688371,0.16129626,0.03429994,0.0,0.0,-0.5419724
99373952,-0.58631706,0.11080736,0.041832842,0.0,0.0,-0.5472258
99393991,-0.5788144,0.21046269,0.051272966,0.0,0.0,-0.53793055
99414023,-0.81538093,0.18251,0.057016056,0.0,0.0,-0.53991574
99434092,-0.83687466,0.31310466,0.06281781,0.0,0.0,-0.5467225
99454134,-0.8146395,0.30101615,0.069184124,0.0,0.0,-0.5428403
99474153,-0.623672,0.27293286,0.07292541,0.0,0.0,-0.54293555
99494229,-0.5036035,0.27426612,0.07734062,0.0,0.0,-0.54834634
99514235,-0.53586847,0.12860252,0.07951044,0.0,0.0,-0.55598456
99534397,-0.2597642,0.21295872,0.087148376,0.0,0.0,-0.55107325
99554429,-0.20604317,0.12887064,0.08964153,0.0,0.0,-0.56048805
99574452,-0.03642937,-0.0124552995,0.08961667,0.0,0.0,-0.56406856
99594495,-0.001543744,0.07601353,0.09675357,0.0,0.0,-0.56408834
99614529,-0.0122187035,0.015280317,0.09986948,0.0,0.0,-0.560037
99634616,0.15205725,0.012767287,0.10181037,0.0,0.0,-0.5658024
99654669,0.07964397,-0.0051502627,0.10807735,0.0,0.0,-0.5641035
99674697,0.10569915,0.10353871,0.11579677,0.0,0.0,-0.5632481
99694768,0.19110373,0.048683926,0.11703553,0.0,0.0,-0.5650605
99714771,-0.025625583,0.00052564376,0.1188331,0.0,0.0,-0.5725209
99734882,0.13187087,0.114731595,0.12666318,0.0,0.0,-0.5682438
99754922,-0.113066345,0.03951364,0.12473644,0.0,0.0,-0.574256
99774938,0.05925833,0.073881656,0.1280125,0.0,0.0,-0.57180506
99794964,0.023855545,0.11084529,0.13137116,0.0,0.0,-0.5733997
99810004,0.016671076,0.1140806,0.13107775,0.0,0.0,-0.5733997
99835122,0.023680335,0.09493786,0.13329682,0.0,0.0,-0.5753795
99855155,-0.016781826,0.054762676,0.13317207,0.0,0.0,-0.57009697
99875182,-0.057898942,0.011120358,0.1320571,0.0,0.0,-0.57597387
99895210,0.061797965,0.05475295,0.1335579,0.0,0.0,-0.5733909
99915246,-0.023600047,0.048983067,0.13426282,0.0,0.0,-0.5737785
99935378,-0.008293441,-0.043446135,0.13138992,0.0,0.0,-0.57149243
99950379,-0.009932354,-0.05334872,0.13241109,0.0,0.0,-0.57149243
99975483,0.008872994,-0.10208697,0.12958588,0.0,0.0,-0.5764657
99995446,0.00089013553,-0.04983832,0.12633705,0.0,0.0,-0.57867736
100010506,-0.011972203,-0.05255343,0.1262725,0.0,0.0,-0.57867736
100030584,0.070315965,0.05120852,0.12835553,0.0,0.0,-0.574947
100055597,0.008851955,-0.044055115,0.12417057,0.0,0.0,-0.5843249
100075695,0.007238496,0.060219765,0.12171276,0.0,0.0,-0.57874167
100090643,0.0018412425,0.07181032,0.12216309,0.0,0.0,-0.57874167
100115703,0.016426466,0.0044448776,0.116725564,0.0,0.0,-0.5829089
100135822,-0.015190102,0.013579334,0.11777711,0.0,0.0,-0.5863482
100155855,-0.030793473,-0.0015730935,0.113028616,0.0,0.0,-0.58309466
100170878,-0.045920372,-0.011952434,0.11278097,0.0,0.0,-0.58309466
100195906,-0.14059325,-0.031634364,0.108279034,0.0,0.0,-0.5809183
100215945,-0.034451235,0.0688401,0.11284536,0.0,0.0,-0.5849371
100230995,-0.048780564,0.05869914,0.11054746,0.0,0.0,-0.5849371
100251094,0.0066859946,0.11013269,0.11034118,0.0,0.0,-0.57883763
100276160,0.30341437,0.094275214,0.10480334,0.0,0.0,-0.58126014
100296149,0.3652715,0.16883323,0.10315401,0.0,0.0,-0.58306503
100311212,0.36145556,0.16417597,0.10225997,0.0,0.0,-0.58306503
100336260,0.70789135,0.25000724,0.09680369,0.0,0.0,-0.5758507
100356363,0.7387117,0.14242567,0.09581054,0.0,0.0,-0.57395935
100371381,0.68120074,0.13417521,0.094811276,0.0,0.0,-0.57395935
100391407,0.923343,0.07224227,0.09272111,0.0,0.0,-0.57917917
100416453,0.59591293,0.055184763,0.092066966,0.0,0.0,-0.5748531
100436494,0.2729813,0.005760549,0.0953888,0.0,0.0,-0.57119507
100451603,0.18453223,-0.004442098,0.09299657,0.0,0.0,-0.57119507
100471631,-0.123723835,-0.13710709,0.09508171,0.0,0.0,-0.5740494
100496639,-0.5936929,-0.18936789,0.09146846,0.0,0.0,-0.5748264
100511678,-0.6437146,-0.1853835,0.09072098,0.0,0.0,-0.5748264
100531739,-0.83706117,-0.18577152,0.0873331,0.0,0.0,-0.56853855
100556921,-1.1044971,-0.22433917,0.08489739,0.0,0.0,-0.5700559
100576947,-1.2377317,-0.2346818,0.07900517,0.0,0.0,-0.5778899
100592000,-1.207277,-0.21360952,0.07803315,0.0,0.0,-0.5778899
100612048,-1.2709846,-0.21688303,0.07236466,0.0,0.0,-0.5816109
100637108,-1.2064995,-0.03437127,0.068994015,0.0,0.0,-0.5873902
100652082,-1.0898734,-0.004186959,0.06640785,0.0,0.0,-0.5873902
100672151,-1.0733773,0.107779786,0.06758298,0.0,0.0,-0.5820286
100692260,-0.9461172,0.19462754,0.06533361,0.0,0.0,-0.5922482
100717293,-0.6183382,0.25183383,0.066012636,0.0,0.0,-0.6122778
100732324,-0.47954667,0.25299576,0.06330322,0.0,0.0,-0.6122778
100752340,-0.15497226,0.122915,0.05150695,0.0,0.0,-0.6059586
