timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
270762482,0.0015079761,0.06981407,-0.0010742259,0.0,0.0,-0.30781066
270782456,0.003614242,0.07315112,-0.00021208682,0.0,0.0,-0.30781066
270802446,-0.00086324714,0.07555346,0.0005120305,0.0,0.0,-0.30781066
270822405,-0.003240999,0.08153462,0.0011736453,0.0,0.0,-0.30781066
270842397,-0.0064373235,0.085064,0.0011887469,0.0,0.0,-0.30781066
270862355,-0.009850502,0.08865839,0.0013023332,0.0,0.0,-0.30781066
270882343,-0.011580959,0.09027627,0.0016455356,0.0,0.0,-0.30781066
270902328,-0.0147322845,0.088225015,0.0020676896,0.0,0.0,-0.30781066
270922289,-0.02077504,0.08643151,0.0025298146,0.0,0.0,-0.30781066
270942283,-0.024538781,0.08475289,0.0028602115,0.0,0.0,-0.28047338
270962260,-0.024002586,0.081834935,0.002834607,0.0,0.0,-0.27467456
270982251,-0.017006095,0.08128122,0.0027237276,0.0,0.0,-0.2556213
271002273,-0.011522351,0.07810109,0.0028009624,0.0,0.0,-0.24816568
271022185,-0.012910442,0.07374227,0.003239425,0.0,0.0,-0.22994083
271042164,-0.013746407,0.069055185,0.003154781,0.0,0.0,-0.22911243
271062157,-0.018814692,0.07213011,0.0029344168,0.0,0.0,-0.22911243
271082156,-0.022706099,0.0772155,0.0033769154,0.0,0.0,-0.22911243
271102218,-0.022815615,0.077562615,0.004141126,0.0,0.0,-0.22911243
271122147,-0.020198252,0.07557667,0.004360099,0.0,0.0,-0.23739645
271142063,-0.029204268,0.077043414,0.0056004603,0.0,0.0,-0.23739645
271162033,-0.029436233,0.081765875,0.006329101,0.0,0.0,-0.23739645
271182031,-0.019197457,0.08283239,0.0077628708,0.0,0.0,-0.23739645
271202000,-0.022838745,0.08170236,0.008831123,0.0,0.0,-0.23822486
271221969,-0.030909706,0.084497,0.010376951,0.0,0.0,-0.23822486
271241962,-0.024490342,0.08855197,0.012245018,0.0,0.0,-0.23822486
271261927,-0.028482812,0.08524186,0.013679203,0.0,0.0,-0.24650888
271281903,-0.035266455,0.09071539,0.014620293,0.0,0.0,-0.2531361
271301890,-0.03292839,0.09549403,0.015593519,0.0,0.0,-0.25976333
271321881,-0.028078523,0.09270194,0.016781729,0.0,0.0,-0.26887575
271341876,-0.03021897,0.091459475,0.016837405,0.0,0.0,-0.27798817
271361825,-0.036514472,0.09061954,0.017369155,0.0,0.0,-0.28378698
271381819,-0.03977385,0.093487784,0.017305594,0.0,0.0,-0.2846154
271401786,-0.030371323,0.09063643,0.017572874,0.0,0.0,-0.29786983
271421763,-0.028508415,0.08605454,0.017334275,0.0,0.0,-0.30449703
271441746,-0.036120877,0.07748136,0.01680589,0.0,0.0,-0.31609467
271461728,-0.046611216,0.07253766,0.016083134,0.0,0.0,-0.31609467
271481691,-0.05119587,0.06783927,0.015589956,0.0,0.0,-0.3177515
271501903,-0.05014307,0.067608185,0.014697858,0.0,0.0,-0.31692308
271521648,-0.045977157,0.067901745,0.013987127,0.0,0.0,-0.31692308
271541631,-0.04172983,0.0688683,0.013793409,0.0,0.0,-0.31609467
271561615,-0.039518148,0.07230948,0.013847267,0.0,0.0,-0.31609467
271581591,-0.038798228,0.076536015,0.013987285,0.0,0.0,-0.31609467
271601570,-0.037167344,0.07787787,0.01443625,0.0,0.0,-0.31526628
271621541,-0.03126981,0.077401556,0.014688677,0.0,0.0,-0.31443787
271641530,-0.027918162,0.074984014,0.014686876,0.0,0.0,-0.30946746
271661526,-0.026577808,0.06973322,0.01504023,0.0,0.0,-0.30946746
271681484,-0.028523337,0.0636175,0.015930127,0.0,0.0,-0.30946746
271701453,-0.033517856,0.059594955,0.016560175,0.0,0.0,-0.30946746
271721435,-0.03980922,0.058365647,0.016829079,0.0,0.0,-0.30946746
271741408,-0.046093024,0.057175234,0.01726513,0.0,0.0,-0.30946746
271761415,-0.014333378,0.41896412,0.016851975,0.0,0.0,-0.30946746
271781363,0.051542595,0.52270335,0.016455848,0.0,0.0,-0.30946746
271801356,0.1769375,0.51330316,0.016661959,0.0,0.0,-0.30946746
271821321,0.15506889,0.4790428,0.01706243,0.0,0.0,-0.3194083
271841298,0.12974524,0.42046317,0.017482381,0.0,0.0,-0.3194083
271861309,-0.15282324,0.2750139,0.017162869,0.0,0.0,-0.35254437
271881257,-0.17419603,0.027804123,0.018240234,0.0,0.0,-0.35254437
271901236,-0.1821466,-0.017270101,0.01867091,0.0,0.0,-0.35337278
271921215,-0.17603569,0.11817899,0.017979715,0.0,0.0,-0.35337278
271941203,-0.1588972,0.3063314,0.017668203,0.0,0.0,-0.35337278
271961176,-0.1414046,0.30227128,0.018540554,0.0,0.0,-0.35337278
271981151,-0.12547022,0.39206454,0.018862372,0.0,0.0,-0.35337278
272001130,-0.11247431,0.48495972,0.01926197,0.0,0.0,-0.35337278
272021106,-0.104121804,0.6342938,0.01911634,0.0,0.0,-0.35337278
272041097,-0.09719659,0.78022426,0.018869959,0.0,0.0,-0.35337278
272061064,-0.08609423,0.81300825,0.01876024,0.0,0.0,-0.35337278
272081111,-0.074328944,0.7193875,0.019057848,0.0,0.0,-0.35337278
272106037,-0.0564088,0.5952569,0.01933372,0.0,0.0,-0.35337278
272121058,-0.060789257,0.2517545,0.019672569,0.0,0.0,-0.35337278
272140987,-0.05081527,0.060744397,0.019930907,0.0,0.0,-0.35337278
272160959,-0.04151763,-0.06437394,0.020087488,0.0,0.0,-0.35337278
272180934,-0.034151576,-0.16127995,0.020400554,0.0,0.0,-0.35337278
272200913,-0.026876535,-0.23598853,0.020529166,0.0,0.0,-0.35337278
272220907,-0.020459078,-0.205293,0.020360883,0.0,0.0,-0.35337278
272245869,-0.011828765,0.20161809,0.018646885,0.0,0.0,-0.35337278
272260848,-0.018505,0.41209975,0.01913094,0.0,0.0,-0.35337278
272280833,-0.019026747,0.6197171,0.018095333,0.0,0.0,-0.35337278
272300890,-0.020238655,0.8818761,0.016153574,0.0,0.0,-0.35337278
272320847,-0.018392311,0.8868113,0.013609108,0.0,0.0,-0.35337278
272340821,-0.012684764,0.8629639,0.010711471,0.0,0.0,-0.35337278
272360744,-0.010476808,0.7475528,0.007676595,0.0,0.0,-0.35337278
272385726,-0.018117964,0.088311344,0.0048324093,0.0,0.0,-0.35337278
272400711,-0.009428337,0.0041192994,0.002228526,0.0,0.0,-0.35337278
272420710,-0.003040929,-0.49478132,-0.0008940435,0.0,0.0,-0.35337278
272445655,0.005986384,-0.7751432,-0.0021076847,0.0,0.0,-0.35337278
272460692,0.02144679,-0.93325627,-0.0048633344,0.0,0.0,-0.35337278
272480615,0.033152174,-0.9866123,-0.0063149114,0.0,0.0,-0.35337278
272500599,0.03819541,-0.8672882,-0.008335772,0.0,0.0,-0.35337278
272525560,0.035294946,-0.2465954,-0.009384137,0.0,0.0,-0.35337278
272540560,0.041951876,-0.15090576,-0.011558071,0.0,0.0,-0.35337278
272560528,0.041382357,0.14255944,-0.0128509505,0.0,0.0,-0.35337278
272585523,0.05154514,0.4367611,-0.015148939,0.0,0.0,-0.35337278
272600494,0.037636016,0.5098742,-0.015419993,0.0,0.0,-0.364142
272620494,0.042986333,0.46336034,-0.0171686,0.0,0.0,-0.3807101
272640449,0.046191067,0.32514864,-0.019115485,0.0,0.0,-0.40142012
272665414,0.04825051,0.0064194305,-0.020204512,0.0,0.0,-0.40804735
272680414,0.056139704,-0.120972015,-0.02207749,0.0,0.0,-0.40804735
272700385,0.061837107,-0.27924109,-0.022245588,0.0,0.0,-0.40804735
272725352,0.06691607,-0.37226456,-0.024019754,0.0,0.0,-0.40804735
272740335,0.064466074,-0.47791883,-0.022844829,0.0,0.0,-0.40804735
272760325,0.06656796,-0.4975262,-0.02421181,0.0,0.0,-0.40804735
272780294,0.07213631,-0.4993134,-0.02486048,0.0,0.0,-0.40142012
272805266,0.068790525,-0.4773855,-0.024688805,0.0,0.0,-0.38650888
272820251,0.07108555,-0.42574534,-0.024484714,0.0,0.0,-0.37491125
272840241,0.06388571,-0.36457455,-0.024845317,0.0,0.0,-0.36745563
272865220,0.07039091,-0.28278023,-0.025008889,0.0,0.0,-0.36662722
272880200,0.070243634,-0.099467084,-0.02617536,0.0,0.0,-0.34840235
272900178,0.07301621,0.078102894,-0.026757859,0.0,0.0,-0.34757397
272925147,0.063165694,0.19265796,-0.027022382,0.0,0.0,-0.34094676
272940123,0.07158861,0.19591661,-0.028048104,0.0,0.0,-0.34094676
272960117,0.07205921,0.18611757,-0.028142659,0.0,0.0,-0.34094676
272980079,0.07257524,0.17101374,-0.028042763,0.0,0.0,-0.34094676
273005051,0.07243622,0.14722794,-0.029259924,0.0,0.0,-0.34094676
273020054,0.07054806,0.13989612,-0.02736156,0.0,0.0,-0.34094676
273040019,0.066796765,0.12886572,-0.02710664,0.0,0.0,-0.34094676
273065009,0.04788809,0.11051157,-0.027645405,0.0,0.0,-0.34094676
273079969,0.05293417,-0.20943065,-0.02724814,0.0,0.0,-0.34094676
273099959,0.03915473,-0.5312674,-0.027802011,0.0,0.0,-0.34094676
273119924,0.028214214,-0.5890879,-0.027964287,0.0,0.0,-0.34094676
273144896,-0.14770843,-0.5157735,-0.030066218,0.0,0.0,-0.34094676
273159879,-0.14702775,-0.45420834,-0.03079894,0.0,0.0,-0.34094676
273179854,-0.14002092,-0.35970634,-0.03142795,0.0,0.0,-0.34094676
273204846,-0.1570232,-0.2472467,-0.032577187,0.0,0.0,-0.34094676
273224806,-0.11956043,-0.16978705,-0.033498913,0.0,0.0,-0.34094676
273239808,-0.103986576,-0.119594105,-0.03580978,0.0,0.0,-0.34094676
273259782,-0.07528873,-0.07524269,-0.058937706,0.0,0.0,-0.34094676
273284743,0.11781379,-0.032130755,-0.05972564,0.0,0.0,-0.34094676
273299725,0.12359612,-0.01638958,-0.061279234,0.0,0.0,-0.34094676
273319714,0.19376554,0.011274081,-0.041100018,0.0,0.0,-0.34094676
273344693,0.19355789,0.03494839,-0.042045046,0.0,0.0,-0.34094676
273364667,0.17438944,0.044668637,-0.042168256,0.0,0.0,-0.34011835
273379637,0.1617349,0.054778386,-0.04309322,0.0,0.0,-0.33349115
273404618,0.13905594,0.055918597,-0.04162879,0.0,0.0,-0.33349115
273424595,0.12834333,0.060736243,-0.04127656,0.0,0.0,-0.33349115
273439593,0.12449942,0.065374255,-0.042463616,0.0,0.0,-0.33349115
273459572,0.11983589,0.07226697,-0.041796472,0.0,0.0,-0.32769233
273484521,0.12618712,0.08487648,-0.040862236,0.0,0.0,-0.32189348
273504562,0.11780953,0.08845295,-0.040469956,0.0,0.0,-0.32189348
273519500,0.098552376,0.081480056,-0.039996244,0.0,0.0,-0.32189348
273544495,-0.015776625,0.085623346,-0.03879854,0.0,0.0,-0.32189348
273564447,-0.38578132,0.08436762,-0.036861543,0.0,0.0,-0.32189348
273579535,-0.79572374,0.08457563,-0.03476164,0.0,0.0,-0.32189348
273599410,-1.1739659,0.083957456,-0.032505143,0.0,0.0,-0.32189348
273624390,-1.4163513,0.08578919,-0.029697575,0.0,0.0,-0.32189348
273644352,-1.6925626,0.082319826,-0.026522925,0.0,0.0,-0.32189348
273659332,-1.5551957,0.0755167,-0.026385818,0.0,0.0,-0.32189348
273684320,-1.4405545,0.06663069,-0.023456968,0.0,0.0,-0.32189348
273704313,-1.2045318,0.054412216,-0.022292104,0.0,0.0,-0.32189348
273719293,-0.8885347,0.04493271,-0.022795046,0.0,0.0,-0.32189348
273739248,-0.25942424,0.03358274,-0.022357306,0.0,0.0,-0.32189348
273764226,0.114589915,0.030084237,-0.021431446,0.0,0.0,-0.32189348
273784206,0.6584979,0.023570552,-0.021909004,0.0,0.0,-0.3227219
273799184,1.2561988,0.013664652,-0.020964108,0.0,0.0,-0.3227219
273824169,1.6366541,0.015325092,-0.021920813,0.0,0.0,-0.3227219
273844189,1.4886322,0.012820369,-0.021614067,0.0,0.0,-0.3227219
273859126,1.3343866,0.01235701,-0.021326441,0.0,0.0,-0.3227219
273884108,1.0571911,0.008889899,-0.020939207,0.0,0.0,-0.3227219
273904071,0.8527904,0.008055218,-0.020741424,0.0,0.0,-0.3227219
273924061,0.6869367,0.009670521,-0.02082013,0.0,0.0,-0.3227219
273939052,0.5851948,0.01317411,-0.020130983,0.0,0.0,-0.3227219
273964008,0.4703823,0.019868167,-0.020503595,0.0,0.0,-0.3227219
273983978,0.26806626,0.025035001,-0.020170085,0.0,0.0,-0.3227219
273998977,-0.100833565,0.02624718,-0.019370439,0.0,0.0,-0.3227219
274023945,-0.623113,0.02865194,-0.019486858,0.0,0.0,-0.3227219
274043931,-0.8556895,0.030607881,-0.01881817,0.0,0.0,-0.3227219
274058929,-0.9961379,0.0251181,-0.018624803,0.0,0.0,-0.3227219
274078883,-1.0334179,0.027589627,-0.018110538,0.0,0.0,-0.3227219
274103993,-1.0616584,0.026256803,-0.015928688,0.0,0.0,-0.32189348
274123824,-0.98106927,0.028576363,-0.015089909,0.0,0.0,-0.32189348
274138815,-0.87484795,0.033810094,-0.015453549,0.0,0.0,-0.32189348
274163909,-0.595014,0.03492504,-0.013508828,0.0,0.0,-0.32189348
274183927,0.016070424,0.032549582,-0.013323908,0.0,0.0,-0.32189348
274203745,0.46139795,0.030399848,-0.013258296,0.0,0.0,-0.32189348
274218751,0.9829179,0.025113469,-0.013697282,0.0,0.0,-0.32189348
274243702,1.2559332,0.021518461,-0.01331531,0.0,0.0,-0.32189348
274263701,1.21046,0.01487646,-0.0129771475,0.0,0.0,-0.32189348
274278664,1.1140904,0.006400406,-0.012047155,0.0,0.0,-0.32189348
274303649,0.9066889,0.009719448,-0.012115044,0.0,0.0,-0.32189348
274323612,0.7449342,0.005711485,-0.011458415,0.0,0.0,-0.32189348
274343596,0.6025332,0.0021631056,-0.010950381,0.0,0.0,-0.32189348
274363583,0.48877275,0.0011594469,-0.010269028,0.0,0.0,-0.32189348
274383548,0.40281016,0.0014078082,-0.0095016975,0.0,0.0,-0.32189348
274403528,0.16971137,0.0014796227,-0.008279378,0.0,0.0,-0.32189348
274418526,0.03463728,-0.00033557994,-0.0084572015,0.0,0.0,-0.32189348
274443496,-0.23592211,0.00026951355,-0.006397772,0.0,0.0,-0.32189348
274463489,-0.31457016,0.0013524074,-0.0056990264,0.0,0.0,-0.32189348
274483451,-0.39704448,0.005876505,-0.0051980563,0.0,0.0,-0.32189348
274503449,-0.43361348,0.012127354,-0.004665049,0.0,0.0,-0.32189348
274523410,-0.45978633,0.018157516,-0.003972659,0.0,0.0,-0.32189348
274543370,-0.72027284,0.025350533,-0.0033862009,0.0,0.0,-0.32189348
274558359,-0.65990794,0.032496836,-0.0038586424,0.0,0.0,-0.32189348
274583332,-0.86345243,0.034062408,-0.0033347914,0.0,0.0,-0.32189348
274603306,-0.8563678,0.034903698,-0.0037991297,0.0,0.0,-0.32189348
274623283,-0.8185861,0.031285945,-0.0043577994,0.0,0.0,-0.32189348
274643284,-0.70520866,0.025908783,-0.005148248,0.0,0.0,-0.32189348
274663251,-0.5082861,0.020914622,-0.0054498953,0.0,0.0,-0.32189348
274683225,-0.29663548,0.015464308,-0.0062974077,0.0,0.0,-0.32189348
274698222,-0.03768472,0.010983761,-0.006689445,0.0,0.0,-0.32189348
274723184,0.842937,0.008857105,-0.008631963,0.0,0.0,-0.32189348
274743153,1.2087107,0.0020489395,-0.009469995,0.0,0.0,-0.32189348
274763131,1.148433,-0.0020685464,-0.010347737,0.0,0.0,-0.32189348
274783111,1.0267173,-0.011142614,-0.010610805,0.0,0.0,-0.32189348
274803101,0.87063974,-0.014321708,-0.010654106,0.0,0.0,-0.32189348
274823075,0.7071763,-0.019618414,-0.0107244495,0.0,0.0,-0.32189348
274843077,0.5590621,-0.025546875,-0.010809988,0.0,0.0,-0.32189348
274863054,0.44109836,-0.030707886,-0.010555383,0.0,0.0,-0.32189348
274883015,0.36140057,-0.0332792,-0.010426901,0.0,0.0,-0.3210651
274902988,0.3022349,-0.03320903,-0.010079569,0.0,0.0,-0.3210651
274922974,0.25108832,-0.031910814,-0.009853124,0.0,0.0,-0.3210651
274942942,0.20077458,-0.030634398,-0.009412031,0.0,0.0,-0.3210651
274962918,0.15938573,-0.028551612,-0.0089119,0.0,0.0,-0.3210651
274982917,0.12960395,-0.02537739,-0.008388933,0.0,0.0,-0.3210651
275002881,0.10461649,-0.023230175,-0.007972131,0.0,0.0,-0.31029585
275022856,0.08006713,-0.021259852,-0.0077394047,0.0,0.0,-0.28544378
275042846,0.05828926,-0.019137466,-0.0076916954,0.0,0.0,-0.27301776
275062838,0.034751263,-0.016831443,-0.040188387,0.0,0.0,-0.26142013
275082826,0.011497489,-0.0151636815,-0.046726294,0.0,0.0,-0.25976333
275103033,-0.0044325544,-0.012493007,-0.010736768,0.0,0.0,-0.25976333
275122761,-0.011203311,-0.006907295,-0.009463294,0.0,0.0,-0.25976333
275142738,-0.0223458,-0.004314115,-0.008401408,0.0,0.0,-0.25893492
275162718,-0.033524323,-0.005746029,-0.0086235795,0.0,0.0,-0.25893492
275182690,-0.044506542,-0.0040421635,-0.009233741,0.0,0.0,-0.25976333
275202664,-0.056830093,-0.0037332813,-0.009411345,0.0,0.0,-0.25976333
275222643,-0.055279046,-0.0051099854,-0.009806081,0.0,0.0,-0.25976333
275242619,-0.050077617,-0.0037950634,-0.009649836,0.0,0.0,-0.25976333
275262624,-0.050867565,-0.0048769973,-0.010072174,0.0,0.0,-0.25976333
275282586,-0.04992521,-0.004436111,-0.011063476,0.0,0.0,-0.25976333
275302608,-0.038070507,-0.0013073486,-0.011771978,0.0,0.0,-0.25976333
275322544,-0.034640696,-0.00075516565,-0.012174501,0.0,0.0,-0.25976333
275342510,-0.0359002,-0.001961748,-0.012002329,0.0,0.0,-0.25976333
275362500,-0.031989787,-0.0023484102,-0.013085746,0.0,0.0,-0.25976333
275382525,-0.029486252,-0.0044463286,-0.013542732,0.0,0.0,-0.25976333
275402551,-0.01920509,-0.0073781786,-0.01478159,0.0,0.0,-0.25976333
275422425,-0.005210482,-0.012082502,-0.01530926,0.0,0.0,-0.25976333
275442414,-0.0061276252,-0.016699402,-0.014984445,0.0,0.0,-0.25976333
275462421,-0.0064533665,-0.02079895,-0.014589343,0.0,0.0,-0.25976333
275482352,-0.0015920985,-0.020064218,-0.014848906,0.0,0.0,-0.25976333
275502406,0.0051022368,-0.018361587,-0.014537772,0.0,0.0,-0.25396448
275522321,0.016603671,-0.020757828,-0.014239968,0.0,0.0,-0.25396448
275542287,0.026080206,-0.022171406,-0.014106171,0.0,0.0,-0.24816568
275562270,0.023999017,-0.029542947,-0.012788467,0.0,0.0,-0.24153847
275582246,0.017148806,-0.033826068,-0.01197238,0.0,0.0,-0.23408285
275602263,0.027630737,-0.03567837,-0.011543606,0.0,0.0,-0.23325445
275622205,0.039413545,-0.043931626,-0.010297263,0.0,0.0,-0.22662722
275642254,0.03403055,-0.052056268,-0.024169253,0.0,0.0,-0.2183432
275662162,0.030910382,-0.052222054,-0.02387229,0.0,0.0,-0.19928995
275682149,0.039732583,-0.048529964,-0.05989303,0.0,0.0,-0.19928995
275702119,0.040721085,-0.05233763,-0.1133774,0.0,0.0,-0.19928995
275722099,0.03508619,-0.052469827,-0.1203368,0.0,0.0,-0.19928995
275742079,0.029612668,-0.05044144,-0.120442785,0.0,0.0,-0.19928995
275762051,0.03030163,-0.05423824,-0.05984036,0.0,0.0,-0.19846155
275782030,0.019078914,-0.057459123,-0.0018595277,0.0,0.0,-0.19846155
275802022,0.01618272,-0.056352615,0.0016015776,0.0,0.0,-0.19846155
275821994,0.01628835,-0.06297278,0.0049184104,0.0,0.0,-0.19846155
275841965,0.0046701217,-0.060453795,0.008189045,0.0,0.0,-0.19846155
275861947,0.010279132,-0.06390524,0.0109985955,0.0,0.0,-0.19846155
275881918,0.0028399932,-0.06823444,0.014116692,0.0,0.0,-0.19846155
275901917,0.009494358,-0.06776568,0.016833615,0.0,0.0,-0.19846155
275921877,0.017921597,-0.07005381,0.019375801,0.0,0.0,-0.19846155
275941873,0.015351488,-0.06694855,0.022294624,0.0,0.0,-0.19846155
275961831,0.026162794,-0.06794907,0.02365699,0.0,0.0,-0.19846155
275981865,0.029165745,-0.06275437,0.026278794,0.0,0.0,-0.19928995
276001812,0.039757438,-0.063867055,0.02831495,0.0,0.0,-0.19928995
276021771,0.050177887,-0.06520669,0.030237518,0.0,0.0,-0.19928995
276041760,0.058406208,-0.065511934,0.032747276,0.0,0.0,-0.20011835
276061744,0.06654899,-0.06998561,0.03428118,0.0,0.0,-0.20011835
276081861,0.07027858,-0.06321007,0.036169734,0.0,0.0,-0.20011835
276101689,0.0733074,-0.06527954,0.037541218,0.0,0.0,-0.20923078
276121670,0.06543584,-0.06420186,0.03887109,0.0,0.0,-0.23159763
276141654,0.0687819,-0.057148565,0.03975506,0.0,0.0,-0.23159763
276161621,0.054850258,-0.05922159,0.040491637,0.0,0.0,-0.24816568
276181606,0.040010385,-0.054913882,0.04085119,0.0,0.0,-0.2581065
276201577,0.037259873,-0.054601483,0.041097388,0.0,0.0,-0.2581065
276221556,0.027781304,-0.058748588,0.04047486,0.0,0.0,-0.2581065
276241541,0.014904771,-0.05970354,0.04024233,0.0,0.0,-0.25893492
276261522,0.016112031,-0.05959072,0.03953823,0.0,0.0,-0.25976333
276281509,0.023328474,-0.059287578,0.03827274,0.0,0.0,-0.25976333
276301483,0.01444176,-0.055595808,0.03660213,0.0,0.0,-0.25976333
276321492,0.006545427,-0.04828142,0.03523924,0.0,0.0,-0.25976333
276341441,-0.07282496,-0.041043665,0.028371245,0.0,0.0,-0.25976333
276361433,-0.14426094,-0.03232032,0.03184694,0.0,0.0,-0.2871006
276381385,-0.26202175,-0.027883835,0.02991578,0.0,0.0,-0.36
276401357,-0.24679668,-0.014997328,0.028161144,0.0,0.0,-0.38319528
276421348,-0.22998273,-0.0028636246,0.026083358,0.0,0.0,-0.40721896
276441314,-0.23783706,0.008141458,0.02388815,0.0,0.0,-0.40804735
276461291,-0.19251427,0.014742505,0.021657787,0.0,0.0,-0.40804735
276481280,-0.15453568,0.021846652,0.018917097,0.0,0.0,-0.40887576
276501253,-0.12671737,0.027657587,0.01505255,0.0,0.0,-0.40887576
276521233,-0.103243865,0.022191871,0.011857305,0.0,0.0,-0.40970415
276541216,-0.09271136,0.014079148,0.008423934,0.0,0.0,-0.40970415
276561207,-0.07269988,0.01684472,0.005587437,0.0,0.0,-0.40970415
276581166,-0.043640263,0.021909747,0.0020669426,0.0,0.0,-0.40970415
276601148,-0.0349676,0.013388205,-0.00076853775,0.0,0.0,-0.40307695
276621134,-0.031389896,0.0018427123,-0.004047806,0.0,0.0,-0.40307695
276641192,-0.017286029,0.013002003,-0.0074163894,0.0,0.0,-0.40307695
276661216,-0.0040293112,0.020391144,-0.010297504,0.0,0.0,-0.40142012
276681068,-0.002788456,0.013096921,-0.012637318,0.0,0.0,-0.3931361
276701037,0.0045566256,0.0068371696,-0.015907587,0.0,0.0,-0.37905326
276726022,0.019672502,0.012007253,-0.019029,0.0,0.0,-0.36497045
276741002,0.025717387,0.0188688,-0.021747129,0.0,0.0,-0.34343198
276760983,0.022359537,0.01542923,-0.023454951,0.0,0.0,-0.34260353
276780955,0.026663447,0.015551781,-0.025622021,0.0,0.0,-0.34260353
276800937,0.033137653,0.01696476,-0.02799725,0.0,0.0,-0.34177515
276820908,0.03165943,0.015329881,-0.030729292,0.0,0.0,-0.33349115
276840882,0.04850213,0.015278828,-0.032624274,0.0,0.0,-0.292071
276865863,0.04508699,0.01918627,-0.03303929,0.0,0.0,-0.25893492
276880849,0.04539081,0.020652074,-0.089089245,0.0,0.0,-0.2514793
276900828,0.033135023,0.025881704,-0.13589665,0.0,0.0,-0.23822486
276920807,0.021087974,0.029680803,-0.14680225,0.0,0.0,-0.23739645
276940780,0.013842319,0.039999194,-0.15165809,0.0,0.0,-0.23739645
276960758,0.026290959,0.045892928,-0.05674544,0.0,0.0,-0.23739645
276980737,0.016895503,0.050769374,-0.051884495,0.0,0.0,-0.23739645
277005716,0.005662737,0.046927147,-0.053050928,0.0,0.0,-0.24319527
277020695,0.021837283,0.046294726,-0.05343384,0.0,0.0,-0.24319527
277040694,0.021486033,0.039397486,-0.054999363,0.0,0.0,-0.24319527
277065658,0.03639619,0.03455411,-0.056529973,0.0,0.0,-0.24319527
277080646,0.024812153,0.02741624,-0.056795835,0.0,0.0,-0.26473373
277100627,0.041281883,0.02657842,-0.057817664,0.0,0.0,-0.26473373
277120587,0.04999289,0.024557473,-0.058562618,0.0,0.0,-0.26473373
277145563,0.04745105,0.021673981,-0.058878966,0.0,0.0,-0.26556215
277160554,0.06479194,0.023676718,-0.060390268,0.0,0.0,-0.26556215
277180526,0.067513645,0.021631036,-0.060265794,0.0,0.0,-0.2862722
277205524,0.07054898,0.020310402,-0.060352735,0.0,0.0,-0.29124263
277220481,0.07454942,0.021470767,-0.060295034,0.0,0.0,-0.29124263
277240479,0.074365385,0.018092148,-0.05993008,0.0,0.0,-0.29124263
277260460,0.07616914,0.012722205,-0.059559643,0.0,0.0,-0.29124263
277285405,0.07112343,0.005226204,-0.059605323,0.0,0.0,-0.29124263
277300403,0.085070595,0.0060243225,-0.058980033,0.0,0.0,-0.292071
277320391,0.07376877,0.0008069328,-0.05844208,0.0,0.0,-0.31443787
277345345,0.051450193,-0.0066492865,-0.058206778,0.0,0.0,-0.34260353
277360330,0.0535463,-0.006847257,-0.057049375,0.0,0.0,-0.34260353
277380319,0.055856064,-0.0066942503,-0.056399066,0.0,0.0,-0.35171598
277400287,0.060069285,-0.0023176528,-0.055339023,0.0,0.0,-0.35171598
277425258,0.04572594,-0.00859853,-0.05321099,0.0,0.0,-0.35171598
277440247,0.0585412,0.002618645,-0.052806653,0.0,0.0,-0.35171598
277460259,0.050749313,0.0018543608,-0.05144902,0.0,0.0,-0.35171598
277485206,0.038674776,0.003273345,-0.049571853,0.0,0.0,-0.35171598
277500182,0.03280362,0.0025227452,-0.047277935,0.0,0.0,-0.35171598
277520174,0.02811919,0.0061061643,-0.044800665,0.0,0.0,-0.35171598
277545140,0.041352753,0.01307182,-0.043468572,0.0,0.0,-0.35171598
277560120,0.030131003,0.013028891,-0.040321875,0.0,0.0,-0.3508876
277580108,0.02689085,0.015014311,-0.038619682,0.0,0.0,-0.3508876
277600074,0.024568956,0.015920632,-0.0370413,0.0,0.0,-0.3508876
277625044,0.01828818,0.016226798,-0.033810522,0.0,0.0,-0.3508876
277640051,0.016625993,0.01633505,-0.03361851,0.0,0.0,-0.35005918
277660037,0.021723196,0.017701708,-0.031423554,0.0,0.0,-0.35005918
277684996,0.011139865,0.022531461,-0.027419627,0.0,0.0,-0.35005918
277699956,0.00789958,0.015728217,-0.026811082,0.0,0.0,-0.35005918
277719945,0.006153008,0.015151642,-0.024008943,0.0,0.0,-0.35005918
277739912,0.0055040084,0.015082466,-0.02102498,0.0,0.0,-0.35005918
277764891,0.002841647,0.015385902,-0.017897744,0.0,0.0,-0.35005918
277779880,0.002941113,0.018053163,-0.015649326,0.0,0.0,-0.35005918
277799854,0.0012647698,0.020369628,-0.013401058,0.0,0.0,-0.35005918
277824825,0.0069882013,0.015255268,-0.011434954,0.0,0.0,-0.35005918
277844805,0.0055372994,0.014618689,-0.009622582,0.0,0.0,-0.3492308
277859818,0.011777379,0.021656342,-0.007825508,0.0,0.0,-0.3492308
277879812,0.011273128,0.018356869,-0.0063356734,0.0,0.0,-0.3492308
277904733,0.008847026,0.0034149562,-0.005031774,0.0,0.0,-0.3492308
277919731,0.016589556,0.004966731,-0.0040567326,0.0,0.0,-0.3492308
277939699,0.0128932,-0.0042396244,-0.0030501757,0.0,0.0,-0.3492308
