timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
226563863,-0.1453577,0.17878863,0.23376557,0.0,0.0,-0.4652071
226578871,-0.144035,0.18700749,0.23541349,0.0,0.0,-0.4652071
226603926,-0.13931309,0.17445414,0.23488814,0.0,0.0,-0.4652071
226624110,-0.14170219,0.16523878,0.23591918,0.0,0.0,-0.4652071
226639112,-0.14025925,0.17114939,0.23768725,0.0,0.0,-0.4652071
226664215,-0.14843771,0.16078585,0.23681033,0.0,0.0,-0.46603552
226684167,-0.14803258,0.16167678,0.23788467,0.0,0.0,-0.46603552
226704225,-0.1475891,0.15055776,0.23731267,0.0,0.0,-0.46603552
226719317,-0.14658716,0.16238047,0.2402423,0.0,0.0,-0.46769232
226744376,-0.14937194,0.14683081,0.23624915,0.0,0.0,-0.46852073
226764391,-0.15332149,0.1484068,0.23938723,0.0,0.0,-0.46934912
226779427,-0.1504444,0.14930257,0.23937263,0.0,0.0,-0.47514793
226799465,-0.15379833,0.15283334,0.23970738,0.0,0.0,-0.47597635
226824497,-0.15679206,0.14227487,0.24158897,0.0,0.0,-0.47597635
226844610,-0.1534196,0.14246848,0.24238177,0.0,0.0,-0.47597635
226859615,-0.16034707,0.14368291,0.24309246,0.0,0.0,-0.47597635
226884673,-0.16042057,0.14027372,0.24360836,0.0,0.0,-0.47597635
226904680,-0.15971702,0.1466689,0.24604905,0.0,0.0,-0.47680476
226924722,-0.16007134,0.15004453,0.24726954,0.0,0.0,-0.47680476
226939756,-0.16006471,0.14843899,0.24728769,0.0,0.0,-0.47680476
226964873,-0.1520833,0.14333744,0.24952202,0.0,0.0,-0.47680476
226984896,-0.15203474,0.13936839,0.24892217,0.0,0.0,-0.47763315
226999974,-0.15044644,0.14795142,0.2522742,0.0,0.0,-0.47763315
227019949,-0.15203577,0.14165007,0.25175518,0.0,0.0,-0.47763315
227045054,-0.15777092,0.14068472,0.25434715,0.0,0.0,-0.48508877
227060107,-0.16060308,0.13676272,0.25135148,0.0,0.0,-0.48508877
227080132,-0.16031648,0.13280155,0.25122473,0.0,0.0,-0.48591715
227105205,-0.1599029,0.124852054,0.24979895,0.0,0.0,-0.48591715
227125204,-0.16324271,0.12485347,0.24686393,0.0,0.0,-0.48591715
227140220,-0.16463341,0.1104701,0.2455663,0.0,0.0,-0.48591715
227160250,-0.16585153,0.1066443,0.24256125,0.0,0.0,-0.4867456
227185350,-0.16798766,0.1153196,0.24115469,0.0,0.0,-0.4867456
227200378,-0.16905585,0.11002204,0.23693699,0.0,0.0,-0.48757398
227220424,-0.17052956,0.10943891,0.23494503,0.0,0.0,-0.4884024
227240415,-0.16849044,0.10423865,0.23502085,0.0,0.0,-0.4884024
227265467,-0.17501569,0.09877182,0.23200673,0.0,0.0,-0.48923078
227280583,-0.17574045,0.08973676,0.23084301,0.0,0.0,-0.4900592
227300610,-0.18229324,0.08766911,0.22901984,0.0,0.0,-0.4900592
227325620,-0.18545431,0.08982276,0.22949572,0.0,0.0,-0.49585798
227340731,-0.18843877,0.09355972,0.22713499,0.0,0.0,-0.49585798
227360761,-0.1860015,0.094009556,0.22601728,0.0,0.0,-0.49585798
227380849,-0.18117115,0.09293477,0.225807,0.0,0.0,-0.49585798
227405832,-0.18308288,0.08663173,0.22166611,0.0,0.0,-0.49585798
227420837,-0.17663914,0.08914548,0.22042505,0.0,0.0,-0.4966864
227440899,-0.17855398,0.09521313,0.21919964,0.0,0.0,-0.4966864
227460992,-0.18323688,0.09577368,0.21886297,0.0,0.0,-0.4966864
227486067,-0.18008614,0.09609911,0.21668273,0.0,0.0,-0.4966864
227501075,-0.18446064,0.09399182,0.21672763,0.0,0.0,-0.4975148
227521059,-0.18129931,0.094005935,0.21338683,0.0,0.0,-0.504931
227546134,-0.18165895,0.09766298,0.20915832,0.0,0.0,-0.504931
227561183,-0.17585023,0.10301441,0.20582846,0.0,0.0,-0.504931
227581275,-0.17799704,0.105618075,0.20139277,0.0,0.0,-0.50591713
227601299,-0.17537288,0.11153567,0.1995593,0.0,0.0,-0.50591713
227621315,-0.17055297,0.11452338,0.19684356,0.0,0.0,-0.50690335
227641347,-0.16160232,0.11990602,0.19408579,0.0,0.0,-0.50788957
227661480,-0.15506361,0.13035321,0.19159943,0.0,0.0,-0.5147929
227681553,-0.15378167,0.13107309,0.18872675,0.0,0.0,-0.5147929
227701588,-0.15513356,0.12727426,0.1845141,0.0,0.0,-0.5147929
227721650,-0.15635562,0.12382837,0.17974152,0.0,0.0,-0.5147929
227741645,-0.1535964,0.12510139,0.17509416,0.0,0.0,-0.5147929
227761732,-0.14431784,0.1287314,0.17052135,0.0,0.0,-0.5157791
227781805,-0.1417496,0.13598694,0.1653035,0.0,0.0,-0.5157791
227801839,-0.13849047,0.13470088,0.15928866,0.0,0.0,-0.5167653
227821882,-0.13983561,0.13072616,0.15304875,0.0,0.0,-0.5167653
227841914,-0.13653438,0.13652703,0.14787775,0.0,0.0,-0.5167653
227861924,-0.13019091,0.1395552,0.14133804,0.0,0.0,-0.51775146
227881972,-0.12945448,0.14712942,0.13656344,0.0,0.0,-0.5187377
227902073,-0.12976092,0.14406623,0.13109665,0.0,0.0,-0.5187377
227922104,-0.13381523,0.13781653,0.12500475,0.0,0.0,-0.5187377
227942145,-0.1310024,0.1354767,0.11939007,0.0,0.0,-0.5187377
227962142,-0.12402737,0.13654,0.113038756,0.0,0.0,-0.5187377
227982184,-0.12452301,0.13118254,0.105855085,0.0,0.0,-0.5187377
228002247,-0.12846124,0.12335287,0.09902442,0.0,0.0,-0.5197239
228022362,-0.13116911,0.120199576,0.09240715,0.0,0.0,-0.5197239
228042429,-0.1239666,0.11808829,0.08701395,0.0,0.0,-0.5197239
228062418,-0.11896596,0.124457836,0.08162539,0.0,0.0,-0.5276134
228082427,-0.12161051,0.1307102,0.076933786,0.0,0.0,-0.5276134
228102478,-0.124218084,0.12724987,0.07113086,0.0,0.0,-0.5276134
228122604,-0.12411194,0.12993026,0.067964576,0.0,0.0,-0.5276134
228142627,-0.11953254,0.12836254,0.06445029,0.0,0.0,-0.5276134
228162647,-0.119614035,0.12551366,0.060764126,0.0,0.0,-0.5285996
228182680,-0.123334736,0.11324883,0.058398765,0.0,0.0,-0.5285996
228202678,-0.12806314,0.103387356,0.05508361,0.0,0.0,-0.5285996
228222712,-0.13347118,0.103797436,0.050606895,0.0,0.0,-0.5295858
228242860,-0.1292772,0.10367407,0.045798186,0.0,0.0,-0.5295858
228262868,-0.12925687,0.10086692,0.04039011,0.0,0.0,-0.530572
228282906,-0.13252306,0.091943845,0.036949057,0.0,0.0,-0.530572
228302935,-0.13537337,0.07899853,0.031990297,0.0,0.0,-0.530572
228322960,-0.13068941,0.07816877,0.027073082,0.0,0.0,-0.530572
228342993,-0.13055114,0.08371932,0.021761796,0.0,0.0,-0.53155816
228363094,-0.13448241,0.08320084,0.016836032,0.0,0.0,-0.53846157
228383136,-0.13322581,0.077217564,0.012897471,0.0,0.0,-0.53846157
228403210,-0.12812953,0.078237936,0.008470366,0.0,0.0,-0.53846157
228423193,-0.12373997,0.08250676,0.003811619,0.0,0.0,-0.53846157
228443232,-0.12859935,0.0858874,0.00097328704,0.0,0.0,-0.53846157
228463318,-0.12947784,0.077580884,0.0012158606,0.0,0.0,-0.53846157
228483387,-0.13228697,0.06694442,-0.00086200604,0.0,0.0,-0.53846157
228503374,-0.13027266,0.063919574,-0.0045118746,0.0,0.0,-0.53846157
228523504,-0.13819283,0.066988066,-0.008104559,0.0,0.0,-0.53846157
228543511,-0.13139348,0.067389175,-0.009380051,0.0,0.0,-0.53846157
228563558,-0.12760797,0.062007643,-0.01009073,0.0,0.0,-0.53846157
228583564,-0.13173753,0.050232287,-0.01430584,0.0,0.0,-0.5394477
228603607,-0.13414007,0.05270728,-0.014703552,0.0,0.0,-0.5463511
228623691,-0.1295933,0.057838283,-0.015806936,0.0,0.0,-0.5463511
228643820,-0.12253681,0.053579833,-0.018612234,0.0,0.0,-0.5473373
228663860,-0.12467167,0.040903416,-0.023251614,0.0,0.0,-0.54832345
228678893,-0.12505895,0.038316563,-0.025550524,0.0,0.0,-0.54832345
228703910,-0.13098738,0.029221103,-0.031963453,0.0,0.0,-0.54832345
228723998,-0.12816261,0.025230424,-0.03774717,0.0,0.0,-0.556213
228739056,-0.13242632,0.010102547,-0.0427146,0.0,0.0,-0.556213
228764157,-0.13156918,0.0033270083,-0.049392384,0.0,0.0,-0.55719924
228784196,-0.13329326,-0.0079330625,-0.0570333,0.0,0.0,-0.55719924
228804206,-0.13356924,-0.009367866,-0.06406686,0.0,0.0,-0.55719924
228819210,-0.13397436,-0.010547522,-0.07068763,0.0,0.0,-0.55719924
228844348,-0.12216735,-0.00097448635,-0.078201346,0.0,0.0,-0.5581854
228864382,-0.11230063,-0.0023944217,-0.087264694,0.0,0.0,-0.5581854
228879393,-0.106393054,-0.0026489068,-0.096265875,0.0,0.0,-0.5581854
228899424,-0.09028846,0.0012183584,-0.10451211,0.0,0.0,-0.5581854
228924446,-0.08284573,0.011657498,-0.115858026,0.0,0.0,-0.5581854
228944492,-0.07370269,0.025480624,-0.122126006,0.0,0.0,-0.5591716
228959601,-0.078733295,0.01832195,-0.13122573,0.0,0.0,-0.5591716
228984649,-0.06302351,0.021855025,-0.13920586,0.0,0.0,-0.5591716
229004684,-0.055573434,0.025262794,-0.14810918,0.0,0.0,-0.5591716
229024696,-0.039592773,0.023324255,-0.1559504,0.0,0.0,-0.5601578
229039713,-0.033864163,0.014485633,-0.16219243,0.0,0.0,-0.5601578
229064776,-0.02168297,0.021417659,-0.16985366,0.0,0.0,-0.5601578
229084895,-0.004540235,0.024198527,-0.17574817,0.0,0.0,-0.5601578
229099906,0.00034511246,0.0190337,-0.18095969,0.0,0.0,-0.5601578
229119950,0.0061424086,0.026010074,-0.18875898,0.0,0.0,-0.5601578
229144977,0.01838255,0.036486007,-0.19598982,0.0,0.0,-0.5601578
229165027,0.018176373,0.03173172,-0.20174262,0.0,0.0,-0.5601578
229180012,0.024917569,0.03464803,-0.20430656,0.0,0.0,-0.5601578
229205202,0.025725622,0.033645425,-0.21246102,0.0,0.0,-0.561144
229225116,0.026275473,0.028123368,-0.21870191,0.0,0.0,-0.561144
229240155,0.0319317,0.03601481,-0.21880615,0.0,0.0,-0.561144
229260170,0.021712517,0.032747418,-0.22500992,0.0,0.0,-0.56213015
229285204,0.024402367,0.02265189,-0.23278046,0.0,0.0,-0.56213015
229305246,0.017565398,0.01644355,-0.24038051,0.0,0.0,-0.56213015
229320352,0.025079941,0.020242019,-0.2438627,0.0,0.0,-0.56213015
229340375,0.02425786,0.013197352,-0.2501824,0.0,0.0,-0.56213015
229365384,0.023789031,0.0039176196,-0.25836107,0.0,0.0,-0.56213015
229380433,0.031225577,-0.0043723253,-0.26436913,0.0,0.0,-0.5700197
229400471,0.03257198,-0.005960647,-0.27049842,0.0,0.0,-0.5700197
229425591,0.043121148,0.00030420956,-0.2784038,0.0,0.0,-0.5700197
229440651,0.043934457,-0.0015260932,-0.2844389,0.0,0.0,-0.57100594
229460666,0.05749895,0.005586762,-0.28733027,0.0,0.0,-0.57100594
229480655,0.07081202,0.0054298933,-0.29315367,0.0,0.0,-0.5719921
229505706,0.07880386,0.017157232,-0.2992226,0.0,0.0,-0.5719921
229520757,0.08597617,0.01646537,-0.30097085,0.0,0.0,-0.5729783
229540872,0.09399664,0.014997137,-0.30529478,0.0,0.0,-0.5729783
229560901,0.099672906,0.020355022,-0.3067175,0.0,0.0,-0.5729783
229585999,0.11001681,0.02315704,-0.308568,0.0,0.0,-0.5739645
229600944,0.11800256,0.030201176,-0.30714,0.0,0.0,-0.5739645
229620992,0.12591904,0.04062233,-0.3056805,0.0,0.0,-0.5739645
229646158,0.14079206,0.03154098,-0.30352703,0.0,0.0,-0.5739645
229661070,0.14238039,0.033133406,-0.30013436,0.0,0.0,-0.5739645
229681135,0.15542114,0.03549683,-0.2958159,0.0,0.0,-0.5739645
229701179,0.16463397,0.015418102,-0.2890855,0.0,0.0,-0.5749507
229726357,0.17899936,-0.00089623034,-0.2844478,0.0,0.0,-0.5749507
229741366,0.18334498,-0.005764474,-0.27673152,0.0,0.0,-0.5749507
229761383,0.18136795,-0.015937807,-0.27148136,0.0,0.0,-0.58185405
229781419,0.17704538,-0.016472781,-0.2657039,0.0,0.0,-0.58185405
229801474,0.17451862,-0.008332366,-0.25797775,0.0,0.0,-0.58185405
229821569,0.165485,-0.011447413,-0.25174204,0.0,0.0,-0.58185405
229841607,0.16341409,-0.018480686,-0.24759918,0.0,0.0,-0.58284026
229866679,0.15671045,-0.01718527,-0.24198978,0.0,0.0,-0.58284026
229881664,0.15750068,-0.011377983,-0.23748568,0.0,0.0,-0.58284026
229901707,0.14788924,-0.01796997,-0.23442647,0.0,0.0,-0.58284026
229921878,0.13458292,-0.020320738,-0.23280114,0.0,0.0,-0.5838264
229941839,0.14157857,-0.027138973,-0.22927746,0.0,0.0,-0.5838264
229961873,0.1306598,-0.044238858,-0.22886771,0.0,0.0,-0.5838264
229981932,0.1196929,-0.06865181,-0.22939436,0.0,0.0,-0.5838264
230001944,0.11189802,-0.08534689,-0.23091969,0.0,0.0,-0.5838264
230022007,0.09038195,-0.09715197,-0.23308983,0.0,0.0,-0.5838264
230042086,0.06249421,-0.10868345,-0.23701704,0.0,0.0,-0.5838264
230062108,0.050085142,-0.11810927,-0.23978233,0.0,0.0,-0.5838264
230082175,0.03196065,-0.124610856,-0.24511322,0.0,0.0,-0.5838264
230102156,0.0075737424,-0.13030836,-0.25229082,0.0,0.0,-0.5838264
230122209,-0.011442984,-0.13422278,-0.25909865,0.0,0.0,-0.5838264
230142241,-0.023637922,-0.1337909,-0.26743615,0.0,0.0,-0.5838264
230162352,-0.030828023,-0.12898518,-0.2769407,0.0,0.0,-0.5838264
230182409,-0.04016664,-0.12482825,-0.28662497,0.0,0.0,-0.58481264
230202489,-0.033903394,-0.13158412,-0.2979227,0.0,0.0,-0.58481264
230222428,-0.04664544,-0.12644333,-0.3123564,0.0,0.0,-0.58481264
230242444,-0.04044002,-0.13089088,-0.32265246,0.0,0.0,-0.58481264
230262485,-0.03889287,-0.13179813,-0.33588204,0.0,0.0,-0.58481264
230282603,-0.040963106,-0.132996,-0.34838176,0.0,0.0,-0.58481264
230302681,-0.036282893,-0.13483387,-0.36289784,0.0,0.0,-0.58481264
230322650,-0.040275253,-0.14267705,-0.37702242,0.0,0.0,-0.58481264
230342667,-0.03658667,-0.13326403,-0.38988364,0.0,0.0,-0.58481264
230362724,-0.030319203,-0.1298789,-0.40369308,0.0,0.0,-0.58481264
230382848,-0.03733186,-0.13778098,-0.41943324,0.0,0.0,-0.591716
230402874,-0.017248485,-0.12076313,-0.4288484,0.0,0.0,-0.591716
230422924,-0.014466898,-0.12344138,-0.4443112,0.0,0.0,-0.5996055
230442914,0.014613481,-0.11545325,-0.45682928,0.0,0.0,-0.5996055
230462965,0.025597371,-0.11196206,-0.46799457,0.0,0.0,-0.5996055
230483044,0.06643974,-0.097947374,-0.47669607,0.0,0.0,-0.5996055
230503110,0.068070255,-0.10605506,-0.48983103,0.0,0.0,-0.5996055
230523148,0.097717375,-0.09555126,-0.49581382,0.0,0.0,-0.5996055
230543197,0.12476647,-0.08933156,-0.5023587,0.0,0.0,-0.6005917
230563200,0.14337593,-0.08772624,-0.5086862,0.0,0.0,-0.6005917
230583243,0.16847184,-0.08520597,-0.5126121,0.0,0.0,-0.60157794
230603279,0.17329213,-0.06789835,-0.5132946,0.0,0.0,-0.60157794
230623394,0.18471311,-0.06479658,-0.5148834,0.0,0.0,-0.60157794
230643432,0.17487481,-0.061388757,-0.51620233,0.0,0.0,-0.6025641
230663435,0.16261771,-0.076395094,-0.51727825,0.0,0.0,-0.6035503
230683511,0.14913489,-0.07479574,-0.5161674,0.0,0.0,-0.60946745
230703542,0.11765879,-0.0810541,-0.5175221,0.0,0.0,-0.6114398
230723625,0.09060884,-0.08534627,-0.5190856,0.0,0.0,-0.6114398
230743661,0.0567753,-0.08206034,-0.5186515,0.0,0.0,-0.61242604
230763782,0.010842278,-0.08565893,-0.5202571,0.0,0.0,-0.61242604
230778689,-0.013824811,-0.090624385,-0.5226231,0.0,0.0,-0.61242604
230803834,-0.05527348,-0.0881975,-0.5231781,0.0,0.0,-0.6143984
230823894,-0.08460664,-0.08715648,-0.52371347,0.0,0.0,-0.6143984
230838897,-0.108842894,-0.10096953,-0.52660996,0.0,0.0,-0.6143984
230863976,-0.12809238,-0.12228356,-0.52822685,0.0,0.0,-0.61538464
230884067,-0.14898372,-0.13491511,-0.52785814,0.0,0.0,-0.6163708
230904101,-0.15382724,-0.16144061,-0.5344782,0.0,0.0,-0.6163708
230919190,-0.14872451,-0.16117397,-0.5337613,0.0,0.0,-0.6163708
230944168,-0.14255725,-0.16508451,-0.5371703,0.0,0.0,-0.6163708
230964220,-0.1480332,-0.1676109,-0.54159224,0.0,0.0,-0.6163708
230984247,-0.1363438,-0.14914073,-0.5429092,0.0,0.0,-0.6163708
230999339,-0.14002323,-0.14514463,-0.5451149,0.0,0.0,-0.6163708
231024367,-0.13306464,-0.13003723,-0.54828864,0.0,0.0,-0.6163708
231044409,-0.12843153,-0.12009821,-0.5469766,0.0,0.0,-0.6163708
231059398,-0.12713005,-0.110565,-0.5478688,0.0,0.0,-0.617357
231084468,-0.12314145,-0.104956195,-0.5500221,0.0,0.0,-0.617357
231104546,-0.13518468,-0.10837007,-0.5565237,0.0,0.0,-0.617357
231124608,-0.13178192,-0.108444735,-0.5546068,0.0,0.0,-0.617357
231139626,-0.14152732,-0.112983406,-0.5564709,0.0,0.0,-0.617357
231164695,-0.15502602,-0.12681465,-0.5561155,0.0,0.0,-0.617357
231184695,-0.16694565,-0.1394868,-0.5558184,0.0,0.0,-0.617357
231199755,-0.17370358,-0.14688471,-0.5565026,0.0,0.0,-0.617357
231219842,-0.17839937,-0.15809551,-0.5580549,0.0,0.0,-0.617357
231244883,-0.17080055,-0.16133876,-0.55781007,0.0,0.0,-0.617357
231264966,-0.1548423,-0.16332799,-0.5569757,0.0,0.0,-0.617357
231279939,-0.1557509,-0.16103198,-0.558478,0.0,0.0,-0.617357
231304959,-0.14089522,-0.14889692,-0.55911493,0.0,0.0,-0.617357
231324989,-0.12428578,-0.12963793,-0.5557331,0.0,0.0,-0.617357
231340093,-0.11788323,-0.12834126,-0.5574171,0.0,0.0,-0.617357
231360115,-0.11322905,-0.110753275,-0.55510414,0.0,0.0,-0.617357
231385168,-0.108786315,-0.10256668,-0.5546166,0.0,0.0,-0.617357
231405173,-0.100289464,-0.099795975,-0.55341876,0.0,0.0,-0.617357
231420265,-0.10016597,-0.0988567,-0.55288464,0.0,0.0,-0.617357
231440284,-0.087145954,-0.093496315,-0.54926264,0.0,0.0,-0.617357
231465368,-0.08032323,-0.08897366,-0.5460823,0.0,0.0,-0.617357
231480433,-0.07871291,-0.07917409,-0.5446859,0.0,0.0,-0.617357
231500564,-0.07290193,-0.07308906,-0.5425473,0.0,0.0,-0.6035503
231525458,-0.066638276,-0.055350482,-0.538912,0.0,0.0,-0.59566075
231540476,-0.05738982,-0.044765078,-0.53609854,0.0,0.0,-0.59566075
231560601,-0.05603735,-0.036391128,-0.5334938,0.0,0.0,-0.59566075
231580638,-0.04894843,-0.031178182,-0.5307126,0.0,0.0,-0.59566075
231605680,-0.0505242,-0.0363389,-0.525561,0.0,0.0,-0.57988167
231620660,-0.050816663,-0.03567726,-0.523099,0.0,0.0,-0.56213015
231640714,-0.048559457,-0.04633074,-0.66713893,0.0,0.0,-0.561144
231660776,-0.049126137,-0.05038649,-0.7506381,0.0,0.0,-0.5532544
231685888,-0.04419573,-0.05237073,-0.7604045,0.0,0.0,-0.55226827
231700906,-0.041778054,-0.050756015,-0.7589379,0.0,0.0,-0.5453649
231720949,-0.03946847,-0.056984484,-0.75280863,0.0,0.0,-0.5276134
231746086,-0.032327496,-0.058133986,-0.7585377,0.0,0.0,-0.5167653
231761056,-0.029890375,-0.06177938,-0.76096296,0.0,0.0,-0.5019724
231781177,-0.011291573,-0.06392617,-0.753776,0.0,0.0,-0.5009862
231801206,-0.009694859,-0.07114255,-0.64571357,0.0,0.0,-0.5009862
231821240,0.00024884162,-0.075978845,-0.63875145,0.0,0.0,-0.5009862
231841254,0.009686618,-0.0738909,-0.62735295,0.0,0.0,-0.5009862
231861303,0.019209662,-0.08726309,-0.6201967,0.0,0.0,-0.5009862
231881364,0.022203233,-0.09282414,-0.59738743,0.0,0.0,-0.5009862
231901425,0.040450152,-0.10031047,-0.58005416,0.0,0.0,-0.5009862
231921474,0.037924353,-0.093173996,-0.5649478,0.0,0.0,-0.5009862
231941519,0.054110195,-0.10406712,-0.54338276,0.0,0.0,-0.5009862
231961531,0.054833483,-0.104661256,-0.52886814,0.0,0.0,-0.5009862
231981629,0.06321226,-0.093158774,-0.519215,0.0,0.0,-0.5009862
232001618,0.06509295,-0.10025639,-0.5033339,0.0,0.0,-0.5009862
232021647,0.06584504,-0.09468431,-0.49183714,0.0,0.0,-0.5009862
232041701,0.06238924,-0.088274114,-0.4649209,0.0,0.0,-0.5009862
232061814,0.05842037,-0.08554793,-0.4452172,0.0,0.0,-0.5009862
232081888,0.048987713,-0.069778584,-0.43066072,0.0,0.0,-0.5009862
232101879,0.04061693,-0.06655949,-0.41496378,0.0,0.0,-0.5009862
232121881,0.029272646,-0.049816202,-0.4037435,0.0,0.0,-0.5009862
232141941,0.03103542,-0.033609614,-0.39226395,0.0,0.0,-0.51282054
232161984,0.015971564,-0.025525505,-0.3836253,0.0,0.0,-0.5325444
232182087,0.019980587,-0.004339076,-0.3705474,0.0,0.0,-0.53846157
232202129,0.01584121,0.012686887,-0.3692042,0.0,0.0,-0.53846157
232222180,0.0024003212,0.018322533,-0.37393698,0.0,0.0,-0.53846157
232242175,-0.009139436,0.021918878,-0.36698246,0.0,0.0,-0.5108481
232262238,-0.012412982,0.03181296,-0.35056347,0.0,0.0,-0.48426038
232282317,-0.037998177,0.01797929,-0.3286115,0.0,0.0,-0.46603552
232302338,-0.053793266,0.0189364,-0.31744465,0.0,0.0,-0.4652071
232322375,-0.07637396,-0.0024763625,-0.31121022,0.0,0.0,-0.4652071
232342384,-0.087245174,-0.0073586334,-0.2981277,0.0,0.0,-0.4652071
232362434,-0.12006505,-0.03880791,-0.29292616,0.0,0.0,-0.4643787
232382454,-0.12804309,-0.06428921,-0.28464156,0.0,0.0,-0.4643787
232402561,-0.1366671,-0.07190429,-0.2743339,0.0,0.0,-0.4643787
232422617,-0.14048678,-0.106666625,-0.2688301,0.0,0.0,-0.4925444
232442651,-0.13228697,-0.13200629,-0.26123747,0.0,0.0,-0.5167653
232462684,-0.117123276,-0.1513619,-0.2932169,0.0,0.0,-0.5276134
232482681,-0.094789006,-0.175181,-0.29447496,0.0,0.0,-0.5276134
232502735,-0.07086231,-0.17624603,-0.38578594,0.0,0.0,-0.5276134
232522856,-0.045570128,-0.17381708,-0.38978246,0.0,0.0,-0.5276134
232542883,-0.018974438,-0.15555485,-0.3917168,0.0,0.0,-0.52071005
232562958,-0.0008739903,-0.13435206,-0.3968795,0.0,0.0,-0.5088757
232582925,0.019052897,-0.097289175,-0.39866665,0.0,0.0,-0.5019724
232602968,0.082168184,0.15998788,-0.3898304,0.0,0.0,-0.5009862
232623088,0.18671755,0.38792533,-0.38126078,0.0,0.0,-0.5009862
232643144,0.3685257,0.523592,-0.4654358,0.0,0.0,-0.5335306
232663162,0.5280921,0.76871556,-0.47284132,0.0,0.0,-0.5414201
232683156,0.6482976,0.96424264,-0.4792201,0.0,0.0,-0.54832345
232703200,0.7658715,1.1655589,-0.47936952,0.0,0.0,-0.54832345
232723258,0.8671547,1.356414,-0.37736288,0.0,0.0,-0.53155816
232743440,0.9412705,1.4271821,-0.2260989,0.0,0.0,-0.4966864
232763386,0.9442475,1.4685564,-0.2144926,0.0,0.0,-0.48177516
232783494,0.90721476,1.4524896,-0.21355604,0.0,0.0,-0.4627219
232803434,0.8422376,1.4054911,-0.20450518,0.0,0.0,-0.44449708
232823552,0.75609946,1.2852786,-0.19459099,0.0,0.0,-0.42213017
232843648,0.6371333,1.1189576,-0.18838535,0.0,0.0,-0.3947929
232863694,0.49767792,0.92617685,-0.18062493,0.0,0.0,-0.36828402
232878719,0.38514316,0.76110643,-0.24067023,0.0,0.0,-0.33266273
232903764,0.18182419,0.46376204,-0.47860935,0.0,0.0,-0.27881658
232923790,0.045240458,0.19670413,-0.4937864,0.0,0.0,-0.2547929
232938820,-0.05967732,0.0106758475,-0.49905118,0.0,0.0,-0.2547929
232963939,-0.22192012,-0.31972867,-0.52129346,0.0,0.0,-0.2191716
232983965,-0.33983493,-0.5773282,-0.6205751,0.0,0.0,-0.2191716
233004001,-0.46439955,-0.8223092,-0.63101757,0.0,0.0,-0.2191716
233019011,-0.5543038,-1.0078125,-0.6412177,0.0,0.0,-0.2191716
233044109,-0.760818,-1.2681196,-0.38185266,0.0,0.0,-0.2183432
233064104,-0.8950983,-1.4702097,-0.37729815,0.0,0.0,-0.2175148
233079198,-0.9954127,-1.6074774,-0.37609044,0.0,0.0,-0.2175148
233104274,-1.1186478,-1.714654,-0.3601843,0.0,0.0,-0.2183432
233124312,-1.1600186,-1.6174446,-0.346823,0.0,0.0,-0.2183432
233144293,-1.1603338,-1.384192,-0.30788982,0.0,0.0,-0.2191716
233159335,-1.1742531,-1.1489823,-0.2892864,0.0,0.0,-0.2191716
233184391,-1.1447593,-0.74812365,-0.16130112,0.0,0.0,-0.22662722
233204456,-1.0495054,-0.5026283,-0.12554222,0.0,0.0,-0.22745562
233224478,-0.8812738,-0.2966431,-0.091025084,0.0,0.0,-0.23325445
233239570,-0.7403611,-0.19040927,-0.07388236,0.0,0.0,-0.23325445
233264604,-0.50030094,-0.061372567,-0.039238837,0.0,0.0,-0.23408285
233284657,-0.3361563,0.028619641,-0.12069305,0.0,0.0,-0.2191716
233299641,-0.2313326,0.10339191,-0.1081823,0.0,0.0,-0.2191716
233319669,-0.10008695,0.20149337,-0.09479146,0.0,0.0,-0.19266272
233344696,0.044555094,0.3325366,0.03830851,0.0,0.0,-0.12970415
233364821,0.14312921,0.43025115,0.07856564,0.0,0.0,-0.10733727
233379843,0.20287159,0.5042912,0.091384344,0.0,0.0,-0.10733727
233404923,0.3067541,0.64208907,0.1075796,0.0,0.0,-0.08
233424926,0.40282118,0.7569756,0.11795437,0.0,0.0,-0.08
233439947,0.4878348,0.8472804,0.11957335,0.0,0.0,-0.08
233459984,0.6095709,0.9723901,0.116220236,0.0,0.0,-0.08
233485112,0.7591499,1.1340725,0.1045656,0.0,0.0,-0.08
233505133,0.85561275,1.2597651,0.08995986,0.0,0.0,-0.08
233520149,0.9152017,1.351613,0.0786973,0.0,0.0,-0.08
233545191,0.9930722,1.4973687,0.05961566,0.0,0.0,-0.08
233565220,1.0361705,1.603375,0.045444425,0.0,0.0,-0.08
233580328,1.0660764,1.6822271,0.03728931,0.0,0.0,-0.08
233600359,1.1025379,1.792306,0.026622934,0.0,0.0,-0.08
233625424,1.1442834,1.9356158,0.01636038,0.0,0.0,-0.08
233640416,1.166454,2.0289965,0.011295063,0.0,0.0,-0.08
233660511,1.198376,2.1596367,0.0074876826,0.0,0.0,-0.08
233680498,1.2349278,2.2953193,0.0051034186,0.0,0.0,-0.08
233705673,1.2977039,2.4705396,0.004309088,0.0,0.0,-0.08
233720653,1.3443587,2.5769217,0.0033039388,0.0,0.0,-0.08
233740699,1.4172326,2.7189217,0.00086910144,0.0,0.0,-0.08
233760724,1.4994446,2.862072,-0.004239443,0.0,0.0,-0.08
233780736,1.584506,3.0083413,-0.01044386,0.0,0.0,-0.08
