timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1642139865,-0.008589123,-0.0017422669,0.05085974,0.0,0.0,-0.15372781
1642160006,-0.010482361,-0.0007456592,0.05049081,0.0,0.0,-0.15372781
1642185037,-0.010529815,-0.0027168747,0.051118597,0.0,0.0,-0.15372781
1642205067,-0.009159526,-0.00070651557,0.050606478,0.0,0.0,-0.15372781
1642220018,-0.005145412,0.00075760484,0.05185089,0.0,0.0,-0.15372781
1642245097,-0.0071814097,0.00051388534,0.051748004,0.0,0.0,-0.15455621
1642265210,-0.009654435,0.00020426337,0.05212018,0.0,0.0,-0.15372781
1642280227,-0.009589975,0.0010634129,0.051479436,0.0,0.0,-0.15455621
1642300225,-0.006533053,0.0014859963,0.053307444,0.0,0.0,-0.15372781
1642325335,-0.007369696,-0.00077546766,0.053224582,0.0,0.0,-0.15455621
1642345413,-0.006122768,0.0031396637,0.05398833,0.0,0.0,-0.15372781
1642360467,-0.007750523,0.0029147237,0.05460976,0.0,0.0,-0.15455621
1642380478,-0.008329647,0.0004004922,0.05333043,0.0,0.0,-0.15455621
1642405524,-0.008627834,0.0024815872,0.054205917,0.0,0.0,-0.15455621
1642420539,-0.0069071446,0.0019187885,0.05459945,0.0,0.0,-0.15455621
1642440658,-0.00987054,-0.001909884,0.055280633,0.0,0.0,-0.15455621
1642460719,-0.007120507,0.0034246403,0.055573247,0.0,0.0,-0.15455621
1642485725,-0.007617891,8.0039295e-05,0.056252107,0.0,0.0,-0.15455621
1642500763,-0.010281927,0.00011036375,0.055633374,0.0,0.0,-0.15455621
1642520885,-0.003756557,0.0035536475,0.057160176,0.0,0.0,-0.15455621
1642545928,-0.0003900759,0.0042139958,0.05676265,0.0,0.0,-0.15455621
1642561018,-0.0051961555,0.002883369,0.058383573,0.0,0.0,-0.15455621
1642580976,-0.007774964,0.0010086085,0.057085603,0.0,0.0,-0.15455621
1642601018,-0.0073727225,0.001691696,0.057912838,0.0,0.0,-0.15455621
1642626197,-0.008400658,-0.0004410905,0.058856644,0.0,0.0,-0.15455621
1642641231,-0.008207225,0.00012264223,0.057599008,0.0,0.0,-0.15455621
1642661274,-0.0046270434,0.0026963423,0.060289793,0.0,0.0,-0.15455621
1642681299,-0.008088838,7.184316e-05,0.05961121,0.0,0.0,-0.15704142
1642701385,-0.0078428015,0.001473255,0.06069438,0.0,0.0,-0.15704142
1642721467,-0.009513962,0.0020190724,0.05990762,0.0,0.0,-0.15704142
1642741494,-0.005259183,0.00049815903,0.06168122,0.0,0.0,-0.15704142
1642766538,-0.0065792548,-8.201163e-05,0.06146425,0.0,0.0,-0.15786983
1642781595,-0.009054736,-0.0009587608,0.061670557,0.0,0.0,-0.15786983
1642801666,-0.004381084,0.0022591683,0.0623221,0.0,0.0,-0.15869823
1642821690,-0.008775748,0.00094318716,0.06228406,0.0,0.0,-0.15869823
1642841700,-0.0057086498,0.0010351215,0.06334451,0.0,0.0,-0.15869823
1642861777,-0.007610692,0.0018805381,0.06243483,0.0,0.0,-0.15869823
1642881904,-0.008266202,-0.0006503236,0.065017454,0.0,0.0,-0.15952663
1642901964,-0.0063016885,0.0020814128,0.06454943,0.0,0.0,-0.15952663
1642921966,-0.010952392,-0.0019617619,0.064227305,0.0,0.0,-0.16035503
1642942036,-0.0034181448,0.003490479,0.06600716,0.0,0.0,-0.16035503
1642962125,-0.007231908,0.0005313889,0.065646015,0.0,0.0,-0.16698225
1642982163,-0.005558298,0.0016826008,0.065367356,0.0,0.0,-0.16698225
1643002201,-0.007401763,-0.00012962261,0.06614783,0.0,0.0,-0.16781065
1643022216,-0.0036350081,0.0032442224,0.066286996,0.0,0.0,-0.17609468
1643042294,-0.0043448242,0.0013408675,0.06730543,0.0,0.0,-0.1818935
1643062375,-0.006006021,0.0030371374,0.06790157,0.0,0.0,-0.1818935
1643082367,-0.0046093278,0.0026582435,0.06760218,0.0,0.0,-0.1818935
1643102374,-0.0014054627,0.0046062237,0.06874165,0.0,0.0,-0.1818935
1643122390,-0.004280263,0.0028866695,0.06896686,0.0,0.0,-0.1835503
1643142439,-0.00505503,0.00412612,0.06892874,0.0,0.0,-0.1835503
1643162567,-0.00466845,0.0005844961,0.069037326,0.0,0.0,-0.1835503
1643182584,-0.0046493374,0.0027046842,0.07012254,0.0,0.0,-0.1843787
1643202598,-0.0063195834,0.000795389,0.07040176,0.0,0.0,-0.1843787
1643222676,-0.0063732206,0.0034263728,0.07106039,0.0,0.0,-0.1843787
1643242792,-0.0078091556,0.00013302965,0.07127017,0.0,0.0,-0.18603551
1643262798,-0.009515993,-0.00094786275,0.07196053,0.0,0.0,-0.18603551
1643282816,-0.001889465,0.0059172157,0.07241538,0.0,0.0,-0.18603551
1643302866,-0.0043932092,0.000102369115,0.07304326,0.0,0.0,-0.18603551
1643322971,-0.0053492216,0.0030016769,0.07244155,0.0,0.0,-0.18603551
1643342982,-0.0072470657,0.00033084035,0.07482793,0.0,0.0,-0.18603551
1643363016,-0.004457004,0.002231129,0.07522835,0.0,0.0,-0.18603551
1643383142,0.0008247568,0.005328975,0.07603911,0.0,0.0,-0.18603551
1643403192,-0.0035860974,0.0011452673,0.07537027,0.0,0.0,-0.18603551
1643423185,-0.00596411,0.0025408522,0.07541473,0.0,0.0,-0.18603551
1643443232,-0.0041425675,0.004686658,0.07707908,0.0,0.0,-0.18603551
1643463346,-0.0062360214,0.0011843471,0.07710087,0.0,0.0,-0.18603551
1643483395,-0.005068916,0.0031479897,0.07823451,0.0,0.0,-0.18603551
1643503421,-0.005764478,0.0042733173,0.07867868,0.0,0.0,-0.18603551
1643523472,-0.0042324387,0.0035836264,0.079850085,0.0,0.0,-0.18603551
1643543493,0.0026419098,0.007663149,0.07978758,0.0,0.0,-0.18603551
1643563657,-0.0008967689,0.004743371,0.08071817,0.0,0.0,-0.18603551
1643583714,-0.008504403,-0.00042357197,0.0802249,0.0,0.0,-0.18603551
1643603723,-0.0073977034,0.0020896702,0.08055486,0.0,0.0,-0.18603551
1643623764,-0.00289917,0.005144126,0.08174082,0.0,0.0,-0.18603551
1643643860,-0.0058177444,0.00016015489,0.08090541,0.0,0.0,-0.18603551
1643663916,-0.0029729092,0.005281708,0.082206726,0.0,0.0,-0.18603551
1643678979,-0.008471238,-0.0014923612,0.08350119,0.0,0.0,-0.18603551
1643703997,-0.009931514,-0.0015365896,0.08522556,0.0,0.0,-0.18769231
1643724100,-0.0041875886,0.0008934671,0.085848376,0.0,0.0,-0.18603551
1643744138,-0.0024963215,0.0024774973,0.08566742,0.0,0.0,-0.18769231
1643764169,-0.005268276,-7.169235e-05,0.08634458,0.0,0.0,-0.18769231
1643784183,-0.0049445564,0.0010931295,0.08656222,0.0,0.0,-0.18769231
1643804241,-0.0029318852,0.0038900122,0.088093355,0.0,0.0,-0.18769231
1643819342,-0.005539557,0.0031209518,0.08671199,0.0,0.0,-0.18769231
1643844379,-0.005519898,0.0021473453,0.08769292,0.0,0.0,-0.18769231
1643864384,-0.004191423,0.0044916174,0.08908742,0.0,0.0,-0.18769231
1643884447,-0.0035426368,0.005413559,0.08832441,0.0,0.0,-0.18769231
1643899473,0.0028525305,0.008899884,0.09193736,0.0,0.0,-0.18852071
1643924583,-0.00031301906,0.006828197,0.091081634,0.0,0.0,-0.18852071
1643944644,-0.0011349783,0.008656335,0.09177255,0.0,0.0,-0.18934911
1643959662,-0.0059053656,0.003836129,0.09153609,0.0,0.0,-0.18934911
1643984733,-0.007513441,0.0010591986,0.09327194,0.0,0.0,-0.18934911
1644004878,-0.00786314,0.001105178,0.09384123,0.0,0.0,-0.19017752
1644024839,-0.0058818148,0.0017505598,0.096112356,0.0,0.0,-0.19017752
1644039872,-0.006032481,0.00254983,0.09532749,0.0,0.0,-0.19017752
1644064882,-0.0077676857,0.0012720249,0.09649903,0.0,0.0,-0.19017752
1644084993,-0.0071572536,0.004638995,0.097215384,0.0,0.0,-0.19017752
1644100030,-0.006968702,-9.356724e-05,0.09917438,0.0,0.0,-0.19017752
1644120070,-0.0066653057,-0.00024719868,0.09883665,0.0,0.0,-0.19017752
1644145069,-0.00673514,-0.00037029153,0.100882694,0.0,0.0,-0.19017752
1644165144,-0.0057103653,0.002181734,0.10112118,0.0,0.0,-0.19017752
1644180240,-0.0026998317,0.0052627656,0.10152623,0.0,0.0,-0.19017752
1644200276,-0.0019396967,0.0048744255,0.10300843,0.0,0.0,-0.19017752
1644225284,-0.002991284,0.005305277,0.104465455,0.0,0.0,-0.19017752
1644240365,-0.0024714263,0.005808362,0.10358574,0.0,0.0,-0.19100592
1644260378,-0.0037076809,0.004571549,0.10615973,0.0,0.0,-0.19100592
1644285525,-0.006961973,0.0026741542,0.106533915,0.0,0.0,-0.19100592
1644305545,-0.007730065,0.0028975068,0.107178465,0.0,0.0,-0.19100592
1644320550,-0.0073825875,0.002131515,0.1074931,0.0,0.0,-0.19100592
1644340626,-0.0061782883,0.00091420417,0.10785057,0.0,0.0,-0.19100592
1644365716,-0.0065087574,0.0001944688,0.108693,0.0,0.0,-0.19100592
1644380754,-0.0064124116,1.4034006e-05,0.10908857,0.0,0.0,-0.19100592
1644400749,-0.006265463,0.0021084847,0.1095923,0.0,0.0,-0.19100592
1644420803,-0.0074321255,0.0036467968,0.11153279,0.0,0.0,-0.19100592
1644446004,-0.0061116014,0.0017337679,0.11217053,0.0,0.0,-0.19100592
1644460989,-0.0028517176,0.0035207889,0.113250434,0.0,0.0,-0.19100592
1644481070,-0.0047328398,0.0023571101,0.11376199,0.0,0.0,-0.19100592
1644506150,-0.003979677,0.0034227062,0.113862194,0.0,0.0,-0.19100592
1644521192,-0.010449265,-0.00095662236,0.113990076,0.0,0.0,-0.19100592
1644541210,-0.014307504,-0.0025580742,0.11456451,0.0,0.0,-0.19100592
1644561227,-0.009742955,0.0007190604,0.116243586,0.0,0.0,-0.19100592
1644586473,-0.010187536,-0.003991579,0.11821525,0.0,0.0,-0.19100592
1644601441,-0.0038372492,0.0024190745,0.117448695,0.0,0.0,-0.19100592
1644621486,-0.004687666,0.0012717427,0.118628524,0.0,0.0,-0.19100592
1644641522,-0.0051395744,0.002870441,0.1187103,0.0,0.0,-0.19100592
1644661610,-0.004710926,0.0036177656,0.12013755,0.0,0.0,-0.19100592
1644681634,-0.0043378845,0.003331146,0.12092058,0.0,0.0,-0.19100592
1644701675,-0.002430658,0.0031885165,0.12317926,0.0,0.0,-0.19100592
1644726696,-0.008135036,0.0011914696,0.12205445,0.0,0.0,-0.19100592
1644741736,-0.0070159347,0.0024674125,0.12451908,0.0,0.0,-0.19100592
1644761876,-0.009900448,0.0003456883,0.1244811,0.0,0.0,-0.19100592
1644781885,-0.011594318,-0.0010512745,0.12484971,0.0,0.0,-0.19100592
1644801913,-0.011321084,-0.0009422234,0.124620534,0.0,0.0,-0.19100592
1644821951,-0.011511329,-0.0007497141,0.12697855,0.0,0.0,-0.19100592
1644842068,-0.011504758,-0.0008712415,0.12818533,0.0,0.0,-0.19100592
1644862095,-0.010438181,-0.0006953531,0.12879857,0.0,0.0,-0.19100592
1644882153,-0.012368606,-0.0021194334,0.12825122,0.0,0.0,-0.19100592
1644902164,-0.011616242,-0.0032030887,0.12909593,0.0,0.0,-0.19100592
1644922232,-0.012307339,-0.0037721952,0.13062179,0.0,0.0,-0.19100592
1644942326,-0.010555953,-0.000759207,0.13063101,0.0,0.0,-0.19100592
1644962318,-0.008715987,0.0018362273,0.13173455,0.0,0.0,-0.19100592
1644982344,-0.0073435507,0.0032897368,0.13263625,0.0,0.0,-0.19597633
1645002323,-0.0066863806,0.0024689483,0.13491622,0.0,0.0,-0.21668638
1645022489,-0.005337284,0.0012771909,0.13476261,0.0,0.0,-0.22497043
1645042487,-0.008580303,0.0016003458,0.13523556,0.0,0.0,-0.23408285
1645062529,-0.010563815,0.0012559075,0.13492745,0.0,0.0,-0.24153847
1645082539,-0.011741824,-0.0007883735,0.13655713,0.0,0.0,-0.24153847
1645102595,-0.011755256,-0.0010124702,0.13700019,0.0,0.0,-0.24153847
1645122702,-0.012166637,2.4122444e-05,0.1377781,0.0,0.0,-0.24153847
1645142736,-0.013991673,-3.2686024e-05,0.13777821,0.0,0.0,-0.24153847
1645162746,-0.012384387,0.0005678219,0.13900639,0.0,0.0,-0.24153847
1645182818,-0.011219388,0.0005822284,0.13973948,0.0,0.0,-0.24153847
1645202870,-0.012198593,4.704641e-05,0.14053747,0.0,0.0,-0.24153847
1645222961,-0.011946483,0.0008514275,0.1402826,0.0,0.0,-0.24153847
1645243000,-0.009491388,0.0015704688,0.14201905,0.0,0.0,-0.24153847
1645263007,-0.0071115536,0.004156981,0.1437082,0.0,0.0,-0.24153847
1645283070,-0.008574785,0.0030042275,0.14530115,0.0,0.0,-0.24153847
1645303178,-0.008878389,0.0026108292,0.14646293,0.0,0.0,-0.24153847
1645323212,-0.010069513,0.00058371515,0.14715625,0.0,0.0,-0.24153847
1645343241,-0.0116589805,0.0024954567,0.14888185,0.0,0.0,-0.24153847
1645363285,-0.009840689,0.005023271,0.15065928,0.0,0.0,-0.24153847
1645383324,-0.012959532,0.0033874232,0.1512063,0.0,0.0,-0.24153847
1645403519,-0.012706037,0.0025006905,0.15126291,0.0,0.0,-0.24153847
1645423532,-0.018437356,-1.703537e-05,0.15152569,0.0,0.0,-0.24153847
1645443477,-0.024423387,-0.0034297016,0.15171674,0.0,0.0,-0.24153847
1645463600,-0.026051877,-0.0070470828,0.15193628,0.0,0.0,-0.24153847
1645483695,-0.023650242,-0.008254629,0.15471761,0.0,0.0,-0.24153847
1645503836,-0.020215902,-0.0070005115,0.15721393,0.0,0.0,-0.24153847
1645523752,-0.018384557,-0.0063895253,0.15967295,0.0,0.0,-0.24153847
1645543810,-0.019505333,-0.008423726,0.16041997,0.0,0.0,-0.24153847
1645563942,-0.017793886,-0.006781133,0.16277686,0.0,0.0,-0.24153847
1645583967,-0.0151625695,-0.004587566,0.16394143,0.0,0.0,-0.24153847
1645604029,-0.013384648,-0.00403263,0.16637152,0.0,0.0,-0.24153847
1645624017,-0.015433001,-0.0057119657,0.16774057,0.0,0.0,-0.24153847
1645639125,-0.008962704,0.0004331926,0.17038245,0.0,0.0,-0.24153847
1645664114,-0.021234797,-0.0076123686,0.17110392,0.0,0.0,-0.24153847
1645684195,-0.018561883,-0.005935098,0.1735446,0.0,0.0,-0.24153847
1645704272,-0.020405788,-0.0072053466,0.1758325,0.0,0.0,-0.24153847
1645719325,-0.012648377,-0.0016434583,0.17774867,0.0,0.0,-0.24153847
1645744345,-0.024607264,-0.009723215,0.17938004,0.0,0.0,-0.24153847
1645764390,-0.024348442,-0.008614385,0.17982605,0.0,0.0,-0.24153847
1645779412,-0.020620797,-0.0043068244,0.1824464,0.0,0.0,-0.24153847
1645804538,-0.017393392,-0.0049705235,0.18386614,0.0,0.0,-0.24153847
1645824579,-0.01698041,-0.00573269,0.1860955,0.0,0.0,-0.24153847
1645844590,-0.015883988,-0.0028248702,0.18702824,0.0,0.0,-0.24153847
1645859626,-0.014810802,-0.00045587405,0.19066145,0.0,0.0,-0.24153847
1645884776,-0.014879571,-0.0016740246,0.19027704,0.0,0.0,-0.24153847
1645904779,-0.01266046,-0.0041919653,0.19399554,0.0,0.0,-0.24153847
1645919835,-0.011323126,0.004609107,0.1930928,0.0,0.0,-0.24153847
1645939789,-0.012990733,-0.0005202322,0.19494031,0.0,0.0,-0.24153847
1645964859,-0.005636382,-0.0054535577,0.20184933,0.0,0.0,-0.24153847
1645985009,5.0171886e-05,-3.975016e-05,0.20505288,0.0,0.0,-0.24153847
1645999997,-0.013234485,-0.0063970643,0.20249741,0.0,0.0,-0.24153847
1646025019,-0.0032302844,0.0035193213,0.20733114,0.0,0.0,-0.24236687
1646045073,-0.008564984,0.00025313956,0.20869033,0.0,0.0,-0.24319527
1646060171,-0.010530022,-0.0020536624,0.20986451,0.0,0.0,-0.24319527
1646080206,-0.010792776,-0.0018118502,0.21168254,0.0,0.0,-0.24402368
1646105220,-0.0090103205,-0.00073613296,0.2120235,0.0,0.0,-0.24402368
1646125273,-0.010786058,-0.0024665191,0.21281675,0.0,0.0,-0.24402368
1646140316,-0.0083486345,0.006343423,0.21348874,0.0,0.0,-0.24568048
1646160437,-0.011352174,0.004670872,0.2145502,0.0,0.0,-0.24568048
1646185492,-0.009005699,-0.008398435,0.21900558,0.0,0.0,-0.24650888
1646200477,-0.009471432,0.0022623383,0.2194045,0.0,0.0,-0.24733728
1646220577,-0.008687813,-0.0001698915,0.2224411,0.0,0.0,-0.2564497
1646245658,-0.009232029,-0.012498945,0.22757047,0.0,0.0,-0.2564497
1646265719,-0.00652273,-0.008025877,0.22988291,0.0,0.0,-0.2564497
1646280727,-0.010887157,-0.0098378435,0.22975297,0.0,0.0,-0.2572781
1646300751,-0.009866029,-0.010250738,0.23189895,0.0,0.0,-0.26307693
1646325880,-0.01363703,0.0007402977,0.23051745,0.0,0.0,-0.26887575
1646340903,-0.015213465,-0.008655318,0.23313811,0.0,0.0,-0.27467456
1646361007,-0.012861861,-0.0032133036,0.23400937,0.0,0.0,-0.27550298
1646380951,-0.0143120205,6.505933e-05,0.23368362,0.0,0.0,-0.27550298
1646406017,-0.008522417,-0.0038081096,0.23838256,0.0,0.0,-0.27550298
1646421200,-0.01138047,0.0007543787,0.23765439,0.0,0.0,-0.27550298
1646441211,-0.0054836636,-0.0036389437,0.2428785,0.0,0.0,-0.27550298
1646461263,-0.010507376,-0.011407174,0.24694827,0.0,0.0,-0.27550298
1646481285,-0.010184558,-0.01611575,0.25110096,0.0,0.0,-0.27550298
1646501412,0.0024384393,-0.009519561,0.25291765,0.0,0.0,-0.27550298
1646521429,-0.004961785,0.0009080886,0.25052422,0.0,0.0,-0.27550298
1646546560,-0.009062217,0.0015168232,0.24893066,0.0,0.0,-0.27633137
1646561493,-0.008331383,0.0019386564,0.25097236,0.0,0.0,-0.27633137
1646581544,-0.009437052,-0.0023169115,0.25476205,0.0,0.0,-0.27633137
1646601678,-0.01743425,-0.0066387746,0.2560532,0.0,0.0,-0.27633137
1646621673,-0.017355554,-0.00802879,0.25772607,0.0,0.0,-0.27633137
1646641707,-0.01220091,-0.009345487,0.25928393,0.0,0.0,-0.27633137
1646661736,-0.007683331,-0.0050859093,0.25889423,0.0,0.0,-0.27633137
1646681826,-0.004838338,-0.0038346478,0.26059788,0.0,0.0,-0.27633137
1646701956,-0.0071658045,-0.0058880867,0.26443163,0.0,0.0,-0.27633137
1646721929,-0.013954892,-0.0068136742,0.26809654,0.0,0.0,-0.27633137
1646741936,-0.013494397,0.001523743,0.26705593,0.0,0.0,-0.27633137
1646762023,-0.005396626,0.010116523,0.26296777,0.0,0.0,-0.27633137
1646782113,-0.013811467,0.0044449875,0.26201072,0.0,0.0,-0.27633137
1646802183,-0.019703325,-0.010500329,0.26891825,0.0,0.0,-0.27633137
1646822166,-0.0048634475,-0.021833662,0.2748313,0.0,0.0,-0.27633137
1646842240,-0.008685505,-0.018858984,0.27397123,0.0,0.0,-0.27633137
1646862309,-0.014766347,-0.0052193,0.27153546,0.0,0.0,-0.27633137
1646882313,-0.013575566,0.0013395766,0.27283725,0.0,0.0,-0.27633137
1646902323,-0.018948076,0.0028832993,0.2741159,0.0,0.0,-0.27633137
1646922424,-0.026341673,-0.001380855,0.27197835,0.0,0.0,-0.27633137
1646942459,-0.02437443,-0.0032993662,0.2709591,0.0,0.0,-0.27633137
1646962481,-0.021512913,-0.0073431497,0.27138257,0.0,0.0,-0.27633137
1646982524,-0.027387276,-0.013178913,0.26908493,0.0,0.0,-0.27633137
1647002642,-0.028073313,-0.015962772,0.26955304,0.0,0.0,-0.27633137
1647022676,-0.017651146,-0.016765947,0.2732164,0.0,0.0,-0.27633137
1647042698,-0.006161243,-0.012591436,0.27761972,0.0,0.0,-0.27633137
1647062744,-0.0076641873,-0.008581345,0.2801826,0.0,0.0,-0.27633137
1647082925,-0.006193178,-0.0063447896,0.28307548,0.0,0.0,-0.27715978
1647102904,-0.0045556435,-0.0030827583,0.28454393,0.0,0.0,-0.27633137
1647122939,-0.010179968,-0.0019194421,0.2824441,0.0,0.0,-0.27633137
1647142956,-0.01586217,0.004192811,0.27821484,0.0,0.0,-0.27715978
1647163023,-0.015997073,0.009669223,0.2749939,0.0,0.0,-0.27715978
1647183116,-0.016300932,0.006394787,0.27447164,0.0,0.0,-0.27715978
1647203151,-0.024508499,-0.0066587566,0.27758124,0.0,0.0,-0.27633137
1647223152,-0.019476298,-0.018557945,0.28513587,0.0,0.0,-0.27633137
1647243217,-0.004375449,-0.011762401,0.2915334,0.0,0.0,-0.27633137
1647263268,-0.00034745535,-0.0011520507,0.29560786,0.0,0.0,-0.27715978
1647283444,-0.0072423983,0.0067650746,0.2967409,0.0,0.0,-0.27633137
1647303480,-0.0107735805,0.008571807,0.29601738,0.0,0.0,-0.27715978
1647323423,-0.009309223,0.008028244,0.29510054,0.0,0.0,-0.27715978
1647343565,-0.010567969,0.007800357,0.29200578,0.0,0.0,-0.27633137
1647363665,-0.018136496,0.0055996105,0.2878684,0.0,0.0,-0.27715978
1647383678,-0.023529438,0.0021632398,0.28565836,0.0,0.0,-0.27715978
1647403693,-0.020183729,-0.0020253216,0.2873693,0.0,0.0,-0.27715978
1647423745,-0.015407165,-0.0037444625,0.29229295,0.0,0.0,-0.27715978
1647443894,-0.01693364,-0.004398527,0.29594663,0.0,0.0,-0.27715978
1647458880,-0.017127935,-0.0018587805,0.29758194,0.0,0.0,-0.27633137
1647483944,-0.012229808,0.0009372762,0.29680714,0.0,0.0,-0.27633137
1647503963,-0.012945241,-0.0025179232,0.29763615,0.0,0.0,-0.27633137
1647524005,-0.017152268,-0.01744701,0.30046257,0.0,0.0,-0.27633137
1647544128,-0.01594777,-0.008674295,0.3012966,0.0,0.0,-0.27633137
1647564198,-0.007415859,0.018019928,0.2991531,0.0,0.0,-0.27633137
1647584164,-0.0025940868,0.022028826,0.29924053,0.0,0.0,-0.27715978
1647599219,0.0029196884,0.024969412,0.30272108,0.0,0.0,-0.27633137
1647624331,-0.024356777,-0.0077508558,0.30650946,0.0,0.0,-0.27633137
1647644364,-0.008587496,-0.0068908394,0.30997133,0.0,0.0,-0.27633137
1647664416,-0.005978473,-0.0037256759,0.31096822,0.0,0.0,-0.27633137
1647679412,-0.009703008,-0.0044257604,0.30951908,0.0,0.0,-0.27633137
1647704477,-0.017294394,-0.009781327,0.30670753,0.0,0.0,-0.27633137
1647724582,-0.015699903,-0.0017989536,0.30391565,0.0,0.0,-0.27633137
1647739598,-0.010951106,-0.01173822,0.30421242,0.0,0.0,-0.27633137
1647764695,-0.03368857,0.0062716254,0.29526812,0.0,0.0,-0.27633137
1647784672,-0.030174667,-0.0059929006,0.29963973,0.0,0.0,-0.27633137
1647804784,-0.0049004396,-0.009927336,0.30846283,0.0,0.0,-0.27633137
1647819776,-0.011560092,-0.0063890046,0.30936563,0.0,0.0,-0.27633137
1647844846,-0.009570378,0.00084009377,0.31461093,0.0,0.0,-0.27633137
1647864847,-0.012473085,-0.0022281618,0.31708264,0.0,0.0,-0.27633137
1647879899,-0.0116655715,0.0017264516,0.3144176,0.0,0.0,-0.27633137
1647900059,-0.009759178,-0.011586573,0.31294155,0.0,0.0,-0.27633137
1647925062,-0.011334736,0.015821885,0.30685583,0.0,0.0,-0.27633137
1647945090,-0.011214417,0.023433382,0.30284142,0.0,0.0,-0.27633137
1647960106,-0.00046140884,0.01934702,0.30422068,0.0,0.0,-0.27633137
1647985220,-0.020832568,-0.011591636,0.3082282,0.0,0.0,-0.27633137
1648005220,-0.008453135,-0.008234769,0.31387356,0.0,0.0,-0.27633137
1648020260,-0.018224737,-0.008793626,0.31594667,0.0,0.0,-0.27633137
1648040361,-0.007025025,-0.00091991934,0.32189,0.0,0.0,-0.27633137
1648065425,-0.01740894,-0.0028883505,0.3223871,0.0,0.0,-0.27633137
1648085415,-0.01720104,-0.0031205832,0.32011116,0.0,0.0,-0.27633137
1648100510,-0.014782546,-0.0006726739,0.3166789,0.0,0.0,-0.27633137
1648120574,-0.0073160212,0.0011881093,0.31259573,0.0,0.0,-0.27633137
1648145633,-0.027376685,-0.0055070133,0.2999767,0.0,0.0,-0.27633137
1648160648,-0.024250254,-0.004008189,0.30158395,0.0,0.0,-0.27633137
1648180673,-0.028468408,-0.0030737722,0.29899487,0.0,0.0,-0.27633137
1648200739,-0.0022471468,0.007573568,0.30552226,0.0,0.0,-0.27633137
1648225929,-0.012164709,-0.0067053405,0.3185935,0.0,0.0,-0.27633137
1648240952,-0.014342477,-0.0037788553,0.32038277,0.0,0.0,-0.27633137
1648260936,-0.015977956,-0.0071580247,0.3243512,0.0,0.0,-0.27633137
1648286019,-0.008370337,0.010978587,0.32714456,0.0,0.0,-0.27633137
1648301103,-0.00037403777,-0.00017389144,0.32754773,0.0,0.0,-0.27633137
1648321164,-0.019625736,0.0072565177,0.31945202,0.0,0.0,-0.27633137
1648341162,-0.018699415,0.011536974,0.31214637,0.0,0.0,-0.27633137
1648366230,-0.0333624,-0.019183828,0.3094014,0.0,0.0,-0.27633137
1648381358,-0.023774676,0.0040365877,0.3113455,0.0,0.0,-0.27633137
1648401368,-0.03273554,-0.0020264247,0.3120846,0.0,0.0,-0.27633137
1648421398,-0.028356334,-0.0033971362,0.3156581,0.0,0.0,-0.27633137
1648441420,-0.013962833,0.00017883004,0.322036,0.0,0.0,-0.27633137
1648461478,-0.008138064,0.0024270492,0.32633382,0.0,0.0,-0.27633137
1648481618,-0.0129630705,-0.0007044937,0.32603288,0.0,0.0,-0.27633137
1648506635,-0.029188398,-0.0133750485,0.31555596,0.0,0.0,-0.27633137
1648521617,-0.04073282,-0.0074775587,0.31176993,0.0,0.0,-0.27633137
1648541676,-0.019554,-0.008670205,0.30983973,0.0,0.0,-0.27633137
1648561796,-0.0072027436,-0.0058108103,0.31489614,0.0,0.0,-0.27633137
1648581813,-0.012996208,-0.0028097935,0.31755754,0.0,0.0,-0.27633137
1648601865,-0.010912634,-0.0050025857,0.32220554,0.0,0.0,-0.27633137
1648621880,-0.0026485892,-0.004202178,0.3277608,0.0,0.0,-0.27633137
1648641933,0.0026214512,-0.0017604126,0.32931697,0.0,0.0,-0.27633137
1648662048,-0.0066987867,0.0062943897,0.32397866,0.0,0.0,-0.27633137
1648682086,0.0047239456,-0.00031572484,0.32585654,0.0,0.0,-0.27633137
1648702085,0.009416936,0.0065276567,0.32790986,0.0,0.0,-0.27633137
1648722137,-0.0078562945,0.017435947,0.3226634,0.0,0.0,-0.27633137
1648742230,-0.0015075061,0.0072290963,0.31902087,0.0,0.0,-0.27633137
1648762305,-0.006347966,0.007423476,0.32018554,0.0,0.0,-0.27633137
1648782295,-0.0029612277,0.014844986,0.3217161,0.0,0.0,-0.27715978
1648802298,-0.00023092677,0.0010806174,0.32454136,0.0,0.0,-0.2895858
1648822365,-0.02787135,-0.022358295,0.32423297,0.0,0.0,-0.2895858
1648842480,-0.029334228,-0.017990466,0.32420644,0.0,0.0,-0.2895858
1648862567,0.004739313,4.67859e-05,0.32885626,0.0,0.0,-0.2895858
1648882507,-0.0051633497,-0.00079306535,0.33258158,0.0,0.0,-0.2895858
1648902571,-0.02422423,-0.01172409,0.33114463,0.0,0.0,-0.29786983
1648922683,-0.018486924,-0.010589422,0.33182958,0.0,0.0,-0.29952663
1648942721,-0.007567705,-0.0041159587,0.3314463,0.0,0.0,-0.29952663
1648962792,-0.005239684,-0.00028610812,0.32843253,0.0,0.0,-0.30035502
1648982783,-0.014069982,0.00048579677,0.32401597,0.0,0.0,-0.30118346
1649002827,-0.006070757,-0.000723405,0.32503024,0.0,0.0,-0.30118346
1649022947,0.004645306,-0.0041935146,0.326678,0.0,0.0,-0.30201185
