timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
158049566,0.6188388,-0.6897706,0.016241696,0.0,0.0,-0.08
158074616,0.6660239,-0.74221295,0.0155477,0.0,0.0,-0.08
158094610,0.7015864,-0.7825561,0.015119742,0.0,0.0,-0.08
158114671,0.74001735,-0.820972,0.01393861,0.0,0.0,-0.08
158129695,0.76886076,-0.84751624,0.013945662,0.0,0.0,-0.08
158154839,0.8123559,-0.89512146,0.014575666,0.0,0.0,-0.08
158174844,0.8453851,-0.92821544,0.015587603,0.0,0.0,-0.08
158189876,0.8665397,-0.9520835,0.01649598,0.0,0.0,-0.08
158214900,0.9009148,-0.98473996,0.016309958,0.0,0.0,-0.08
158234936,0.92360663,-1.007022,0.016525557,0.0,0.0,-0.08
158255092,0.9386944,-1.0253015,0.016100181,0.0,0.0,-0.08
158270086,0.95113504,-1.0333043,0.016415484,0.0,0.0,-0.08
158295077,0.9655108,-1.0449704,0.016781047,0.0,0.0,-0.08
158315184,0.973904,-1.052286,0.016591702,0.0,0.0,-0.08
158330266,0.97917014,-1.0556383,0.017194219,0.0,0.0,-0.08
158350309,0.9820218,-1.0608417,0.016822375,0.0,0.0,-0.08
158375300,0.9840727,-1.0615845,0.016728159,0.0,0.0,-0.08
158395302,0.9805151,-1.0598273,0.016211364,0.0,0.0,-0.08
158410330,0.976117,-1.0546182,0.016255185,0.0,0.0,-0.08
158435473,0.96031964,-1.0403428,0.015294288,0.0,0.0,-0.08
158455539,0.9416083,-1.0224037,0.015234122,0.0,0.0,-0.08
158470531,0.9248351,-1.0044088,0.014070896,0.0,0.0,-0.08
158490576,0.89777327,-0.9759387,0.013698593,0.0,0.0,-0.08
158515549,0.8553183,-0.93420744,0.011937363,0.0,0.0,-0.08
158535583,0.81700706,-0.89429903,0.011352196,0.0,0.0,-0.08
158550637,0.78541124,-0.8603774,0.010517104,0.0,0.0,-0.08
158570726,0.73706603,-0.8100575,0.009415137,0.0,0.0,-0.08
158595767,0.66779953,-0.73660225,0.0076441625,0.0,0.0,-0.08
158610805,0.62119603,-0.68716955,0.00722138,0.0,0.0,-0.08
158630801,0.5540372,-0.61343366,0.0059689437,0.0,0.0,-0.08
158655866,0.45844653,-0.51052034,0.0051503046,0.0,0.0,-0.08
158675906,0.37384117,-0.4179169,0.0041273534,0.0,0.0,-0.08
158691021,0.305648,-0.34252128,0.0034051,0.0,0.0,-0.08
158711041,0.20548461,-0.23504165,0.0030429722,0.0,0.0,-0.08
158736155,0.06700405,-0.08561669,0.002570043,0.0,0.0,-0.08
158751097,-0.023775376,0.010793589,0.002023018,0.0,0.0,-0.08
158771142,-0.15353844,0.14985049,0.0018085391,0.0,0.0,-0.08
158791173,-0.29514638,0.29967096,0.001532209,0.0,0.0,-0.08
158816295,-0.45097822,0.47746688,0.0017777751,0.0,0.0,-0.08
158831316,-0.49512503,0.512224,0.008960573,0.0,0.0,-0.08
158851359,-0.5117458,0.5563695,0.0061687506,0.0,0.0,-0.08
158876368,-0.49822918,0.5301289,0.004559779,0.0,0.0,-0.08
158891403,-0.49815232,0.47682017,0.014275306,0.0,0.0,-0.08
158911452,-0.45480525,0.43121815,0.014266135,0.0,0.0,-0.08
158931628,-0.4229419,0.3902408,0.013513504,0.0,0.0,-0.08
158956682,-0.39055565,0.3276605,0.01924718,0.0,0.0,-0.08
158971755,-0.38221917,0.2961788,0.022349644,0.0,0.0,-0.08
158991710,-0.38055888,0.30231097,0.02267467,0.0,0.0,-0.08
159011758,-0.42694739,0.3367008,0.0216818,0.0,0.0,-0.08
159031864,-0.481224,0.39231378,0.023669744,0.0,0.0,-0.08
159051906,-0.5155832,0.4338373,0.0246279,0.0,0.0,-0.08
159071987,-0.5435287,0.4425206,0.023393765,0.0,0.0,-0.08
159096966,-0.5160534,0.45090163,0.024549795,0.0,0.0,-0.08
159111985,-0.4920558,0.45675462,0.023786433,0.0,0.0,-0.08
159132045,-0.4612357,0.4475124,0.024043052,0.0,0.0,-0.08
159152158,-0.42756835,0.42094228,0.023282554,0.0,0.0,-0.08
159172180,-0.3997372,0.40868676,0.02027635,0.0,0.0,-0.08
159192203,-0.3874804,0.4106219,0.017940424,0.0,0.0,-0.08
159212253,-0.38743454,0.42408317,0.014751334,0.0,0.0,-0.08
159232255,-0.38949832,0.43939587,0.012051934,0.0,0.0,-0.08
159252300,-0.3878943,0.44911557,0.009328465,0.0,0.0,-0.08
159272447,-0.3826335,0.45019683,0.007329203,0.0,0.0,-0.08
159292447,-0.377027,0.44518977,0.006150298,0.0,0.0,-0.08
159312471,-0.3745668,0.44383878,0.006946016,0.0,0.0,-0.08
159332526,-0.37795678,0.44493568,0.009492473,0.0,0.0,-0.08
159352575,-0.38669088,0.4464169,0.013020836,0.0,0.0,-0.08
159372570,-0.39778373,0.4452525,0.01699474,0.0,0.0,-0.08
159392652,-0.4084637,0.43650612,0.02050789,0.0,0.0,-0.08
159412733,-0.4164064,0.4245444,0.022292342,0.0,0.0,-0.08
159432774,-0.4206215,0.41339546,0.02192581,0.0,0.0,-0.08
159452811,-0.42145634,0.40803286,0.020647306,0.0,0.0,-0.08
159472775,-0.4221407,0.40875116,0.018158326,0.0,0.0,-0.08
159492812,-0.42215213,0.41240525,0.015686138,0.0,0.0,-0.08
159512862,-0.42265296,0.41516152,0.014334527,0.0,0.0,-0.08
159532970,-0.42248797,0.41483274,0.013487672,0.0,0.0,-0.08
159553040,-0.41920838,0.41487405,0.013236798,0.0,0.0,-0.08
159573059,-0.41357383,0.41730693,0.013774077,0.0,0.0,-0.08
159593050,-0.4072468,0.42324734,0.015141351,0.0,0.0,-0.08
159613095,-0.4019788,0.42987487,0.015876643,0.0,0.0,-0.08
159633143,-0.39925355,0.4339765,0.016849257,0.0,0.0,-0.08
159653251,-0.39879885,0.43410575,0.018116847,0.0,0.0,-0.08
159673277,-0.3991075,0.43193018,0.0181516,0.0,0.0,-0.08
159693320,-0.3997973,0.43022254,0.017749798,0.0,0.0,-0.08
159713328,-0.40113857,0.42882177,0.017199513,0.0,0.0,-0.08
159733396,-0.40436277,0.42659482,0.01639912,0.0,0.0,-0.08
159753414,-0.40752587,0.42414603,0.015601869,0.0,0.0,-0.08
159773522,-0.41005248,0.42127526,0.015968498,0.0,0.0,-0.08
159793568,-0.41212687,0.4184727,0.01655486,0.0,0.0,-0.09408284
159813606,-0.41222036,0.41824725,0.016698562,0.0,0.0,-0.11810651
159833607,-0.41867328,0.41212392,-0.095307484,0.0,0.0,-0.12639053
159853647,-0.41769156,0.41326466,-0.095086806,0.0,0.0,-0.12804733
159873701,-0.41505805,0.41493046,-0.08462768,0.0,0.0,-0.12804733
159893877,-0.41294435,0.41467625,-0.083590835,0.0,0.0,-0.12804733
159913909,-0.40735552,0.41919252,-0.0074613164,0.0,0.0,-0.12804733
159933958,-0.40632868,0.420224,-0.008040962,0.0,0.0,-0.12804733
159953950,-0.40683395,0.41914615,-0.003502687,0.0,0.0,-0.12804733
159973999,-0.40707412,0.41827467,-0.0032906272,0.0,0.0,-0.12804733
159994121,-0.41000634,0.41406268,-0.0035931673,0.0,0.0,-0.12804733
160009122,-0.41208553,0.41209665,-0.0036044135,0.0,0.0,-0.12804733
160034272,-0.41593543,0.40740886,-0.0028845111,0.0,0.0,-0.12804733
160054274,-0.41866475,0.4052022,-0.002284694,0.0,0.0,-0.12804733
160074281,-0.42066506,0.40337276,-0.0017337647,0.0,0.0,-0.12804733
160094340,-0.42304417,0.40100825,-0.0012341175,0.0,0.0,-0.12804733
160114440,-0.42342493,0.39945576,-0.0007216917,0.0,0.0,-0.12804733
160134476,-0.42385167,0.39909673,-0.00021158857,0.0,0.0,-0.12804733
160149492,-0.42357928,0.39865318,-0.0004153158,0.0,0.0,-0.12804733
160174529,-0.42130345,0.4005093,-0.0006928376,0.0,0.0,-0.13633136
160194538,-0.42050874,0.40160954,-0.00026048455,0.0,0.0,-0.13633136
160214621,-0.41994286,0.40105444,-0.0007524779,0.0,0.0,-0.14461538
160229621,-0.41747206,0.40240598,-0.00020577852,0.0,0.0,-0.16284023
160254737,-0.41520256,0.40234876,-0.00083971035,0.0,0.0,-0.16863906
160274771,-0.41531104,0.40112445,-0.00016261857,0.0,0.0,-0.16863906
160289800,-0.4147836,0.40188918,6.803279e-05,0.0,0.0,-0.16863906
160314892,-0.41676813,0.39754865,0.0006287509,0.0,0.0,-0.16863906
160334857,-0.4164715,0.3971563,0.0012166637,0.0,0.0,-0.16863906
160354908,-0.41729996,0.39600635,0.00079919095,0.0,0.0,-0.16863906
160370037,-0.41717795,0.3944807,0.0009985031,0.0,0.0,-0.16946745
160395062,-0.41743374,0.394262,0.0010095213,0.0,0.0,-0.16946745
160415051,-0.41544053,0.39325008,0.0010694145,0.0,0.0,-0.16946745
160430067,-0.41876578,0.39170232,0.0012255958,0.0,0.0,-0.16946745
160450044,-0.41674283,0.3922167,0.001322612,0.0,0.0,-0.16946745
160475101,-0.4149772,0.39196026,0.0017606642,0.0,0.0,-0.16946745
160495202,-0.4143356,0.39225957,0.0017218539,0.0,0.0,-0.16946745
160510232,-0.4114462,0.39323527,0.0017323163,0.0,0.0,-0.16946745
160535286,-0.41093582,0.39384028,0.002360763,0.0,0.0,-0.16946745
160555280,-0.41069862,0.39358053,0.002342543,0.0,0.0,-0.16946745
160570313,-0.41082084,0.39426172,0.0017384486,0.0,0.0,-0.16946745
160590355,-0.4095716,0.39500827,0.0021675383,0.0,0.0,-0.16946745
160615423,-0.41303676,0.3940752,0.0017099368,0.0,0.0,-0.16946745
160635459,-0.4121484,0.3935656,0.0014095054,0.0,0.0,-0.16946745
160650563,-0.4107108,0.3939894,0.00179865,0.0,0.0,-0.16946745
160670536,-0.41130567,0.39289865,0.0014937706,0.0,0.0,-0.1843787
160695673,-0.41171417,0.39252052,0.0019863783,0.0,0.0,-0.1843787
160710694,-0.40976763,0.39132082,0.0013086539,0.0,0.0,-0.19183432
160730755,-0.41081926,0.39144734,0.0014775341,0.0,0.0,-0.19928995
160755754,-0.40961096,0.3911913,0.001104414,0.0,0.0,-0.20011835
160775797,-0.4096957,0.39108828,0.00058675604,0.0,0.0,-0.20011835
160790832,-0.40779197,0.39029545,0.00031067381,0.0,0.0,-0.20094675
160810936,-0.40732968,0.38970718,-0.00025794026,0.0,0.0,-0.20094675
160835971,-0.4086436,0.38805234,0.00021450063,0.0,0.0,-0.20094675
160851028,-0.40812972,0.38831913,-0.00011976078,0.0,0.0,-0.20177515
160871015,-0.4077798,0.38706052,-0.0001306443,0.0,0.0,-0.20177515
160891054,-0.40639684,0.38750458,-0.00018811895,0.0,0.0,-0.20260355
160916111,-0.40726313,0.3845776,-0.0003160078,0.0,0.0,-0.20260355
160931308,-0.40591177,0.3839986,-0.00069810794,0.0,0.0,-0.20260355
160951365,-0.4094219,0.38286346,-0.0008076069,0.0,0.0,-0.20260355
160976360,-0.40837666,0.38361162,-0.001574437,0.0,0.0,-0.20260355
160991389,-0.40939385,0.38240677,-0.0019160333,0.0,0.0,-0.20260355
161011440,-0.40692902,0.38096932,-0.002036715,0.0,0.0,-0.20260355
161031545,-0.40853986,0.3807938,-0.0024845044,0.0,0.0,-0.20260355
161056558,-0.40701228,0.38049048,-0.003228708,0.0,0.0,-0.20260355
161071606,-0.40698496,0.38226283,-0.0029680452,0.0,0.0,-0.20260355
161091669,-0.40245932,0.38297728,-0.0027931442,0.0,0.0,-0.20260355
161111628,-0.4030898,0.38357106,-0.0026724455,0.0,0.0,-0.20343195
161131711,-0.39928755,0.385253,-0.0033637672,0.0,0.0,-0.20343195
161151712,-0.3997568,0.38573134,-0.0043550692,0.0,0.0,-0.20343195
161171818,-0.3972692,0.38587633,-0.0053464887,0.0,0.0,-0.20343195
161196865,-0.39517808,0.38979825,-0.0059689065,0.0,0.0,-0.20343195
161211917,-0.39561266,0.38855174,-0.007036852,0.0,0.0,-0.20343195
161231946,-0.39356303,0.38834462,-0.007974144,0.0,0.0,-0.20343195
161251948,-0.39710173,0.38600904,-0.007880623,0.0,0.0,-0.20343195
161271992,-0.39687032,0.38608998,-0.00832081,0.0,0.0,-0.20343195
161292106,-0.39856645,0.38519225,-0.008574406,0.0,0.0,-0.20343195
161312145,-0.39799535,0.38307434,-0.008956973,0.0,0.0,-0.20343195
161332168,-0.40169796,0.38221672,-0.008321299,0.0,0.0,-0.20343195
161352194,-0.40241653,0.3819666,-0.009177338,0.0,0.0,-0.20343195
161372233,-0.40338618,0.38049608,-0.009322111,0.0,0.0,-0.20343195
161392256,-0.40494427,0.3776019,-0.009769169,0.0,0.0,-0.20343195
161412375,-0.40587097,0.37779528,-0.009833212,0.0,0.0,-0.20343195
161432370,-0.40510416,0.37954837,-0.01102608,0.0,0.0,-0.20343195
161452410,-0.40501505,0.37774494,-0.011640899,0.0,0.0,-0.20343195
161472407,-0.40709493,0.37785438,-0.011174878,0.0,0.0,-0.20343195
161492469,-0.40765414,0.37671897,-0.011802748,0.0,0.0,-0.20343195
161512554,-0.40686834,0.37797105,-0.012192371,0.0,0.0,-0.20343195
161532622,-0.4081898,0.37404448,-0.012174214,0.0,0.0,-0.20343195
161552646,-0.40900788,0.3746341,-0.011757124,0.0,0.0,-0.20343195
161572689,-0.4094938,0.37551606,-0.011781241,0.0,0.0,-0.20343195
161592695,-0.41038626,0.3748435,-0.012705962,0.0,0.0,-0.20343195
161612745,-0.40889648,0.37683588,-0.011453586,0.0,0.0,-0.20343195
161632788,-0.40966055,0.3763597,-0.011463585,0.0,0.0,-0.20343195
161652902,-0.40615043,0.37961102,-0.011533449,0.0,0.0,-0.20343195
161672935,-0.4051455,0.38692415,-0.011704637,0.0,0.0,-0.20343195
161692972,-0.40594578,0.3886309,-0.01179052,0.0,0.0,-0.20343195
161713011,-0.4039442,0.39124,-0.012011664,0.0,0.0,-0.20343195
161733028,-0.40327522,0.39186516,-0.012976051,0.0,0.0,-0.20343195
161753086,-0.40129262,0.38474256,-0.011973344,0.0,0.0,-0.20343195
161773132,-0.40167692,0.38584235,-0.011521988,0.0,0.0,-0.20343195
161793168,-0.4017648,0.3871334,-0.011612163,0.0,0.0,-0.20343195
161813203,-0.40232572,0.38386694,-0.011549887,0.0,0.0,-0.20343195
161833314,-0.40595964,0.38259056,-0.011539191,0.0,0.0,-0.20343195
161853362,-0.4065539,0.38974965,-0.012451936,0.0,0.0,-0.20343195
161873393,-0.40782315,0.38763496,-0.013494819,0.0,0.0,-0.20343195
161893414,-0.4087553,0.38663596,-0.013073839,0.0,0.0,-0.20343195
161913425,-0.41067097,0.38583496,-0.012494069,0.0,0.0,-0.20343195
161933473,-0.41452467,0.3841796,-0.013175775,0.0,0.0,-0.20343195
161953654,-0.4128741,0.3733656,-0.013406766,0.0,0.0,-0.20343195
161973708,-0.4165827,0.3807636,-0.012950798,0.0,0.0,-0.20343195
161993755,-0.41856277,0.37999216,-0.013550333,0.0,0.0,-0.20343195
162013757,-0.41859818,0.37760368,-0.013687265,0.0,0.0,-0.20343195
162033784,-0.42104667,0.36945745,-0.012928044,0.0,0.0,-0.20343195
162053830,-0.42286023,0.37578493,-0.013061617,0.0,0.0,-0.20343195
162073934,-0.42569405,0.37471238,-0.014056757,0.0,0.0,-0.20343195
162094034,-0.42499387,0.36502784,-0.014034543,0.0,0.0,-0.20343195
162113988,-0.4266124,0.3738627,-0.013428896,0.0,0.0,-0.20343195
162134026,-0.427741,0.36548376,-0.013157506,0.0,0.0,-0.20343195
162154062,-0.42800233,0.36268935,-0.013093861,0.0,0.0,-0.20343195
162174098,-0.4326216,0.36140817,-0.013069297,0.0,0.0,-0.20343195
162194237,-0.43200025,0.36352828,-0.01369787,0.0,0.0,-0.20343195
162214227,-0.43020153,0.36476898,-0.013583561,0.0,0.0,-0.20343195
162234271,-0.42980158,0.37070283,-0.012487661,0.0,0.0,-0.20343195
162249308,-0.4307954,0.36172768,-0.012993054,0.0,0.0,-0.20343195
162274348,-0.4345876,0.36117235,-0.013366014,0.0,0.0,-0.20343195
162294364,-0.43169138,0.36117733,-0.013636011,0.0,0.0,-0.20343195
162314469,-0.43323654,0.36210874,-0.012057788,0.0,0.0,-0.20343195
162334517,-0.43441278,0.36127338,-0.011650017,0.0,0.0,-0.20343195
162354566,-0.43756568,0.3588653,-0.012164957,0.0,0.0,-0.20343195
162374633,-0.43819213,0.3563084,-0.012090768,0.0,0.0,-0.20343195
162389591,-0.438711,0.3561737,-0.012510082,0.0,0.0,-0.20343195
162414624,-0.44071618,0.356757,-0.011826343,0.0,0.0,-0.20343195
162434650,-0.4415582,0.353044,-0.012026979,0.0,0.0,-0.20343195
162454774,-0.44733095,0.34983832,-0.011341857,0.0,0.0,-0.20343195
162469785,-0.45024985,0.34727478,-0.01128078,0.0,0.0,-0.20343195
162494833,-0.4493565,0.34932205,-0.011801429,0.0,0.0,-0.20343195
162514832,-0.4514287,0.34552795,-0.011174995,0.0,0.0,-0.20343195
162529867,-0.4493027,0.34645608,-0.010911129,0.0,0.0,-0.20343195
162549928,-0.45438355,0.3441103,-0.010066957,0.0,0.0,-0.20343195
162575043,-0.45067725,0.34592807,-0.010538704,0.0,0.0,-0.20343195
162595070,-0.45432484,0.34567413,-0.009535297,0.0,0.0,-0.20343195
162610156,-0.451883,0.3470045,-0.009483463,0.0,0.0,-0.20343195
162635127,-0.45242402,0.34716952,-0.010215446,0.0,0.0,-0.20343195
162655183,-0.44895804,0.3489326,-0.009761632,0.0,0.0,-0.20343195
162670209,-0.4503397,0.34747824,-0.009604036,0.0,0.0,-0.20343195
162690308,-0.45162877,0.34836337,-0.00887325,0.0,0.0,-0.20343195
162715351,-0.45271534,0.3449217,-0.009932902,0.0,0.0,-0.20343195
162735398,-0.4545249,0.34544355,-0.00933865,0.0,0.0,-0.20343195
162750387,-0.45662576,0.34382147,-0.009615713,0.0,0.0,-0.20343195
162775446,-0.4564409,0.3428763,-0.009090133,0.0,0.0,-0.20343195
162795478,-0.45947772,0.3394385,-0.008897444,0.0,0.0,-0.20343195
162810693,-0.45799923,0.31450117,-0.0072549987,0.0,0.0,-0.20343195
162830672,-0.46294275,0.31446192,-0.0065716878,0.0,0.0,-0.2191716
162855751,-0.45957822,0.31468078,-0.0058501437,0.0,0.0,-0.2191716
162875736,-0.4650912,0.3119998,-0.0052260677,0.0,0.0,-0.22000001
162890785,-0.4611291,0.31324068,-0.005436133,0.0,0.0,-0.22000001
162910826,-0.45885134,0.3160173,-0.006148876,0.0,0.0,-0.22000001
162935923,-0.45623204,0.31642848,-0.005571284,0.0,0.0,-0.2208284
162950913,-0.45650715,0.3399774,-0.005596197,0.0,0.0,-0.2216568
162970961,-0.45518535,0.34134182,-0.005812495,0.0,0.0,-0.2216568
162991073,-0.4538828,0.34415495,-0.0076381955,0.0,0.0,-0.2216568
163016096,-0.45229316,0.34389806,-0.0061187022,0.0,0.0,-0.2216568
163031127,-0.45104328,0.3209917,-0.005841251,0.0,0.0,-0.2216568
163051145,-0.45006946,0.32057148,-0.006378779,0.0,0.0,-0.2216568
163076197,-0.4498716,0.34455648,-0.00532424,0.0,0.0,-0.22331361
163091254,-0.45259315,0.34200722,-0.0045264293,0.0,0.0,-0.22331361
163111331,-0.4529913,0.3419902,-0.00483321,0.0,0.0,-0.22331361
163131370,-0.45586562,0.3367191,-0.004731607,0.0,0.0,-0.22331361
163156403,-0.4554559,0.34085378,-0.0055616633,0.0,0.0,-0.22331361
163171423,-0.45178118,0.34232453,-0.0062417514,0.0,0.0,-0.22331361
163191498,-0.4542103,0.33837116,-0.0045555043,0.0,0.0,-0.22331361
163211497,-0.45398745,0.3151513,-0.0047808187,0.0,0.0,-0.22331361
163231605,-0.4502349,0.31735358,-0.0062446254,0.0,0.0,-0.22331361
163251650,-0.45173314,0.317378,-0.0047121034,0.0,0.0,-0.22331361
163271686,-0.44888467,0.31993344,-0.004891573,0.0,0.0,-0.22331361
163296724,-0.4480961,0.34360912,-0.0044780085,0.0,0.0,-0.24402368
163311738,-0.44937083,0.3417633,-0.0036416277,0.0,0.0,-0.24402368
163331766,-0.44772875,0.31995028,-0.0037150464,0.0,0.0,-0.24402368
163351865,-0.44605574,0.31392255,-0.0039677904,0.0,0.0,-0.24485208
163371901,-0.44592822,0.31484014,-0.0039625247,0.0,0.0,-0.24485208
163391963,-0.44324914,0.317187,-0.00546519,0.0,0.0,-0.24485208
163411941,-0.44500068,0.31412187,-0.0032296323,0.0,0.0,-0.24485208
163431966,-0.4455903,0.34004378,-0.0054791817,0.0,0.0,-0.24402368
163452026,-0.44245327,0.34019098,-0.006643601,0.0,0.0,-0.24402368
163472112,-0.4405819,0.34309575,-0.005081881,0.0,0.0,-0.24402368
163492166,-0.4356741,0.318707,-0.0052622682,0.0,0.0,-0.24402368
163512196,-0.43921793,0.31502938,-0.003923633,0.0,0.0,-0.24402368
163532255,-0.43680328,0.3217706,-0.006025657,0.0,0.0,-0.24402368
163552267,-0.4361244,0.320739,-0.004052999,0.0,0.0,-0.24402368
163572342,-0.43444678,0.32493493,-0.004247466,0.0,0.0,-0.24402368
163592341,-0.43380427,0.32218805,-0.0056699347,0.0,0.0,-0.24402368
163612448,-0.3235491,0.32257685,-0.005305951,0.0,0.0,-0.24402368
163632495,-0.22116537,0.3242506,-0.007962045,0.0,0.0,-0.24402368
163652544,-0.22400025,0.32110867,-0.0061909673,0.0,0.0,-0.24402368
163672533,-0.24184252,0.32452223,-0.008159029,0.0,0.0,-0.24402368
163692574,-0.22522518,0.3226462,-0.006703772,0.0,0.0,-0.24402368
163712618,-0.10711674,0.32377204,-0.008420412,0.0,0.0,-0.24402368
163732738,0.101337,0.31821662,-0.01181045,0.0,0.0,-0.24402368
163752782,0.27637234,0.28824857,-0.012496893,0.0,0.0,-0.24402368
163772933,0.27932158,0.2885916,-0.013387738,0.0,0.0,-0.24402368
163792913,0.27375504,0.28444284,-0.012208948,0.0,0.0,-0.24402368
163812978,0.2745907,0.28893185,-0.0153071415,0.0,0.0,-0.24402368
163833093,0.2755867,0.28779456,-0.012966636,0.0,0.0,-0.24402368
163853151,0.36232108,0.28796878,-0.014716503,0.0,0.0,-0.24402368
163873169,0.46635514,0.28233755,-0.016590666,0.0,0.0,-0.24402368
163893207,0.47303507,0.28545597,-0.016347602,0.0,0.0,-0.24402368
163913201,0.47918382,0.26452363,-0.016813092,0.0,0.0,-0.24402368
163933247,0.4747813,0.26085937,-0.014319832,0.0,0.0,-0.24402368
163953386,0.4784569,0.26135448,-0.01724786,0.0,0.0,-0.24402368
163973392,0.5820853,0.25953656,-0.016136512,0.0,0.0,-0.24402368
163993417,0.5800692,0.25887993,-0.016546415,0.0,0.0,-0.24402368
164013475,0.57219964,0.25414783,-0.018136995,0.0,0.0,-0.24402368
164033422,0.466675,0.25701097,-0.0153728705,0.0,0.0,-0.24402368
164053519,0.4675967,0.25599727,-0.01617217,0.0,0.0,-0.24402368
164073513,0.46109515,0.24981114,-0.014551066,0.0,0.0,-0.25065088
164093613,0.46582854,0.25248405,-0.016773298,0.0,0.0,-0.2581065
164113614,0.4626903,0.21732049,-0.014480154,0.0,0.0,-0.26721895
164133658,0.47034228,0.24701093,-0.01516231,0.0,0.0,-0.27467456
164153768,0.47197962,0.21398719,-0.016377337,0.0,0.0,-0.27550298
164173787,0.47171426,0.21401523,-0.013579522,0.0,0.0,-0.2945562
164193833,0.47187558,0.20894437,-0.015539983,0.0,0.0,-0.30449703
164213853,0.47121656,0.20985606,-0.013661019,0.0,0.0,-0.30449703
164233894,0.47292644,0.20940168,-0.013327146,0.0,0.0,-0.30449703
164253962,0.45732367,0.20057766,-0.012256844,0.0,0.0,-0.30532545
164274044,0.46300837,0.20519201,-0.011687622,0.0,0.0,-0.30532545
164294058,0.44974765,0.19588318,-0.0093066,0.0,0.0,-0.32189348
164314096,0.44732982,0.1977942,-0.011298054,0.0,0.0,-0.32189348
164334085,0.43595946,0.19546713,-0.00868789,0.0,0.0,-0.32189348
164349115,0.43972614,0.19280525,-0.0074554496,0.0,0.0,-0.32189348
164374170,0.43152767,0.18957591,-0.008831009,0.0,0.0,-0.32189348
164394271,0.4403138,0.18150054,-0.009435692,0.0,0.0,-0.32189348
164414312,0.44568768,0.18189947,-0.008757424,0.0,0.0,-0.32189348
164434384,0.44563237,0.17613938,-0.0076929806,0.0,0.0,-0.32189348
164454342,0.43471938,0.17654978,-0.007116485,0.0,0.0,-0.32189348
164474387,0.43921953,0.17287493,-0.006089693,0.0,0.0,-0.32189348
164489428,0.43042246,0.16845064,-0.006567306,0.0,0.0,-0.32189348
164514567,0.44659978,0.16707769,-0.005441332,0.0,0.0,-0.3227219
164534626,0.44230005,0.16330816,-0.006916185,0.0,0.0,-0.3227219
164554630,0.42955747,0.15985999,-0.0054417267,0.0,0.0,-0.3227219
164569635,0.4281178,0.15694728,-0.003731895,0.0,0.0,-0.3227219
164594675,0.41213676,0.15935983,-0.0049244436,0.0,0.0,-0.3227219
164614723,0.3998622,0.15354504,-0.0067364364,0.0,0.0,-0.3227219
164629819,0.40072492,0.15263739,-0.006750391,0.0,0.0,-0.3227219
164654869,0.40274704,0.14902237,-0.004305234,0.0,0.0,-0.3227219
164674911,0.41659835,0.15194754,-0.001960013,0.0,0.0,-0.33349115
164694914,0.5185925,0.178064,-0.004225401,0.0,0.0,-0.33349115
164709939,0.59305334,0.1791027,-0.0048121787,0.0,0.0,-0.33431953
164735008,0.5038633,0.17182198,-0.00487368,0.0,0.0,-0.33431953
164755167,0.4934661,0.17338325,-0.0042878413,0.0,0.0,-0.33514795
164770231,0.40694538,0.16966152,-0.0026019667,0.0,0.0,-0.33514795
164790227,0.39560553,0.16512309,-0.003996335,0.0,0.0,-0.34508878
164815261,0.51972115,0.1638544,-0.002774178,0.0,0.0,-0.34591717
164835294,0.51890934,0.15863949,-0.0011844769,0.0,0.0,-0.34591717
164850331,0.51733494,0.15258385,-0.0010221731,0.0,0.0,-0.34591717
164875489,0.52548164,0.1472244,-0.0009901572,0.0,0.0,-0.34757397
164895543,0.40532118,0.14580022,-0.0021618083,0.0,0.0,-0.34757397
164910552,0.39794287,0.14047983,0.00039346376,0.0,0.0,-0.34757397
164930596,0.38392732,0.12755232,-0.00037047506,0.0,0.0,-0.34757397
164955626,0.39448723,0.12260226,0.0025115958,0.0,0.0,-0.34757397
164975665,0.48026302,0.116732866,0.0037062461,0.0,0.0,-0.3492308
164990772,0.4835011,0.10632061,0.0051635946,0.0,0.0,-0.3492308
165010788,0.4923597,0.10282256,0.0031073797,0.0,0.0,-0.3492308
165035839,0.46129918,0.08803925,0.0025149796,0.0,0.0,-0.3492308
165050880,0.45641145,0.07927581,0.0038875917,0.0,0.0,-0.3492308
165070926,0.09628121,0.068553574,0.0062029315,0.0,0.0,-0.3492308
165095953,-0.14308417,0.05449633,0.008822209,0.0,0.0,-0.3492308
165116048,-0.26948002,0.04634993,0.0102301175,0.0,0.0,-0.3492308
165131082,-0.26594943,0.03790424,0.011127999,0.0,0.0,-0.3492308
165151130,-0.42590442,0.027673515,0.010119226,0.0,0.0,-0.3492308
165176137,-0.5692465,-0.018877508,0.0116703035,0.0,0.0,-0.3492308
165191162,-0.5624488,-0.022233726,0.011103572,0.0,0.0,-0.3492308
165211219,-0.55904996,-0.064602196,0.010478604,0.0,0.0,-0.3492308
165231312,-0.54695106,-0.06401072,0.0083327405,0.0,0.0,-0.3492308
165256297,-0.52980906,0.6123489,-0.007896492,0.0,0.0,-0.3492308
165271326,-0.52744967,0.61094177,-0.00936331,0.0,0.0,-0.3492308
165291296,-0.50717825,0.98261964,-0.017284986,0.0,0.0,-0.3492308
165316417,-0.4979988,2.3261507,-0.041158266,0.0,0.0,-0.3492308
165331445,-0.49535304,2.3079305,-0.041006148,0.0,0.0,-0.3492308
