timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1276641612,0.07281233,-0.09067989,0.04422434,0.0,0.0,-0.34158084
1276661582,0.11623599,-0.1177593,0.04242612,0.0,0.0,-0.34205833
1276681567,0.08981584,-0.13079722,0.04052442,0.0,0.0,-0.3428466
1276701532,0.08723909,-0.056500565,0.0405521,0.0,0.0,-0.343915
1276721515,0.011182439,-0.011947874,0.03960544,0.0,0.0,-0.3440681
1276741493,-0.04942292,-0.016022626,0.03779876,0.0,0.0,-0.3432777
1276761466,-0.25404224,0.08117839,0.038884137,0.0,0.0,-0.34418076
1276781454,-0.1981568,0.055468023,0.03601332,0.0,0.0,-0.34396204
1276801433,-0.12691581,-0.08731278,0.030177323,0.0,0.0,-0.342867
1276821563,-0.041475486,-0.14892001,0.026950177,0.0,0.0,-0.34372544
1276841361,-0.008026454,-0.13584217,0.024983265,0.0,0.0,-0.34475106
1276861338,-0.015384495,-0.0669666,0.02482849,0.0,0.0,-0.3447154
1276881314,0.01830285,-0.036783293,0.023747254,0.0,0.0,-0.3451774
1276901306,0.07608341,-0.0060608615,0.02224755,0.0,0.0,-0.3455554
1276921279,0.096871324,0.039342687,0.021274004,0.0,0.0,-0.34588742
1276941251,0.09339874,0.070860706,0.020571198,0.0,0.0,-0.34546643
1276961278,0.09079769,0.06770968,0.019177971,0.0,0.0,-0.3455692
1276981215,0.087618664,0.037396457,0.016935753,0.0,0.0,-0.34595987
1277001178,0.104276694,0.008478488,0.015062177,0.0,0.0,-0.34590423
1277021168,0.102276064,-0.045301236,0.012796871,0.0,0.0,-0.34584165
1277041152,0.10430225,-0.15679984,0.009135237,0.0,0.0,-0.34519392
1277061122,0.12259842,-0.19032122,0.007683374,0.0,0.0,-0.34509185
1277081090,0.14177012,-0.19652107,0.006842249,0.0,0.0,-0.34578967
1277101280,0.11804742,-0.17927985,0.005643866,0.0,0.0,-0.34570134
1277121035,0.08044783,-0.15535066,0.0045599104,0.0,0.0,-0.34485334
1277141014,0.08005073,-0.12623401,0.003761991,0.0,0.0,-0.34430256
1277160998,0.07905876,-0.10691054,0.0026061216,0.0,0.0,-0.34460342
1277180991,0.16353685,-0.0983827,0.0012419778,0.0,0.0,-0.34437323
1277200943,0.16614455,0.0174774,0.0013629918,0.0,0.0,-0.34414023
1277220913,0.24888778,-0.017228682,-0.00019557067,0.0,0.0,-0.34395245
1277240905,0.34120035,-0.070650004,-0.0017635381,0.0,0.0,-0.34446353
1277260895,0.40460405,-0.08819347,-0.0029051555,0.0,0.0,-0.345161
1277280853,0.4617678,-0.08618308,-0.0042419597,0.0,0.0,-0.34563968
1277300838,0.51747304,-0.086818144,-0.0053399536,0.0,0.0,-0.3453462
1277320813,0.5411577,-0.099021345,-0.0061931484,0.0,0.0,-0.34519172
1277340795,0.58314985,-0.10938978,-0.006926111,0.0,0.0,-0.34539682
1277360782,0.62109786,-0.10133006,-0.007920716,0.0,0.0,-0.34630948
1277380745,0.6694575,-0.09239331,-0.008802279,0.0,0.0,-0.34718242
1277400728,0.7069743,-0.08620407,-0.009624067,0.0,0.0,-0.34784478
1277420704,0.71291876,-0.09669694,-0.010271462,0.0,0.0,-0.34848538
1277440681,0.7226741,-0.09194004,-0.01122185,0.0,0.0,-0.3494818
1277460671,0.73050624,-0.072434045,-0.012512354,0.0,0.0,-0.35021508
1277480634,0.6417607,0.12288445,-0.021783106,0.0,0.0,-0.34666035
1277500801,0.5965504,0.045506988,-0.01935473,0.0,0.0,-0.34672537
1277520575,0.6276018,0.00031834247,-0.018067297,0.0,0.0,-0.34767926
1277540577,0.6563737,-0.034045953,-0.017076224,0.0,0.0,-0.3493971
1277560540,0.68155205,-0.07016181,-0.0155601455,0.0,0.0,-0.35172433
1277580504,0.7052129,-0.09717429,-0.013757499,0.0,0.0,-0.3538894
1277600484,0.7126951,-0.10444873,-0.012871564,0.0,0.0,-0.35554716
1277620467,0.71382046,-0.100431696,-0.01268583,0.0,0.0,-0.35719216
1277640568,0.7212493,-0.08887809,-0.012894657,0.0,0.0,-0.35890365
1277660411,0.72357386,-0.06393953,-0.014225221,0.0,0.0,-0.36026412
1277680397,0.7086721,-0.03756193,-0.015664766,0.0,0.0,-0.36128262
1277705365,0.6711048,-0.014142044,-0.016596554,0.0,0.0,-0.3621596
1277720335,0.4555074,0.0072460445,-0.018443301,0.0,0.0,-0.359223
1277740323,0.23699012,0.03138794,-0.020219252,0.0,0.0,-0.35673228
1277760285,0.035333134,0.011273931,-0.01798556,0.0,0.0,-0.3546972
1277780276,-0.1399734,-0.0013346277,-0.016851928,0.0,0.0,-0.35314846
1277800251,-0.28334415,-0.0052460195,-0.016561933,0.0,0.0,-0.35185724
1277820220,-0.42218697,-0.0102092195,-0.015589867,0.0,0.0,-0.3505341
1277845208,-0.5707587,-0.02311158,-0.015466086,0.0,0.0,-0.34933516
1277860180,-0.6908905,0.008540949,-0.015824107,0.0,0.0,-0.34870058
1277880165,-0.78686905,0.021742247,-0.01577837,0.0,0.0,-0.34776208
1277900138,-0.86503875,0.009400668,-0.013993387,0.0,0.0,-0.3473491
1277920105,-0.9113635,-0.00895451,-0.012457139,0.0,0.0,-0.34765375
1277940085,-0.9040985,-0.06393429,-0.010061223,0.0,0.0,-0.34842342
1277960071,-0.87763953,-0.109721944,-0.008576667,0.0,0.0,-0.3491991
1277985047,-0.8142524,-0.13214226,-0.0073582497,0.0,0.0,-0.35020906
1278000043,-0.841663,-0.17464876,-0.007695231,0.0,0.0,-0.35148245
1278020011,-0.8013385,-0.15855654,-0.007747677,0.0,0.0,-0.35261914
1278044962,-0.7635286,-0.10332495,-0.006404337,0.0,0.0,-0.3536797
1278059952,-0.810449,-0.08629979,-0.007150474,0.0,0.0,-0.3543685
1278079931,-0.82830834,-0.032426775,-0.005908951,0.0,0.0,-0.35536823
1278099897,-0.82927567,0.019601295,-0.003820698,0.0,0.0,-0.35608724
1278124878,-0.7857782,0.045755714,-0.001752804,0.0,0.0,-0.3558257
1278139846,-0.78982127,0.043305583,-0.0014815199,0.0,0.0,-0.35567912
1278159820,-0.7464298,0.02873744,-0.0010889537,0.0,0.0,-0.35561144
1278184817,-0.6873799,0.008090107,-0.00065912143,0.0,0.0,-0.35589454
1278199787,-0.684639,0.0055765654,0.00036091,0.0,0.0,-0.355326
1278219784,-0.6297151,-0.009973921,0.000106801184,0.0,0.0,-0.35480776
1278239739,-0.56459236,-0.045820646,-0.0016138806,0.0,0.0,-0.35516277
1278264761,-0.3922354,-0.0332108,-0.00034484424,0.0,0.0,-0.35453963
1278279717,-0.28520957,-0.015799351,0.0017890115,0.0,0.0,-0.3536527
1278299666,-0.17604452,-0.0052920473,0.00210272,0.0,0.0,-0.3525254
1278324666,-0.06867096,0.014150297,0.0039690207,0.0,0.0,-0.3515703
1278339621,0.008556695,0.058828436,0.0060577514,0.0,0.0,-0.35068637
1278359625,0.06770001,0.034159217,0.00409834,0.0,0.0,-0.34979394
1278379580,0.13071893,0.0068239695,0.0024362404,0.0,0.0,-0.34849572
1278404557,0.18973216,-0.057964116,-0.0021205896,0.0,0.0,-0.35217384
1278419526,0.22240603,-0.0684886,-0.0025253568,0.0,0.0,-0.3489991
1278439506,0.22083901,-0.018693583,0.0010208236,0.0,0.0,-0.35596523
1278464500,0.19439267,-0.0051258435,0.0018218723,0.0,0.0,-0.3622224
1278479478,0.19036831,0.02895898,0.0035069745,0.0,0.0,-0.36839166
1278499444,0.16149236,0.052746832,0.0054478813,0.0,0.0,-0.3746728
1278524419,0.15072829,0.0531535,0.0065022022,0.0,0.0,-0.380956
1278539419,0.17446183,0.067222126,0.0067967363,0.0,0.0,-0.3872817
1278559391,0.19438392,0.043430187,0.006025141,0.0,0.0,-0.39230335
1278579344,0.2116788,0.018758517,0.0055909264,0.0,0.0,-0.38717365
1278604308,0.2277728,-0.043904122,0.0040220562,0.0,0.0,-0.38181835
1278619298,0.264167,-0.0641484,0.0029024945,0.0,0.0,-0.37569624
1278639280,0.29229838,-0.09535792,0.001802944,0.0,0.0,-0.36882117
1278664265,0.284584,-0.08741602,0.0029839547,0.0,0.0,-0.3616139
1278684284,0.28715605,-0.08730452,0.0026991172,0.0,0.0,-0.366223
1278699221,0.28493077,-0.10191535,0.0019621106,0.0,0.0,-0.36389408
1278719185,0.29336864,-0.109926075,0.0013164924,0.0,0.0,-0.3582226
1278744161,0.29445133,-0.07424038,0.0023104372,0.0,0.0,-0.35187086
1278759163,0.2805447,-0.06710893,0.0033369092,0.0,0.0,-0.35016105
1278779117,0.27810934,-0.051359452,0.0038641675,0.0,0.0,-0.34940234
1278804109,0.27021483,-0.02905087,0.005801623,0.0,0.0,-0.34750196
1278824069,0.2596351,-0.0017090905,0.0077156452,0.0,0.0,-0.3520274
1278839061,0.26808035,-0.006755463,0.0069626383,0.0,0.0,-0.35738024
1278859063,0.28326052,-0.026910992,0.006690379,0.0,0.0,-0.36365125
1278884018,0.30171585,-0.035619993,0.0072977543,0.0,0.0,-0.36636144
1278899025,0.31246072,-0.061671745,0.0068991245,0.0,0.0,-0.36139598
1278918941,0.31919894,-0.095232874,0.0059836484,0.0,0.0,-0.35647568
1278943936,0.3111798,-0.103778385,0.006175831,0.0,0.0,-0.35279214
1278963914,0.29448968,-0.105207756,0.006938351,0.0,0.0,-0.35874888
1278978885,0.30885923,-0.10808765,0.006748824,0.0,0.0,-0.3640775
1279003877,0.27335334,-0.10029451,0.00825691,0.0,0.0,-0.3598775
1279023898,0.26519907,-0.060558267,0.010340326,0.0,0.0,-0.3532634
1279038897,0.27508548,-0.03906721,0.01064228,0.0,0.0,-0.3478336
1279058794,0.28757203,-0.03871787,0.0108225215,0.0,0.0,-0.3471831
1279083766,0.2867566,-0.05053719,0.011168463,0.0,0.0,-0.34856743
1279103798,0.29506004,-0.05867049,0.011420615,0.0,0.0,-0.34623826
1279118718,0.3569886,-0.09664673,0.010743655,0.0,0.0,-0.3469865
1279143715,0.32896695,-0.05844359,0.012467459,0.0,0.0,-0.34795904
1279163665,0.2766487,-0.03166218,0.014386233,0.0,0.0,-0.347579
1279178660,0.27646327,0.0052311523,0.015796036,0.0,0.0,-0.34987208
1279198629,0.30977687,0.0118280575,0.016302735,0.0,0.0,-0.34606642
1279223611,0.34937066,-0.06462559,0.014764812,0.0,0.0,-0.34557998
1279243576,0.39733273,-0.18183395,0.012912098,0.0,0.0,-0.3447543
1279258554,0.45392197,-0.42325792,0.0096233925,0.0,0.0,-0.34574357
1279283553,0.46496403,-0.3990841,0.011369786,0.0,0.0,-0.35078725
1279303513,0.4365445,-0.5610344,0.010323531,0.0,0.0,-0.3498535
1279318485,0.42756462,-0.5962629,0.0106010735,0.0,0.0,-0.3525566
1279343471,0.3699888,-0.5903738,0.012033807,0.0,0.0,-0.35066974
1279363506,0.35591352,-0.58357,0.013393233,0.0,0.0,-0.3503285
1279383419,0.31078345,-0.59186745,0.013286771,0.0,0.0,-0.35045266
1279398387,0.27307037,-0.581426,0.0135740675,0.0,0.0,-0.35029757
1279423386,0.24473412,-0.5750612,0.014192144,0.0,0.0,-0.35015005
1279443353,0.24074528,-0.5324824,0.015017115,0.0,0.0,-0.35107177
1279458319,0.20439623,-0.63155425,0.014873337,0.0,0.0,-0.35251382
1279483342,0.14579129,-0.61607707,0.014336504,0.0,0.0,-0.35217005
1279503364,0.12165389,-0.6391275,0.013957986,0.0,0.0,-0.35230976
1279518259,0.13767827,-0.6226188,0.014055869,0.0,0.0,-0.35257098
1279538224,0.15328364,-0.67538756,0.013611195,0.0,0.0,-0.35345897
1279563205,0.15685867,-0.6883437,0.013521267,0.0,0.0,-0.3542758
1279583184,0.17531449,-0.71604556,0.013537694,0.0,0.0,-0.35477462
1279598151,0.18400829,-0.73741114,0.01359353,0.0,0.0,-0.35865626
1279623145,0.15612455,-0.7903163,0.012629847,0.0,0.0,-0.35906553
1279643116,0.11459625,-0.76080346,0.012148778,0.0,0.0,-0.35886532
1279658096,0.094231166,-0.75773585,0.010778982,0.0,0.0,-0.36104122
1279678068,0.07713632,-0.72826993,0.01008681,0.0,0.0,-0.36184913
1279703071,0.032679576,-0.7023805,0.008903203,0.0,0.0,-0.3622762
1279723013,-0.068008974,-0.62401146,0.0060295984,0.0,0.0,-0.3627737
1279738002,-0.103955425,-0.60719025,0.004021091,0.0,0.0,-0.3574933
1279762963,-0.08532553,-0.40626335,0.004090407,0.0,0.0,-0.35780424
1279782939,-0.059958436,-0.21421519,0.0035199518,0.0,0.0,-0.35756573
1279802917,-0.032849275,-0.038398676,0.0023194621,0.0,0.0,-0.35195884
1279822906,-0.016417755,0.15234521,0.0011479489,0.0,0.0,-0.35249645
1279842869,0.03065096,0.31638378,3.5795885e-05,0.0,0.0,-0.35033983
1279862852,0.053757127,0.44769293,-0.0016359325,0.0,0.0,-0.34937832
1279877820,0.06628825,0.5698504,-0.0026979875,0.0,0.0,-0.34938514
1279902796,0.046546306,0.6814466,-0.004925918,0.0,0.0,-0.3493636
1279922791,0.04166688,0.77927274,-0.0064251097,0.0,0.0,-0.3495062
1279942761,0.021302147,0.8610355,-0.008270888,0.0,0.0,-0.3496432
1279962763,-0.0049973684,0.92847115,-0.010387313,0.0,0.0,-0.34879187
1279982721,-0.012669995,0.9762952,-0.012832683,0.0,0.0,-0.34773907
1280002687,-0.0040367767,1.0066488,-0.015529593,0.0,0.0,-0.3473729
1280017671,0.0062225154,1.053401,-0.017604504,0.0,0.0,-0.3473985
1280042683,0.007734146,0.9729302,-0.021846835,0.0,0.0,-0.34742126
1280062628,0.0011625208,0.9056648,-0.024934538,0.0,0.0,-0.3480267
1280082605,-0.0008002168,0.85063237,-0.028007831,0.0,0.0,-0.34915346
1280102816,0.018157218,0.80264354,-0.031672157,0.0,0.0,-0.35022965
1280122562,-0.0075453585,0.7300842,-0.034659676,0.0,0.0,-0.35049456
1280142532,-0.07076269,0.69386923,-0.036625434,0.0,0.0,-0.3511086
1280162500,-0.07988935,0.6761523,-0.039039828,0.0,0.0,-0.35152525
1280182490,-0.09782174,0.68815416,-0.04136924,0.0,0.0,-0.35107547
1280202456,-0.15174577,0.65075874,-0.043451022,0.0,0.0,-0.35132557
1280222435,-0.17633162,0.5885876,-0.0461178,0.0,0.0,-0.35007426
1280242414,-0.20595337,0.5116745,-0.048189588,0.0,0.0,-0.34988406
1280262384,-0.13715917,0.43672258,-0.051195174,0.0,0.0,-0.3512704
1280282386,-0.07174535,0.3669237,-0.053949207,0.0,0.0,-0.35225874
1280302343,-0.061945207,0.31442297,-0.055219695,0.0,0.0,-0.35308224
1280322317,-0.009659319,0.27503803,-0.056512438,0.0,0.0,-0.35401854
1280342285,-0.13138324,0.23400556,-0.056963563,0.0,0.0,-0.35385934
1280362261,-0.20260255,0.23853691,-0.05780681,0.0,0.0,-0.3543173
1280382238,-0.269072,0.24813855,-0.058625307,0.0,0.0,-0.3545118
1280402228,-0.30600712,0.25466934,-0.059145324,0.0,0.0,-0.35533193
1280422194,-0.26209855,0.31927174,-0.059969515,0.0,0.0,-0.35715953
1280442194,-0.22719385,0.34694284,-0.06057922,0.0,0.0,-0.35721377
1280462149,-0.14972916,0.3547731,-0.061284643,0.0,0.0,-0.35634553
1280482139,-0.07395449,0.39569896,-0.061650187,0.0,0.0,-0.35584518
1280502129,-0.044975415,0.40810603,-0.061429612,0.0,0.0,-0.3557406
1280522079,-0.005038124,0.3859231,-0.061738767,0.0,0.0,-0.35617954
1280542057,-0.070185915,0.19041736,-0.06328648,0.0,0.0,-0.35467464
1280562044,-0.16455473,-0.0060112732,-0.0650364,0.0,0.0,-0.35409588
1280582040,-0.24672993,-0.19607502,-0.067450546,0.0,0.0,-0.3547426
1280602010,-0.31936836,-0.36387458,-0.06972031,0.0,0.0,-0.35608447
1280621973,-0.2818677,-0.561711,-0.07255687,0.0,0.0,-0.35643673
1280641971,-0.23160475,-0.708781,-0.07428622,0.0,0.0,-0.35758576
1280661916,-0.143762,-0.77421886,-0.074777134,0.0,0.0,-0.3580907
1280681903,-0.191624,-0.85978806,-0.07919598,0.0,0.0,-0.357272
1280701867,-0.15545328,-0.9100763,-0.08131535,0.0,0.0,-0.3574504
1280721903,-0.1627168,-0.9523418,-0.08433144,0.0,0.0,-0.3570019
1280741907,-0.15079388,-0.97906643,-0.08660682,0.0,0.0,-0.35700628
1280761794,-0.16939154,-0.9733471,-0.08899103,0.0,0.0,-0.35948786
1280781798,-0.17874625,-0.9485955,-0.0912928,0.0,0.0,-0.3600196
1280801755,-0.18728597,-0.8604315,-0.092194475,0.0,0.0,-0.3610512
1280821733,-0.14515486,-0.7215386,-0.09062606,0.0,0.0,-0.36219355
1280841709,-0.13774872,-0.6043555,-0.090607,0.0,0.0,-0.36113712
1280861689,-0.13794646,-0.46782917,-0.090383254,0.0,0.0,-0.3595856
1280881670,-0.1279155,-0.3394601,-0.09039816,0.0,0.0,-0.3597686
1280901643,-0.09664819,-0.24172658,-0.0909061,0.0,0.0,-0.3604579
1280921638,-0.08054436,-0.17845692,-0.09197991,0.0,0.0,-0.36071315
1280941607,-0.087971106,-0.13483433,-0.094006464,0.0,0.0,-0.36061415
1280961590,-0.112230316,-0.09695292,-0.096086405,0.0,0.0,-0.36104873
1280981547,-0.11877732,-0.041033432,-0.09822719,0.0,0.0,-0.36210293
1281001524,-0.1273596,-0.017735345,-0.10127911,0.0,0.0,-0.3622041
1281021500,-0.07029668,0.017958935,-0.103971854,0.0,0.0,-0.36139888
1281041486,-0.03327905,0.0044649513,-0.10767057,0.0,0.0,-0.36103046
1281061475,0.012789705,-0.03568426,-0.11193759,0.0,0.0,-0.3622815
1281081454,0.034554657,-0.03161025,-0.11521031,0.0,0.0,-0.36338192
1281101432,0.0016421472,-0.033932477,-0.11860916,0.0,0.0,-0.36370277
1281121401,-0.011784414,-0.02002347,-0.122162394,0.0,0.0,-0.36327034
1281141352,-0.04322982,-0.008191691,-0.1259014,0.0,0.0,-0.36160913
1281161340,-0.021721054,0.014589454,-0.12970994,0.0,0.0,-0.35961983
1281181306,-0.0071514086,-0.0043275035,-0.13416769,0.0,0.0,-0.35803568
1281201283,0.04554734,-0.06846046,-0.13997917,0.0,0.0,-0.35853386
1281221259,-0.0025460972,-0.06641486,-0.14367115,0.0,0.0,-0.3596619
1281241239,-0.025447723,-0.0833725,-0.14908938,0.0,0.0,-0.35860035
1281261228,-0.0217766,-0.033360675,-0.15239333,0.0,0.0,-0.35699812
1281281205,0.0076261153,-0.05231913,-0.15731119,0.0,0.0,-0.35484436
1281301169,0.045845877,-0.06688031,-0.16131821,0.0,0.0,-0.35323104
1281321158,-0.022236815,-0.1079622,-0.16660334,0.0,0.0,-0.35367864
1281341121,0.004328872,-0.08995688,-0.17015582,0.0,0.0,-0.3534774
1281361100,0.02250207,-0.10630861,-0.17471981,0.0,0.0,-0.3521632
1281381091,0.06189753,-0.12050306,-0.17868589,0.0,0.0,-0.35213718
1281401078,0.0065064006,-0.15007767,-0.18331793,0.0,0.0,-0.35140422
1281421041,-0.043925118,-0.114880055,-0.18648915,0.0,0.0,-0.3487685
1281441013,-0.03834266,-0.10185607,-0.18940957,0.0,0.0,-0.34719542
1281461003,-0.011001283,-0.17764086,-0.19380394,0.0,0.0,-0.34901434
1281480969,-0.02129815,-0.1234019,-0.19617148,0.0,0.0,-0.35013285
1281500966,0.10542632,0.0845407,-0.19553299,0.0,0.0,-0.34703842
1281520913,0.043658495,0.10656508,-0.19771741,0.0,0.0,-0.34696534
1281540904,-0.05716374,0.14070372,-0.19961388,0.0,0.0,-0.3460175
1281560879,-0.075604156,0.23665115,-0.200268,0.0,0.0,-0.34451982
1281580851,0.041567005,0.3050421,-0.2011428,0.0,0.0,-0.34611347
1281600847,0.04187309,0.34882575,-0.20213711,0.0,0.0,-0.34630227
1281620804,0.008923504,0.4403449,-0.20212585,0.0,0.0,-0.34396636
1281640777,0.017703304,0.48671454,-0.20311023,0.0,0.0,-0.34222376
1281660754,0.07598496,0.43958873,-0.20577274,0.0,0.0,-0.3413537
1281680748,0.056111135,0.3890385,-0.2076117,0.0,0.0,-0.34315702
1281700725,0.117659844,0.24147728,-0.2122146,0.0,0.0,-0.3428026
1281720685,0.10405479,-0.015882527,-0.21796876,0.0,0.0,-0.34241298
1281740683,0.037719615,-0.22932108,-0.2228959,0.0,0.0,-0.3427605
1281760643,0.035676003,-0.35892573,-0.2262448,0.0,0.0,-0.34158963
1281780625,0.01590679,-0.45040917,-0.22874536,0.0,0.0,-0.34165964
1281800592,0.006854348,-0.6213023,-0.23254979,0.0,0.0,-0.3408727
1281820579,0.091991834,-0.7254477,-0.232867,0.0,0.0,-0.34319085
1281840549,0.16948797,-0.75676996,-0.23164839,0.0,0.0,-0.3448785
1281860528,0.16793375,-0.68939644,-0.23098256,0.0,0.0,-0.34675682
1281880506,0.15032351,-0.5900731,-0.22999188,0.0,0.0,-0.34689808
1281905599,0.13742113,-0.51081336,-0.22765312,0.0,0.0,-0.34653285
1281920462,0.04707541,-0.49561992,-0.22806586,0.0,0.0,-0.3470313
1281940441,0.06373619,-0.44746962,-0.22614717,0.0,0.0,-0.34813616
1281960480,-0.0877013,-0.46696663,-0.22736195,0.0,0.0,-0.3490971
1281980462,-0.06723897,-0.36638188,-0.22430363,0.0,0.0,-0.34719735
1282000345,-4.135708e-05,-0.28249907,-0.22169806,0.0,0.0,-0.3474374
1282020322,-0.007250611,-0.22649595,-0.22095424,0.0,0.0,-0.34829053
1282045310,-0.012326331,-0.09857785,-0.21741387,0.0,0.0,-0.34697312
1282060289,0.011918538,0.020818565,-0.21426347,0.0,0.0,-0.34487787
1282080268,0.054032102,0.016605593,-0.21370825,0.0,0.0,-0.34693405
1282100234,0.07249155,0.02745955,-0.21289283,0.0,0.0,-0.34928977
1282120212,0.065023005,0.1445097,-0.20830882,0.0,0.0,-0.34714296
1282140205,0.122828856,0.14597732,-0.20668337,0.0,0.0,-0.3455567
1282160179,0.18019322,0.116587125,-0.20596048,0.0,0.0,-0.3479871
1282185152,0.14089158,0.14480561,-0.20254718,0.0,0.0,-0.34813514
1282200125,0.12870291,0.25691247,-0.1986252,0.0,0.0,-0.34495342
1282220121,0.14645392,0.23328945,-0.19725649,0.0,0.0,-0.34351578
1282240081,0.11808692,0.19800884,-0.19632114,0.0,0.0,-0.34516147
1282260056,0.09942849,0.24166094,-0.1929086,0.0,0.0,-0.34464732
1282280033,0.08328881,0.29651478,-0.18904196,0.0,0.0,-0.34202492
1282300011,0.11295785,0.26127854,-0.1874859,0.0,0.0,-0.34246778
1282324996,0.09662422,0.17091088,-0.1854234,0.0,0.0,-0.34430832
1282339958,0.07160167,0.22504911,-0.1823533,0.0,0.0,-0.34481382
1282359945,0.16005765,0.2402228,-0.17980576,0.0,0.0,-0.34330863
1282384923,0.13723686,0.20308496,-0.17716436,0.0,0.0,-0.3428138
1282399886,0.09221927,0.18081975,-0.17538689,0.0,0.0,-0.3441069
1282419873,0.11365631,0.21947104,-0.17222072,0.0,0.0,-0.34477925
1282439834,0.14094326,0.2292288,-0.16977374,0.0,0.0,-0.34451
1282464815,0.09278184,0.27051818,-0.16557604,0.0,0.0,-0.3437412
1282479796,0.043234557,0.2828675,-0.1630994,0.0,0.0,-0.34084916
1282499783,0.0591574,0.2531698,-0.16099007,0.0,0.0,-0.34131765
1282524758,0.12657265,0.17627916,-0.15906467,0.0,0.0,-0.3427023
1282539736,0.05176063,0.14453922,-0.15811113,0.0,0.0,-0.34348866
1282559740,0.011495771,0.18326533,-0.1543521,0.0,0.0,-0.34275985
1282579707,-0.013455249,0.17704384,-0.1511797,0.0,0.0,-0.3411669
1282604775,-0.2173215,0.16840231,-0.14714727,0.0,0.0,-0.34249184
1282619650,-0.26842934,0.106888995,-0.14636369,0.0,0.0,-0.34496263
1282639624,-0.2577027,0.07487384,-0.14387485,0.0,0.0,-0.34593648
1282664597,-0.25259584,0.065434605,-0.14028458,0.0,0.0,-0.34664655
1282679598,-0.40315413,0.041548416,-0.13927725,0.0,0.0,-0.3477516
1282699558,-0.5029747,0.103285536,-0.13384959,0.0,0.0,-0.3460187
1282724523,-0.48820972,0.12880701,-0.12938493,0.0,0.0,-0.3459968
1282739500,-0.5681044,0.0638671,-0.12945624,0.0,0.0,-0.34616566
1282759490,-0.5905284,0.06931831,-0.12631872,0.0,0.0,-0.34727123
1282779472,-0.58825016,0.073333666,-0.12281629,0.0,0.0,-0.3471417
1282804438,-0.5442485,0.035720315,-0.1220991,0.0,0.0,-0.34888154
1282819413,-0.5842401,-0.009146377,-0.12313543,0.0,0.0,-0.3510508
1282839389,-0.6064457,0.0161515,-0.11899516,0.0,0.0,-0.35134134
1282864356,-0.59154713,0.058442716,-0.11286416,0.0,0.0,-0.35078397
1282884324,-0.61398995,0.03964533,-0.11166027,0.0,0.0,-0.350043
1282899323,-0.6391967,-0.0042852308,-0.112823896,0.0,0.0,-0.35221258
1282919300,-0.6588391,-0.015426701,-0.11144451,0.0,0.0,-0.35382414
1282944271,-0.633914,0.0063392394,-0.10644374,0.0,0.0,-0.35306212
1282959246,-0.6193273,0.008064235,-0.1038944,0.0,0.0,-0.3513392
1282979222,-0.58725786,0.015864871,-0.100937314,0.0,0.0,-0.35074487
1283004210,-0.55665535,-0.07227378,-0.10727943,0.0,0.0,-0.3505473
1283024184,-0.43239903,-0.1138772,-0.10892726,0.0,0.0,-0.3512742
1283039167,-0.2383295,-0.12677616,-0.10952957,0.0,0.0,-0.35160828
1283059129,0.0072722966,-0.14696516,-0.1080439,0.0,0.0,-0.34915626
1283084133,0.2582951,-0.14159814,-0.10504363,0.0,0.0,-0.34615305
1283099093,0.4026499,-0.12670223,-0.100710824,0.0,0.0,-0.34341422
1283119049,0.55755883,-0.10141862,-0.09719044,0.0,0.0,-0.340476
1283144063,0.62788427,-0.10116496,-0.097168095,0.0,0.0,-0.33761933
1283164020,0.6797107,-0.13150308,-0.09781099,0.0,0.0,-0.33758232
1283178987,0.7462771,-0.16468173,-0.099671505,0.0,0.0,-0.3390769
1283203984,0.7517653,-0.1728581,-0.09733318,0.0,0.0,-0.34076726
1283223943,0.77112126,-0.15917175,-0.09574962,0.0,0.0,-0.34069768
1283239020,0.8224439,-0.13184002,-0.0936592,0.0,0.0,-0.3400685
1283258889,0.89874494,-0.0905878,-0.09020268,0.0,0.0,-0.339354
1283283876,0.88494265,-0.10244751,-0.09081638,0.0,0.0,-0.3391982
1283303834,0.8623249,-0.10830738,-0.09031548,0.0,0.0,-0.3392291
1283318820,0.89654535,-0.1073146,-0.08957198,0.0,0.0,-0.34036812
1283343809,0.8556803,-0.12438438,-0.08894028,0.0,0.0,-0.34004998
1283363779,0.8973656,-0.05627334,-0.08743228,0.0,0.0,-0.34026086
1283378764,1.0206898,-0.07109288,-0.08704382,0.0,0.0,-0.34059986
1283398732,0.9864691,-0.09024743,-0.08735154,0.0,0.0,-0.34170595
1283423712,0.8176668,-0.062207133,-0.0875765,0.0,0.0,-0.34153482
1283443694,0.7633799,0.0058059567,-0.08925459,0.0,0.0,-0.34055823
1283458659,0.6887607,0.006497208,-0.08963283,0.0,0.0,-0.33946392
1283483653,0.5364587,-0.011339614,-0.090968624,0.0,0.0,-0.33937955
1283503610,0.396774,-0.021622732,-0.092689835,0.0,0.0,-0.3401118
1283518607,0.29804933,0.025935534,-0.0940457,0.0,0.0,-0.3394937
1283538619,0.29940274,0.035077937,-0.09632721,0.0,0.0,-0.33917502
1283563556,0.10855216,0.004937214,-0.097234085,0.0,0.0,-0.3400465
1283583522,0.02327975,0.050836276,-0.100499555,0.0,0.0,-0.3409132
1283598503,0.047680784,0.027956408,-0.10100885,0.0,0.0,-0.3419012
1283623490,-0.009837017,-0.014760496,-0.10060005,0.0,0.0,-0.3424313
