timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
209212998,-0.085279696,-0.18048704,0.0309126,0.0,0.0,-0.30858186
209232979,-0.12465261,-0.19564964,0.032292057,0.0,0.0,-0.30914715
209252959,-0.16351104,-0.17718662,0.03397118,0.0,0.0,-0.3084834
209272889,-0.091069624,-0.19520468,0.035884615,0.0,0.0,-0.3082745
209292871,0.029426089,-0.20081457,0.038189705,0.0,0.0,-0.30885497
209312852,0.067716785,-0.21603824,0.04025955,0.0,0.0,-0.3107395
209332839,0.015929189,-0.23943816,0.04136632,0.0,0.0,-0.31035385
209352803,-0.047829125,-0.22245781,0.042344306,0.0,0.0,-0.31007862
209372794,-0.08152625,-0.19325037,0.043564904,0.0,0.0,-0.3110991
209392787,-0.13481465,-0.16577817,0.044381097,0.0,0.0,-0.31116128
209412781,-0.14624093,-0.1320307,0.04526225,0.0,0.0,-0.31096154
209432727,-0.10175169,-0.1306394,0.04590794,0.0,0.0,-0.3103994
209452742,-0.036558345,-0.1443031,0.046264887,0.0,0.0,-0.31005457
209472690,0.00076112524,-0.18151936,0.046361797,0.0,0.0,-0.31099358
209492675,-0.023047004,-0.19527751,0.04651488,0.0,0.0,-0.31107554
209512658,-0.031051598,-0.19457312,0.047393326,0.0,0.0,-0.31202644
209532647,-0.03341494,-0.1798863,0.04846091,0.0,0.0,-0.31182382
209552614,-0.030515496,-0.12070075,0.050299905,0.0,0.0,-0.31143904
209572597,0.008126204,-0.06609643,0.052135587,0.0,0.0,-0.3111432
209592573,0.0029324384,-0.030841058,0.053541344,0.0,0.0,-0.3103797
209612542,-0.0052818996,-0.03545304,0.054947194,0.0,0.0,-0.3102942
209632521,-0.07480311,-0.06821411,0.056000046,0.0,0.0,-0.30991077
209652616,-0.15260349,-0.07832776,0.05722796,0.0,0.0,-0.30963817
209672493,-0.14435448,-0.07801079,0.05892147,0.0,0.0,-0.31008273
209692461,-0.14185052,-0.07135815,0.060703434,0.0,0.0,-0.3100896
209712451,-0.081643194,-0.071855396,0.06274397,0.0,0.0,-0.3096854
209732450,0.1111162,-0.10213515,0.064827345,0.0,0.0,-0.31002343
209752450,0.14417534,-0.1260658,0.06688359,0.0,0.0,-0.31026208
209772386,0.122696385,-0.1430668,0.0688991,0.0,0.0,-0.3099936
209792360,0.10786714,-0.101116575,0.071761325,0.0,0.0,-0.3103295
209812337,0.0389868,-0.054023787,0.07466388,0.0,0.0,-0.31078792
209832319,-0.13874039,-0.04281686,0.07725416,0.0,0.0,-0.30978018
209852296,-0.23044217,-0.010709781,0.0800003,0.0,0.0,-0.3093445
209872344,-0.2780571,-0.0374656,0.08207162,0.0,0.0,-0.30951658
209892391,-0.17716628,-0.08490779,0.083768085,0.0,0.0,-0.30736652
209912240,-0.09766972,-0.06866533,0.086367115,0.0,0.0,-0.30785352
209932235,-0.032375325,-0.048078634,0.08833214,0.0,0.0,-0.3070447
209952201,-0.007462805,-0.041924838,0.089381464,0.0,0.0,-0.3082155
209972176,-0.03598721,-0.102488875,0.08904328,0.0,0.0,-0.30878383
209992162,-0.026322138,-0.116581514,0.089093864,0.0,0.0,-0.3089337
210012147,-0.038597908,-0.120030984,0.089529246,0.0,0.0,-0.30995685
210032116,-0.07511346,-0.11891462,0.090174966,0.0,0.0,-0.30985197
210052094,-0.117294565,-0.061969947,0.09109464,0.0,0.0,-0.3100501
210072085,-0.18696554,-0.045471,0.09119846,0.0,0.0,-0.3098444
210092093,-0.24801438,-0.018461993,0.091408886,0.0,0.0,-0.30790362
210112045,-0.21711545,0.03351295,0.09221992,0.0,0.0,-0.30806544
210132019,-0.1704346,-0.032449957,0.091140226,0.0,0.0,-0.30781955
210152000,-0.03876565,-0.10260201,0.09045838,0.0,0.0,-0.30811715
210171959,-0.0369702,-0.1352449,0.09030838,0.0,0.0,-0.30846786
210191946,-0.04936803,-0.12826777,0.09026368,0.0,0.0,-0.30778858
210211943,-0.08392019,-0.09841352,0.09010231,0.0,0.0,-0.30752385
210231898,-0.1604782,-0.08079618,0.08984432,0.0,0.0,-0.30783132
210251887,-0.18272528,-0.02792535,0.08995794,0.0,0.0,-0.30747682
210271857,-0.14244723,-0.0056911767,0.08971189,0.0,0.0,-0.30740097
210291834,0.024641188,-0.011376695,0.08917339,0.0,0.0,-0.3058646
210311811,0.16294521,0.39888513,0.09373838,0.0,0.0,-0.3066426
210331802,0.14798464,0.37833473,0.092333436,0.0,0.0,-0.3060393
210351788,0.029339992,0.35117656,0.09146888,0.0,0.0,-0.30529407
210371757,0.06852103,0.25198036,0.08789086,0.0,0.0,-0.30542007
210391739,0.089064874,0.21492645,0.08510299,0.0,0.0,-0.3046291
210411719,0.0527861,0.13556442,0.082408585,0.0,0.0,-0.30502364
210431695,-0.011355146,0.016262362,0.07944409,0.0,0.0,-0.30496255
210451674,-0.11566714,-0.058162753,0.07674493,0.0,0.0,-0.30539808
210471668,-0.26353917,-0.1533949,0.073313616,0.0,0.0,-0.30644393
210491636,-0.42144695,-0.22336957,0.06933889,0.0,0.0,-0.30716202
210511611,-0.46293908,-0.16760474,0.06752424,0.0,0.0,-0.30688494
210531591,-0.39283568,-0.0770611,0.06684295,0.0,0.0,-0.30665812
210551596,-0.36689097,-0.11447671,0.06275898,0.0,0.0,-0.30724108
210571556,-0.30076814,-0.13910851,0.05873137,0.0,0.0,-0.30724722
210591529,-0.28938994,-0.09435731,0.05687227,0.0,0.0,-0.30745408
210611507,-0.23436214,-0.10244776,0.053465813,0.0,0.0,-0.3076845
210631488,-0.15476304,-0.09102617,0.05045441,0.0,0.0,-0.3062446
210651490,-0.06563387,-0.077679396,0.04753446,0.0,0.0,-0.3049481
210671462,0.017641973,-0.09155292,0.044260435,0.0,0.0,-0.3058039
210691435,0.004944685,-0.10343629,0.04090639,0.0,0.0,-0.3059005
210711403,-0.013242429,-0.124348626,0.037408035,0.0,0.0,-0.30622566
210731388,0.038998835,-0.10653741,0.03500758,0.0,0.0,-0.30500093
210751356,0.0601041,-0.06474839,0.033422656,0.0,0.0,-0.30552244
210771335,0.097827785,-0.085294366,0.030839916,0.0,0.0,-0.30642393
210791314,0.1322675,-0.096604064,0.028377675,0.0,0.0,-0.3053731
210811304,0.2775755,-0.06299238,0.027246963,0.0,0.0,-0.3052872
210831299,0.24665044,-0.028790768,0.025359415,0.0,0.0,-0.3053919
210851263,0.32075924,-0.03891287,0.02297011,0.0,0.0,-0.30444837
210871244,0.41008276,-0.050346624,0.021002578,0.0,0.0,-0.30438584
210891212,0.4314478,-0.067590125,0.01886757,0.0,0.0,-0.3048169
210911196,0.42572558,-0.07116819,0.017124692,0.0,0.0,-0.30571565
210931175,0.41715628,-0.04923804,0.014904052,0.0,0.0,-0.30410737
210951155,0.49153522,-0.0020640024,0.01283,0.0,0.0,-0.3055198
210971132,0.5629952,-0.039803043,0.011406948,0.0,0.0,-0.3058464
210996112,0.15887947,-0.048072897,0.008339169,0.0,0.0,-0.30615684
211011095,0.08243919,-0.057912588,0.0072204676,0.0,0.0,-0.30664733
211031084,-0.15089175,-0.015834998,0.004259352,0.0,0.0,-0.30553824
211051048,-0.29719505,-0.024248604,0.0023309567,0.0,0.0,-0.30523744
211071028,-0.4348019,-0.018484293,0.00072303734,0.0,0.0,-0.30523765
211091034,-0.5819603,-0.040167492,-0.0015684292,0.0,0.0,-0.30615208
211111009,-0.62588096,-0.008622082,-0.0032021203,0.0,0.0,-0.30531222
211135968,-0.6703807,-0.01470131,-0.0059705633,0.0,0.0,-0.30817252
211151038,-0.624445,-0.016378358,-0.0067562773,0.0,0.0,-0.30826184
211170939,-0.6910373,-0.03822183,-0.009437611,0.0,0.0,-0.3090065
211190915,-0.59365654,0.006146324,-0.010329853,0.0,0.0,-0.30797678
211210951,-0.44159994,0.02426513,-0.011369843,0.0,0.0,-0.30879635
211230864,-0.33216912,-0.013812076,-0.014469424,0.0,0.0,-0.30841604
211250847,-0.2505303,-0.024689628,-0.016871896,0.0,0.0,-0.30699468
211270821,-0.056325156,0.026816431,-0.01682722,0.0,0.0,-0.3067749
211290803,0.16900216,0.028352883,-0.019200748,0.0,0.0,-0.30450362
211310808,0.35008883,0.021651035,-0.02167207,0.0,0.0,-0.3044494
211330773,0.45676535,0.0040219617,-0.024218388,0.0,0.0,-0.30409327
211350742,0.5112302,-0.031599514,-0.026636407,0.0,0.0,-0.30387485
211370726,0.547351,0.008491972,-0.02822115,0.0,0.0,-0.30264378
211390706,0.66628605,0.024912374,-0.029722923,0.0,0.0,-0.30293384
211415685,0.783401,-0.023365712,-0.03134499,0.0,0.0,-0.30261633
211430659,0.69644403,-0.03152753,-0.032666568,0.0,0.0,-0.30325615
211450645,0.6652403,0.002068945,-0.03449133,0.0,0.0,-0.30270025
211470629,0.6883377,0.009273576,-0.03596624,0.0,0.0,-0.30208966
211490596,0.68846506,0.005033658,-0.036977712,0.0,0.0,-0.30319482
211510586,0.3708102,-0.050945815,-0.03657545,0.0,0.0,-0.30139074
211530567,0.119081825,-0.0004931305,-0.038900807,0.0,0.0,-0.29981786
211555525,-0.17316228,0.0062891683,-0.0392915,0.0,0.0,-0.29886478
211570520,-0.21355581,0.0029541054,-0.039573465,0.0,0.0,-0.2981585
211590492,-0.39517322,-0.0137121705,-0.039940517,0.0,0.0,-0.2981703
211615494,-0.5574645,0.012779189,-0.04024854,0.0,0.0,-0.2972824
211630464,-0.46589684,0.0063733826,-0.039754976,0.0,0.0,-0.2979451
211650448,-0.5827972,-0.0047999844,-0.039345145,0.0,0.0,-0.29898527
211670418,-0.6572471,0.024781635,-0.03923434,0.0,0.0,-0.29752427
211695371,-0.7309805,0.04391536,-0.03868935,0.0,0.0,-0.29934606
211710362,-0.6805192,0.027429208,-0.03778184,0.0,0.0,-0.2994056
211730342,-0.70723957,0.019058093,-0.037697114,0.0,0.0,-0.2995231
211755421,-0.5550569,0.069635056,-0.035940006,0.0,0.0,-0.30000302
211770299,-0.41465753,0.05169169,-0.035715695,0.0,0.0,-0.2999946
211790290,-0.2974199,0.01127155,-0.036870826,0.0,0.0,-0.29918203
211810259,-0.05983117,0.044381797,-0.035735972,0.0,0.0,-0.29921928
211835242,0.3257779,0.05184264,-0.035475317,0.0,0.0,-0.2979681
211850231,0.37409467,0.056966566,-0.036663756,0.0,0.0,-0.29858845
211870198,0.47594506,0.046589885,-0.03728039,0.0,0.0,-0.30035022
211895191,0.5758897,0.04942427,-0.03682024,0.0,0.0,-0.29887846
211910165,0.52863693,0.04775348,-0.037817676,0.0,0.0,-0.29889554
211930140,0.584548,0.061105892,-0.03837249,0.0,0.0,-0.2978074
211955117,0.81843495,0.015813984,-0.038841516,0.0,0.0,-0.29872447
211975108,0.7829437,-0.01657852,-0.038989462,0.0,0.0,-0.29900143
211990085,0.6772874,-0.012006735,-0.039848056,0.0,0.0,-0.29845434
212010056,0.7326209,0.006826984,-0.04061759,0.0,0.0,-0.29884118
212035041,0.4183923,-0.029019061,-0.0403279,0.0,0.0,-0.29869038
212050014,0.29488504,-0.071162716,-0.040042743,0.0,0.0,-0.29906666
212070012,0.014111777,-0.029309098,-0.041267876,0.0,0.0,-0.29741624
212094984,-0.17691624,-0.068816416,-0.040221125,0.0,0.0,-0.2978145
212114952,-0.35802105,-0.11809537,-0.039684013,0.0,0.0,-0.29817194
212129945,-0.3678373,-0.07249799,-0.039905783,0.0,0.0,-0.29782182
212149910,-0.470417,-0.021384152,-0.0395323,0.0,0.0,-0.29826745
212174894,-0.63548416,-0.04205526,-0.038664028,0.0,0.0,-0.29898238
212189869,-0.6199462,-0.038640898,-0.037968624,0.0,0.0,-0.29945827
212209854,-0.5001107,0.04228293,-0.03639461,0.0,0.0,-0.29889542
212234829,-0.097906895,0.018403392,-0.03628389,0.0,0.0,-0.29797918
212254925,0.031508513,0.014971994,-0.036000255,0.0,0.0,-0.2983676
212269811,0.015066805,0.024599899,-0.034764435,0.0,0.0,-0.29795584
212289782,0.15053892,0.045886725,-0.03478062,0.0,0.0,-0.29640457
212314739,0.5252062,-0.0114336535,-0.035479438,0.0,0.0,-0.29831302
212329727,0.43943256,-0.009610264,-0.034276254,0.0,0.0,-0.29800487
212349708,0.5224847,-0.012358647,-0.033937994,0.0,0.0,-0.29903612
212374688,0.5438762,0.006712229,-0.035421375,0.0,0.0,-0.2986173
212394668,0.4149655,0.014557195,-0.036084965,0.0,0.0,-0.29950106
212409756,0.32316223,-0.010560219,-0.034916136,0.0,0.0,-0.29893178
212434637,-0.09214666,0.022603607,-0.037045795,0.0,0.0,-0.29777193
212454612,-0.25665432,0.030927077,-0.03760764,0.0,0.0,-0.29807606
212469604,-0.2552821,0.031937197,-0.03702525,0.0,0.0,-0.29749236
212489573,-0.47243252,0.0057504913,-0.037483156,0.0,0.0,-0.2977629
212514617,-0.7069069,0.07601951,-0.038879093,0.0,0.0,-0.29778224
212534528,-0.7845671,0.042372167,-0.039611913,0.0,0.0,-0.29818377
212549502,-0.7206834,0.01810674,-0.039545655,0.0,0.0,-0.29866996
212574495,-0.8286569,0.07647838,-0.039600253,0.0,0.0,-0.2984418
212594508,-0.771469,0.041192558,-0.040979728,0.0,0.0,-0.29844612
212609462,-0.7179467,0.011436613,-0.041452434,0.0,0.0,-0.29869616
212629417,-0.6057049,0.0007363841,-0.042141378,0.0,0.0,-0.29771575
212654404,-0.40039492,0.037780583,-0.041691028,0.0,0.0,-0.29717776
212674372,-0.25794303,-0.013368682,-0.043960385,0.0,0.0,-0.29668826
212689347,-0.2130712,-0.020868775,-0.043274432,0.0,0.0,-0.29698196
212714448,-0.13112666,-0.032940265,-0.04466603,0.0,0.0,-0.29655966
212734380,-0.024094399,0.016433438,-0.042447377,0.0,0.0,-0.296599
212749295,0.048339605,0.008373775,-0.043054234,0.0,0.0,-0.296121
212769265,0.0701916,0.0008645707,-0.043712165,0.0,0.0,-0.29666308
212794328,0.0075471113,0.034284443,-0.04168402,0.0,0.0,-0.29633373
212814398,0.017317519,0.078556255,-0.0386213,0.0,0.0,-0.29545367
212829218,0.07060441,0.059195627,-0.03946232,0.0,0.0,-0.29564467
212854305,0.050364245,-0.08389107,-0.044783343,0.0,0.0,-0.2955973
212874261,0.063183606,-0.104109496,-0.044705622,0.0,0.0,-0.29529294
212889146,0.0778852,-0.11297746,-0.044140156,0.0,0.0,-0.29427516
212914276,0.19264099,-0.25761408,-0.04853494,0.0,0.0,-0.2947911
212934196,0.18058588,-0.31602767,-0.05068876,0.0,0.0,-0.29375345
212954171,0.20518519,-0.31681886,-0.049997836,0.0,0.0,-0.2952382
212969059,0.19793645,-0.29473305,-0.047838785,0.0,0.0,-0.29419285
212994138,0.27863276,-0.29887503,-0.047684133,0.0,0.0,-0.2945181
213014234,0.30059227,-0.22568704,-0.044649657,0.0,0.0,-0.29452473
213029022,0.29624435,-0.20268573,-0.042916637,0.0,0.0,-0.29401723
213054236,0.2873793,-0.15751077,-0.04189047,0.0,0.0,-0.29430878
213074089,0.23232625,-0.16347747,-0.041654173,0.0,0.0,-0.2936384
213094031,0.1596765,-0.14928631,-0.040859986,0.0,0.0,-0.29497743
213108917,0.104055196,-0.10131118,-0.03884066,0.0,0.0,-0.2934448
213133934,0.0685957,0.0019833883,-0.035519093,0.0,0.0,-0.29414284
213153908,0.026293399,0.0870325,-0.032102294,0.0,0.0,-0.29467076
213168853,-0.015175164,0.21097693,-0.02730636,0.0,0.0,-0.2950144
213193851,0.027530245,0.3138821,-0.023446728,0.0,0.0,-0.29526803
213213816,0.12002573,0.35816768,-0.021737875,0.0,0.0,-0.2956951
213233811,0.08241764,0.35229552,-0.019861184,0.0,0.0,-0.29603332
213248773,0.10199567,0.4368899,-0.015871705,0.0,0.0,-0.29577464
213273778,0.14828433,0.41259423,-0.01610453,0.0,0.0,-0.29658788
213293743,0.16557741,0.38870716,-0.015299678,0.0,0.0,-0.2968976
213308713,0.11629183,0.31825954,-0.014717347,0.0,0.0,-0.29748946
213333713,0.021391215,0.3015675,-0.012768797,0.0,0.0,-0.29654473
213353680,0.039931577,0.2616139,-0.0122980485,0.0,0.0,-0.2965189
213373709,0.10143773,0.19855686,-0.012368562,0.0,0.0,-0.29654777
213393636,0.033046067,0.14290512,-0.011700505,0.0,0.0,-0.29722884
213413616,-0.004149684,0.095983304,-0.011529591,0.0,0.0,-0.2966295
213433600,0.036914505,0.13624829,-0.009216787,0.0,0.0,-0.29638928
213448564,0.08674303,0.08570511,-0.009727386,0.0,0.0,-0.29699323
213473566,0.11612431,-0.054200783,-0.012562074,0.0,0.0,-0.29656348
213493556,0.160579,-0.21494615,-0.01537285,0.0,0.0,-0.2971323
213513521,0.1982899,-0.29637077,-0.016334612,0.0,0.0,-0.29650068
213533509,0.29864395,-0.4109056,-0.017163532,0.0,0.0,-0.29692742
213553474,0.34163526,-0.4783735,-0.016686283,0.0,0.0,-0.2984783
213573454,0.2553754,-0.5774223,-0.018646015,0.0,0.0,-0.2996691
213588428,0.18789613,-0.66204894,-0.019824393,0.0,0.0,-0.30119607
213613430,0.12760237,-0.6444984,-0.01932888,0.0,0.0,-0.30115077
213633398,0.15342139,-0.6378542,-0.017732482,0.0,0.0,-0.30142337
213653372,0.14132681,-0.6100895,-0.016163962,0.0,0.0,-0.3018876
213673385,0.11625906,-0.6712737,-0.016206166,0.0,0.0,-0.30256447
213693357,0.03586002,-0.63456273,-0.01576762,0.0,0.0,-0.303168
213713404,-0.027827952,-0.57755935,-0.01461055,0.0,0.0,-0.30252647
213728275,-0.07398747,-0.5248269,-0.014175501,0.0,0.0,-0.3016714
213753289,-0.04445507,-0.33451164,-0.008361849,0.0,0.0,-0.30098906
213773267,-0.109938234,-0.16803399,-0.00494677,0.0,0.0,-0.3003946
213793262,-0.1668708,-0.04319493,-0.0011658422,0.0,0.0,-0.29953766
213813238,-0.120445535,0.08275715,0.0025851473,0.0,0.0,-0.2980444
213833207,0.014073225,0.15673,0.005492995,0.0,0.0,-0.29910403
213853186,-0.004360604,0.25329545,0.009074378,0.0,0.0,-0.2991271
213873172,-0.029535946,0.32785684,0.012530588,0.0,0.0,-0.29969716
213893150,-0.049068123,0.47035003,0.01714416,0.0,0.0,-0.29932156
213913122,-0.08033286,0.54542387,0.020977952,0.0,0.0,-0.30069146
213933112,-0.16800763,0.5455689,0.024672246,0.0,0.0,-0.30157012
213953081,-0.3203057,0.60676473,0.031592406,0.0,0.0,-0.3015476
213973060,-0.3583951,0.67127234,0.037243366,0.0,0.0,-0.302249
213993049,-0.31926394,0.6547961,0.040271096,0.0,0.0,-0.30243474
214013033,-0.20149186,0.5534886,0.039668474,0.0,0.0,-0.30338103
214032993,-0.18029349,0.44077122,0.039935082,0.0,0.0,-0.30387932
214053015,-0.117404915,0.38483298,0.041593604,0.0,0.0,-0.30583605
214072964,-0.030250566,0.31514904,0.042331293,0.0,0.0,-0.3075425
214092892,-0.00026140932,0.25138816,0.043109365,0.0,0.0,-0.30708978
214112874,0.028694306,0.21445438,0.043711483,0.0,0.0,-0.30721587
214132864,0.09423371,0.19369291,0.04402116,0.0,0.0,-0.30854815
214152861,0.13194056,0.19162148,0.044960704,0.0,0.0,-0.3095568
214172804,0.07253282,0.21778813,0.046713013,0.0,0.0,-0.30998838
214192783,0.0130366795,0.23911554,0.04814028,0.0,0.0,-0.31131643
214212787,0.024736183,0.26390466,0.04937069,0.0,0.0,-0.31236264
214232757,0.067994125,0.33411875,0.05092136,0.0,0.0,-0.31276715
214252840,0.08280006,0.30994332,0.05094288,0.0,0.0,-0.3125118
214272769,0.08822963,0.2502097,0.05071967,0.0,0.0,-0.31201345
214292708,0.120742634,0.29095396,0.05235353,0.0,0.0,-0.31316355
214312670,0.102051236,0.2917977,0.0533273,0.0,0.0,-0.31363347
214332670,0.061031338,0.32128975,0.05511424,0.0,0.0,-0.31475958
214352643,0.00021558552,0.3461674,0.0568573,0.0,0.0,-0.3160431
214372608,-0.08194726,0.38266456,0.058936093,0.0,0.0,-0.31652856
214392587,-0.012205678,0.4179237,0.059730772,0.0,0.0,-0.31770712
214412571,0.035904218,0.41019863,0.060202975,0.0,0.0,-0.31827348
214432553,0.05483614,0.4248358,0.061491866,0.0,0.0,-0.31993064
214452537,0.042909387,0.4214626,0.06281851,0.0,0.0,-0.3207648
214472514,-0.0023934417,0.40426555,0.06410074,0.0,0.0,-0.32148805
214492507,-0.0477654,0.3940626,0.06571063,0.0,0.0,-0.32264888
214512471,-0.06043375,0.36689904,0.066795945,0.0,0.0,-0.32324457
214532453,-0.03548453,0.3265702,0.06748003,0.0,0.0,-0.32324877
214552438,-0.039126012,0.26819912,0.06831428,0.0,0.0,-0.322702
214572423,-0.06186764,0.28797373,0.07015612,0.0,0.0,-0.3231699
214592408,-0.05907367,0.31917137,0.071839854,0.0,0.0,-0.3244714
214612380,-0.055735573,0.18659903,0.07085286,0.0,0.0,-0.3240461
214632355,-0.11302443,-0.019502182,0.06912619,0.0,0.0,-0.3226234
214652323,-0.14961572,-0.22567849,0.06670391,0.0,0.0,-0.32071748
214672303,-0.14171301,-0.38003942,0.06502714,0.0,0.0,-0.31960508
214692305,-0.13354312,-0.51709396,0.0634626,0.0,0.0,-0.31950402
214712275,-0.08981163,-0.6413061,0.06287778,0.0,0.0,-0.31925443
214732267,-0.034799833,-0.73518306,0.062783934,0.0,0.0,-0.3192795
214752223,-0.011017553,-0.7583616,0.06308629,0.0,0.0,-0.3188461
214772223,-0.021781942,-0.75979817,0.063144006,0.0,0.0,-0.318078
214792190,-0.08861981,-0.76902854,0.06154225,0.0,0.0,-0.31738538
214812161,-0.12620436,-0.78973174,0.059879914,0.0,0.0,-0.31681564
214832194,-0.12329101,-0.54298544,0.06468575,0.0,0.0,-0.31640425
214852120,-0.11201809,-0.3275038,0.06875384,0.0,0.0,-0.31635064
214872100,-0.05844076,-0.11762195,0.07291219,0.0,0.0,-0.31572995
214892076,0.07422212,0.06770319,0.07621664,0.0,0.0,-0.31525683
214912065,0.16537724,0.18624195,0.07782118,0.0,0.0,-0.31447864
214932038,0.149484,0.36059472,0.081366025,0.0,0.0,-0.31682223
214952012,0.059952334,0.4815332,0.085024446,0.0,0.0,-0.31604674
214972033,-0.069283575,0.5837433,0.08890642,0.0,0.0,-0.31599417
214991963,-0.1279455,0.5922204,0.09015191,0.0,0.0,-0.31679097
215011943,-0.08713723,0.603701,0.089856364,0.0,0.0,-0.316427
215031932,0.05356959,0.44865054,0.08499625,0.0,0.0,-0.3155258
215051914,0.09453215,0.22014321,0.08135077,0.0,0.0,-0.314331
215071884,0.10857965,-0.018688029,0.0774558,0.0,0.0,-0.31349966
215091868,0.08794026,-0.21150172,0.07400503,0.0,0.0,-0.3124201
215111854,0.05492494,-0.31059143,0.0714502,0.0,0.0,-0.3111893
215131828,-0.037286393,-0.41726014,0.06776385,0.0,0.0,-0.31154898
215151794,-0.08727589,-0.53571194,0.06349849,0.0,0.0,-0.31132004
215171852,-0.098083965,-0.5930864,0.060281474,0.0,0.0,-0.31104392
215191759,-0.0975595,-0.4194232,0.062022172,0.0,0.0,-0.3120657
215211739,-0.07044903,-0.24292618,0.063884,0.0,0.0,-0.3126218
215231731,-0.026885878,-0.012389984,0.06653292,0.0,0.0,-0.31249088
215251720,-0.022773929,0.21321107,0.068643734,0.0,0.0,-0.31103626
215271683,-0.005156189,0.34809977,0.0692017,0.0,0.0,-0.31143558
215291655,-0.06613146,0.4371137,0.06968148,0.0,0.0,-0.31139365
215311645,-0.046690546,0.4960211,0.06904499,0.0,0.0,-0.31283537
215331621,-0.033136584,0.56929016,0.06840865,0.0,0.0,-0.3125181
215351603,0.0136701455,0.58702976,0.06622558,0.0,0.0,-0.3121489
215371572,0.06135054,0.4828199,0.062141187,0.0,0.0,-0.31185812
215391557,0.072712526,0.304709,0.057543352,0.0,0.0,-0.31149793
215411540,-0.011037985,0.13977824,0.054056793,0.0,0.0,-0.31123447
215431514,-0.021133922,-0.002303415,0.050778892,0.0,0.0,-0.3115681
215451503,-0.03719929,-0.19369318,0.046205837,0.0,0.0,-0.3090721
215471471,-0.070609905,-0.29899666,0.042870544,0.0,0.0,-0.30667263
215491528,-0.044685226,-0.38078544,0.040542603,0.0,0.0,-0.30628973
215511590,-0.013704317,-0.4513613,0.038423773,0.0,0.0,-0.3057654
215531410,-0.004933116,-0.2902996,0.041354433,0.0,0.0,-0.30593798
215551389,-0.05828234,-0.12610087,0.04408424,0.0,0.0,-0.30606657
215571369,-0.11344785,0.023507247,0.04716101,0.0,0.0,-0.30702168
215591349,-0.0790785,0.18975458,0.050392672,0.0,0.0,-0.30635723
215611315,0.06894298,0.33991826,0.052119866,0.0,0.0,-0.30651906
215631295,0.11996281,0.443363,0.052927677,0.0,0.0,-0.3087416
215651285,-0.010992503,0.5336792,0.05668742,0.0,0.0,-0.30869085
215671270,-0.06531395,0.6334846,0.059685823,0.0,0.0,-0.30940375
215691235,-0.032095708,0.5072332,0.056699023,0.0,0.0,-0.3060196
215711227,-0.051108945,0.30544782,0.053809453,0.0,0.0,-0.3058147
215731210,-0.038231216,0.093264446,0.050782494,0.0,0.0,-0.3045056
215751187,-0.08683937,-0.046228662,0.048693877,0.0,0.0,-0.30297434
215771161,-0.113806374,-0.23784614,0.045546442,0.0,0.0,-0.3024965
215791134,-0.17285332,-0.40762386,0.041311316,0.0,0.0,-0.30053946
215811112,-0.1553779,-0.4920441,0.038797665,0.0,0.0,-0.29960075
215831095,0.018877272,-0.62348574,0.037925065,0.0,0.0,-0.29874715
215851071,0.04860997,-0.72255164,0.035457343,0.0,0.0,-0.30082825
215871058,-0.001087284,-0.77787507,0.031998698,0.0,0.0,-0.30109474
215896054,-0.12660727,-0.8040939,0.025625363,0.0,0.0,-0.2999027
215911013,-0.17733261,-0.7134774,0.026805978,0.0,0.0,-0.29935288
215931010,-0.2573115,-0.724324,0.021971717,0.0,0.0,-0.29649267
215950970,-0.2250257,-0.6948006,0.020208117,0.0,0.0,-0.29597953
215970962,-0.20464033,-0.69307184,0.017548302,0.0,0.0,-0.29687023
215990931,-0.2231701,-0.7352623,0.012411233,0.0,0.0,-0.29765707
216010904,-0.18918726,-0.7019661,0.008947747,0.0,0.0,-0.29548678
216035886,0.093145534,-0.5931336,0.013174437,0.0,0.0,-0.2953715
216050863,0.1482511,-0.47751766,0.012068707,0.0,0.0,-0.2970156
216070854,0.07619427,-0.33558837,0.011543205,0.0,0.0,-0.29421836
216090825,-0.013243772,-0.15398832,0.0118531035,0.0,0.0,-0.29236576
216110808,-0.06830543,0.06621957,0.014112797,0.0,0.0,-0.29011148
216130799,0.036788702,0.17689523,0.012706914,0.0,0.0,-0.28876695
216150780,0.007991844,0.15077397,0.008730455,0.0,0.0,-0.28832877
216175744,0.011118969,0.28108704,0.009453122,0.0,0.0,-0.2865811
216190720,0.026421882,0.34169942,0.007984541,0.0,0.0,-0.28568617
216210721,-0.10998477,0.18614404,0.0034536095,0.0,0.0,-0.2850279
216230681,-0.17508395,0.13569161,0.000625401,0.0,0.0,-0.28325164
216250664,-0.031613432,0.019629024,-0.0045052464,0.0,0.0,-0.28451538
216270637,0.0012216013,-0.10103434,-0.009296784,0.0,0.0,-0.28561926
216290617,0.059601143,-0.15168922,-0.012638505,0.0,0.0,-0.28535876
216315588,0.03321477,-0.2506238,-0.017324986,0.0,0.0,-0.28661203
216330599,-0.018060815,-0.2069918,-0.01854838,0.0,0.0,-0.28735238
216350558,-0.037693173,0.08367315,-0.014621666,0.0,0.0,-0.28564674
216375543,-0.030764662,0.413595,-0.010949065,0.0,0.0,-0.28286633
216390517,-0.1315756,0.42650664,-0.011288868,0.0,0.0,-0.28289917
216410512,-0.17792338,0.61576104,-0.008519728,0.0,0.0,-0.28095213
216430485,-0.069189556,0.7156827,-0.00971446,0.0,0.0,-0.2820338
