timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1387891488,0.891232,-0.07402736,-0.71927327,0.0,0.0,-0.39621118
1387916419,0.1685996,-0.7094466,0.564525,0.0,0.0,-0.40125188
1387931414,0.11781436,-0.7135393,0.5688836,0.0,0.0,-0.39906114
1387956365,-0.080288626,-0.76553774,0.569976,0.0,0.0,-0.39814702
1387971362,-0.13275419,-0.90543044,0.54927343,0.0,0.0,-0.39589053
1387996324,0.45148695,-0.38468385,-0.7733354,0.0,0.0,-0.39790064
1388011321,0.43234095,-0.5570011,-0.7938156,0.0,0.0,-0.3960612
1388031285,0.44288093,-0.56022054,-0.79038686,0.0,0.0,-0.3980171
1388051283,0.5156933,-0.6594932,-0.80221325,0.0,0.0,-0.39549768
1388076219,0.6149217,-0.6969645,-0.8135412,0.0,0.0,-0.39720702
1388091218,0.6903089,-0.6960642,-0.8079267,0.0,0.0,-0.3991708
1388116184,0.082736,-1.2423648,0.5325238,0.0,0.0,-0.40278363
1388131168,0.038408063,-1.3245128,0.5220458,0.0,0.0,-0.40013453
1388151155,0.039200146,-1.3293183,0.5283257,0.0,0.0,-0.40112728
1388171132,0.0065533104,-1.3133792,0.54067,0.0,0.0,-0.4020109
1388196074,-0.06736483,-1.3110784,0.5580376,0.0,0.0,-0.4012862
1388211064,-0.066773206,-1.3001283,0.5588949,0.0,0.0,-0.39926025
1388231034,-0.09071268,-1.1618724,0.5812238,0.0,0.0,-0.40086144
1388256015,0.46032542,-0.6842279,-0.84062034,0.0,0.0,-0.40112197
1388270997,0.52843046,-0.6597436,-0.84889156,0.0,0.0,-0.40098697
1388295962,0.621823,-0.53835106,-0.8184911,0.0,0.0,-0.3981087
1388315943,0.70196664,-0.3896808,-0.8021104,0.0,0.0,-0.389245
1388330922,0.5839358,-0.3483316,-0.7977625,0.0,0.0,-0.38826582
1388355909,0.6243781,-0.27327096,-0.790203,0.0,0.0,-0.37704527
1388370864,0.5968614,-0.23951717,-0.7829909,0.0,0.0,-0.37711614
1388395825,0.41369987,-0.46479014,-0.13324437,0.0,0.0,-0.3729872
1388410814,0.37313753,-0.465914,-0.12583034,0.0,0.0,-0.36853847
1388435787,0.49638963,-0.33834985,-0.7986247,0.0,0.0,-0.36551768
1388455907,0.47480705,-0.3667693,-0.7991366,0.0,0.0,-0.36272785
1388475757,0.42364597,-0.34465122,-0.79630333,0.0,0.0,-0.35963055
1388490738,0.40903386,-0.30172423,-0.78524715,0.0,0.0,-0.35804254
1388510724,0.3221845,-0.2942598,-0.78389686,0.0,0.0,-0.353745
1388535666,-0.603714,-0.6570723,0.7338276,0.0,0.0,-0.35939243
1388550656,-0.5851749,-0.64005315,0.7440737,0.0,0.0,-0.36024347
1388570627,-0.61343217,-0.6507381,0.7379437,0.0,0.0,-0.3602531
1388595606,-0.8545323,-0.47736737,-0.83050007,0.0,0.0,-0.3570294
1388610592,-0.7877413,-0.43293396,-0.8233553,0.0,0.0,-0.35375774
1388630583,-0.7882201,-0.37836263,-0.81113505,0.0,0.0,-0.3468837
1388655539,-0.42567766,-0.609959,0.73816276,0.0,0.0,-0.33746904
1388670512,-0.34426013,-0.54232347,0.7489103,0.0,0.0,-0.33437544
1388695482,-0.1582416,-0.49450088,0.7383923,0.0,0.0,-0.3261957
1388710458,-0.12802961,-0.39139265,0.74534327,0.0,0.0,-0.32194868
1388735439,0.19304924,-0.47214285,0.7319967,0.0,0.0,-0.31710675
1388750499,0.30731958,-0.2745196,0.74810606,0.0,0.0,-0.30973557
1388770415,0.35912207,-0.12202638,0.7582235,0.0,0.0,-0.30469835
1388795368,0.24872382,0.25229007,-0.76106673,0.0,0.0,-0.3018768
1388810326,0.39209372,0.31739327,-0.7475751,0.0,0.0,-0.29817823
1388830310,0.62029433,0.9672175,-0.7012093,0.0,0.0,-0.2883206
1388850369,0.66875595,0.9193106,-0.7079881,0.0,0.0,-0.28446245
1388875271,0.6175699,0.828627,-0.71105456,0.0,0.0,-0.28134933
1388890366,0.83533,0.41193873,0.7979588,0.0,0.0,-0.28474298
1388910212,0.6862694,0.3890419,0.7949066,0.0,0.0,-0.28710297
1388935209,0.48616928,0.3126107,0.79615927,0.0,0.0,-0.28600228
1388955168,0.21133186,0.3207255,-0.47759762,0.0,0.0,-0.28478497
1388970148,0.12810501,0.19027993,-0.4849566,0.0,0.0,-0.28617242
1388990157,0.055008154,-0.039792035,-0.77593565,0.0,0.0,-0.28820696
1389015104,0.018820418,-0.20062935,-0.7686401,0.0,0.0,-0.2916745
1389030061,0.028571717,-0.16308475,-0.77535015,0.0,0.0,-0.29315042
1389050051,-0.119300745,-0.1319429,-0.65208244,0.0,0.0,-0.29465625
1389075018,0.035060808,-0.23780487,-0.64299095,0.0,0.0,-0.3023836
1389090038,0.110369,-0.2846508,-0.7748891,0.0,0.0,-0.30871996
1389109965,0.05879443,-0.13359024,-0.77082205,0.0,0.0,-0.311004
1389134948,0.19995293,-0.107875474,-0.7584147,0.0,0.0,-0.31524274
1389154913,0.29846227,-0.17201953,0.7998672,0.0,0.0,-0.31995907
1389169907,0.2673066,-0.11177954,0.7869405,0.0,0.0,-0.32662454
1389189866,0.38862428,-0.20039509,0.7840165,0.0,0.0,-0.32994977
1389214837,0.39886683,-0.3550691,0.7838733,0.0,0.0,-0.3322228
1389234813,0.31489465,-0.24280733,0.78076106,0.0,0.0,-0.33185375
1389249932,-0.19581681,-0.21793811,-0.77979374,0.0,0.0,-0.33156052
1389274783,-0.17707379,-0.48994306,-0.7698915,0.0,0.0,-0.33334643
1389294801,-0.22565292,-0.45317197,-0.088482626,0.0,0.0,-0.3320093
1389309748,-0.32959327,-0.42609337,-0.09601959,0.0,0.0,-0.33328712
1389329740,-0.31087217,-0.41348928,-0.095968895,0.0,0.0,-0.3364205
1389354673,-0.28807265,-0.31345373,0.58601385,0.0,0.0,-0.33477327
1389374652,-0.18531187,-0.29785833,0.5805325,0.0,0.0,-0.33938003
1389389627,-0.30226168,-0.32910421,-0.04336354,0.0,0.0,-0.34011373
1389414630,-0.2403235,-0.36866835,-0.042806767,0.0,0.0,-0.3389216
1389434583,-0.16994843,-0.42743444,-0.041016184,0.0,0.0,-0.34407547
1389449779,0.04292977,-0.5266693,0.779653,0.0,0.0,-0.34567666
1389469530,0.08338564,-0.4736948,0.7770998,0.0,0.0,-0.3497319
1389494509,0.1056511,-0.46042347,0.77077585,0.0,0.0,-0.34959114
1389514485,0.27296105,-0.5923281,0.76803243,0.0,0.0,-0.35716665
1389529671,0.20463128,-0.5385701,0.76998967,0.0,0.0,-0.35878637
1389554431,0.1334608,-0.4792915,0.7617912,0.0,0.0,-0.3592127
1389574413,0.18534851,-0.48575497,0.76090264,0.0,0.0,-0.3635247
1389589370,0.90887135,3.8397243,-0.92895347,0.0,0.0,-0.4259707
1389614358,1.0267897,3.8397243,-0.9489273,0.0,0.0,-0.4322428
1389634339,0.97090703,3.8397243,-0.9414545,0.0,0.0,-0.4301695
1389654302,0.8821719,3.8397243,-0.93618846,0.0,0.0,-0.4260606
1389669277,0.80024844,3.8397243,-0.93949455,0.0,0.0,-0.41457704
1389694271,0.6326601,3.8397243,0.1039043,0.0,0.0,-0.4050438
1389714240,0.31812117,3.294131,0.12531392,0.0,0.0,-0.38841173
1389729242,0.15873809,2.7982225,0.1327096,0.0,0.0,-0.38150454
1389754208,-0.22392544,1.8492504,0.15652423,0.0,0.0,-0.36706227
1389774173,-0.3735929,1.1008326,0.1774437,0.0,0.0,-0.3568182
1389789181,-0.11237784,0.43608633,-0.7428035,0.0,0.0,-0.35192353
1389809143,-0.17907253,-0.18712789,-0.69123775,0.0,0.0,-0.34811231
1389834100,-0.24259825,-0.7157203,-0.6466213,0.0,0.0,-0.34697232
1389854092,-0.86899656,-0.7434132,0.721374,0.0,0.0,-0.34982476
1389869040,-0.81169546,-0.81373996,0.7132895,0.0,0.0,-0.35569248
1389899526,-0.5818254,-0.73374367,0.71587104,0.0,0.0,-0.35976866
1389914007,-0.56255054,-0.7995891,0.7212057,0.0,0.0,-0.35465208
1389933974,-0.28325033,-0.5218706,0.7238459,0.0,0.0,-0.3535508
1389953977,-0.10611836,-0.47427547,0.7286478,0.0,0.0,-0.3504573
1389973924,0.15839916,-0.28019822,0.73326665,0.0,0.0,-0.34881613
1389993902,0.29084957,-0.13160002,0.7361607,0.0,0.0,-0.3433369
1390008863,0.4525205,-0.07344784,0.7410477,0.0,0.0,-0.34258187
1390033848,0.56613475,-0.07322171,0.7392101,0.0,0.0,-0.3415428
1390053814,0.56522024,0.04483369,0.7399727,0.0,0.0,-0.34221822
1390073800,0.51048756,-0.03436482,0.74003315,0.0,0.0,-0.3420627
1390093784,0.4924717,-0.03817351,0.7413236,0.0,0.0,-0.34380087
1390113754,0.3667059,-0.09086813,0.740532,0.0,0.0,-0.34398228
1390133740,0.31450012,-0.14236866,0.7412114,0.0,0.0,-0.34583265
1390148707,0.203982,-0.12052008,0.7468063,0.0,0.0,-0.35013402
1390173675,0.12740968,-0.17438954,0.741756,0.0,0.0,-0.3505524
1390193657,0.09205366,-0.17062719,0.7424404,0.0,0.0,-0.3503508
1390218622,0.21514179,-0.22062737,0.752706,0.0,0.0,-0.35927334
1390233614,0.18177648,-0.30433813,0.7491704,0.0,0.0,-0.35940346
1390253578,0.10431773,-0.14354119,0.7482077,0.0,0.0,-0.35997033
1390273615,0.08038652,-0.034708604,0.74824715,0.0,0.0,-0.36387575
1390293548,0.19909209,-0.16520578,0.7527237,0.0,0.0,-0.3643717
1390313521,0.16349931,-0.09274542,0.75198245,0.0,0.0,-0.3647218
1390333481,0.055881172,-0.0149576785,0.7509988,0.0,0.0,-0.36559868
1390353525,0.079689,-0.045723155,0.7533848,0.0,0.0,-0.36774176
1390373440,0.058256622,-0.052006476,0.7543775,0.0,0.0,-0.37060535
1390393420,0.029119901,-0.031694356,0.75461245,0.0,0.0,-0.37095642
1390413420,0.042204995,-0.018928608,0.7546821,0.0,0.0,-0.37319896
1390433362,0.08221526,0.0013086494,0.75509834,0.0,0.0,-0.37331033
1390453327,-0.018832453,0.06764441,0.754783,0.0,0.0,-0.374233
1390473356,-0.040316492,0.08336125,0.7546921,0.0,0.0,-0.37390453
1390488292,-0.03394409,-0.019187309,0.76442546,0.0,0.0,-0.37515014
1390513254,0.12498021,-0.06424523,0.7577559,0.0,0.0,-0.37724802
1390533239,0.018881328,-0.05994809,0.7578916,0.0,0.0,-0.37801692
1390553300,0.0025930624,0.05595939,0.7556898,0.0,0.0,-0.37596178
1390573247,-0.070869945,0.06883717,0.75564903,0.0,0.0,-0.3757859
1390598196,-2.5489156,-3.8397243,0.52905864,0.0,0.0,-0.44025934
1390618138,-2.361109,-3.8397243,-1.0339036,0.0,0.0,-0.44325262
1390633121,-2.3574526,-3.8397243,-1.0424126,0.0,0.0,-0.44531032
1390653100,-2.2530706,-3.8397243,-1.0352776,0.0,0.0,-0.44095623
1390673080,-2.208335,-3.4222786,-1.0346832,0.0,0.0,-0.433376
1390698034,-1.9495431,-2.6732883,-1.0054129,0.0,0.0,-0.42355788
1390713018,-1.4476725,-2.2784767,0.5684376,0.0,0.0,-0.41729102
1390732998,-1.1692863,-1.6113932,0.58571726,0.0,0.0,-0.39712727
1390752970,-0.8792196,-0.9953833,0.611068,0.0,0.0,-0.37463573
1390772994,-0.47206017,-0.48021147,0.6444407,0.0,0.0,-0.3597049
1390797911,-0.010763521,0.020766892,0.6900124,0.0,0.0,-0.3429349
1390817886,0.27759936,0.3260193,0.7186617,0.0,0.0,-0.33367774
1390832882,0.42355573,0.49420768,0.7310724,0.0,0.0,-0.32783565
1390852853,0.62683827,0.52281916,0.7296854,0.0,0.0,-0.32941318
1390872816,0.7226547,0.70114493,0.75464946,0.0,0.0,-0.32666743
1390892793,-0.12670523,1.2106988,-0.49785817,0.0,0.0,-0.32717174
1390912787,-0.017456386,1.2472187,-0.49259222,0.0,0.0,-0.32554728
1390932758,-0.06411546,1.0718962,-0.51761687,0.0,0.0,-0.33105755
1390952740,-0.08372657,1.0817436,-0.52097315,0.0,0.0,-0.33237594
1390972703,-0.08953293,0.97247416,-0.54131925,0.0,0.0,-0.33597898
1390992678,-0.09285087,0.9653734,-0.54685396,0.0,0.0,-0.3370359
1391012657,0.5772494,0.36027592,0.75720555,0.0,0.0,-0.34179154
1391032687,0.63898885,0.3927509,0.75769067,0.0,0.0,-0.34173924
1391052624,0.6675385,0.25979167,0.73577726,0.0,0.0,-0.3436084
1391072580,0.7262221,0.28877854,0.7349938,0.0,0.0,-0.343194
1391092564,0.68365085,0.24012662,0.72729737,0.0,0.0,-0.34557673
1391117533,0.636546,0.21504623,0.731298,0.0,0.0,-0.3473389
1391132513,0.6181778,0.2326857,0.7283591,0.0,0.0,-0.34566686
1391152483,0.48409685,0.19907431,0.7283345,0.0,0.0,-0.35180408
1391172459,0.38742977,0.24454397,0.73705333,0.0,0.0,-0.35518867
1391192437,0.10734457,0.3895813,0.13563928,0.0,0.0,-0.35711712
1391212426,0.059979487,0.35571724,0.1374208,0.0,0.0,-0.36082622
1391232385,0.036086246,0.39384767,0.14570028,0.0,0.0,-0.36199751
1391257343,0.27265245,0.072639175,0.7380748,0.0,0.0,-0.36653757
1391277337,0.27788287,0.0056908494,0.7301947,0.0,0.0,-0.3688365
1391292314,0.32877067,-0.004100285,0.72436917,0.0,0.0,-0.36942416
1391312282,0.2804298,-0.022650465,0.72228247,0.0,0.0,-0.3706103
1391332261,0.20136225,0.098666474,0.73757356,0.0,0.0,-0.3701543
1391352237,0.17839718,0.03795715,0.7312124,0.0,0.0,-0.3732067
1391372241,0.2588444,-0.0028352141,0.72678703,0.0,0.0,-0.37521106
1391392200,-0.24414447,0.40410778,-0.56037575,0.0,0.0,-0.37844306
1391412166,-0.13951229,0.4318672,-0.5542502,0.0,0.0,-0.37643006
1391432136,-0.08990422,0.5429462,-0.53967345,0.0,0.0,-0.37097335
1391452246,-0.13677984,0.53208476,-0.5410251,0.0,0.0,-0.3684823
1391472089,-0.066914655,0.57338274,-0.5371085,0.0,0.0,-0.3650171
1391492169,-0.03778453,0.52896845,-0.5415709,0.0,0.0,-0.36335912
1391512044,0.0394179,0.4929557,-0.54779184,0.0,0.0,-0.36124638
1391532037,0.05271123,0.35806364,-0.56491464,0.0,0.0,-0.36130688
1391551997,0.11918188,0.3051324,-0.57106316,0.0,0.0,-0.3626516
1391571981,0.32372412,0.106328696,-0.15725203,0.0,0.0,-0.36202574
1391591951,0.26223034,0.00020206203,-0.1717644,0.0,0.0,-0.36444947
1391611918,0.27545878,-0.0011061436,-0.17387967,0.0,0.0,-0.3638936
1391631895,0.30312085,-0.033495426,-0.17765631,0.0,0.0,-0.3643729
1391651914,0.24319401,-0.05962441,-0.1810228,0.0,0.0,-0.36518505
1391671839,0.22691101,-0.046876278,-0.18079287,0.0,0.0,-0.36478573
1391691814,2.6088116,-3.418129,-0.7325885,0.0,0.0,-0.46216568
1391712048,2.610959,-3.4685366,-0.7285821,0.0,0.0,-0.4654169
1391731792,2.693033,-3.3891022,-0.71603626,0.0,0.0,-0.46356755
1391751824,2.5793622,-3.2380762,-0.7113716,0.0,0.0,-0.4614963
1391771815,2.4901648,-2.8617406,-0.6774585,0.0,0.0,-0.45222598
1391791788,2.2516692,-2.3756328,-0.72847056,0.0,0.0,-0.43924683
1391811687,1.8021345,-1.8966213,-0.70448434,0.0,0.0,-0.4201813
1391831662,1.4466258,-1.3974688,-0.6776319,0.0,0.0,-0.40898305
1391851638,1.0005689,-0.9543275,-0.6624523,0.0,0.0,-0.39341682
1391871616,0.6455993,-0.54222304,-0.65632087,0.0,0.0,-0.3766833
1391891580,1.0726434,-0.12029475,0.68868047,0.0,0.0,-0.36490166
1391911567,0.88114613,0.08848026,0.6689917,0.0,0.0,-0.35800722
1391931553,-0.07947669,0.08715559,-0.6730391,0.0,0.0,-0.34941885
1391951527,-0.21313065,0.2391648,-0.68251103,0.0,0.0,-0.33981377
1391971491,-0.2725328,0.26481554,-0.6850398,0.0,0.0,-0.33097076
1391991474,-0.33810464,0.31611148,-0.6907416,0.0,0.0,-0.32203934
1392011449,-0.2869222,0.31729278,-0.69723445,0.0,0.0,-0.3151805
1392036429,0.5545636,0.29045114,0.68866557,0.0,0.0,-0.3142297
1392051396,0.5634894,0.2666701,0.68882847,0.0,0.0,-0.30997586
1392071383,0.57059336,0.18623924,0.6952649,0.0,0.0,-0.30591506
1392091346,0.66337717,0.08839036,0.7013199,0.0,0.0,-0.30475488
1392111316,0.48626643,0.20323047,0.6991015,0.0,0.0,-0.2962336
1392131299,0.38123176,0.19038375,0.7014936,0.0,0.0,-0.29532498
1392151296,0.26824805,0.12920034,0.7036782,0.0,0.0,-0.2978316
1392176249,0.070968695,0.19531676,0.6987131,0.0,0.0,-0.29296014
1392191221,-0.10808927,0.15940101,0.7084049,0.0,0.0,-0.2938703
1392211221,-0.11953923,-0.0025171891,0.7191079,0.0,0.0,-0.2940892
1392231170,-0.7968107,-0.27909493,-0.72598654,0.0,0.0,-0.29853508
1392251341,-0.8051252,-0.36314,-0.7232937,0.0,0.0,-0.30254677
1392271143,-0.8483461,-0.3198749,-0.72595793,0.0,0.0,-0.30037558
1392291099,-0.35622227,-0.07222859,0.47494844,0.0,0.0,-0.29630256
1392316080,-0.25259534,-0.06215918,0.47512528,0.0,0.0,-0.29609182
1392331042,-0.1098987,0.09566103,0.7347443,0.0,0.0,-0.29240158
1392351048,0.11985526,0.13002515,0.73072237,0.0,0.0,-0.2911165
1392376086,0.32845747,0.22293776,0.723138,0.0,0.0,-0.29182056
1392390989,0.13338915,0.35894707,0.23353343,0.0,0.0,-0.28596756
1392410951,0.2479293,0.41724625,0.2342348,0.0,0.0,-0.28939068
1392430918,0.23049073,0.53514034,0.23372479,0.0,0.0,-0.28935206
1392456108,0.1621482,0.46616262,0.2324871,0.0,0.0,-0.2899273
1392470871,0.19839811,0.46336335,0.23495111,0.0,0.0,-0.2939617
1392490840,0.16559726,0.43571025,0.2369816,0.0,0.0,-0.29715136
1392515831,-0.0041378764,0.3701487,0.23601457,0.0,0.0,-0.3012562
1392530790,3.2618613,3.8397243,0.14650247,0.0,0.0,-0.41627216
1392550785,3.2667975,3.8397243,0.15741017,0.0,0.0,-0.42362016
1392570763,3.0916643,3.8397243,0.19589035,0.0,0.0,-0.42184794
1392590727,2.578952,3.8397243,-1.3033302,0.0,0.0,-0.4197926
1392610754,2.5026643,3.8397243,-1.3110088,0.0,0.0,-0.41222563
1392630680,2.3368971,3.8397243,-1.3167124,0.0,0.0,-0.40247318
1392655671,2.0058079,3.8397243,-1.29941,0.0,0.0,-0.39014387
1392670701,1.7661952,3.8397243,-1.2722735,0.0,0.0,-0.37852797
1392690617,1.2712183,3.7983057,0.2981766,0.0,0.0,-0.36975798
1392710606,0.9931885,3.2573807,0.32065305,0.0,0.0,-0.35768086
1392735554,0.6123121,2.6358893,0.34140125,0.0,0.0,-0.3527299
1392750640,0.40578946,2.208543,0.3785951,0.0,0.0,-0.34328654
1392770517,0.029685095,1.5359306,0.44523776,0.0,0.0,-0.32888913
1392795509,-0.24555129,0.8800442,0.49097967,0.0,0.0,-0.32818663
1392810861,-0.42948306,0.55669963,0.54751223,0.0,0.0,-0.32375547
1392830438,-0.7282616,0.105931036,0.6056524,0.0,0.0,-0.32056504
1392855435,-0.7065168,-0.16224158,0.63289225,0.0,0.0,-0.33343297
1392870384,-0.8909645,-0.38958883,0.67999524,0.0,0.0,-0.3341128
1392890372,0.043837067,-1.1132765,-0.4218387,0.0,0.0,-0.34118882
1392910458,0.19192833,-1.150018,-0.41113317,0.0,0.0,-0.35143337
1392935312,0.12665614,-1.1668497,-0.4155162,0.0,0.0,-0.35672385
1392950332,0.095680736,-1.200972,-0.42138565,0.0,0.0,-0.3608585
1392970254,0.07878658,-1.2029057,-0.43275687,0.0,0.0,-0.3669342
1392995259,-0.2935485,-0.806765,0.07401797,0.0,0.0,-0.3754017
1393015227,-0.40075642,-0.7607078,0.057225656,0.0,0.0,-0.3790603
1393030205,-0.49286923,-0.6592473,0.027091218,0.0,0.0,-0.38741294
1393050172,-1.100863,-0.4191567,0.71367085,0.0,0.0,-0.38758934
1393075142,-1.0993897,-0.34698874,0.7070495,0.0,0.0,-0.39379773
1393090123,-1.1462094,-0.39588925,0.7100827,0.0,0.0,-0.39866018
1393110093,-1.1052037,-0.3812843,0.71045846,0.0,0.0,-0.4000561
1393135070,-1.137433,-0.43180373,0.7090141,0.0,0.0,-0.40138918
1393155035,-0.15320762,-0.8797403,-0.58844286,0.0,0.0,-0.40956676
1393170015,-0.04874159,-1.0114017,-0.5697878,0.0,0.0,-0.41025212
1393194993,-0.0048536747,-0.91169924,-0.5872293,0.0,0.0,-0.4146378
1393214962,0.041514367,-0.9621243,-0.5882837,0.0,0.0,-0.41217065
1393229940,0.07835275,-0.8968557,-0.60596406,0.0,0.0,-0.4122328
1393250019,-0.70326537,-0.62411714,0.75874376,0.0,0.0,-0.40910748
1393274909,-0.65196264,-0.45386055,0.75165534,0.0,0.0,-0.4154365
1393289867,-0.77302593,-0.48914233,0.74497813,0.0,0.0,-0.4115158
1393309848,-0.7632434,-0.3864778,0.7386044,0.0,0.0,-0.40982082
1393334823,-0.75262654,-0.41230154,0.7354742,0.0,0.0,-0.4066785
1393354796,-0.5799531,-0.34347215,0.7332812,0.0,0.0,-0.4082573
1393369785,-0.565178,-0.3256014,0.73821163,0.0,0.0,-0.41071633
1393389751,-0.4291094,-0.28863403,0.74089146,0.0,0.0,-0.41226357
1393414720,-0.29808354,-0.2915772,0.73742205,0.0,0.0,-0.4127819
1393434708,-0.20201913,-0.22070998,0.7366598,0.0,0.0,-0.41634193
1393449796,-0.22334339,-0.17662497,0.74396336,0.0,0.0,-0.41905308
1393474657,-0.17397954,-0.08794051,0.7343792,0.0,0.0,-0.42064235
1393500171,-0.16620956,-0.02195715,0.74205804,0.0,0.0,-0.42330074
1393509614,-0.18435141,-0.035381764,0.7438296,0.0,0.0,-0.42347604
1393529581,-0.13290982,0.01333403,0.74287826,0.0,0.0,-0.4253613
1393554564,-0.15675908,-0.012524363,0.73528594,0.0,0.0,-0.42540023
1393574551,-0.14265746,0.02875403,0.7342853,0.0,0.0,-0.42685676
1393589516,-0.16778542,0.01054412,0.7460557,0.0,0.0,-0.42702332
1393614616,-0.09149977,0.052264154,0.62614995,0.0,0.0,-0.4287969
1393634535,-0.066484414,0.04363054,0.6287151,0.0,0.0,-0.42821914
1393649583,-0.0882669,0.057426274,0.7469889,0.0,0.0,-0.42730945
1393674424,-0.034519065,0.12217377,0.7365982,0.0,0.0,-0.4257288
1393694371,-0.050912045,0.111103356,0.73747873,0.0,0.0,-0.4229882
1393714346,-4.9278675e-05,0.14371511,0.7365274,0.0,0.0,-0.42012018
1393729323,-0.0230277,0.12746552,0.74953717,0.0,0.0,-0.4183784
1393754309,0.052444212,0.1405505,0.7385759,0.0,0.0,-0.41838354
1393774278,0.11288675,0.18083021,0.73712873,0.0,0.0,-0.41829103
1393789256,0.10255889,0.19915776,0.7472838,0.0,0.0,-0.41758797
1393814259,-3.8397243,-2.3007872,-0.06486331,0.0,0.0,-0.5648819
1393834218,-3.8397243,-2.1971352,-0.045518942,0.0,0.0,-0.56432074
1393849220,-3.8397243,-2.0893586,-0.017659096,0.0,0.0,-0.56430286
1393869156,-3.8397243,-1.9384438,0.06085456,0.0,0.0,-0.5606611
1393894160,-3.8397243,-1.6160395,0.08972129,0.0,0.0,-0.55386186
1393914120,-3.8397243,-1.3177443,0.5189171,0.0,0.0,-0.54641396
1393929145,-3.8397243,-1.0984015,0.5534592,0.0,0.0,-0.5300695
1393954081,-3.8397243,-0.7537758,0.5932135,0.0,0.0,-0.5086441
1393979041,-3.137374,0.1387399,-0.7925204,0.0,0.0,-0.48626846
1393989012,-2.8552825,0.30741358,-0.73933643,0.0,0.0,-0.4731032
1394014003,-2.1874976,0.66264224,-0.6203656,0.0,0.0,-0.45842066
1394033974,-1.6963406,0.7938848,-0.5445753,0.0,0.0,-0.44365823
1394058930,-1.1653389,0.834081,-0.494746,0.0,0.0,-0.4280568
1394068912,-0.9786444,0.8630835,-0.47423682,0.0,0.0,-0.42669237
1394093895,-0.6057981,0.71442664,-0.49352846,0.0,0.0,-0.42014647
1394113885,-0.36585712,0.5976396,-0.52490044,0.0,0.0,-0.4163017
1394133846,-0.18128283,0.39347786,-0.40862972,0.0,0.0,-0.42105165
1394153820,-0.04880519,0.4495699,-0.3843429,0.0,0.0,-0.42163986
1394173797,0.043042406,0.34137028,-0.43286395,0.0,0.0,-0.4279406
1394198771,0.10003076,0.35877296,-0.4366106,0.0,0.0,-0.43392673
1394208751,0.11442175,0.3419046,-0.44468737,0.0,0.0,-0.43878263
1394233729,0.13454667,0.33099276,-0.44220632,0.0,0.0,-0.4447794
1394253704,0.15029787,0.36579436,-0.42532235,0.0,0.0,-0.44649893
1394273686,0.17222983,-0.6472874,0.5212387,0.0,0.0,-0.45450163
1394293656,0.19723688,-0.6210225,0.52362335,0.0,0.0,-0.4597211
1394313622,0.21161033,-0.5943213,0.5198991,0.0,0.0,-0.46202272
1394338590,0.30699956,-0.5303193,0.5414681,0.0,0.0,-0.46875206
1394348576,0.3889056,-0.4426267,0.5779702,0.0,0.0,-0.46616447
1394373548,0.40711135,-0.2824851,0.62229186,0.0,0.0,-0.46675482
1394393544,0.5606723,-0.14995898,0.6705892,0.0,0.0,-0.46396384
1394413499,0.55119586,0.052132137,0.7495631,0.0,0.0,-0.46574673
1394438484,0.66571915,0.7965838,0.22769319,0.0,0.0,-0.46045804
1394453466,0.7491412,0.87214935,0.23922355,0.0,0.0,-0.4545723
1394473447,0.6813992,0.91210306,0.25843075,0.0,0.0,-0.46004936
1394493422,0.7566109,0.9187067,0.25924435,0.0,0.0,-0.4565382
1394513370,0.6679341,0.92270404,0.26331955,0.0,0.0,-0.45987603
1394538335,1.1332514,-1.4635773,0.32164443,0.0,0.0,-0.43605307
1394553338,1.124602,-1.5176622,0.32467705,0.0,0.0,-0.43491682
1394573298,1.0323416,-1.6109452,0.3049823,0.0,0.0,-0.4359462
1394593271,1.0670764,-1.5673363,0.32505813,0.0,0.0,-0.431118
1394613252,0.8674855,-1.4586595,0.3499714,0.0,0.0,-0.43407843
1394633238,0.85562044,-1.2013452,0.42382756,0.0,0.0,-0.4328228
1394653219,0.74171776,-0.95342916,0.4913049,0.0,0.0,-0.43412864
1394673179,0.7357944,-0.64229476,0.57302314,0.0,0.0,-0.43142197
1394688311,0.7506872,-0.42682087,0.63976866,0.0,0.0,-0.43097997
1394718128,0.7392807,-0.0652491,0.7261233,0.0,0.0,-0.43003333
1394733109,0.77031785,0.088825196,0.74869287,0.0,0.0,-0.4274675
1394753082,0.75714654,0.27013642,0.7906281,0.0,0.0,-0.42332712
1394773069,0.77441734,0.39904997,0.81826794,0.0,0.0,-0.4162107
1394793042,0.6240094,0.7653566,0.17902029,0.0,0.0,-0.41640273
1394813018,0.69927543,0.793243,0.18211983,0.0,0.0,-0.41425574
1394833079,0.623272,1.0847553,-0.29991496,0.0,0.0,-0.41258392
1394853103,0.5318567,0.99943364,-0.3151136,0.0,0.0,-0.40878662
1394872951,0.5360613,0.9628099,-0.32607204,0.0,0.0,-0.40892777
1394892908,0.51506263,0.8886909,-0.34142745,0.0,0.0,-0.40997452
1394917877,0.39149037,0.6718055,-0.08250486,0.0,0.0,-0.41000882
1394932867,0.42899045,0.6733324,-0.08027199,0.0,0.0,-0.407571
1394952833,0.35469252,0.5505172,-0.10166468,0.0,0.0,-0.40973994
1394972820,0.43051004,0.49959502,-0.11296408,0.0,0.0,-0.40766963
