timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
292984906,-0.0035033163,-0.028116837,0.29518846,0.0,0.0,-0.30284023
293004939,-0.007827738,-0.021493677,0.29633307,0.0,0.0,-0.30284023
293020010,-0.0041462258,-0.022497624,0.2981112,0.0,0.0,-0.30284023
293044997,-0.010829818,-0.030719573,0.29832938,0.0,0.0,-0.30366865
293065045,-0.0051829387,-0.026312182,0.2989182,0.0,0.0,-0.30366865
293085074,-0.0076597733,-0.019229634,0.30281305,0.0,0.0,-0.30366865
293100179,-0.008445559,-0.020477941,0.30131856,0.0,0.0,-0.30366865
293125213,-0.010027953,-0.027066715,0.30308938,0.0,0.0,-0.30366865
293145259,-0.0048852325,-0.029069731,0.304628,0.0,0.0,-0.30366865
293160265,-0.006224178,-0.0320261,0.30458736,0.0,0.0,-0.30366865
293180306,-0.0028339485,-0.017997446,0.30687046,0.0,0.0,-0.30366865
293205432,-0.0075870464,-0.033391066,0.3070638,0.0,0.0,-0.30366865
293225460,-0.0062778094,-0.027697263,0.30797923,0.0,0.0,-0.30366865
293240489,-0.004274162,-0.03031746,0.31079677,0.0,0.0,-0.30366865
293265556,-0.004567994,-0.02502109,0.3110257,0.0,0.0,-0.30366865
293285544,-0.011022762,-0.032394767,0.31158602,0.0,0.0,-0.30366865
293300604,-0.00836803,-0.02856764,0.31305987,0.0,0.0,-0.30366865
293320793,-0.008349133,-0.032513343,0.31458932,0.0,0.0,-0.30366865
293345819,-0.0051344316,-0.019184692,0.31574333,0.0,0.0,-0.30449703
293365869,-0.010540857,-0.032222617,0.31643882,0.0,0.0,-0.30366865
293380865,-0.010630846,-0.02781851,0.3152158,0.0,0.0,-0.30449703
293400901,-0.006052358,-0.031016678,0.31886274,0.0,0.0,-0.30449703
293425993,-0.00483571,-0.027440567,0.31977567,0.0,0.0,-0.30449703
293441044,-0.0075178975,-0.023370119,0.3212752,0.0,0.0,-0.30449703
293461084,-0.010655897,-0.026420904,0.32067412,0.0,0.0,-0.30449703
293486116,-0.012963988,-0.031239877,0.32222626,0.0,0.0,-0.30449703
293506136,-0.0062543266,-0.023024634,0.32398075,0.0,0.0,-0.30449703
293521172,-0.009358183,-0.028869882,0.32548422,0.0,0.0,-0.30449703
293541272,-0.010819128,-0.027141985,0.32480732,0.0,0.0,-0.30449703
293566316,-0.011437015,-0.024453858,0.32722327,0.0,0.0,-0.30449703
293581347,-0.012979851,-0.030291578,0.3261872,0.0,0.0,-0.30449703
293601383,-0.009784495,-0.021774186,0.3304784,0.0,0.0,-0.30449703
293621394,-0.009727122,-0.03501524,0.32795906,0.0,0.0,-0.30449703
293646520,-0.01048767,-0.026423005,0.32958084,0.0,0.0,-0.30449703
293661556,-0.008273473,-0.027846556,0.33261418,0.0,0.0,-0.30449703
293681576,-0.016011138,-0.02634244,0.33269536,0.0,0.0,-0.30449703
293706602,-0.012107374,-0.02768688,0.3356297,0.0,0.0,-0.30449703
293721624,-0.01361425,-0.031389095,0.33590764,0.0,0.0,-0.30449703
293741671,-0.012753635,-0.029339308,0.33670685,0.0,0.0,-0.30449703
293761794,-0.011065638,-0.025031453,0.3385155,0.0,0.0,-0.30449703
293786843,-0.013476522,-0.028249089,0.3387829,0.0,0.0,-0.30449703
293801892,-0.009152791,-0.021484043,0.34062204,0.0,0.0,-0.30449703
293821884,-0.0114853615,-0.029610611,0.3412209,0.0,0.0,-0.30366865
293841913,-0.004835886,-0.027404588,0.34184292,0.0,0.0,-0.30449703
293861951,-0.008682167,-0.03545693,0.34357637,0.0,0.0,-0.30449703
293882037,-0.004114018,-0.021227283,0.3444697,0.0,0.0,-0.30449703
293902052,-0.009089995,-0.02363787,0.3463841,0.0,0.0,-0.30449703
293927088,-0.010841161,-0.03203422,0.34854317,0.0,0.0,-0.30449703
293942102,-0.007609188,-0.026893277,0.349577,0.0,0.0,-0.30449703
293962167,-0.0057972535,-0.024346683,0.35132122,0.0,0.0,-0.30449703
293982330,-0.010234196,-0.031205915,0.35015437,0.0,0.0,-0.30449703
294002309,-0.0077092336,-0.033675265,0.3537671,0.0,0.0,-0.30449703
294022328,-0.014245935,-0.03365406,0.35120127,0.0,0.0,-0.30449703
294042349,-0.013981746,-0.025675794,0.35524654,0.0,0.0,-0.30449703
294062393,-0.019281356,-0.037229113,0.3515036,0.0,0.0,-0.30449703
294082435,-0.016968312,-0.03391178,0.3561896,0.0,0.0,-0.30366865
294102534,-0.015564489,-0.037376136,0.35479298,0.0,0.0,-0.30366865
294122520,-0.019341784,-0.03664453,0.35771924,0.0,0.0,-0.30449703
294142571,-0.019269187,-0.04631839,0.3563088,0.0,0.0,-0.30366865
294162688,-0.018309392,-0.028531255,0.36002684,0.0,0.0,-0.30449703
294182760,-0.020462353,-0.038097873,0.35887766,0.0,0.0,-0.30449703
294202771,-0.016663807,-0.03602236,0.36140093,0.0,0.0,-0.30366865
294222772,-0.015282176,-0.03394665,0.36288968,0.0,0.0,-0.30449703
294242813,-0.012754721,-0.028214715,0.36333856,0.0,0.0,-0.30449703
294262943,-0.018741721,-0.042220294,0.3650397,0.0,0.0,-0.30366865
294282975,-0.008947251,-0.026036153,0.3680772,0.0,0.0,-0.30449703
294302999,-0.015010227,-0.027261335,0.3673383,0.0,0.0,-0.30366865
294322997,-0.011757297,-0.03348321,0.36958778,0.0,0.0,-0.30449703
294343046,-0.014517242,-0.032183822,0.3690127,0.0,0.0,-0.30449703
294363270,-0.012447303,-0.025515202,0.37080255,0.0,0.0,-0.30366865
294383261,-0.0157915,-0.03539437,0.36885354,0.0,0.0,-0.30366865
294403301,-0.015038675,-0.032543387,0.37259796,0.0,0.0,-0.30449703
294423342,-0.013756973,-0.031316593,0.37211347,0.0,0.0,-0.30449703
294443355,-0.019617213,-0.03360453,0.37438473,0.0,0.0,-0.30449703
294463452,-0.019977953,-0.040640086,0.37403512,0.0,0.0,-0.30449703
294483496,-0.02192297,-0.02567973,0.3773195,0.0,0.0,-0.30449703
294503525,-0.023595924,-0.042235386,0.3765347,0.0,0.0,-0.30449703
294523576,-0.020506198,-0.033715475,0.37957746,0.0,0.0,-0.30449703
294543583,-0.02361116,-0.03417031,0.38037348,0.0,0.0,-0.30449703
294563639,-0.019669205,-0.03614135,0.38194662,0.0,0.0,-0.30366865
294583662,-0.025113516,-0.04248415,0.38142323,0.0,0.0,-0.30449703
294603769,-0.016853495,-0.02673377,0.38438696,0.0,0.0,-0.30366865
294623807,-0.02094995,-0.03767782,0.38197473,0.0,0.0,-0.30449703
294643846,-0.017989881,-0.032355018,0.3869813,0.0,0.0,-0.30366865
294663885,-0.013917597,-0.028359886,0.38455725,0.0,0.0,-0.30449703
294683902,-0.018978687,-0.033513192,0.3865729,0.0,0.0,-0.30449703
294704005,-0.013177206,-0.029774392,0.38750544,0.0,0.0,-0.30449703
294724035,-0.016552716,-0.021303581,0.38937533,0.0,0.0,-0.30449703
294744103,-0.012793007,-0.03187352,0.38899517,0.0,0.0,-0.30449703
294764085,-0.010831802,-0.029554058,0.39202493,0.0,0.0,-0.30449703
294784124,-0.012904542,-0.026618715,0.39241293,0.0,0.0,-0.30449703
294804168,-0.011466783,-0.028640375,0.39240646,0.0,0.0,-0.30449703
294824296,-0.015153332,-0.027959906,0.3938653,0.0,0.0,-0.30366865
294839316,-0.0146590825,-0.024568118,0.3942153,0.0,0.0,-0.30366865
294864368,-0.014130667,-0.03313307,0.39453357,0.0,0.0,-0.30449703
294884331,-0.009391866,-0.030337803,0.39854625,0.0,0.0,-0.30366865
294904372,-0.010785396,-0.02283054,0.39855856,0.0,0.0,-0.30366865
294924423,-0.016438806,-0.03562747,0.40064424,0.0,0.0,-0.30449703
294944524,-0.014293045,-0.027275013,0.4015695,0.0,0.0,-0.30449703
294964559,-0.014562814,-0.027142454,0.40352467,0.0,0.0,-0.30449703
294979592,-0.014801671,-0.028510742,0.40353936,0.0,0.0,-0.30449703
295004609,-0.014967609,-0.033251885,0.40522602,0.0,0.0,-0.30366865
295024649,-0.016187994,-0.028335152,0.4048133,0.0,0.0,-0.30449703
295044758,-0.020986814,-0.032145157,0.40496507,0.0,0.0,-0.30449703
295059804,-0.016028889,-0.034609713,0.40512985,0.0,0.0,-0.30449703
295084842,-0.009832454,-0.020574415,0.40718377,0.0,0.0,-0.30366865
295104843,-0.011820786,-0.035980783,0.40778136,0.0,0.0,-0.30449703
295119878,-0.009341151,-0.032088887,0.40981045,0.0,0.0,-0.30449703
295144946,-0.009534156,-0.024435883,0.41221866,0.0,0.0,-0.30449703
295165048,-0.014246637,-0.03361286,0.41555277,0.0,0.0,-0.30449703
295185086,-0.011212255,-0.023982441,0.4148596,0.0,0.0,-0.30449703
295200099,-0.0068945964,-0.024967039,0.4158157,0.0,0.0,-0.30449703
295225152,-0.003941016,-0.035439264,0.41569367,0.0,0.0,-0.30449703
295245169,-0.007431429,-0.03008686,0.41735733,0.0,0.0,-0.30449703
295260280,-0.008294996,-0.029796045,0.41752124,0.0,0.0,-0.30449703
295280315,-0.014682101,-0.028348679,0.41941282,0.0,0.0,-0.30449703
295305311,-0.019265644,-0.030137625,0.42012477,0.0,0.0,-0.30449703
295325524,-0.010027357,-0.023964288,0.420838,0.0,0.0,-0.30366865
295340446,-0.00848555,-0.028589066,0.42270184,0.0,0.0,-0.30366865
295365527,-0.0069716154,-0.033404283,0.42533758,0.0,0.0,-0.30449703
295385588,-0.008128053,-0.023466548,0.42436045,0.0,0.0,-0.30449703
295400623,-0.008132271,-0.02189215,0.42630452,0.0,0.0,-0.30449703
295420698,-0.015648345,-0.033700377,0.42580265,0.0,0.0,-0.30449703
295445753,-0.010694125,-0.021596184,0.42641658,0.0,0.0,-0.30449703
295465858,-0.0022609297,-0.031270694,0.42836946,0.0,0.0,-0.30366865
295480894,-0.0041139284,-0.03052044,0.4294205,0.0,0.0,-0.30449703
295500927,-0.0014878184,-0.021940058,0.42834306,0.0,0.0,-0.30449703
295526056,-0.005186295,-0.025476871,0.43036732,0.0,0.0,-0.30449703
295541070,-0.006445055,-0.028848836,0.4319164,0.0,0.0,-0.30449703
295561120,-0.00015320972,-0.01048037,0.43272197,0.0,0.0,-0.30449703
295586114,0.0018544787,-0.022003246,0.43338114,0.0,0.0,-0.30449703
295606155,0.002957282,-0.019999564,0.43642268,0.0,0.0,-0.30449703
295621200,0.0016922709,-0.01946371,0.4368755,0.0,0.0,-0.30449703
295641314,0.00016893647,-0.022056473,0.43781847,0.0,0.0,-0.30449703
295666328,-0.0029509033,-0.010817,0.43778908,0.0,0.0,-0.30449703
295681378,-0.0041162493,-0.012569805,0.43917358,0.0,0.0,-0.30449703
295701380,-0.0009391977,-0.027283303,0.43708727,0.0,0.0,-0.30449703
295721434,0.0030219166,-0.019621065,0.44023427,0.0,0.0,-0.30449703
295746506,-0.0025050433,-0.027200514,0.44019172,0.0,0.0,-0.30449703
295761602,-0.0057500666,-0.02641749,0.44167566,0.0,0.0,-0.30449703
295781564,-0.006144053,-0.022806954,0.4434936,0.0,0.0,-0.30449703
295806665,-0.010852962,-0.03140638,0.4439246,0.0,0.0,-0.30449703
295821635,-0.009804442,-0.029785637,0.44403037,0.0,0.0,-0.3243787
295841674,0.0008567594,-0.018486518,0.44744402,0.0,0.0,-0.35254437
295861832,-0.0052277707,-0.02639824,0.44639358,0.0,0.0,-0.35171598
295886793,-0.0080078,-0.020467443,0.4461813,0.0,0.0,-0.35171598
295901794,-0.009474184,-0.016576625,0.4462744,0.0,0.0,-0.35254437
295921811,-0.012422004,-0.022814142,0.44422626,0.0,0.0,-0.35171598
295946818,-0.0058093495,-0.024348348,0.4438847,0.0,0.0,-0.35254437
295961853,-0.008479516,-0.023960948,0.4452681,0.0,0.0,-0.35171598
295981964,-0.0023676816,-0.013158467,0.44724935,0.0,0.0,-0.35254437
296001998,-0.008294228,-0.020466683,0.4484886,0.0,0.0,-0.35254437
296027027,-0.009947564,-0.019352663,0.45180663,0.0,0.0,-0.35171598
296042099,-0.01268362,-0.02339295,0.4521358,0.0,0.0,-0.35171598
296062091,-0.00724628,-0.0120798685,0.45469785,0.0,0.0,-0.35171598
296082207,-0.0074885655,-0.021153633,0.45436642,0.0,0.0,-0.35171598
296102253,-0.009157094,-0.01905018,0.4547047,0.0,0.0,-0.35171598
296122289,-0.016376145,-0.020558182,0.45687163,0.0,0.0,-0.35171598
296142295,-0.019490682,-0.017154824,0.45546436,0.0,0.0,-0.35171598
296162321,-0.017608171,-0.02253765,0.45660487,0.0,0.0,-0.35171598
296182369,-0.013482875,-0.019644514,0.45640188,0.0,0.0,-0.35171598
296202499,-0.015484655,-0.02269944,0.45762312,0.0,0.0,-0.35171598
296222525,-0.021045819,-0.027053932,0.45730573,0.0,0.0,-0.35171598
296242559,-0.021522058,-0.016629029,0.4616159,0.0,0.0,-0.35171598
296262556,-0.023527503,-0.02455657,0.4620533,0.0,0.0,-0.35171598
296282611,-0.016358953,-0.014974838,0.46436757,0.0,0.0,-0.35171598
296302733,-0.023539124,-0.023784792,0.46329504,0.0,0.0,-0.35171598
296322766,-0.019882508,-0.01310032,0.46473062,0.0,0.0,-0.35171598
296342906,-0.020667767,-0.024014872,0.4657597,0.0,0.0,-0.35171598
296362804,-0.015832545,-0.018171908,0.46746176,0.0,0.0,-0.35171598
296382851,-0.014438395,-0.017538816,0.46820065,0.0,0.0,-0.35171598
296402900,-0.01631214,-0.017885273,0.46750757,0.0,0.0,-0.35171598
296423085,-0.015553855,-0.0141445175,0.47103,0.0,0.0,-0.35171598
296443092,-0.016688008,-0.020296099,0.47183734,0.0,0.0,-0.35171598
296463145,-0.009557264,-0.01161465,0.47351786,0.0,0.0,-0.35171598
296483198,-0.010668679,-0.019888733,0.4724115,0.0,0.0,-0.35171598
296503239,-0.01336435,-0.010666871,0.47245836,0.0,0.0,-0.35171598
296523263,-0.014015336,-0.010980691,0.47538984,0.0,0.0,-0.35171598
296543282,-0.014672238,-0.015658744,0.47638077,0.0,0.0,-0.35171598
296563337,-0.012999274,-0.0059087737,0.4793768,0.0,0.0,-0.35171598
296583429,-0.011172681,-0.009290008,0.478864,0.0,0.0,-0.35254437
296603467,-0.011112897,-0.005103994,0.47780356,0.0,0.0,-0.35254437
296623547,-0.0119832475,-0.010118281,0.4805829,0.0,0.0,-0.37408283
296643510,-0.018991997,-0.016549315,0.47960973,0.0,0.0,-0.37408283
296663556,-0.015642311,-0.0035842222,0.48213667,0.0,0.0,-0.38236687
296683664,-0.017972948,-0.009611797,0.48090136,0.0,0.0,-0.38236687
296703696,-0.017157827,-0.014461176,0.48029652,0.0,0.0,-0.38319528
296723808,-0.015781904,-0.0046949727,0.4822342,0.0,0.0,-0.38319528
296743740,-0.02021327,-0.0069743088,0.48211315,0.0,0.0,-0.38319528
296763785,-0.0261385,-0.014584136,0.48074678,0.0,0.0,-0.38319528
296783843,-0.023757393,-0.006541808,0.48122597,0.0,0.0,-0.38319528
296803955,-0.023568762,-0.009645751,0.48210493,0.0,0.0,-0.38402367
296823997,-0.025388643,-0.010106897,0.48226142,0.0,0.0,-0.38402367
296844026,-0.026652655,-0.0011376375,0.4814627,0.0,0.0,-0.38402367
296864027,-0.024130955,0.0012097614,0.4828684,0.0,0.0,-0.38402367
296884079,-0.024693325,-0.0064986777,0.48305553,0.0,0.0,-0.38402367
296904252,-0.023272779,-0.00945301,0.48073587,0.0,0.0,-0.38485208
296924222,-0.017202647,-0.0012755981,0.48093355,0.0,0.0,-0.38485208
296944231,-0.015530245,0.0055291764,0.48389646,0.0,0.0,-0.38485208
296964284,-0.018645477,0.00323896,0.48293307,0.0,0.0,-0.38485208
296984284,-0.020465877,0.009847799,0.4814449,0.0,0.0,-0.38485208
297004349,-0.018185666,0.017315907,0.48352665,0.0,0.0,-0.38485208
297024431,-0.0222749,0.008748224,0.48231572,0.0,0.0,-0.38485208
297044458,-0.02767662,0.00711509,0.48141032,0.0,0.0,-0.38485208
297064512,-0.02629435,0.016074883,0.4819726,0.0,0.0,-0.38485208
297079481,-0.02382387,0.00999014,0.48100024,0.0,0.0,-0.38485208
297104542,-0.03119462,0.0131878555,0.4799093,0.0,0.0,-0.38485208
297124591,-0.030826652,0.017460795,0.47794443,0.0,0.0,-0.38485208
297144707,-0.025637878,0.01904369,0.47760925,0.0,0.0,-0.38485208
297159725,-0.026737351,0.01691454,0.4749462,0.0,0.0,-0.38485208
297184827,-0.026965767,0.009269518,0.47318578,0.0,0.0,-0.38485208
297204801,-0.022478672,0.015418479,0.4749416,0.0,0.0,-0.38485208
297219836,-0.02984769,0.013352041,0.4735993,0.0,0.0,-0.38485208
297244959,-0.020713069,0.013406035,0.47418788,0.0,0.0,-0.38485208
297265011,-0.014114988,0.021932766,0.47567564,0.0,0.0,-0.38485208
297285070,-0.01463163,0.023272777,0.47629964,0.0,0.0,-0.38485208
297300030,-0.01990662,0.025361434,0.47834277,0.0,0.0,-0.38485208
297325075,-0.020523028,0.022510538,0.47760892,0.0,0.0,-0.38485208
297345125,-0.019725857,0.027284121,0.47952345,0.0,0.0,-0.38485208
297360213,-0.01682214,0.02783037,0.4800062,0.0,0.0,-0.38485208
297380266,-0.010143307,0.033011686,0.47939354,0.0,0.0,-0.38485208
297405311,-0.013233141,0.037815683,0.47931474,0.0,0.0,-0.38485208
297425306,-0.016279025,0.03753087,0.47915456,0.0,0.0,-0.38485208
297440339,-0.011670651,0.030939542,0.47682652,0.0,0.0,-0.38485208
297465560,-0.018427372,0.031234453,0.47822246,0.0,0.0,-0.38485208
297485570,-0.018329259,0.030223986,0.47761747,0.0,0.0,-0.3914793
297500600,-0.015955033,0.029250233,0.47501358,0.0,0.0,-0.40142012
297520646,-0.011252567,0.040690694,0.47643584,0.0,0.0,-0.40224853
297545667,-0.017416382,0.035682943,0.47743097,0.0,0.0,-0.40224853
297565733,-0.024192564,0.041478496,0.47724432,0.0,0.0,-0.40307695
297580805,-0.028129801,0.03990489,0.47506747,0.0,0.0,-0.40307695
297600849,-0.025870046,0.04502882,0.47593033,0.0,0.0,-0.40307695
297625901,-0.030913016,0.040957674,0.47489733,0.0,0.0,-0.40307695
297640889,-0.031040955,0.03888158,0.47094536,0.0,0.0,-0.40307695
297660917,-0.036436427,0.041619163,0.46912426,0.0,0.0,-0.40307695
297686067,-0.04075823,0.045223095,0.4673749,0.0,0.0,-0.40307695
297706089,-0.046798818,0.04431189,0.4623752,0.0,0.0,-0.40307695
297721112,-0.04809639,0.044702817,0.4582227,0.0,0.0,-0.40307695
297741150,-0.05839837,0.04383712,0.45217192,0.0,0.0,-0.40307695
297766202,-0.057211872,0.045535147,0.4440472,0.0,0.0,-0.40390533
297781203,-0.06499771,0.05655617,0.43905222,0.0,0.0,-0.40390533
297801318,-0.07167296,0.05596806,0.43116468,0.0,0.0,-0.40390533
297821324,-0.077677,0.052804016,0.4228029,0.0,0.0,-0.40390533
297846398,-0.08142633,0.049959827,0.41127068,0.0,0.0,-0.40390533
297861383,-0.08632973,0.056757003,0.40688944,0.0,0.0,-0.40390533
297881425,-0.09074837,0.048909727,0.39763522,0.0,0.0,-0.40390533
297906487,-0.09549853,0.054053903,0.38913924,0.0,0.0,-0.40390533
297921575,-0.089405894,0.046587225,0.38105747,0.0,0.0,-0.40390533
297941621,-0.08941448,0.05118241,0.37543297,0.0,0.0,-0.40390533
297961659,-0.08850002,0.05118756,0.3723778,0.0,0.0,-0.40390533
297986665,-0.08417116,0.05394768,0.36996642,0.0,0.0,-0.40390533
298001740,-0.08531599,0.061250873,0.37207815,0.0,0.0,-0.40390533
298021717,-0.08763418,0.058657628,0.37274504,0.0,0.0,-0.40390533
298041829,-0.085873164,0.0575322,0.37536192,0.0,0.0,-0.40390533
298061862,-0.09212081,0.055275276,0.37579033,0.0,0.0,-0.40390533
298081892,-0.08827569,0.06313633,0.37956953,0.0,0.0,-0.40390533
298101943,-0.087818064,0.058734618,0.3801184,0.0,0.0,-0.40390533
298126972,-0.094010726,0.05867882,0.38301638,0.0,0.0,-0.40390533
298142063,-0.09510618,0.047150735,0.37937942,0.0,0.0,-0.40390533
298162100,-0.09947976,0.049760036,0.37957427,0.0,0.0,-0.40390533
298182146,-0.10003082,0.049442478,0.37923434,0.0,0.0,-0.40390533
298202142,-0.104361415,0.054558735,0.37970427,0.0,0.0,-0.40390533
298222179,-0.107807234,0.051448137,0.38024265,0.0,0.0,-0.40390533
298242230,-0.11056272,0.045288596,0.3791452,0.0,0.0,-0.40390533
298262348,-0.11355604,0.044159207,0.3795267,0.0,0.0,-0.40390533
298282383,-0.11154046,0.044634152,0.3815679,0.0,0.0,-0.40390533
298302422,-0.11213818,0.048941735,0.38450205,0.0,0.0,-0.40390533
298322413,-0.113725424,0.047751065,0.38775808,0.0,0.0,-0.41136095
298342497,-0.116274886,0.042408586,0.3888988,0.0,0.0,-0.41136095
298362701,-0.11823062,0.044014446,0.38872334,0.0,0.0,-0.41136095
298382805,-0.11560746,0.045674276,0.38972485,0.0,0.0,-0.41218933
298402770,-0.11583467,0.04723778,0.38996002,0.0,0.0,-0.41301778
298422795,-0.12178883,0.04651194,0.38905516,0.0,0.0,-0.41301778
298442841,-0.12408194,0.04558853,0.38885206,0.0,0.0,-0.41301778
298462960,-0.12596902,0.039871562,0.38738465,0.0,0.0,-0.41301778
298482995,-0.13003485,0.039136283,0.38565856,0.0,0.0,-0.41301778
298503012,-0.1306111,0.043365657,0.38497356,0.0,0.0,-0.41384616
298523053,-0.13576002,0.047771137,0.38486144,0.0,0.0,-0.41384616
298543023,-0.14333539,0.046388008,0.3841103,0.0,0.0,-0.41384616
298563075,-0.14776634,0.045762938,0.38188654,0.0,0.0,-0.41384616
298583161,-0.15283193,0.042056702,0.38086885,0.0,0.0,-0.41384616
298603197,-0.15562788,0.03746265,0.3791253,0.0,0.0,-0.41384616
298623231,-0.16080008,0.034862883,0.3765368,0.0,0.0,-0.41384616
298643293,-0.16265386,0.036563195,0.37444708,0.0,0.0,-0.41384616
298663302,-0.16431329,0.03693339,0.37415203,0.0,0.0,-0.41384616
298683343,-0.16270609,0.040214133,0.37339416,0.0,0.0,-0.43289942
298703426,-0.16320688,0.037141096,0.37118712,0.0,0.0,-0.43289942
298723456,-0.16521214,0.038722932,0.3694157,0.0,0.0,-0.43289942
298743516,-0.17101094,0.032669317,0.36668402,0.0,0.0,-0.43289942
298763555,-0.17448159,0.03144761,0.36439392,0.0,0.0,-0.43289942
298783571,-0.17841393,0.03765456,0.36260414,0.0,0.0,-0.43289942
298803638,-0.18138593,0.045588985,0.36028373,0.0,0.0,-0.43289942
298823654,-0.17923315,0.048010856,0.3579779,0.0,0.0,-0.43289942
298843708,-0.17923976,0.049483817,0.35658744,0.0,0.0,-0.43289942
298863820,-0.17988573,0.050512463,0.35441348,0.0,0.0,-0.43289942
298883856,-0.17744148,0.05464692,0.35101986,0.0,0.0,-0.43289942
298903892,-0.17526327,0.055553894,0.34632766,0.0,0.0,-0.43289942
298923940,-0.17275558,0.061274797,0.34131444,0.0,0.0,-0.43289942
298943947,-0.17305924,0.06427584,0.33543646,0.0,0.0,-0.43289942
298963984,-0.17044212,0.072214715,0.32877007,0.0,0.0,-0.43289942
298984060,-0.16981906,0.079842374,0.32203674,0.0,0.0,-0.43289942
299004092,-0.16838764,0.08783381,0.31629005,0.0,0.0,-0.43289942
299024121,-0.1660403,0.09419364,0.3100829,0.0,0.0,-0.43289942
299044154,-0.16051115,0.10432363,0.30183467,0.0,0.0,-0.43289942
299064163,-0.15831685,0.10612685,0.29319656,0.0,0.0,-0.43289942
299084213,-0.15766016,0.10815098,0.28529474,0.0,0.0,-0.43289942
299104334,-0.15966311,0.109631166,0.2742161,0.0,0.0,-0.43289942
299124374,-0.15310419,0.12130728,0.26321232,0.0,0.0,-0.43289942
299144437,-0.1438094,0.1295377,0.25221285,0.0,0.0,-0.43289942
299164398,-0.14498457,0.13143566,0.23921768,0.0,0.0,-0.43289942
299179438,-0.14323959,0.13453454,0.23104486,0.0,0.0,-0.43289942
299204583,-0.14618158,0.12991562,0.21396774,0.0,0.0,-0.43289942
299224619,-0.14347357,0.13344045,0.20243244,0.0,0.0,-0.43289942
299244643,-0.13470902,0.13415593,0.18995792,0.0,0.0,-0.43289942
299259647,-0.13330501,0.13542084,0.1807442,0.0,0.0,-0.43289942
299284680,-0.12793493,0.13967304,0.16840681,0.0,0.0,-0.43289942
299304739,-0.11676311,0.14596018,0.16233866,0.0,0.0,-0.43289942
299319829,-0.12077435,0.13924101,0.15543897,0.0,0.0,-0.43289942
299344920,-0.11850159,0.14363208,0.15153928,0.0,0.0,-0.43289942
299364917,-0.11823597,0.14917845,0.14995447,0.0,0.0,-0.43289942
299384924,-0.11638601,0.15115555,0.15116417,0.0,0.0,-0.43289942
299399958,-0.11362855,0.15904795,0.1515272,0.0,0.0,-0.43289942
299425074,-0.116961904,0.15303788,0.15063293,0.0,0.0,-0.43289942
299445190,-0.11796767,0.16432007,0.1533183,0.0,0.0,-0.43289942
299460219,-0.12214707,0.15806545,0.15515085,0.0,0.0,-0.43289942
299480324,-0.11788218,0.15962122,0.15555102,0.0,0.0,-0.43289942
299505274,-0.12358804,0.15153362,0.15415399,0.0,0.0,-0.43289942
299525398,-0.12124078,0.1571307,0.15483567,0.0,0.0,-0.43289942
299540402,-0.12337764,0.15436865,0.15560621,0.0,0.0,-0.43289942
299565460,-0.12319695,0.15768921,0.15369655,0.0,0.0,-0.43289942
299585501,-0.12700444,0.15016113,0.15291263,0.0,0.0,-0.43289942
299600500,-0.123657376,0.1515413,0.15376867,0.0,0.0,-0.43289942
299620544,-0.12466305,0.1474926,0.1536381,0.0,0.0,-0.43289942
299645657,-0.12186026,0.13968584,0.15049279,0.0,0.0,-0.43289942
299665691,-0.12278779,0.13615966,0.14863916,0.0,0.0,-0.43289942
299680711,-0.12652536,0.13639379,0.14979222,0.0,0.0,-0.43289942
299700764,-0.1246612,0.1348623,0.1489249,0.0,0.0,-0.43289942
299725774,-0.13224861,0.13099703,0.14874366,0.0,0.0,-0.43289942
299740838,-0.13548657,0.122299835,0.14774889,0.0,0.0,-0.43289942
299760955,-0.13571063,0.122024044,0.14982283,0.0,0.0,-0.43289942
299785970,-0.13917252,0.10987429,0.15093337,0.0,0.0,-0.43289942
299806022,-0.14494792,0.108342275,0.1524327,0.0,0.0,-0.43289942
299821015,-0.14304313,0.10794317,0.15400997,0.0,0.0,-0.43289942
299841060,-0.14902292,0.099770814,0.15352292,0.0,0.0,-0.43289942
299866179,-0.1487117,0.09631646,0.15453003,0.0,0.0,-0.43289942
299881199,-0.15431562,0.09509918,0.15501493,0.0,0.0,-0.43289942
299901235,-0.15655538,0.08659359,0.15623187,0.0,0.0,-0.43289942
299921301,-0.16162871,0.0797541,0.15468602,0.0,0.0,-0.43289942
299946295,-0.1667681,0.07292532,0.1541827,0.0,0.0,-0.43289942
299961350,-0.17288324,0.06580183,0.1540511,0.0,0.0,-0.43289942
299981396,-0.1764979,0.062385626,0.1554106,0.0,0.0,-0.43289942
300006486,-0.18518768,0.04365301,0.15214376,0.0,0.0,-0.43289942
300021443,-0.18171251,0.04369881,0.15559086,0.0,0.0,-0.43289942
300041545,-0.19598174,0.039337594,0.15635893,0.0,0.0,-0.44449708
300061609,-0.20301226,0.026336944,0.15514812,0.0,0.0,-0.44449708
300086633,-0.19808866,0.02113402,0.15452577,0.0,0.0,-0.44449708
300101607,-0.19838099,0.01787056,0.15652734,0.0,0.0,-0.44449708
300121670,-0.19992708,0.008017645,0.15669739,0.0,0.0,-0.44615385
300141710,-0.20733152,0.0056883893,0.15706274,0.0,0.0,-0.44615385
300161820,-0.21537504,-0.004520472,0.15843317,0.0,0.0,-0.45775148
300181859,-0.2216008,-0.0088699525,0.16157188,0.0,0.0,-0.4643787
