timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
396845094,0.10137861,0.026519574,-0.03516525,0.0,0.0,-0.3132249
396865096,0.09016044,0.056155592,-0.034013025,0.0,0.0,-0.31275028
396885055,0.11267399,0.06832475,-0.033042245,0.0,0.0,-0.31193975
396905034,0.1364093,0.07582046,-0.032193884,0.0,0.0,-0.31221488
396930033,0.16581984,0.05429745,-0.032560736,0.0,0.0,-0.31389126
396945001,0.102939256,0.020056803,-0.032282293,0.0,0.0,-0.31468198
396964977,0.13208538,0.059735544,-0.031366277,0.0,0.0,-0.31430236
396984970,0.13139154,0.071738645,-0.03087511,0.0,0.0,-0.3142961
397004927,0.15100494,0.07477846,-0.030404525,0.0,0.0,-0.31454253
397024923,0.11245833,0.061239485,-0.030547408,0.0,0.0,-0.3158202
397044884,0.050793704,0.036144227,-0.030334773,0.0,0.0,-0.31558776
397069861,-0.00022817857,0.098496355,-0.029499099,0.0,0.0,-0.31515577
397084836,0.04756118,0.1024621,-0.028778922,0.0,0.0,-0.31539515
397105047,0.09909768,0.044002872,-0.029202815,0.0,0.0,-0.31611833
397124795,-0.009426361,0.025789425,-0.029101241,0.0,0.0,-0.31689763
397144820,-0.024333503,0.03126348,-0.028453546,0.0,0.0,-0.3163409
397164748,0.010197984,0.07873645,-0.027447388,0.0,0.0,-0.3169616
397184726,0.045879163,0.068400264,-0.02685213,0.0,0.0,-0.3168521
397214776,0.025357522,0.019051801,-0.026589436,0.0,0.0,-0.3178718
397224687,0.00625198,0.017663138,-0.026256302,0.0,0.0,-0.31822264
397244695,-0.013528605,0.026580509,-0.025330361,0.0,0.0,-0.31929666
397269671,-0.013120039,0.052841228,-0.024056096,0.0,0.0,-0.3178207
397284627,0.02910611,0.049623407,-0.02362678,0.0,0.0,-0.3186178
397304606,0.048350543,0.02316618,-0.023631293,0.0,0.0,-0.318136
397324591,-0.022211652,-0.013102469,-0.023429267,0.0,0.0,-0.31805924
397349564,-0.07212559,-0.011524785,-0.022687174,0.0,0.0,-0.31867763
397364549,-0.070010476,0.010584433,-0.02232194,0.0,0.0,-0.31633788
397384518,-0.058422677,0.03751697,-0.021591362,0.0,0.0,-0.31667006
397409500,-0.017317243,0.018889232,-0.02061459,0.0,0.0,-0.31608897
397424525,-0.09068582,0.025584126,-0.021233855,0.0,0.0,-0.31557822
397444563,-0.09994729,0.019625496,-0.021123346,0.0,0.0,-0.31684119
397464513,-0.08934009,0.04662631,-0.020434674,0.0,0.0,-0.31557122
397489403,-0.051960796,0.04911613,-0.019451605,0.0,0.0,-0.31447774
397504398,-0.0059828423,0.043474067,-0.020322205,0.0,0.0,-0.31622973
397524385,-0.029462513,0.016912667,-0.020379882,0.0,0.0,-0.31497574
397549343,-0.04622224,0.017988324,-0.01894633,0.0,0.0,-0.31622216
397564324,-0.055813417,0.05343301,-0.019690603,0.0,0.0,-0.3150653
397584326,-0.018370355,0.05345291,-0.01952963,0.0,0.0,-0.3147501
397604280,0.010411217,0.07161074,-0.019297905,0.0,0.0,-0.31382006
397629251,0.02471143,0.042667642,-0.019447722,0.0,0.0,-0.31423452
397644251,-0.025168743,0.02790499,-0.020063812,0.0,0.0,-0.31313127
397664230,-0.060858402,0.06741408,-0.019567424,0.0,0.0,-0.31261805
397695430,-0.0009946382,0.07466921,-0.01902117,0.0,0.0,-0.3106675
397704179,0.022711173,0.08028122,-0.018719535,0.0,0.0,-0.31074426
397724167,0.013379594,0.059358,-0.018725533,0.0,0.0,-0.31150797
397749126,0.00655629,0.026274446,-0.018637318,0.0,0.0,-0.3111167
397764114,-0.027889265,0.05471289,-0.018119073,0.0,0.0,-0.31030506
397784096,0.046731498,0.05463223,-0.017720353,0.0,0.0,-0.3096551
397804080,0.07073573,0.12939331,-0.016578827,0.0,0.0,-0.30925077
397829039,-0.07141657,0.09435297,-0.01623769,0.0,0.0,-0.30946985
397844036,-0.03530031,0.09198961,-0.015959494,0.0,0.0,-0.30963293
397864054,-0.04208275,0.19926292,-0.013734136,0.0,0.0,-0.3084193
397889039,0.055591296,0.2833437,-0.012041176,0.0,0.0,-0.30841196
397908963,0.106116414,0.32436478,-0.010820996,0.0,0.0,-0.30767605
397923997,0.137247,0.41193813,-0.00959795,0.0,0.0,-0.30841675
397943917,0.10935458,0.40775472,-0.0077857003,0.0,0.0,-0.30811095
397968911,0.09644828,0.45279714,-0.005449599,0.0,0.0,-0.30746862
397983868,0.12647463,0.53017384,-0.004277508,0.0,0.0,-0.3080837
398003852,0.1086622,0.52966624,-0.002563987,0.0,0.0,-0.30672124
398028832,0.09952264,0.3313116,-0.002184116,0.0,0.0,-0.30707294
398048797,-0.010348706,0.09010128,-0.0013307597,0.0,0.0,-0.30517182
398063801,-0.03368782,-0.073150896,-0.0006280822,0.0,0.0,-0.30522147
398083770,-0.11080054,-0.2170068,0.00022591437,0.0,0.0,-0.3044391
398108743,0.05914362,-0.30987683,0.0027333384,0.0,0.0,-0.30441368
398123746,0.094870016,-0.4600731,0.0047241463,0.0,0.0,-0.303885
398143704,0.09988996,-0.5640821,0.006038583,0.0,0.0,-0.30476034
398168696,0.09939671,-0.6379831,0.0061499127,0.0,0.0,-0.30592573
398188675,0.07155806,-0.6878953,0.007168158,0.0,0.0,-0.30675066
398203643,-0.025388561,-0.7762722,0.0057581896,0.0,0.0,-0.3059995
398228615,-0.06106209,-0.7247648,0.00747976,0.0,0.0,-0.30695963
398248598,-0.06210182,-0.5924522,0.009276392,0.0,0.0,-0.30540505
398263636,-0.024808755,-0.47784075,0.01055016,0.0,0.0,-0.30462185
398283553,-0.018140376,-0.3209706,0.012163736,0.0,0.0,-0.30353838
398308536,-0.0017406998,-0.2590552,0.012981178,0.0,0.0,-0.30327344
398328507,-0.12870781,-0.1698507,0.012832881,0.0,0.0,-0.30185267
398343498,-0.11975154,-0.09892373,0.013029785,0.0,0.0,-0.3020878
398368485,-0.13347411,-0.009019693,0.014420819,0.0,0.0,-0.29978523
398388453,-0.07333939,0.024482694,0.014847731,0.0,0.0,-0.299007
398403441,0.006777911,0.050904553,0.014908587,0.0,0.0,-0.2993562
398423403,-0.086340345,0.019446399,0.014717717,0.0,0.0,-0.2985093
398448396,-0.048736557,0.045045335,0.016318224,0.0,0.0,-0.2985546
398468368,-0.01932011,0.12884486,0.017762024,0.0,0.0,-0.29801023
398483328,0.04038197,0.098463394,0.017822053,0.0,0.0,-0.29835507
398508329,0.09373905,0.06461223,0.018022116,0.0,0.0,-0.2990971
398528298,0.059263106,0.035533957,0.01834944,0.0,0.0,-0.29864463
398543278,0.0620741,0.07220222,0.019688947,0.0,0.0,-0.29907826
398563256,0.028144177,0.110312134,0.020862577,0.0,0.0,-0.29912513
398588236,0.06524222,0.12850332,0.02037285,0.0,0.0,-0.29962537
398608219,0.07478635,0.17603391,0.020818762,0.0,0.0,-0.2996709
398623195,0.08824809,0.32139045,0.023006177,0.0,0.0,-0.30223072
398648183,-0.04696825,0.37707546,0.023976883,0.0,0.0,-0.3003704
398668168,-0.08952117,0.49390948,0.024885464,0.0,0.0,-0.30107942
398683125,-0.061526366,0.5708754,0.024181254,0.0,0.0,-0.30029908
398708110,-0.011685323,0.57900417,0.022504617,0.0,0.0,-0.300838
398728087,-0.08277676,0.5829376,0.022895128,0.0,0.0,-0.30097893
398748066,-0.06793469,0.572099,0.02142764,0.0,0.0,-0.30250302
398763035,-0.08542651,0.61141616,0.020346686,0.0,0.0,-0.30134016
398788018,0.005641318,0.57796764,0.01894021,0.0,0.0,-0.30326757
398808009,0.014822638,0.5464567,0.017822893,0.0,0.0,-0.30316752
398822982,-0.016323393,0.63930035,0.01742914,0.0,0.0,-0.305005
398847955,0.058061562,0.5718862,0.01640288,0.0,0.0,-0.30693737
398867935,-0.025866717,0.5633548,0.017094946,0.0,0.0,-0.30674604
398887905,-0.030920662,0.551428,0.016380718,0.0,0.0,-0.30792257
398902891,-0.061584026,0.6172607,0.01561818,0.0,0.0,-0.3088481
398927859,-0.010291961,0.57049817,0.014738975,0.0,0.0,-0.308399
398947848,0.043260176,0.5649809,0.013820002,0.0,0.0,-0.30921337
398962822,0.040956922,0.62147635,0.012581385,0.0,0.0,-0.31106818
398987810,-0.058256995,0.546221,0.014607071,0.0,0.0,-0.3104004
399007788,-0.026903143,0.5792709,0.0141458055,0.0,0.0,-0.31196943
399027761,-0.002465586,0.58659023,0.013830867,0.0,0.0,-0.3118076
399042750,0.018081794,0.6506395,0.013014782,0.0,0.0,-0.31283474
399067740,0.061292306,0.60673076,0.013610994,0.0,0.0,-0.31470832
399087711,-0.03689966,0.61405355,0.016054224,0.0,0.0,-0.3139391
399102920,-0.061145242,0.68205976,0.01671464,0.0,0.0,-0.3160939
399127672,-0.020068305,0.6561167,0.017649293,0.0,0.0,-0.31609026
399147641,-0.045888375,0.58702976,0.018723391,0.0,0.0,-0.3150044
399167699,-0.015711902,0.36926717,0.017782858,0.0,0.0,-0.3128974
399187603,-0.045187134,0.17885914,0.017432671,0.0,0.0,-0.31165883
399207565,-0.08123842,-0.052869044,0.016826719,0.0,0.0,-0.3094803
399227545,-0.06560271,-0.21877657,0.016267836,0.0,0.0,-0.30796334
399242530,-0.027480423,-0.33591208,0.016649423,0.0,0.0,-0.30715945
399267514,0.013758889,-0.47922465,0.017178409,0.0,0.0,-0.30552524
399287482,0.03362528,-0.5831069,0.017787237,0.0,0.0,-0.30497563
399307555,0.0577107,-0.6756916,0.018677022,0.0,0.0,-0.3045107
399327512,0.010455939,-0.76253235,0.017703975,0.0,0.0,-0.303552
399347423,-0.028107684,-0.8026578,0.017233077,0.0,0.0,-0.30346283
399367398,-0.035098616,-0.83017516,0.01773252,0.0,0.0,-0.3029428
399382443,-0.05098586,-0.86444575,0.019079745,0.0,0.0,-0.30173594
399407346,0.006239298,-0.8685805,0.02112391,0.0,0.0,-0.30163714
399427334,0.0149554,-0.878832,0.021603374,0.0,0.0,-0.3017503
399447314,-0.0034645575,-0.8676449,0.021021793,0.0,0.0,-0.30311397
399467292,-0.04659806,-0.8595226,0.020106507,0.0,0.0,-0.30199486
399487256,-0.095550254,-0.8013456,0.019860107,0.0,0.0,-0.30019295
399507249,-0.08225016,-0.7461133,0.020893296,0.0,0.0,-0.29972765
399522230,-0.04945469,-0.7493626,0.02079664,0.0,0.0,-0.30017385
399547209,-0.07317523,-0.781219,0.019336782,0.0,0.0,-0.30097863
399567180,-0.102569096,-0.7596787,0.0185722,0.0,0.0,-0.29933953
399587156,0.03319401,-0.76411504,0.020862304,0.0,0.0,-0.29973918
399607152,0.11124759,-0.7081618,0.021824215,0.0,0.0,-0.30100188
399627112,0.07247763,-0.67041147,0.020072881,0.0,0.0,-0.30157298
399647092,-0.048333704,-0.60606605,0.017650988,0.0,0.0,-0.29988477
399667082,-0.08396996,-0.538571,0.017196437,0.0,0.0,-0.29934743
399687050,-0.07255659,-0.39068645,0.018436603,0.0,0.0,-0.29882216
399707027,-0.06396873,-0.1592372,0.020103129,0.0,0.0,-0.29834038
399727017,-0.09426302,0.08361385,0.021940742,0.0,0.0,-0.2964896
399746992,-0.0013428575,0.256514,0.021907642,0.0,0.0,-0.2956155
399766989,-0.0067218826,0.37707043,0.02185995,0.0,0.0,-0.29645184
399786942,-0.11775629,0.49160358,0.023223244,0.0,0.0,-0.29471266
399806931,-0.17013462,0.50434244,0.022286315,0.0,0.0,-0.2936941
399826898,-0.1602781,0.38070434,0.019433739,0.0,0.0,-0.29478282
399846877,-0.17585115,0.21169874,0.017035505,0.0,0.0,-0.29519522
399866861,-0.08763041,0.116648756,0.014847076,0.0,0.0,-0.29530954
399886833,-0.00422084,0.0564384,0.012934801,0.0,0.0,-0.29634038
399906808,-0.03339773,0.023983793,0.011326499,0.0,0.0,-0.2980649
399926787,-0.022917083,0.107561395,0.011158841,0.0,0.0,-0.2982654
399946786,-0.028096847,0.13941881,0.01038222,0.0,0.0,-0.29841384
399966779,-0.038967434,0.14132603,0.008584975,0.0,0.0,-0.29913145
399986763,-0.14703538,0.16391453,0.007950488,0.0,0.0,-0.29859766
400006722,-0.15901133,0.20129678,0.0070123104,0.0,0.0,-0.2976761
400026690,-0.083767354,0.16598551,0.0045158006,0.0,0.0,-0.29895627
400046669,-0.12864837,0.14283827,0.0032739176,0.0,0.0,-0.2998593
400066674,-0.104801245,0.23093538,0.0027132547,0.0,0.0,-0.29935658
400086635,-0.025869174,0.1791539,0.00032090125,0.0,0.0,-0.30013642
400106605,-0.064858824,0.10861839,-0.0013441967,0.0,0.0,-0.3007916
400126583,-0.08539245,0.16176881,-0.001773578,0.0,0.0,-0.3007962
400146577,-0.027574345,0.14303613,-0.0032804622,0.0,0.0,-0.30064738
400166549,-0.009295272,0.09871808,-0.005200374,0.0,0.0,-0.30289432
400186522,-0.11378288,0.119766995,-0.005414337,0.0,0.0,-0.30300072
400206508,-0.090828344,0.17098424,-0.0059783584,0.0,0.0,-0.30239123
400226477,-0.02582622,0.18226364,-0.0070308754,0.0,0.0,-0.3037549
400246463,-0.13035245,0.17693172,-0.007762123,0.0,0.0,-0.303013
400266443,-0.11910401,0.22696412,-0.008361191,0.0,0.0,-0.30213735
400286428,-0.08999678,0.23037153,-0.009603046,0.0,0.0,-0.30153924
400306402,-0.1313883,0.21495901,-0.010890774,0.0,0.0,-0.30094808
400326363,-0.13399236,0.21247955,-0.011956613,0.0,0.0,-0.30144697
400346338,-0.12329896,0.23523507,-0.012536479,0.0,0.0,-0.2996022
400366320,-0.035949197,0.2236399,-0.0144142425,0.0,0.0,-0.30055076
400386295,-0.07140129,0.14783305,-0.016405117,0.0,0.0,-0.30134237
400406288,-0.052798703,0.21881981,-0.016145116,0.0,0.0,-0.30014423
400426320,0.02140858,0.17326501,-0.017776266,0.0,0.0,-0.300294
400446238,0.024010178,0.13502064,-0.018946702,0.0,0.0,-0.3005037
400466217,0.0018973963,0.12866212,-0.019157406,0.0,0.0,-0.30040076
400486195,0.049338974,0.15016142,-0.0189709,0.0,0.0,-0.30089185
400506173,0.08216259,0.11333562,-0.019700278,0.0,0.0,-0.30010208
400526192,0.05602887,0.099943794,-0.020217065,0.0,0.0,-0.3015885
400546238,0.010639863,0.14785318,-0.01919639,0.0,0.0,-0.30096447
400566113,0.039995305,0.17516655,-0.019171378,0.0,0.0,-0.30089724
400586094,0.08215065,0.13213933,-0.020003946,0.0,0.0,-0.30209985
400606078,0.005511758,0.110146895,-0.020544758,0.0,0.0,-0.30288762
400626056,0.013942907,0.18937585,-0.019499052,0.0,0.0,-0.30240616
400646022,0.025045417,0.17944352,-0.019622477,0.0,0.0,-0.30188933
400666025,0.07682188,0.1656533,-0.020515759,0.0,0.0,-0.30339965
400685985,0.01343478,0.13320768,-0.020913769,0.0,0.0,-0.3029764
400705964,-0.025905635,0.179862,-0.020150684,0.0,0.0,-0.30206802
400725936,0.024139551,0.17633957,-0.020501086,0.0,0.0,-0.30266073
400745925,0.050017323,0.12695824,-0.021697063,0.0,0.0,-0.30279186
400765958,0.0053422614,0.108889475,-0.021600284,0.0,0.0,-0.3037431
400785877,0.015394987,0.12771742,-0.021252716,0.0,0.0,-0.3030438
400805846,0.04468647,0.12910756,-0.020864416,0.0,0.0,-0.3032562
400825823,0.12834609,0.08043285,-0.021978568,0.0,0.0,-0.3041118
400845801,0.064444385,0.0660342,-0.022000004,0.0,0.0,-0.30429554
400865793,0.0800733,0.063492306,-0.021713236,0.0,0.0,-0.30494717
400885778,0.070301004,0.11609938,-0.020576663,0.0,0.0,-0.30417708
400905762,0.12619053,0.09111583,-0.020422122,0.0,0.0,-0.30447617
400925727,0.15461867,0.07642706,-0.020205354,0.0,0.0,-0.3053114
400945704,0.086662486,0.037946824,-0.019528411,0.0,0.0,-0.3061574
400965695,0.05751916,0.07448339,-0.01797201,0.0,0.0,-0.3056431
400985670,0.10808272,0.09221817,-0.016768172,0.0,0.0,-0.30581442
401005654,0.14744502,0.106332734,-0.015542689,0.0,0.0,-0.3056359
401025620,0.170922,0.099315405,-0.0146309445,0.0,0.0,-0.30720896
401045599,0.1023978,0.07675344,-0.0136634605,0.0,0.0,-0.3065417
401065608,0.061872646,0.14737916,-0.011609027,0.0,0.0,-0.3071617
401085574,0.0542872,0.15663621,-0.0101423,0.0,0.0,-0.30652964
401105828,0.056351285,0.14739475,-0.009037012,0.0,0.0,-0.30600256
401125528,0.0895118,0.116224274,-0.007852528,0.0,0.0,-0.30626935
401145507,0.09777037,0.082356766,-0.006906643,0.0,0.0,-0.30570912
401165494,0.056130506,0.043010447,-0.0057816594,0.0,0.0,-0.30608776
401185474,0.004128021,0.0111217,-0.004730274,0.0,0.0,-0.30580804
401205428,0.008905071,0.007945648,-0.0030784882,0.0,0.0,-0.3051068
401225407,0.04673454,0.017446518,-0.0013607215,0.0,0.0,-0.3042838
401245415,0.10335754,0.004339364,0.00023189076,0.0,0.0,-0.30453232
401265367,0.12168221,-0.042642992,0.0013826414,0.0,0.0,-0.3046928
401285333,0.06454736,-0.03672485,0.002565815,0.0,0.0,-0.30490905
401305311,0.0672466,-0.06733176,0.003720809,0.0,0.0,-0.3051673
401325290,0.07626059,-0.013836954,0.005779003,0.0,0.0,-0.30477914
401345268,0.16027956,-0.03475963,0.00690217,0.0,0.0,-0.30430692
401365281,0.18641014,-0.02385074,0.008265688,0.0,0.0,-0.30602548
401385252,0.12572613,-0.027541645,0.00887287,0.0,0.0,-0.30629593
401405230,0.05782215,-0.009605194,0.009794904,0.0,0.0,-0.30598778
401425199,-0.019001676,0.006081539,0.0110107055,0.0,0.0,-0.30500633
401445237,0.09579797,0.0011858259,0.0120422635,0.0,0.0,-0.3039071
401465160,0.0416829,-0.017282983,0.013174048,0.0,0.0,-0.30501387
401485142,0.016465621,-0.04311174,0.013962006,0.0,0.0,-0.30437037
401505127,0.022311818,0.021259485,0.015562486,0.0,0.0,-0.30393165
401525098,0.06301006,0.046023335,0.01681227,0.0,0.0,-0.30485708
401545082,0.037165713,0.022990951,0.017843748,0.0,0.0,-0.3040252
401565062,0.0023817671,0.042344153,0.019459408,0.0,0.0,-0.30454028
401585047,-0.069859244,0.011189299,0.020466164,0.0,0.0,-0.30435488
401605032,-0.080412105,0.035180572,0.021738645,0.0,0.0,-0.30385736
401625011,-0.021338914,0.06741897,0.02282523,0.0,0.0,-0.30473134
401644969,0.04964453,0.01792102,0.02290272,0.0,0.0,-0.30542946
401664955,0.09180156,-0.041179113,0.02287947,0.0,0.0,-0.30488664
401684924,0.11188966,-0.047457524,0.023379529,0.0,0.0,-0.30622217
401704904,0.08825653,-0.036742125,0.023639651,0.0,0.0,-0.30644357
401724907,0.064250104,0.014167899,0.02382683,0.0,0.0,-0.3067221
401744851,0.101555705,0.050385322,0.023812033,0.0,0.0,-0.30737552
401764823,0.07551199,0.049849812,0.023727816,0.0,0.0,-0.3065707
401784835,0.08026954,0.07605693,0.024301142,0.0,0.0,-0.30744797
401804839,0.0018615336,0.033439584,0.024125967,0.0,0.0,-0.30738288
401829773,-0.039016206,0.046864986,0.024515454,0.0,0.0,-0.30693313
401844753,0.0053606518,0.05416182,0.024660684,0.0,0.0,-0.30713335
401864745,0.09936101,0.025597338,0.024590956,0.0,0.0,-0.30802488
401884714,0.16629718,-0.030357417,0.024379078,0.0,0.0,-0.30727366
401904693,0.17833188,-0.028550722,0.025126658,0.0,0.0,-0.30864823
401924671,0.14435498,-0.018193025,0.02577284,0.0,0.0,-0.30910566
401944663,0.06990639,0.008525159,0.026642876,0.0,0.0,-0.30926874
401969615,0.055935174,0.07417647,0.028658306,0.0,0.0,-0.30953395
401984607,0.03827533,0.07823906,0.028611941,0.0,0.0,-0.30900562
402004580,0.030057343,0.074822225,0.029629841,0.0,0.0,-0.30800736
402029575,0.0198851,0.03814764,0.030755572,0.0,0.0,-0.3089312
402044541,-0.0011330224,0.005313816,0.03097175,0.0,0.0,-0.3094064
402064566,-0.0066435914,-0.031135958,0.031541515,0.0,0.0,-0.30907857
402084506,0.03194195,0.0031356358,0.03225113,0.0,0.0,-0.30891383
402109480,0.15659341,-0.02197867,0.03389889,0.0,0.0,-0.30911544
402124466,0.19854218,-0.01809443,0.033194456,0.0,0.0,-0.30964312
402144441,0.14478037,-0.00792259,0.0335727,0.0,0.0,-0.31043494
402169424,0.019476596,0.03413894,0.034902275,0.0,0.0,-0.31077924
402184401,-0.026955435,0.031113716,0.034391027,0.0,0.0,-0.3105335
402204388,-0.093674116,0.0389483,0.034383256,0.0,0.0,-0.30913708
402224360,-0.06558786,0.061691824,0.034197386,0.0,0.0,-0.30763543
402249310,0.031831253,0.04038839,0.033389308,0.0,0.0,-0.30855232
402264321,0.06056358,0.030795619,0.032943483,0.0,0.0,-0.3087339
402284286,0.043311242,0.0039455984,0.032022264,0.0,0.0,-0.3090383
402309259,0.022299923,0.035742134,0.031411093,0.0,0.0,-0.3086174
402324248,0.079386994,0.05634035,0.029780727,0.0,0.0,-0.30875736
402344235,0.107153036,0.08228828,0.028396629,0.0,0.0,-0.308693
402364205,0.12198123,0.08883784,0.02710676,0.0,0.0,-0.3101074
402389182,-0.032601,0.0938801,0.026737228,0.0,0.0,-0.30866164
402404161,-0.047781978,0.09633893,0.02552769,0.0,0.0,-0.30918694
402424158,-0.05254692,0.103504226,0.024267139,0.0,0.0,-0.30763018
402449194,0.011136122,0.09055618,0.023124197,0.0,0.0,-0.30638438
402464103,0.056707036,0.08112082,0.02182953,0.0,0.0,-0.3071817
402484075,0.052725933,0.022346977,0.020766422,0.0,0.0,-0.3073546
402509052,0.05174838,-0.0058496785,0.019718438,0.0,0.0,-0.3073579
402529014,0.10030073,0.039924692,0.019477658,0.0,0.0,-0.30738837
402544038,0.17671381,0.006796172,0.017951349,0.0,0.0,-0.30795306
402563992,0.18784477,-0.019548122,0.016947826,0.0,0.0,-0.30628064
402588950,0.18531655,0.0009938441,0.016898802,0.0,0.0,-0.3079131
402603956,0.11988278,-0.0046150824,0.015781417,0.0,0.0,-0.3072614
402623918,0.07346329,0.03318156,0.015638504,0.0,0.0,-0.308119
402648902,0.046506412,0.08216249,0.014921997,0.0,0.0,-0.3060392
402668881,0.0790792,0.07128355,0.014462718,0.0,0.0,-0.3052707
402683864,0.10982683,0.06505347,0.014728417,0.0,0.0,-0.30550385
402703838,0.06061977,0.013998466,0.01453987,0.0,0.0,-0.3056508
402728800,0.08689141,-0.024076313,0.012878385,0.0,0.0,-0.30597952
402743797,0.11494057,0.012439937,0.013928672,0.0,0.0,-0.30544642
402763771,0.17237973,0.0023449208,0.0133860875,0.0,0.0,-0.30633226
402788753,0.22877607,0.017398994,0.012705535,0.0,0.0,-0.30643198
402808721,0.18732329,-0.037128527,0.0119551495,0.0,0.0,-0.30592707
402823730,0.119728796,-0.014871847,0.011810478,0.0,0.0,-0.30604038
402848683,0.048375137,0.034100343,0.010518504,0.0,0.0,-0.30589172
402868679,0.023837546,0.05047062,0.010179385,0.0,0.0,-0.30486682
402883661,0.0035991243,0.051530525,0.010475009,0.0,0.0,-0.30397424
402903678,0.07265262,0.009290351,0.00988093,0.0,0.0,-0.30385566
402928611,0.050689183,-0.033307187,0.008113103,0.0,0.0,-0.3040819
402948584,0.054637168,-0.04965645,0.0073815593,0.0,0.0,-0.30464065
402963563,0.075130984,-0.055455722,0.00847573,0.0,0.0,-0.3048519
402988544,0.10638463,-0.016636424,0.007457583,0.0,0.0,-0.3037861
403008518,0.18937398,-0.03866711,0.0076938556,0.0,0.0,-0.3035063
403023505,0.22255933,-0.028011234,0.0074727093,0.0,0.0,-0.30402094
403043484,0.12150066,-0.06806727,0.007216324,0.0,0.0,-0.3037197
403068467,0.049499102,0.018019535,0.0074188197,0.0,0.0,-0.30360463
403088442,0.021450158,0.08796389,0.007517813,0.0,0.0,-0.3028066
403103767,0.01403459,0.081121854,0.008181855,0.0,0.0,-0.30227157
403128410,0.060188122,0.004272039,0.008116661,0.0,0.0,-0.30162123
403148372,0.013172485,-0.026217513,0.0080828415,0.0,0.0,-0.3018709
403163350,0.05153518,-0.03897803,0.009661857,0.0,0.0,-0.30229962
403183316,0.02173377,-0.010819712,0.0100553,0.0,0.0,-0.30131593
403208319,0.10645283,-0.047747575,0.010228021,0.0,0.0,-0.30077046
403228277,0.17313352,-0.057377536,0.010823582,0.0,0.0,-0.3012421
403243286,0.16718297,-0.06523833,0.0109573165,0.0,0.0,-0.30154112
403268304,0.044643585,-0.00013442173,0.010726458,0.0,0.0,-0.3016817
403288219,0.011354005,0.012026174,0.010799123,0.0,0.0,-0.30205154
403303202,-0.05514604,0.012003959,0.011906077,0.0,0.0,-0.3008738
403323170,-0.047384683,0.014439985,0.011944542,0.0,0.0,-0.2991481
403348150,0.06484306,-0.009441512,0.0109597435,0.0,0.0,-0.29916897
403368172,0.034864623,-0.058358103,0.010252429,0.0,0.0,-0.29936972
403383120,0.06483175,-0.07316105,0.011236524,0.0,0.0,-0.3005102
403408087,0.10137902,-0.074998446,0.010105662,0.0,0.0,-0.3002589
403428077,0.15340322,-0.042474136,0.009817342,0.0,0.0,-0.2995604
403443042,0.18508033,-0.047191534,0.009005256,0.0,0.0,-0.30047697
403468038,0.1885454,-0.02914685,0.0081070615,0.0,0.0,-0.30107048
403488003,0.112594336,-0.04811167,0.006507888,0.0,0.0,-0.29968452
403502998,0.041002102,-0.03861058,0.0064634345,0.0,0.0,-0.30015087
403522955,0.0006334035,-0.077517964,0.0054906458,0.0,0.0,-0.29926217
403547927,0.051331554,-0.01743466,0.0029003024,0.0,0.0,-0.2983285
403568008,0.1400843,-0.046996523,0.0018515023,0.0,0.0,-0.2988078
403582906,0.17005135,-0.03864542,0.0014247702,0.0,0.0,-0.29923975
403607908,0.16101642,-0.09251519,-0.001031263,0.0,0.0,-0.30027407
403627840,0.1467208,-0.08372779,-0.002394281,0.0,0.0,-0.2999806
403647815,0.15084544,-0.025001973,-0.0035560299,0.0,0.0,-0.29925102
403662805,0.16307619,-0.023787906,-0.0046107234,0.0,0.0,-0.29997277
403687886,0.16715792,-0.018718095,-0.006326096,0.0,0.0,-0.30065817
403707846,0.040378906,-0.027342418,-0.007629578,0.0,0.0,-0.2997774
403722752,0.00350622,-0.025169339,-0.0074615134,0.0,0.0,-0.30018482
403747746,0.0043791644,0.021950193,-0.00899762,0.0,0.0,-0.29805598
403767721,0.07485662,0.0060703736,-0.009625285,0.0,0.0,-0.29838735
403787684,-0.0032940125,-0.03695297,-0.010357393,0.0,0.0,-0.29838818
403802687,0.009129769,-0.0461476,-0.009309788,0.0,0.0,-0.29893157
403827634,0.03397333,-0.028295653,-0.011010409,0.0,0.0,-0.29791677
403847621,0.10452537,-0.02667984,-0.010858735,0.0,0.0,-0.29878923
403862605,0.1493166,-0.06487021,-0.010444194,0.0,0.0,-0.29856768
403887570,0.115317866,-0.07945917,-0.011250858,0.0,0.0,-0.29986796
403907559,0.09972963,-0.06286816,-0.011270367,0.0,0.0,-0.29966754
403927537,0.0901089,-0.052430935,-0.011330369,0.0,0.0,-0.29924786
403947524,0.0832119,-0.01120749,-0.011570578,0.0,0.0,-0.2992596
403967486,0.10287032,-0.043039124,-0.012001121,0.0,0.0,-0.29916912
403987467,0.0130666755,-0.040168144,-0.012753762,0.0,0.0,-0.29968286
404002456,-0.03353963,-0.09487426,-0.012817817,0.0,0.0,-0.29932413
404027431,-0.06055875,-0.024854135,-0.014135546,0.0,0.0,-0.2973838
404047402,0.034152977,-0.016499111,-0.0146884015,0.0,0.0,-0.29750767
404067409,0.09785951,-0.082079366,-0.015737036,0.0,0.0,-0.29842907
404087371,0.035449173,-0.10124835,-0.016870122,0.0,0.0,-0.29922035
404107325,0.047823872,-0.13153881,-0.018058106,0.0,0.0,-0.2992368
404127304,0.05081821,-0.07307413,-0.018462732,0.0,0.0,-0.29911292
