timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
802508723,-0.042623382,-0.005749166,0.010055986,0.0,0.0,-0.3090443
802528709,-0.12549211,-0.0074977865,0.010627578,0.0,0.0,-0.31130782
802548684,-0.06331028,-0.03640694,0.011016851,0.0,0.0,-0.3128067
802568703,0.01096625,-0.02530164,0.012531836,0.0,0.0,-0.31496784
802588657,0.09474191,-0.023482846,0.013586329,0.0,0.0,-0.3169473
802608612,0.110589184,0.025647985,0.0156203965,0.0,0.0,-0.3186058
802628591,0.03434264,0.062021803,0.017630912,0.0,0.0,-0.3212468
802653595,-0.039189152,0.036015023,0.019066587,0.0,0.0,-0.32283366
802668556,-0.043717533,0.0069441115,0.020133886,0.0,0.0,-0.32500762
802688552,-0.023444792,-0.010468159,0.021362357,0.0,0.0,-0.32715523
802708626,-0.06414842,0.0070884633,0.023398172,0.0,0.0,-0.32904485
802728483,-0.09779085,0.022833062,0.025158942,0.0,0.0,-0.3306529
802748469,-0.045976,0.0010454737,0.02571059,0.0,0.0,-0.33247903
802768457,0.034260377,-0.010522696,0.0274046,0.0,0.0,-0.33416304
802793454,0.08434744,-0.023283817,0.029590756,0.0,0.0,-0.3362432
802808418,0.07691175,-0.005199994,0.030818185,0.0,0.0,-0.3379287
802828395,0.0664969,0.0506034,0.033855952,0.0,0.0,-0.33918345
802848385,0.009671216,0.06650227,0.035763726,0.0,0.0,-0.3408647
802868337,-0.002239576,0.04052023,0.036485776,0.0,0.0,-0.3419593
802888324,0.023955436,0.03011283,0.038098857,0.0,0.0,-0.34307843
802908295,0.040341765,0.062615365,0.040691286,0.0,0.0,-0.3442674
802933367,0.00070018874,0.08946945,0.043648522,0.0,0.0,-0.34561586
802948249,-0.031629022,0.11660599,0.044989698,0.0,0.0,-0.34604588
802968241,-0.045857444,0.13616657,0.046738423,0.0,0.0,-0.3457813
802988212,-0.048248317,0.11916077,0.04752754,0.0,0.0,-0.34659934
803008198,-0.030816102,0.10559373,0.048289027,0.0,0.0,-0.346474
803028180,0.024894916,0.10519676,0.049006905,0.0,0.0,-0.3459722
803048141,0.056571767,0.12262135,0.049977344,0.0,0.0,-0.34657252
803073174,0.052288976,0.15535596,0.050523818,0.0,0.0,-0.3461966
803088110,0.041549243,0.1810803,0.05179998,0.0,0.0,-0.3449749
803108079,0.034638077,0.17498644,0.05136212,0.0,0.0,-0.34407267
803133107,0.05094309,0.15609576,0.05096472,0.0,0.0,-0.34317717
803148126,0.09039173,0.13828583,0.049876533,0.0,0.0,-0.34235504
803168140,0.1202264,0.117599055,0.04916218,0.0,0.0,-0.3424692
803187993,0.12372368,0.10561414,0.048573095,0.0,0.0,-0.34285155
803212991,0.0018101416,0.18288614,0.05044933,0.0,0.0,-0.3414075
803227942,0.010169365,0.15415291,0.04842452,0.0,0.0,-0.3410817
803247934,0.041847542,0.09866509,0.04561061,0.0,0.0,-0.34129098
803272976,0.10573103,0.07641118,0.044546887,0.0,0.0,-0.34136438
803287884,0.11289193,0.07502275,0.04279523,0.0,0.0,-0.34144366
803307870,0.086932465,0.091643214,0.04217114,0.0,0.0,-0.3421909
803327829,0.061082408,0.12111704,0.04196044,0.0,0.0,-0.3414892
803352811,0.019185433,0.1447041,0.041158907,0.0,0.0,-0.33942223
803367797,0.02015904,0.14070939,0.039964844,0.0,0.0,-0.3383479
803387785,0.041236244,0.13631392,0.03839943,0.0,0.0,-0.33756077
803412752,0.09232028,0.12618443,0.036100425,0.0,0.0,-0.3376995
803427732,0.13510974,0.11488085,0.034940783,0.0,0.0,-0.33710006
803447725,0.16727401,0.098444864,0.033010233,0.0,0.0,-0.3364563
803467697,0.16710156,0.106225505,0.031798564,0.0,0.0,-0.3360773
803492677,0.12872683,0.11727325,0.030447768,0.0,0.0,-0.33653632
803507643,0.11557212,0.10702894,0.029357428,0.0,0.0,-0.3355961
803527621,0.072715424,0.09494204,0.027929867,0.0,0.0,-0.33477867
803552593,0.029144078,0.069644816,0.0250879,0.0,0.0,-0.33517292
803567595,0.022629587,0.054289225,0.024488313,0.0,0.0,-0.33482626
803587570,0.02214671,0.033234462,0.022993285,0.0,0.0,-0.3349998
803612593,0.040224373,0.006176143,0.020605804,0.0,0.0,-0.33619767
803632511,0.046296332,-0.005261043,0.019794831,0.0,0.0,-0.33659017
803647506,0.04973513,-0.00809471,0.018565707,0.0,0.0,-0.33638844
803667482,0.051385038,0.008495331,0.018284101,0.0,0.0,-0.337222
803692450,0.07671676,0.026424602,0.018523138,0.0,0.0,-0.33936036
803707430,0.060638547,0.032299485,0.017933523,0.0,0.0,-0.33866882
803727403,0.017810915,0.052481484,0.018170886,0.0,0.0,-0.3375787
803752395,-0.0017304264,0.0961084,0.01947111,0.0,0.0,-0.33793256
803772438,0.018172855,0.08829548,0.019086853,0.0,0.0,-0.3389451
803787351,0.036210958,0.067342676,0.018004296,0.0,0.0,-0.3389432
803807309,0.07847031,0.017647458,0.016441764,0.0,0.0,-0.33925673
803832299,0.14842929,0.007860435,0.01728767,0.0,0.0,-0.33928847
803847277,0.15343082,0.012899983,0.016383398,0.0,0.0,-0.3389513
803867249,0.12701,0.04162,0.017147332,0.0,0.0,-0.33889058
803892242,0.078364104,0.07126568,0.01867924,0.0,0.0,-0.33920887
803912211,0.07724436,0.0733747,0.018449632,0.0,0.0,-0.3389272
803927210,0.0793946,0.06523231,0.018596977,0.0,0.0,-0.3383977
803952197,0.09485638,0.04588468,0.017858787,0.0,0.0,-0.33812293
803972143,0.111679256,0.033498272,0.01789286,0.0,0.0,-0.33785784
803987131,0.12572092,0.027560294,0.0182545,0.0,0.0,-0.33752814
804007108,0.14001949,0.002350524,0.017802227,0.0,0.0,-0.3372829
804032080,0.14832307,0.032315478,0.018310636,0.0,0.0,-0.3369923
804052056,0.13671862,0.10654644,0.019905597,0.0,0.0,-0.3372524
804067033,0.099942446,0.12864654,0.021085646,0.0,0.0,-0.337314
804092035,0.032077882,0.14728004,0.020847056,0.0,0.0,-0.33661008
804111987,0.030945096,0.13424562,0.020232214,0.0,0.0,-0.33508602
804126980,0.029331207,0.11721937,0.020598536,0.0,0.0,-0.33446744
804146947,0.058428686,0.10689147,0.020085637,0.0,0.0,-0.3340919
804171934,0.103255324,0.083850764,0.019015092,0.0,0.0,-0.33340862
804191902,0.112194516,0.08157033,0.018710218,0.0,0.0,-0.33332512
804206886,0.115759805,0.08365753,0.017849194,0.0,0.0,-0.33344543
804231864,0.09480506,0.08298501,0.017671265,0.0,0.0,-0.33394817
804251827,0.039593663,0.072119296,0.016846709,0.0,0.0,-0.33386847
804266825,0.009377046,0.06361652,0.016170425,0.0,0.0,-0.33375865
804286796,0.030589037,0.028404707,0.0148295015,0.0,0.0,-0.33436725
804311774,0.09578745,-0.023902116,0.23352592,0.0,0.0,-0.33546823
804331753,0.17467444,-0.005240851,0.022889461,0.0,0.0,-0.3360257
804346734,0.19943666,-0.025357481,0.018407539,0.0,0.0,-0.33629966
804371717,0.32975125,-0.071714364,0.01321041,0.0,0.0,-0.33661705
804391684,0.43254083,-0.016575396,0.012401526,0.0,0.0,-0.33750516
804406739,0.39137074,0.015008621,0.012527833,0.0,0.0,-0.337692
804431646,0.33454967,0.05894402,0.010178877,0.0,0.0,-0.33754084
804451626,0.37805256,0.04679282,0.008594966,0.0,0.0,-0.33707374
804471606,0.42439348,0.030333143,0.007372202,0.0,0.0,-0.33671397
804486597,0.47966814,0.014207988,0.008119529,0.0,0.0,-0.3371811
804511561,0.45139188,0.03674218,0.006058583,0.0,0.0,-0.337148
804531537,0.5422871,0.043286428,0.005439359,0.0,0.0,-0.33864948
804546518,0.6078791,0.03069132,0.00554494,0.0,0.0,-0.33929715
804571499,0.60010827,0.023916464,0.004840149,0.0,0.0,-0.33886927
804591470,0.61458004,0.027758026,0.003889622,0.0,0.0,-0.3403111
804611459,0.60719645,0.014281293,0.0035526725,0.0,0.0,-0.3412395
804626436,0.6220454,0.003609424,0.0032671995,0.0,0.0,-0.34181622
804651403,0.54475075,0.023888353,0.0021288628,0.0,0.0,-0.34109905
804671370,0.5548603,0.0419375,0.00091829046,0.0,0.0,-0.3424019
804686358,0.5950209,0.058823094,-0.00041120208,0.0,0.0,-0.3436601
804711343,0.5205484,0.09257342,-0.0026079137,0.0,0.0,-0.34279788
804731313,0.48586908,0.11765541,-0.0047161495,0.0,0.0,-0.3423865
804746312,0.5184896,0.14550842,-0.007518854,0.0,0.0,-0.34305617
804766280,0.5340463,0.1548442,-0.009417785,0.0,0.0,-0.3436017
804791247,0.5020486,0.17463084,-0.011419979,0.0,0.0,-0.34298512
804811247,0.49674967,0.22158107,-0.01626417,0.0,0.0,-0.34329042
804826211,0.5343777,0.25944868,-0.021576844,0.0,0.0,-0.3444381
804851193,0.4088056,0.29190275,-0.025084393,0.0,0.0,-0.344034
804871160,0.34311357,0.31377667,-0.02903225,0.0,0.0,-0.3433545
804891140,0.28496513,0.32513276,-0.03269431,0.0,0.0,-0.3427984
804911123,0.2594816,0.3490948,-0.0379844,0.0,0.0,-0.34514397
804931095,0.26507002,0.36632204,-0.043224383,0.0,0.0,-0.34540492
804951074,0.27435592,0.3574523,-0.046336856,0.0,0.0,-0.34527802
804966065,0.32924375,0.3604825,-0.05039808,0.0,0.0,-0.34613302
804991070,0.26330698,0.33388984,-0.05173763,0.0,0.0,-0.3437259
805011067,0.2623175,0.32809475,-0.05522646,0.0,0.0,-0.34332502
805031064,0.29208115,0.3237642,-0.059158348,0.0,0.0,-0.34431607
805050985,0.32135075,0.3069783,-0.061730836,0.0,0.0,-0.34579176
805070947,0.33409184,0.29813883,-0.064774394,0.0,0.0,-0.3461058
805090929,0.33732754,0.29422915,-0.06787778,0.0,0.0,-0.34639424
805105908,0.43199697,0.32196125,-0.07453762,0.0,0.0,-0.34858808
805130880,0.35679793,0.24141268,-0.06900697,0.0,0.0,-0.34791437
805150863,0.27609125,0.1696669,-0.06429332,0.0,0.0,-0.34615672
805170937,0.19662884,0.08569916,-0.05791721,0.0,0.0,-0.34468725
805190824,0.17131212,0.02703045,-0.053786173,0.0,0.0,-0.34506235
805210807,0.1219304,-0.027727686,-0.04927504,0.0,0.0,-0.34478343
805230798,0.04272427,-0.09752927,-0.04209852,0.0,0.0,-0.34320578
805245770,0.049837723,-0.123874076,-0.039898966,0.0,0.0,-0.34356642
805270741,0.03105196,-0.14621118,-0.03563991,0.0,0.0,-0.3439431
805290713,-0.008540953,-0.17892273,-0.03097376,0.0,0.0,-0.34302038
805310691,-0.034044374,-0.20185776,-0.026942944,0.0,0.0,-0.34239662
805330680,-0.003620979,-0.19427331,-0.025599068,0.0,0.0,-0.3435333
805350654,-0.024295352,-0.2206307,-0.020605622,0.0,0.0,-0.34308603
805370628,-0.095580086,-0.24843769,-0.015415572,0.0,0.0,-0.34199542
805390712,-0.08036381,-0.20565489,-0.01659191,0.0,0.0,-0.34367257
805410637,-0.072939515,-0.20413941,-0.014089557,0.0,0.0,-0.34445077
805425593,-0.08210802,-0.21642894,-0.011812633,0.0,0.0,-0.34416807
805450542,-0.19067082,-0.18219288,-0.012982903,0.0,0.0,-0.34119663
805470528,-0.17831804,-0.12584877,-0.016390659,0.0,0.0,-0.3419363
805490506,-0.13953274,-0.08473442,-0.018424911,0.0,0.0,-0.34235272
805510476,-0.21902321,-0.09385064,-0.016733179,0.0,0.0,-0.34033588
805530488,-0.25039175,-0.08191572,-0.01683266,0.0,0.0,-0.3397055
805550433,-0.21786416,-0.055914026,-0.018267296,0.0,0.0,-0.3402087
805570425,-0.20068654,-0.013793961,-0.02133309,0.0,0.0,-0.3398751
805590388,-0.19185981,-0.00092145934,-0.022640677,0.0,0.0,-0.33886743
805610360,-0.24925672,-0.025514757,-0.021582842,0.0,0.0,-0.336667
805630350,-0.23201059,0.027261654,-0.025862984,0.0,0.0,-0.33713382
805650314,-0.24131884,0.014838722,-0.025679547,0.0,0.0,-0.3364165
805670306,-0.3144138,0.011873338,-0.026251733,0.0,0.0,-0.33507136
805690276,-0.28621623,0.06626252,-0.030323798,0.0,0.0,-0.33612967
805710256,-0.3461046,0.07979073,-0.032053165,0.0,0.0,-0.33475822
805730265,-0.36069924,0.07640566,-0.03337412,0.0,0.0,-0.33372778
805750244,-0.35597843,0.060532797,-0.034101862,0.0,0.0,-0.3332646
805770192,-0.37285638,0.04480915,-0.034935214,0.0,0.0,-0.33177108
805790179,-0.33352494,-0.0039182287,-0.035111282,0.0,0.0,-0.3310887
805810149,-0.3222065,0.021078464,-0.037251055,0.0,0.0,-0.3302258
805830125,-0.3053371,-0.000518811,-0.03820562,0.0,0.0,-0.3308948
805850103,-0.27379203,-0.0031711624,-0.03905178,0.0,0.0,-0.33003002
805870090,-0.30348712,-0.018659107,-0.039827075,0.0,0.0,-0.33018488
805890085,-0.28728858,-0.015669957,-0.040562645,0.0,0.0,-0.32972258
805910042,-0.30210477,0.0013285144,-0.042068038,0.0,0.0,-0.32892734
805930017,-0.24230546,-0.03082462,-0.043257378,0.0,0.0,-0.3280288
805950002,-0.24442235,-0.0220951,-0.044750284,0.0,0.0,-0.32707617
805969983,-0.24256673,-0.081073314,-0.046367873,0.0,0.0,-0.32582083
805989957,-0.21534836,-0.061417103,-0.048167434,0.0,0.0,-0.32542276
806009945,-0.25451094,-0.09130654,-0.050291352,0.0,0.0,-0.3239073
806029912,-0.21193269,-0.089281954,-0.05192417,0.0,0.0,-0.32482132
806049887,-0.27264565,-0.13523333,-0.05423933,0.0,0.0,-0.3228512
806069882,-0.23601975,-0.13938802,-0.056270584,0.0,0.0,-0.32434517
806089856,-0.3022179,-0.18043868,-0.058849134,0.0,0.0,-0.32311904
806109838,-0.28220162,-0.20285276,-0.061575755,0.0,0.0,-0.32389826
806129796,-0.29198262,-0.21851201,-0.06414193,0.0,0.0,-0.3226051
806149795,-0.26867923,-0.18495047,-0.066368155,0.0,0.0,-0.3221341
806169771,-0.26003048,-0.19860691,-0.06905911,0.0,0.0,-0.3214276
806189754,-0.1831619,-0.1747082,-0.07073155,0.0,0.0,-0.32047424
806209753,-0.17201537,-0.18653843,-0.072696686,0.0,0.0,-0.32113487
806229710,-0.16273652,-0.20671406,-0.075565115,0.0,0.0,-0.3205037
806249764,-0.2062706,-0.2287744,-0.07821288,0.0,0.0,-0.321453
806269743,-0.26717094,-0.24838978,-0.081355736,0.0,0.0,-0.3224972
806289639,-0.27770838,-0.28826275,-0.0844485,0.0,0.0,-0.32442963
806309690,-0.2981502,-0.26496604,-0.08613493,0.0,0.0,-0.32261112
806329593,-0.27892008,-0.23793824,-0.08699976,0.0,0.0,-0.32333967
806349586,-0.23034956,-0.2822997,-0.09065965,0.0,0.0,-0.3229101
806369550,-0.14373894,-0.20502599,-0.089402884,0.0,0.0,-0.32310322
806389543,-0.18132025,-0.30642626,-0.09681297,0.0,0.0,-0.32287997
806409519,-0.11861249,-0.22143984,-0.094569564,0.0,0.0,-0.32317284
806429490,-0.20220657,-0.2889114,-0.10026244,0.0,0.0,-0.32258606
806449480,-0.19334011,-0.2717952,-0.1000389,0.0,0.0,-0.32449076
806469443,-0.2144592,-0.31666458,-0.104150936,0.0,0.0,-0.32580537
806489437,-0.2800422,-0.2965293,-0.104807585,0.0,0.0,-0.32692748
806509538,-0.19588909,-0.27593017,-0.10495164,0.0,0.0,-0.32584813
806529387,-0.11334184,-0.22570345,-0.1028026,0.0,0.0,-0.32521978
806549353,-0.041553475,-0.2342125,-0.10455593,0.0,0.0,-0.32384044
806569321,0.030045275,-0.1576338,-0.100396626,0.0,0.0,-0.32325116
806589300,0.08801137,-0.13212635,-0.09937953,0.0,0.0,-0.3221855
806609278,0.106546216,-0.07778991,-0.09622399,0.0,0.0,-0.32207578
806629282,0.0051947017,-0.040682606,-0.09426109,0.0,0.0,-0.32192862
806649249,0.03737977,-0.0065459665,-0.090944484,0.0,0.0,-0.3231068
806669230,0.032126445,0.046386372,-0.08680943,0.0,0.0,-0.32264578
806689211,0.021476952,0.0698465,-0.08385673,0.0,0.0,-0.3234496
806709175,0.042227346,0.1088047,-0.07909714,0.0,0.0,-0.32327682
806729155,0.083976746,0.082587495,-0.077800594,0.0,0.0,-0.32284525
806749134,0.1410375,0.113869414,-0.073657334,0.0,0.0,-0.32352394
806769111,0.083224714,0.10562388,-0.07110742,0.0,0.0,-0.32329574
806789092,-0.010264864,0.121601716,-0.06682869,0.0,0.0,-0.32412478
806809068,0.006351405,0.114767656,-0.06330586,0.0,0.0,-0.32630718
806829058,-0.022326019,0.10134149,-0.060343698,0.0,0.0,-0.32522988
806849033,-0.022694398,0.11291011,-0.05652217,0.0,0.0,-0.32505125
806869034,0.013186178,0.19113775,-0.04885357,0.0,0.0,-0.32544726
806889038,0.03202819,0.16842058,-0.046985753,0.0,0.0,-0.3251057
806908959,0.059057757,0.19181477,-0.042760473,0.0,0.0,-0.32490164
806928943,0.0886609,0.18185613,-0.03951378,0.0,0.0,-0.32360733
806948919,0.10825111,0.12607145,-0.038670395,0.0,0.0,-0.3182403
806968906,0.087627836,0.114831686,-0.035968076,0.0,0.0,-0.31635714
806988881,0.066858545,0.043332085,-0.03589462,0.0,0.0,-0.31367972
807008851,0.041669823,0.022185609,-0.033965245,0.0,0.0,-0.30845052
807028836,0.037333958,-0.048030183,-0.034301788,0.0,0.0,-0.30749997
807048803,0.008588475,-0.10267319,-0.03445806,0.0,0.0,-0.30781934
807068805,0.113335945,-0.0492615,-0.029335752,0.0,0.0,-0.30444613
807088839,0.10764608,-0.041001126,-0.026906693,0.0,0.0,-0.29851562
807108957,0.15593685,-0.105315425,-0.02761618,0.0,0.0,-0.29528114
807128728,0.091840535,-0.070286736,-0.023857119,0.0,0.0,-0.29756618
807148710,0.09255102,0.020910168,-0.017620943,0.0,0.0,-0.29111892
807168697,0.14108661,-0.0141074965,-0.017043829,0.0,0.0,-0.28880954
807188671,0.19637372,-0.11883516,-0.019626833,0.0,0.0,-0.28512636
807208716,0.21289682,-0.07251247,-0.016576778,0.0,0.0,-0.283079
807228630,0.27848932,-0.11526041,-0.016780484,0.0,0.0,-0.27907982
807248603,0.11400683,-0.08411364,-0.014415375,0.0,0.0,-0.27131805
807278604,0.07230813,-0.14171372,-0.013734041,0.0,0.0,-0.26893958
807288564,0.038418543,-0.20711358,-0.015249883,0.0,0.0,-0.27024746
807308543,0.16664834,-0.14796893,-0.0106550185,0.0,0.0,-0.26825306
807328511,0.25068092,-0.14832368,-0.00888068,0.0,0.0,-0.2625965
807348496,0.15431026,0.027930649,-0.0021954342,0.0,0.0,-0.26175928
807368471,0.061758228,0.003370366,-0.001608409,0.0,0.0,-0.2570888
807388449,0.08691038,-0.11133335,-0.0035802536,0.0,0.0,-0.2571566
807413452,0.17174508,-0.1520996,-0.0017065768,0.0,0.0,-0.2595787
807428432,0.037041,0.014828296,0.0035541903,0.0,0.0,-0.26559177
807448419,0.007643779,-0.0064642825,0.004633912,0.0,0.0,-0.26792485
807468383,0.09044007,-0.09879505,0.0034964187,0.0,0.0,-0.2714894
807488435,0.1468006,-0.12219704,0.005163924,0.0,0.0,-0.2754284
807508319,-0.0048535042,-0.011868582,0.008771596,0.0,0.0,-0.28057426
807528298,-0.07808797,-0.010031856,0.00958733,0.0,0.0,-0.28183582
807553313,0.06062244,0.00017762189,0.011432234,0.0,0.0,-0.28655383
807568258,-0.037733708,0.0045724725,0.012085342,0.0,0.0,-0.28889498
807588250,0.020688983,0.023454513,0.013245447,0.0,0.0,-0.2923795
807608234,0.031953946,0.00036901864,0.013285188,0.0,0.0,-0.29572076
807633218,0.003322568,-0.002047576,0.014007548,0.0,0.0,-0.30126172
807648172,0.018730717,-0.0025566905,0.013383192,0.0,0.0,-0.30421194
807668150,-0.07514126,-0.06726464,0.012512428,0.0,0.0,-0.30850685
807693169,0.004539996,-0.09377976,0.012348964,0.0,0.0,-0.31326362
807708117,-0.029154243,-0.08695327,0.013075918,0.0,0.0,-0.31546092
807733112,-0.11791004,-0.03334019,0.012407899,0.0,0.0,-0.31929272
807753096,-0.09863591,0.045108512,0.013463785,0.0,0.0,-0.3218817
807768048,-0.10708849,0.037703976,0.01249922,0.0,0.0,-0.32402825
807788044,-0.061413087,-0.041363835,0.009613268,0.0,0.0,-0.3282862
807808013,0.00029107824,-0.0902983,0.007517335,0.0,0.0,-0.33105436
807832995,0.044378772,-0.08553998,0.0052800956,0.0,0.0,-0.33731726
807852981,0.019660067,-0.10396542,0.0031013314,0.0,0.0,-0.34086582
807867925,0.0038195914,-0.106010444,0.0021374037,0.0,0.0,-0.34171808
807892901,-0.0018767447,-0.09465792,-0.00086637365,0.0,0.0,-0.34730762
807907880,-0.016785992,-0.07981966,-0.0014763766,0.0,0.0,-0.3485069
807932893,-0.09843456,-0.105619505,-0.005382377,0.0,0.0,-0.34763023
807947834,-0.13124518,-0.116879955,-0.0072249044,0.0,0.0,-0.34803718
807972806,-0.12423738,-0.06867947,-0.008807817,0.0,0.0,-0.34263352
807987798,-0.112815276,-0.059938125,-0.01060214,0.0,0.0,-0.34378275
808007789,-0.09407044,-0.06388484,-0.0125109665,0.0,0.0,-0.34313926
808032755,-0.08220514,-0.06055059,-0.0147918165,0.0,0.0,-0.33643764
808047745,-0.08424073,-0.05392684,-0.015922138,0.0,0.0,-0.33732092
808067729,-0.056320854,-0.040656853,-0.016941817,0.0,0.0,-0.33772355
808092723,-0.07366036,-0.07647358,-0.020408127,0.0,0.0,-0.3355759
808112728,-0.080816,-0.067127004,-0.021724053,0.0,0.0,-0.33520308
808127646,-0.08953296,-0.05425,-0.020861045,0.0,0.0,-0.3357508
808152618,-0.11966373,-0.009175977,-0.022332639,0.0,0.0,-0.33286792
808172597,-0.067702696,-0.044487573,-0.02380357,0.0,0.0,-0.332395
808192577,-0.06389309,-0.015650302,-0.023256252,0.0,0.0,-0.3319958
808207560,-0.05914132,0.0032634486,-0.022244088,0.0,0.0,-0.33267528
808232541,-0.04061359,-0.07215467,-0.025089832,0.0,0.0,-0.32905725
808252511,-0.013954146,-0.05125255,-0.024790082,0.0,0.0,-0.32935262
808267516,-0.015808461,-0.06910035,-0.025776537,0.0,0.0,-0.3302087
808287493,-0.018468559,-0.118493445,-0.02786862,0.0,0.0,-0.32971948
808312460,0.021634666,-0.13935101,-0.028020406,0.0,0.0,-0.33114746
808327433,-0.0074561774,-0.18519875,-0.030642511,0.0,0.0,-0.3316513
808347416,-0.038047656,-0.1738841,-0.031349838,0.0,0.0,-0.33215547
808372399,-0.023999251,-0.17001031,-0.03110856,0.0,0.0,-0.33165577
808392362,-0.049335334,-0.14155929,-0.031746663,0.0,0.0,-0.33269724
808407359,-0.039824277,-0.12458803,-0.03250687,0.0,0.0,-0.3345303
808427315,-0.014344405,-0.14662011,-0.033612527,0.0,0.0,-0.33415213
808452297,-0.022292715,-0.110849395,-0.034491457,0.0,0.0,-0.33308828
808467282,-0.012431227,-0.09600832,-0.034571454,0.0,0.0,-0.3341233
808487274,-0.042560294,-0.06117449,-0.03489135,0.0,0.0,-0.33286202
808512255,-0.035393383,-0.0653366,-0.036861155,0.0,0.0,-0.33140028
808532215,-0.047617998,-0.0024522806,-0.036720246,0.0,0.0,-0.33144525
808547200,-0.04437363,-0.016790284,-0.036785983,0.0,0.0,-0.33238992
808567168,-0.07418954,-0.040231995,-0.038282856,0.0,0.0,-0.33217326
808592192,-0.13253143,-0.040437605,-0.040541373,0.0,0.0,-0.3313935
808607130,-0.17844674,-0.0697638,-0.041250207,0.0,0.0,-0.33213952
808627106,-0.19482458,-0.054818485,-0.04202508,0.0,0.0,-0.33283946
808652087,-0.12709688,-0.14825195,-0.045270856,0.0,0.0,-0.33211613
808672064,-0.07672792,-0.15749307,-0.046001006,0.0,0.0,-0.33359072
808687041,-0.064409405,-0.17774735,-0.048002727,0.0,0.0,-0.33389696
808712038,0.0058142585,-0.14534424,-0.047479376,0.0,0.0,-0.33315766
808731997,0.01674017,-0.12889695,-0.04811235,0.0,0.0,-0.33248657
808747096,0.039197654,-0.14592987,-0.050131023,0.0,0.0,-0.33263767
808767011,0.04785866,-0.11797034,-0.050217398,0.0,0.0,-0.33225885
808791924,-0.03278552,-0.11049682,-0.050529737,0.0,0.0,-0.32992595
808811907,-0.04483825,-0.07403527,-0.050732568,0.0,0.0,-0.33104572
808826901,-0.05887575,-0.07825958,-0.05152792,0.0,0.0,-0.33164725
808851867,-0.09725991,-0.049968436,-0.051619735,0.0,0.0,-0.33044142
808871832,-0.087084524,-0.06226506,-0.05204207,0.0,0.0,-0.32946736
808886849,-0.11596355,-0.055104584,-0.051945493,0.0,0.0,-0.3291308
808906797,-0.043223854,-0.039582416,-0.051686518,0.0,0.0,-0.32971522
808931781,-0.013190379,-0.04708301,-0.051884003,0.0,0.0,-0.32938352
808951766,0.020194234,-0.049521167,-0.051685628,0.0,0.0,-0.3278314
808966739,0.04824086,-0.0566642,-0.052290753,0.0,0.0,-0.32907644
808991721,0.017434904,-0.108649515,-0.05202952,0.0,0.0,-0.32895073
809011700,0.013538605,-0.113835685,-0.051577028,0.0,0.0,-0.32926086
809026702,-0.031061413,-0.12402041,-0.051666133,0.0,0.0,-0.327583
809051647,-0.043063533,-0.11513804,-0.050638285,0.0,0.0,-0.329256
809071635,-0.08911477,-0.051560737,-0.04888964,0.0,0.0,-0.32777455
809091614,-0.07961498,-0.03524578,-0.047812916,0.0,0.0,-0.327796
809106588,-0.08060556,-0.02694155,-0.04653876,0.0,0.0,-0.32630756
809131568,-0.0762571,0.008731757,-0.044471823,0.0,0.0,-0.3267788
809151537,-0.11324525,-0.04127135,-0.04361113,0.0,0.0,-0.32802203
809166535,-0.0041176137,-0.0389216,-0.042512078,0.0,0.0,-0.3263212
809191519,-0.030621199,-0.050199308,-0.04065686,0.0,0.0,-0.3273042
809211482,-0.087291434,-0.042471167,-0.039202597,0.0,0.0,-0.32729957
809231455,-0.108245365,-0.0306767,-0.037232384,0.0,0.0,-0.32675195
809246451,-0.11652377,-0.023541491,-0.035974845,0.0,0.0,-0.3254405
809271408,-0.01761278,-0.051969375,-0.034220174,0.0,0.0,-0.32679456
809291390,0.01673814,-0.03614433,-0.031921476,0.0,0.0,-0.32665738
809306383,0.023690568,-0.02762579,-0.030176602,0.0,0.0,-0.32537696
809331350,0.035490952,-0.06819589,-0.028692463,0.0,0.0,-0.32643723
809351327,0.019106692,-0.070978135,-0.026862903,0.0,0.0,-0.32611302
809371449,-0.014398593,-0.07679577,-0.024942374,0.0,0.0,-0.32520136
809386289,-0.035594925,-0.06367908,-0.022246873,0.0,0.0,-0.3247569
809411246,-0.10645602,-0.032366365,-0.019739293,0.0,0.0,-0.32660535
809431230,-0.15098251,-0.04097697,-0.01777674,0.0,0.0,-0.32588387
809446222,-0.14714661,-0.035141405,-0.016052924,0.0,0.0,-0.3247361
809471209,-0.12851539,-0.035395384,-0.01311343,0.0,0.0,-0.32508358
809491169,-0.04290813,-0.062873,-0.011359733,0.0,0.0,-0.32514653
809511146,0.07561779,-0.06719556,-0.009372603,0.0,0.0,-0.3259282
809531123,0.080805905,-0.08275241,-0.0074010147,0.0,0.0,-0.3255274
809551110,0.099396184,-0.09771579,-0.0057596313,0.0,0.0,-0.32504618
809571088,0.108086705,-0.057367004,-0.0032191365,0.0,0.0,-0.3249609
809586068,0.07548696,0.0038286808,-0.001397247,0.0,0.0,-0.32448867
809611036,-0.042247623,-0.0280901,0.00039991134,0.0,0.0,-0.3241478
809631016,-0.054414563,0.016361095,0.0026857734,0.0,0.0,-0.3240432
809651012,-0.024098314,-0.005068044,0.004149317,0.0,0.0,-0.3243531
809671004,0.006138417,-0.020989385,0.0053503537,0.0,0.0,-0.3237919
809690952,0.053875025,-0.02966733,0.006083877,0.0,0.0,-0.32429886
