timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1700186933,-0.028082566,0.008415637,0.19472064,0.0,0.0,-0.4552663
1700206967,-0.023184463,0.0004609154,0.19645457,0.0,0.0,-0.4552663
1700226984,-0.02880404,0.017431619,0.19611484,0.0,0.0,-0.4552663
1700247108,-0.020129642,0.0019396011,0.19348022,0.0,0.0,-0.4552663
1700267203,0.0023957198,0.02073396,0.20020048,0.0,0.0,-0.4552663
1700287172,-0.04004293,0.018023552,0.1985575,0.0,0.0,-0.4552663
1700307178,-0.011068504,0.020835036,0.19268383,0.0,0.0,-0.4552663
1700327235,0.007445189,0.008083361,0.20056857,0.0,0.0,-0.4552663
1700347345,-0.04803638,0.012352235,0.1914832,0.0,0.0,-0.4552663
1700367381,0.013042038,0.01847337,0.19067536,0.0,0.0,-0.4552663
1700382404,-0.02033941,0.007810918,0.18917806,0.0,0.0,-0.4552663
1700407432,-0.04340118,0.01171514,0.19505301,0.0,0.0,-0.4552663
1700427484,-0.020089908,0.015621232,0.19327962,0.0,0.0,-0.4552663
1700447591,-0.02301555,-0.019268772,0.20015955,0.0,0.0,-0.4552663
1700467662,-0.057455964,0.009860375,0.20072012,0.0,0.0,-0.4552663
1700487630,0.0026966257,0.00030748936,0.19797438,0.0,0.0,-0.4552663
1700507710,-0.061520893,-0.0026892459,0.20256282,0.0,0.0,-0.4552663
1700522727,-0.043391444,0.0041279285,0.20283554,0.0,0.0,-0.4552663
1700547861,-0.014171414,0.004986186,0.20417146,0.0,0.0,-0.4552663
1700567896,-0.053583957,0.0019698075,0.2002969,0.0,0.0,-0.4552663
1700587900,-0.021594077,0.020537678,0.19692305,0.0,0.0,-0.4552663
1700602954,-0.02540295,0.017957857,0.20006245,0.0,0.0,-0.4552663
1700628036,-0.03572758,0.022908192,0.20380439,0.0,0.0,-0.4552663
1700648027,0.011095448,0.0141162155,0.19880907,0.0,0.0,-0.4552663
1700663046,0.013305946,0.015763028,0.20033258,0.0,0.0,-0.4552663
1700688161,-0.0123957675,0.031022353,0.19864564,0.0,0.0,-0.4552663
1700708208,-0.0058857775,0.0022840726,0.20499192,0.0,0.0,-0.4552663
1700728229,-0.01438332,0.030174827,0.20702986,0.0,0.0,-0.4552663
1700743255,-0.028996453,0.016052855,0.20952772,0.0,0.0,-0.4552663
1700768386,-0.009527284,0.009285655,0.20815995,0.0,0.0,-0.4552663
1700788414,-0.016456522,0.010304746,0.21000831,0.0,0.0,-0.4552663
1700803463,-0.017341366,-0.010566225,0.20706062,0.0,0.0,-0.4552663
1700823458,-0.031350683,-0.008004204,0.20160681,0.0,0.0,-0.4552663
1700848655,-0.049895123,0.013097647,0.204413,0.0,0.0,-0.4552663
1700868639,-0.033619672,0.0074397763,0.20189746,0.0,0.0,-0.4552663
1700883672,-0.03555401,-0.004536996,0.20284608,0.0,0.0,-0.4552663
1700903701,-0.009532361,0.008947351,0.21255654,0.0,0.0,-0.4552663
1700928749,-0.031154031,0.025860805,0.20794117,0.0,0.0,-0.4552663
1700943844,-0.043120712,0.01794844,0.21013263,0.0,0.0,-0.4552663
1700963881,-0.011543958,0.012645432,0.21019168,0.0,0.0,-0.4552663
1700988942,-0.029261362,0.025534922,0.21019578,0.0,0.0,-0.4552663
1701008962,-0.017860176,0.005808995,0.2042287,0.0,0.0,-0.4552663
1701023988,-0.001287749,0.009403471,0.20425321,0.0,0.0,-0.4552663
1701044165,-0.034352947,-0.0014666184,0.21037698,0.0,0.0,-0.4552663
1701069219,-0.015885385,0.0003857888,0.20750694,0.0,0.0,-0.4552663
1701084248,0.009821684,0.0043643434,0.2072583,0.0,0.0,-0.4552663
1701104260,-0.05159469,0.02086929,0.21213466,0.0,0.0,-0.4552663
1701124371,0.013756219,-0.01793928,0.21402949,0.0,0.0,-0.4552663
1701149529,-0.024119293,0.02284043,0.21247756,0.0,0.0,-0.4552663
1701164532,-0.036230527,0.018489888,0.21439895,0.0,0.0,-0.4552663
1701184596,-4.7121823e-05,0.010897823,0.21933207,0.0,0.0,-0.4552663
1701209718,-0.014748366,0.03107532,0.21684569,0.0,0.0,-0.4552663
1701224687,-0.032053914,0.02539413,0.21472356,0.0,0.0,-0.4552663
1701244726,0.0061325333,0.016202258,0.20891738,0.0,0.0,-0.4552663
1701264763,-0.016663894,-0.030067116,0.21600482,0.0,0.0,-0.4552663
1701289843,-0.012478935,0.0038292196,0.2089009,0.0,0.0,-0.4552663
1701304815,0.00290736,0.0074662594,0.21085036,0.0,0.0,-0.4552663
1701324939,-0.033985145,0.0026678669,0.21490633,0.0,0.0,-0.4552663
1701344968,-0.026343515,0.030427633,0.21245976,0.0,0.0,-0.4552663
1701364985,0.0057119555,0.005670145,0.2156789,0.0,0.0,-0.4552663
1701385046,-0.056989085,-0.011609103,0.21873377,0.0,0.0,-0.4552663
1701405146,-0.0027851306,0.015463778,0.21508698,0.0,0.0,-0.4552663
1701430307,-0.039258033,-0.01861407,0.21270643,0.0,0.0,-0.4552663
1701445228,-0.028261004,0.013749702,0.21354178,0.0,0.0,-0.4552663
1701465235,-0.03841295,-0.0061752596,0.21603827,0.0,0.0,-0.4552663
1701485333,-0.02722258,0.016751153,0.2155837,0.0,0.0,-0.4552663
1701505390,-0.026355121,0.0030632042,0.20822664,0.0,0.0,-0.4552663
1701525436,-0.06599021,0.004653246,0.21474907,0.0,0.0,-0.4552663
1701545456,-0.020050084,0.014547583,0.20658381,0.0,0.0,-0.4552663
1701565422,-0.024186956,-0.0021156892,0.21764158,0.0,0.0,-0.4552663
1701585450,-0.05482331,0.003998694,0.21476202,0.0,0.0,-0.4552663
1701605563,-0.023079365,0.01565586,0.21489084,0.0,0.0,-0.4552663
1701625595,-0.014645438,-0.0067100585,0.21828155,0.0,0.0,-0.45609468
1701645607,-0.054457527,0.013899359,0.2148486,0.0,0.0,-0.4569231
1701665664,0.005339334,0.016159631,0.21033846,0.0,0.0,-0.4569231
1701685712,-0.037574757,0.009196056,0.21120162,0.0,0.0,-0.4569231
1701705820,-0.030162942,0.021528915,0.20643759,0.0,0.0,-0.45775148
1701725858,0.0063918745,0.00200165,0.21559665,0.0,0.0,-0.45775148
1701745887,-0.04735504,0.008958102,0.21464887,0.0,0.0,-0.45775148
1701765952,-0.008826043,0.02692151,0.20864768,0.0,0.0,-0.45775148
1701786040,-0.018573508,0.0030449843,0.21213952,0.0,0.0,-0.45775148
1701806026,-0.02940322,0.0018760099,0.21402422,0.0,0.0,-0.45775148
1701826146,-0.01417287,0.030780505,0.21244138,0.0,0.0,-0.45775148
1701846185,-0.01383767,0.018723369,0.20855899,0.0,0.0,-0.45940828
1701866283,-0.0050389846,0.008747544,0.21184541,0.0,0.0,-0.45940828
1701886237,-0.012161143,0.023677306,0.20876808,0.0,0.0,-0.45940828
1701906282,0.0053284457,0.01649322,0.20584786,0.0,0.0,-0.45940828
1701926404,-0.037848465,0.008269514,0.21028665,0.0,0.0,-0.45940828
1701946448,-0.017328676,0.029094085,0.20589933,0.0,0.0,-0.4602367
1701966491,-0.0130928345,0.015341415,0.2089471,0.0,0.0,-0.4610651
1701986499,-0.018138655,0.012140996,0.20726895,0.0,0.0,-0.4610651
1702006547,-0.046615284,0.0031761334,0.21215282,0.0,0.0,-0.4618935
1702026718,-0.02571507,0.018547455,0.20534232,0.0,0.0,-0.4627219
1702046773,-0.03003229,-0.0240789,0.2145274,0.0,0.0,-0.4635503
1702066800,-0.051622063,-0.026786217,0.21025196,0.0,0.0,-0.4635503
1702086823,-0.047864273,-0.007544795,0.2104021,0.0,0.0,-0.4635503
1702106910,-0.038595304,0.007894913,0.21480091,0.0,0.0,-0.4635503
1702126981,-0.013830822,0.009845741,0.20848845,0.0,0.0,-0.4643787
1702147036,-0.074886985,0.0074274642,0.21060167,0.0,0.0,-0.4643787
1702167038,-0.026857851,-0.0017540606,0.20954566,0.0,0.0,-0.4643787
1702187082,-0.045994155,0.0043455716,0.21409947,0.0,0.0,-0.4652071
1702207189,-0.015978767,0.01880668,0.2079594,0.0,0.0,-0.4652071
1702227232,-0.022159906,-0.0022730043,0.21156277,0.0,0.0,-0.4652071
1702247256,-0.045480363,0.011088581,0.21079478,0.0,0.0,-0.4652071
1702267273,-0.0006810042,0.0069175647,0.21230993,0.0,0.0,-0.4652071
1702287401,-0.037800618,0.013751699,0.20937176,0.0,0.0,-0.47183433
1702307423,-0.019715473,0.0034326066,0.21002497,0.0,0.0,-0.47266275
1702327476,-0.033769526,0.008025068,0.21435359,0.0,0.0,-0.47763315
1702342460,-0.038497545,0.0009919441,0.21525049,0.0,0.0,-0.47763315
1702367523,-0.037264347,0.0049277395,0.21192047,0.0,0.0,-0.47763315
1702387647,-0.028042803,0.003221246,0.20751211,0.0,0.0,-0.47763315
1702407683,-0.081618905,0.007978913,0.20611691,0.0,0.0,-0.47763315
1702422718,-0.052700713,0.0056943465,0.2030375,0.0,0.0,-0.47763315
1702447745,-0.049189452,0.008338831,0.20316976,0.0,0.0,-0.47763315
1702467800,-0.025370104,-0.008013469,0.20718576,0.0,0.0,-0.47763315
1702482933,-0.037548266,-0.0038326406,0.2075016,0.0,0.0,-0.47763315
1702507970,-0.058286693,-0.0029370778,0.20698804,0.0,0.0,-0.47763315
1702527924,-0.0650434,0.011861366,0.20837454,0.0,0.0,-0.47763315
1702547970,-0.020629304,0.007881906,0.2057134,0.0,0.0,-0.47763315
1702563006,-0.029031117,-0.0088884635,0.20798321,0.0,0.0,-0.47763315
1702588113,-0.014237459,-0.008402597,0.20674637,0.0,0.0,-0.47763315
1702608187,-0.044747524,-0.0059295516,0.20912106,0.0,0.0,-0.47763315
1702623148,-0.02675553,0.0041103275,0.20883128,0.0,0.0,-0.47763315
1702643211,-0.027568143,0.0055000535,0.2014958,0.0,0.0,-0.47763315
1702668330,-0.01544561,0.026224483,0.20342399,0.0,0.0,-0.47763315
1702688377,-0.024000134,0.0008725394,0.20661655,0.0,0.0,-0.47928995
1702703387,-0.02684923,0.026396591,0.20252582,0.0,0.0,-0.47763315
1702728481,-0.05343532,0.021193609,0.2013197,0.0,0.0,-0.47928995
1702748481,0.031762656,0.013229598,0.19943328,0.0,0.0,-0.47763315
1702763598,-0.008748795,-0.0023674967,0.20007506,0.0,0.0,-0.47763315
1702783622,-0.022085987,0.022208164,0.19884881,0.0,0.0,-0.47928995
1702808637,-0.029106202,0.0062069064,0.20712627,0.0,0.0,-0.47928995
1702828743,-0.016865777,0.015548338,0.19806983,0.0,0.0,-0.47928995
1702843803,-0.01497861,-0.002070169,0.19997396,0.0,0.0,-0.47763315
1702863831,-0.031088173,-0.0012349024,0.20515366,0.0,0.0,-0.47928995
1702888878,-0.03947185,0.009074732,0.20124501,0.0,0.0,-0.47928995
1702903883,-0.047186673,0.026192572,0.19862458,0.0,0.0,-0.47928995
1702923932,-0.010371073,0.019272415,0.20112027,0.0,0.0,-0.47928995
1702949167,-0.018056078,0.013047034,0.19449355,0.0,0.0,-0.47763315
1702969102,-0.022151472,0.011740711,0.20087582,0.0,0.0,-0.47928995
1702984218,-0.03672271,0.007144265,0.19875386,0.0,0.0,-0.47763315
1703004259,-0.011608223,0.008674992,0.19723827,0.0,0.0,-0.47928995
1703029322,-0.0041430765,0.018218808,0.19623092,0.0,0.0,-0.47928995
1703044316,-0.008952029,0.02518951,0.19994071,0.0,0.0,-0.47928995
1703064443,-0.037855875,0.022948237,0.19803266,0.0,0.0,-0.48011836
1703084465,0.0005638583,0.011138101,0.20251682,0.0,0.0,-0.48094675
1703109533,-0.005508976,0.008243259,0.1997717,0.0,0.0,-0.48591715
1703124524,-0.0038972818,0.016625399,0.20063654,0.0,0.0,-0.48757398
1703144583,-0.028562889,0.021638155,0.19876032,0.0,0.0,-0.48757398
1703169696,-0.038034707,0.030579012,0.1970571,0.0,0.0,-0.4884024
1703184706,-0.0357177,0.015219086,0.19597836,0.0,0.0,-0.4884024
1703204769,-0.07134596,0.0087228175,0.19776616,0.0,0.0,-0.48923078
1703224775,-0.010287684,0.0077038826,0.1961315,0.0,0.0,-0.48923078
1703249913,-0.016407184,0.016895244,0.19746299,0.0,0.0,-0.4900592
1703264930,-0.02021997,0.016006188,0.19540235,0.0,0.0,-0.4900592
1703284976,-0.024823029,0.023657452,0.19899784,0.0,0.0,-0.4900592
1703304977,-0.004634458,0.018521607,0.19932547,0.0,0.0,-0.49088758
1703325033,-0.048559517,0.02530509,0.19836733,0.0,0.0,-0.49088758
1703345152,-0.033038698,0.010061932,0.19944473,0.0,0.0,-0.49088758
1703365216,-0.0313997,0.006562893,0.1952461,0.0,0.0,-0.49088758
1703385224,-0.05780792,0.0033367681,0.19502513,0.0,0.0,-0.49088758
1703405237,-0.035202753,0.008473297,0.18917254,0.0,0.0,-0.49088758
1703425307,-0.031073036,-0.0022719982,0.1930172,0.0,0.0,-0.49088758
1703445405,-0.03451805,0.010687155,0.1912246,0.0,0.0,-0.49088758
1703465432,-0.016827106,0.0063073994,0.19067714,0.0,0.0,-0.49088758
1703485425,-0.048826355,0.022157347,0.18918586,0.0,0.0,-0.49088758
1703505467,-0.030033182,0.015225176,0.19281538,0.0,0.0,-0.49088758
1703525502,-0.020120844,0.02756978,0.18868282,0.0,0.0,-0.49088758
1703545614,-0.012670216,0.011403189,0.19365326,0.0,0.0,-0.49088758
1703565646,0.01620875,-0.014733665,0.19145812,0.0,0.0,-0.49088758
1703585650,-0.027907493,0.014524566,0.1948494,0.0,0.0,-0.49088758
1703605713,0.0035021794,-0.013444898,0.19096117,0.0,0.0,-0.49088758
1703625832,-0.02727769,0.013402118,0.19718641,0.0,0.0,-0.49088758
1703645908,-0.022050416,0.019756671,0.19309187,0.0,0.0,-0.49088758
1703665874,-0.0064966776,0.016128037,0.1964351,0.0,0.0,-0.49088758
1703685916,0.00072252366,0.027093537,0.191573,0.0,0.0,-0.49088758
1703705978,-0.036188763,0.027925817,0.1877801,0.0,0.0,-0.49088758
1703726098,0.0072786985,0.007322404,0.18892562,0.0,0.0,-0.49171597
1703746173,-0.0149691105,0.010575628,0.18501014,0.0,0.0,-0.49171597
1703766132,-0.026353577,0.009076481,0.18888298,0.0,0.0,-0.49171597
1703786180,-0.02181836,0.022121087,0.18778558,0.0,0.0,-0.49171597
1703806312,-0.019543197,0.009309731,0.19428897,0.0,0.0,-0.49171597
1703826334,-0.028623194,0.0100927,0.19216722,0.0,0.0,-0.49171597
1703846393,-0.042390916,0.011944862,0.1926461,0.0,0.0,-0.49171597
1703866385,-0.00431969,0.020637825,0.19154368,0.0,0.0,-0.4975148
1703886434,-0.060154457,0.030511798,0.18808183,0.0,0.0,-0.50394475
1703906617,-0.028553944,0.02059497,0.19233923,0.0,0.0,-0.51282054
1703926653,-0.030522462,0.027232666,0.18489112,0.0,0.0,-0.51282054
1703946719,-0.015489377,0.00968842,0.18627147,0.0,0.0,-0.51282054
1703966719,-0.021514958,0.013505149,0.18524282,0.0,0.0,-0.51282054
1703986811,-0.011156364,0.007968312,0.18442504,0.0,0.0,-0.51282054
1704006881,-0.029995237,0.026386615,0.18178464,0.0,0.0,-0.51282054
1704026939,-0.046953913,0.030060569,0.18258476,0.0,0.0,-0.51282054
1704046917,-0.0045995614,0.028566469,0.18274204,0.0,0.0,-0.51282054
1704066971,-0.037295345,0.0254612,0.18021476,0.0,0.0,-0.51282054
1704087074,-0.002528715,0.012530721,0.18207681,0.0,0.0,-0.51282054
1704107110,-0.0055573806,0.021039138,0.18211111,0.0,0.0,-0.51282054
1704127120,0.0019329059,0.019942813,0.1774295,0.0,0.0,-0.5138067
1704147223,-0.007325247,0.04241231,0.17295977,0.0,0.0,-0.5138067
1704162262,0.012096042,0.03412182,0.17665072,0.0,0.0,-0.5226824
1704187284,0.0060702283,0.031547796,0.17361885,0.0,0.0,-0.5226824
1704207329,0.013014238,0.033323932,0.16980055,0.0,0.0,-0.5226824
1704227464,-0.031207496,0.02424051,0.16607495,0.0,0.0,-0.5226824
1704247478,0.029852476,0.018751057,0.1623169,0.0,0.0,-0.5226824
1704267479,-0.0006892367,0.031009676,0.15761572,0.0,0.0,-0.5226824
1704287535,0.02098421,0.028838642,0.15676959,0.0,0.0,-0.5226824
1704302682,0.0054324158,0.027614295,0.15576522,0.0,0.0,-0.5226824
1704327726,0.006754836,0.03605037,0.15591016,0.0,0.0,-0.5226824
1704347750,-0.012770687,0.04035104,0.15448341,0.0,0.0,-0.5226824
1704367741,0.014332004,0.023065684,0.15563698,0.0,0.0,-0.5226824
1704382808,-0.025665464,0.0128216725,0.15403931,0.0,0.0,-0.5226824
1704407882,-0.009876551,0.036052942,0.152228,0.0,0.0,-0.5226824
1704427914,0.03143672,0.02975876,0.1560567,0.0,0.0,-0.5226824
1704442944,0.009589136,0.023605753,0.15791869,0.0,0.0,-0.5226824
1704467959,0.018095536,0.03215732,0.15577629,0.0,0.0,-0.5226824
1704488014,0.013143874,0.033929385,0.1570992,0.0,0.0,-0.5226824
1704508130,0.02260798,0.026801247,0.1538128,0.0,0.0,-0.5226824
1704523154,-0.033205483,0.022387754,0.14943114,0.0,0.0,-0.5226824
1704548171,-0.022598205,0.03770636,0.14503309,0.0,0.0,-0.5226824
1704568220,0.007901301,0.026540868,0.15061682,0.0,0.0,-0.5226824
1704583253,-0.024033763,0.034773093,0.14875686,0.0,0.0,-0.5226824
1704603361,0.018776182,0.044539772,0.14300913,0.0,0.0,-0.5285996
1704628427,-0.0019249672,0.025725147,0.14381263,0.0,0.0,-0.5285996
1704648415,-0.009491235,0.01435052,0.14701295,0.0,0.0,-0.530572
1704663493,0.004022824,0.02573627,0.14468533,0.0,0.0,-0.530572
1704688596,-0.038886115,0.032807484,0.14081562,0.0,0.0,-0.530572
1704708647,-0.02517564,0.028746555,0.14363159,0.0,0.0,-0.530572
1704723648,-0.05234631,0.04131336,0.14086139,0.0,0.0,-0.530572
1704743675,-0.032671057,0.03672029,0.14456077,0.0,0.0,-0.530572
1704768741,-0.026228927,0.036584616,0.14548309,0.0,0.0,-0.530572
1704788855,0.00639158,0.037414867,0.14137831,0.0,0.0,-0.530572
1704803882,-0.012581089,0.015751693,0.14361364,0.0,0.0,-0.530572
1704823892,-0.036168713,0.017024187,0.14708981,0.0,0.0,-0.53747535
1704848949,-0.027032496,0.025532404,0.14612123,0.0,0.0,-0.53747535
1704864112,-0.049682997,0.029373035,0.1425806,0.0,0.0,-0.53747535
1704884152,-0.06949615,0.018981598,0.14114049,0.0,0.0,-0.53747535
1704909235,-0.06040546,0.030402837,0.13519257,0.0,0.0,-0.53747535
1704929220,-0.033195805,0.025005994,0.13853136,0.0,0.0,-0.53747535
1704944266,-0.060698517,0.022840193,0.13814063,0.0,0.0,-0.53747535
1704964386,-0.0073523666,0.018742854,0.13447857,0.0,0.0,-0.53747535
1704989438,-0.017322056,0.02060939,0.13625966,0.0,0.0,-0.53846157
1705004417,-0.040673707,0.018689014,0.13587849,0.0,0.0,-0.53846157
1705024477,-0.020322803,0.02301663,0.13124235,0.0,0.0,-0.53846157
1705044584,-0.05283807,0.023920754,0.13480768,0.0,0.0,-0.53846157
1705069633,-0.030157344,0.02406409,0.13500333,0.0,0.0,-0.53846157
1705084652,-0.037585467,0.02933615,0.13444959,0.0,0.0,-0.53846157
1705104655,-0.011439363,0.021913959,0.13145532,0.0,0.0,-0.53846157
1705124715,-0.03044498,0.018012794,0.1274721,0.0,0.0,-0.53846157
1705144836,-0.051818036,0.015575113,0.12872769,0.0,0.0,-0.53846157
1705164863,-0.031040713,0.012683383,0.12987122,0.0,0.0,-0.53846157
1705184890,-0.041944206,0.0260231,0.12681547,0.0,0.0,-0.53846157
1705209947,-0.014878528,0.0299237,0.12690932,0.0,0.0,-0.5463511
1705225025,-0.03826546,0.026612759,0.12442197,0.0,0.0,-0.5463511
1705245126,-0.037698425,0.019978592,0.119390756,0.0,0.0,-0.55226827
1705265138,-0.05957486,0.022833347,0.113968536,0.0,0.0,-0.55226827
1705285135,-0.06839717,0.025787983,0.11306486,0.0,0.0,-0.55226827
1705305196,-0.038618498,0.03277902,0.11211243,0.0,0.0,-0.55226827
1705325314,-0.045449633,0.03159426,0.10824089,0.0,0.0,-0.5532544
1705345305,-0.0496729,0.024992183,0.106843606,0.0,0.0,-0.5532544
1705365341,-0.02865472,0.02656463,0.10401961,0.0,0.0,-0.5532544
1705385354,-0.047842726,0.029067071,0.10195898,0.0,0.0,-0.5532544
1705405408,-0.042789556,0.03039342,0.10069084,0.0,0.0,-0.5532544
1705425518,-0.01900303,0.03279083,0.09793636,0.0,0.0,-0.55424064
1705445557,-0.03446415,0.037819684,0.096247196,0.0,0.0,-0.55424064
1705465574,-0.041446514,0.042414524,0.09690958,0.0,0.0,-0.55424064
1705485612,-0.03368511,0.04203281,0.09549485,0.0,0.0,-0.55424064
1705505739,-0.013689185,0.041973315,0.09047325,0.0,0.0,-0.55424064
1705525800,-0.038198624,0.037722487,0.086609736,0.0,0.0,-0.55424064
1705545819,-0.03786145,0.037951168,0.08580605,0.0,0.0,-0.55424064
1705565833,-0.00048933225,0.0425175,0.080516934,0.0,0.0,-0.55424064
1705585882,-0.016692188,0.04390143,0.08034938,0.0,0.0,-0.55424064
1705605991,-0.01324765,0.04746485,0.08208066,0.0,0.0,-0.55424064
1705626071,0.015199036,0.060739506,0.07790208,0.0,0.0,-0.55424064
1705646023,-0.003580573,0.065167256,0.076767616,0.0,0.0,-0.55424064
1705666070,-0.0051353034,0.059570637,0.07956954,0.0,0.0,-0.55424064
1705686212,0.02292757,0.062488023,0.08008604,0.0,0.0,-0.55424064
1705706234,0.013783996,0.067460716,0.0762144,0.0,0.0,-0.55424064
1705726286,0.00383895,0.07318414,0.076622695,0.0,0.0,-0.55424064
1705746289,0.010423337,0.07722015,0.07629062,0.0,0.0,-0.55424064
1705766350,0.021219326,0.07447604,0.073341064,0.0,0.0,-0.55424064
1705786516,0.026097292,0.072614044,0.0689725,0.0,0.0,-0.55424064
1705806557,0.016526915,0.07578194,0.06241242,0.0,0.0,-0.55424064
1705826560,-0.00051905063,0.07536978,0.058296178,0.0,0.0,-0.55424064
1705846602,-0.0040641404,0.07667759,0.05415079,0.0,0.0,-0.55424064
1705866703,0.0027122595,0.07815467,0.046803877,0.0,0.0,-0.56213015
1705886834,0.008918705,0.08049227,0.03710496,0.0,0.0,-0.56213015
1705906866,0.0043635713,0.079794236,0.030858604,0.0,0.0,-0.5700197
1705926906,0.042840872,0.06943219,0.027781561,0.0,0.0,-0.57988167
1705946915,0.05193407,0.07653939,0.019575603,0.0,0.0,-0.5877712
1705967028,0.033606138,0.09320247,0.01581455,0.0,0.0,-0.5877712
1705987076,0.05477708,0.10319887,0.017899288,0.0,0.0,-0.5877712
1706007076,0.060031958,0.10712021,0.013521548,0.0,0.0,-0.5877712
1706027118,0.0467797,0.109062746,0.015735993,0.0,0.0,-0.5877712
1706047223,0.08150927,0.11187126,0.015754577,0.0,0.0,-0.5877712
1706067262,0.0955562,0.10902076,0.012790597,0.0,0.0,-0.5877712
1706087322,0.09122648,0.10893812,0.009804148,0.0,0.0,-0.5877712
1706107320,0.1083633,0.11159912,0.008490398,0.0,0.0,-0.5877712
1706122357,0.09939465,0.10751302,0.0031902501,0.0,0.0,-0.5877712
1706147484,0.10757921,0.13731764,-0.004209666,0.0,0.0,-0.5877712
1706167514,0.10412415,0.1521349,-0.012215981,0.0,0.0,-0.5877712
1706187551,0.104367994,0.15852849,-0.02062077,0.0,0.0,-0.5877712
1706207602,0.13418002,0.16187173,-0.029632967,0.0,0.0,-0.5877712
1706227685,0.17588957,0.17185585,-0.0394433,0.0,0.0,-0.5877712
1706247722,0.20323326,0.17761001,-0.048318584,0.0,0.0,-0.5877712
1706262739,0.20116556,0.18257502,-0.059244964,0.0,0.0,-0.5877712
1706287739,0.225767,0.1884143,-0.07503169,0.0,0.0,-0.5877712
1706307800,0.21837611,0.19582675,-0.08833364,0.0,0.0,-0.5877712
1706327857,0.2234143,0.22179523,-0.10612727,0.0,0.0,-0.5877712
1706347907,0.2184627,0.2523287,-0.12056056,0.0,0.0,-0.5877712
1706367940,0.21166043,0.25166038,-0.13661313,0.0,0.0,-0.5877712
1706387964,0.18429781,0.23287553,-0.15562229,0.0,0.0,-0.5877712
1706402992,0.19174549,0.22384733,-0.16649397,0.0,0.0,-0.5877712
1706428121,0.21306436,0.21007065,-0.18960884,0.0,0.0,-0.5877712
1706448157,0.19369194,0.17030355,-0.2048899,0.0,0.0,-0.5877712
1706468175,0.20094123,0.12776434,-0.22626801,0.0,0.0,-0.5877712
1706483250,0.19593266,0.10664485,-0.24301551,0.0,0.0,-0.5877712
1706508310,0.15630548,0.06616491,-0.26429003,0.0,0.0,-0.5877712
1706528315,0.17259596,0.07665528,-0.28837007,0.0,0.0,-0.5877712
1706543367,0.1453741,0.08068149,-0.29707184,0.0,0.0,-0.5877712
1706563466,0.1704121,0.09670361,-0.3179321,0.0,0.0,-0.5877712
1706588527,0.17150165,0.12894003,-0.3313465,0.0,0.0,-0.5877712
1706608521,0.13960353,0.13956895,-0.33794254,0.0,0.0,-0.5877712
1706623564,0.13282453,0.13320754,-0.3426497,0.0,0.0,-0.5877712
1706648692,0.124686636,0.12116637,-0.34586537,0.0,0.0,-0.5877712
1706668747,0.10982507,0.09260054,-0.342178,0.0,0.0,-0.5877712
1706683786,0.12339899,0.08282012,-0.33862838,0.0,0.0,-0.5877712
1706703779,0.08841302,0.06581017,-0.33525303,0.0,0.0,-0.5877712
1706728849,0.07085851,0.043929297,-0.33800358,0.0,0.0,-0.5877712
1706749031,0.09009122,0.06752737,-0.3363089,0.0,0.0,-0.5877712
1706764048,0.07591696,0.06984987,-0.3347543,0.0,0.0,-0.5877712
1706784047,0.09612133,0.08228153,-0.33621076,0.0,0.0,-0.5877712
1706809133,0.07102772,0.088964276,-0.33721837,0.0,0.0,-0.5877712
1706824204,0.062325913,0.0925988,-0.33829975,0.0,0.0,-0.5877712
1706844307,0.059248287,0.071449116,-0.34832454,0.0,0.0,-0.5877712
1706864303,0.05392886,0.082373455,-0.3581627,0.0,0.0,-0.5877712
1706889352,0.019033214,0.06533573,-0.3638587,0.0,0.0,-0.59566075
1706904362,0.022292692,0.05305504,-0.366732,0.0,0.0,-0.59566075
1706924469,-0.023722505,0.04930399,-0.37642366,0.0,0.0,-0.59664696
1706949516,-0.056044683,0.041237123,-0.37953818,0.0,0.0,-0.59664696
1706964521,-0.072987795,0.023521885,-0.38422704,0.0,0.0,-0.59664696
1706984568,-0.07049901,0.04005154,-0.38451993,0.0,0.0,-0.5976331
1707004672,-0.075304046,0.019147292,-0.3940371,0.0,0.0,-0.5976331
1707029733,-0.060299393,0.008881372,-0.39347446,0.0,0.0,-0.5976331
1707044802,-0.054052185,0.004278665,-0.39838853,0.0,0.0,-0.5976331
1707064760,-0.06672019,0.0061215614,-0.40693003,0.0,0.0,-0.60650885
1707084820,-0.055751562,-0.031999547,-0.41318116,0.0,0.0,-0.61538464
1707104934,-0.03244982,-0.048785184,-0.4204637,0.0,0.0,-0.6163708
1707124973,-0.0052795177,-0.054789707,-0.4325588,0.0,0.0,-0.617357
1707144985,0.0049566645,-0.05847898,-0.43578026,0.0,0.0,-0.617357
1707170062,-0.017705556,-0.05881661,-0.44687265,0.0,0.0,-0.617357
1707185111,-0.023559771,-0.05784357,-0.45257372,0.0,0.0,-0.617357
1707205184,-0.067229874,-0.035717763,-0.463844,0.0,0.0,-0.617357
1707225220,-0.072006285,-0.026323682,-0.46903333,0.0,0.0,-0.617357
1707245201,-0.14490637,-0.023123309,-0.4789182,0.0,0.0,-0.617357
1707265232,-0.16162603,-0.013413755,-0.48557776,0.0,0.0,-0.6183432
1707285371,-0.18779202,-0.00257615,-0.49684563,0.0,0.0,-0.6183432
