timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44438728,-1.4610189,0.4010642,-0.016724076,0.0,0.0,-0.001
44458726,-1.4607285,0.40071613,-0.016701907,0.0,0.0,-0.001
44478570,-1.4604682,0.40049282,-0.016704682,0.0,0.0,-0.001
44498550,-1.4601673,0.40048063,-0.016702037,0.0,0.0,-0.001
44518537,-1.4598997,0.40045244,-0.016680611,0.0,0.0,-0.001
44538519,-1.4595771,0.40001553,-0.016675055,0.0,0.0,-0.001
44558506,-1.4591857,0.3994645,-0.016625054,0.0,0.0,-0.001
44578476,-1.4589188,0.39907745,-0.01662755,0.0,0.0,-0.001
44598463,-1.4586043,0.3987403,-0.01659911,0.0,0.0,-0.001
44618434,-1.4583466,0.39844605,-0.016585693,0.0,0.0,-0.001
44638422,-1.4579853,0.39819944,-0.016587062,0.0,0.0,-0.001
44658408,-1.45762,0.39814064,-0.016585927,0.0,0.0,-0.001
44678373,-1.4574144,0.3979752,-0.016566448,0.0,0.0,-0.001
44698353,-1.457154,0.3979307,-0.01657653,0.0,0.0,-0.001
44718333,-1.4569213,0.39790604,-0.01656779,0.0,0.0,-0.001
44738322,-1.4564494,0.39761114,-0.016530419,0.0,0.0,-0.001
44758295,-1.4560655,0.39720473,-0.016518239,0.0,0.0,-0.001
44778297,-1.4556781,0.3968631,-0.01652347,0.0,0.0,-0.001
44798268,-1.4553396,0.3965049,-0.016489062,0.0,0.0,-0.001
44818249,-1.4551033,0.39612937,-0.016480835,0.0,0.0,-0.001
44838216,-1.4548266,0.39586753,-0.016445719,0.0,0.0,-0.001
