timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
953364938,-0.22375473,0.031924,-0.04771264,0.0,0.0,-0.32678747
953384937,-0.23087092,-0.022180116,-0.047335386,0.0,0.0,-0.3273661
953404889,-0.215803,-0.05618556,-0.04707529,0.0,0.0,-0.32902765
953429864,-0.25469476,-0.021196373,-0.045290522,0.0,0.0,-0.33071512
953444837,-0.21330081,-0.006152861,-0.044518616,0.0,0.0,-0.3307298
953464826,-0.21746837,0.02930031,-0.042430203,0.0,0.0,-0.32941532
953489795,-0.18786713,0.10059871,-0.03940047,0.0,0.0,-0.32846028
953504822,-0.14633568,0.09886391,-0.03815365,0.0,0.0,-0.32772505
953524765,-0.052072115,0.06813095,-0.038279768,0.0,0.0,-0.32734808
953544720,-0.0363316,0.03663408,-0.038719893,0.0,0.0,-0.3282455
953569769,0.012545051,-0.027981054,-0.039765377,0.0,0.0,-0.3301333
953584674,0.047650363,0.0003487618,-0.03849731,0.0,0.0,-0.33062926
953604653,-0.042877078,0.033972308,-0.03660267,0.0,0.0,-0.33082485
953629626,-0.13570939,0.13298675,-0.032003313,0.0,0.0,-0.3301084
953644606,-0.10773061,0.16618782,-0.03002895,0.0,0.0,-0.32909253
953664596,-0.087354675,0.19093868,-0.028411366,0.0,0.0,-0.32621238
953684552,-0.060303308,0.17583334,-0.028475408,0.0,0.0,-0.32373536
953709517,-0.018092537,0.06667644,-0.030929055,0.0,0.0,-0.32368666
953724509,0.029176913,0.04950428,-0.031100085,0.0,0.0,-0.32405382
953744493,0.019520033,0.06418804,-0.028464455,0.0,0.0,-0.32397854
953769443,0.00377201,0.09978994,-0.025670603,0.0,0.0,-0.32615557
953784423,0.0059364587,0.10593219,-0.023851002,0.0,0.0,-0.32579565
953804399,-0.009540073,0.11101796,-0.022491213,0.0,0.0,-0.32485437
953829382,-0.011281588,0.1199429,-0.02143467,0.0,0.0,-0.32454962
953849330,-0.007992502,0.0707326,-0.02354791,0.0,0.0,-0.32506743
953864327,0.06588921,0.07846655,-0.023573767,0.0,0.0,-0.32548192
953884291,0.07742465,0.08244579,-0.022486934,0.0,0.0,-0.327408
953909270,-0.09382344,0.10325995,-0.020596806,0.0,0.0,-0.32841745
953924273,-0.10198822,0.123206414,-0.017818285,0.0,0.0,-0.3278692
953944232,-0.09117923,0.116181925,-0.017363716,0.0,0.0,-0.32718953
953969200,-0.097847536,0.12532197,-0.016008576,0.0,0.0,-0.32552192
953989162,-0.05056899,0.10620082,-0.015911037,0.0,0.0,-0.3253533
954004172,0.030105546,0.13865465,-0.014662146,0.0,0.0,-0.32485625
954024136,0.0056016264,0.15317099,-0.011668759,0.0,0.0,-0.32527354
954049089,-0.042255975,0.20705962,-0.00583163,0.0,0.0,-0.32463807
954064113,-0.0101055885,0.198484,-0.0040393695,0.0,0.0,-0.32406262
954084070,-0.01252312,0.15600467,-0.0041852985,0.0,0.0,-0.3243855
954109018,-0.017650206,0.11366789,-0.0024748454,0.0,0.0,-0.32458797
954128998,-0.04439658,0.12488703,0.00078398944,0.0,0.0,-0.32402182
954144009,-0.043923445,0.12610532,0.0032759155,0.0,0.0,-0.3235964
954168949,-0.073051184,0.20436724,0.010972537,0.0,0.0,-0.32088175
954188915,-0.041836083,0.16201416,0.011066446,0.0,0.0,-0.3199592
954203923,0.0071055433,0.12706426,0.009596639,0.0,0.0,-0.32016352
954223886,0.039167635,0.08543519,0.008964293,0.0,0.0,-0.32227254
954248958,-0.061871707,0.13754547,0.014879486,0.0,0.0,-0.32358223
954268815,-0.10987404,0.18008238,0.018683452,0.0,0.0,-0.3222469
954283800,-0.07110086,0.15836579,0.017735556,0.0,0.0,-0.32070413
954308784,-0.004339376,0.09522278,0.014223922,0.0,0.0,-0.3201443
954328758,0.06240324,0.100645304,0.01440529,0.0,0.0,-0.32019967
954343743,0.09262117,0.1022772,0.013800508,0.0,0.0,-0.31964624
954363724,0.03168266,0.1529117,0.017110266,0.0,0.0,-0.32048294
954388673,0.04011613,0.12775198,0.0151829915,0.0,0.0,-0.32007247
954408648,0.08590092,0.07037539,0.0109146945,0.0,0.0,-0.32136852
954423633,0.07823398,0.06991418,0.009655819,0.0,0.0,-0.32197714
954448631,0.07323795,0.1392332,0.013008459,0.0,0.0,-0.32286447
954468599,0.06627473,0.2165815,0.016410055,0.0,0.0,-0.32165506
954483578,0.065669514,0.22217993,0.015397418,0.0,0.0,-0.32098296
954508539,0.14922139,0.13010909,0.008294465,0.0,0.0,-0.32126382
954528505,0.12715578,0.11899687,0.006630352,0.0,0.0,-0.32331058
954548483,0.10022766,0.15841736,0.008130482,0.0,0.0,-0.32337284
954563493,0.058797434,0.16576546,0.008906192,0.0,0.0,-0.32314414
954588438,0.06983955,0.22849265,0.012134991,0.0,0.0,-0.32091758
954608408,0.11222404,0.1603827,0.007965539,0.0,0.0,-0.31946465
954623395,0.10518544,0.09739475,0.0036985963,0.0,0.0,-0.3203156
954648356,0.09563001,0.10555748,0.004722109,0.0,0.0,-0.32345855
954668324,0.0073082624,0.14233655,0.0067750816,0.0,0.0,-0.325097
954688307,-0.039596952,0.18362,0.009005804,0.0,0.0,-0.32313162
954703289,-0.02437135,0.1727793,0.008791059,0.0,0.0,-0.3223762
954728255,0.014532424,0.13458122,0.005952983,0.0,0.0,-0.32126382
954748328,0.04237125,0.06897453,0.0026670566,0.0,0.0,-0.32363278
954763217,0.004202452,0.070681624,0.002762977,0.0,0.0,-0.3247879
954788194,-0.11981223,0.12217833,0.005870833,0.0,0.0,-0.3271948
954808158,-0.13127664,0.16946635,0.008102765,0.0,0.0,-0.3259104
954828125,-0.19213364,0.20521274,0.010352526,0.0,0.0,-0.3250026
954843131,-0.18610808,0.17617272,0.008084586,0.0,0.0,-0.32451847
954868074,-0.08861373,0.0382783,-0.0005939438,0.0,0.0,-0.3250582
954888064,-0.23858383,0.027911779,-0.0015424719,0.0,0.0,-0.32829562
954903036,-0.22413662,0.05323724,-0.00042428137,0.0,0.0,-0.32901478
954928011,-0.32742292,0.07460544,-0.0004646883,0.0,0.0,-0.32960936
954947985,-0.32060146,0.13937317,0.002979464,0.0,0.0,-0.32850772
954967957,-0.24000922,0.16141404,0.002538885,0.0,0.0,-0.32627708
954987958,-0.18481037,0.10503719,-0.0030971374,0.0,0.0,-0.32705685
955007902,-0.20144016,0.043493614,-0.008632769,0.0,0.0,-0.3286952
955028020,-0.16677283,-0.0106299715,-0.014165053,0.0,0.0,-0.33039182
955042863,-0.17819962,-0.023535501,-0.016055359,0.0,0.0,-0.33170035
955067823,-0.074216634,0.071448356,-0.010998522,0.0,0.0,-0.33349657
955087817,-0.108697645,0.0627929,-0.014459692,0.0,0.0,-0.333801
955107784,-0.05378864,0.056910757,-0.017179174,0.0,0.0,-0.33470297
955127781,-0.121692404,0.09659756,-0.016255965,0.0,0.0,-0.33484694
955147746,-0.14011824,0.095714405,-0.017764226,0.0,0.0,-0.3339293
955167737,-0.099268585,0.08402066,-0.01919022,0.0,0.0,-0.33216402
955182697,0.016963951,0.08900987,-0.019564984,0.0,0.0,-0.3315134
955207666,-0.035114344,0.076823235,-0.01966308,0.0,0.0,-0.3319977
955227637,0.14050974,0.12212095,-0.01623784,0.0,0.0,-0.33003527
955247632,0.15177168,0.1326724,-0.015555495,0.0,0.0,-0.32863334
955267628,0.20062424,0.077881865,-0.020019254,0.0,0.0,-0.32654247
955287564,0.21814537,0.027321545,-0.023745487,0.0,0.0,-0.32594395
955307545,0.20752797,-0.0126343565,-0.02609458,0.0,0.0,-0.32945082
955327521,0.08110224,-0.021405112,-0.026967458,0.0,0.0,-0.32947025
955347520,0.019666597,-0.015181613,-0.027115881,0.0,0.0,-0.3291887
955367477,-0.06660764,0.06489475,-0.022836877,0.0,0.0,-0.3295538
955387575,-0.08596089,0.081192,-0.02278274,0.0,0.0,-0.32883808
955407424,-0.12771553,0.053781718,-0.02587127,0.0,0.0,-0.3302308
955427410,-0.1899246,0.06693585,-0.026166268,0.0,0.0,-0.3314607
955447386,-0.2040824,0.09250674,-0.025370514,0.0,0.0,-0.33050627
955472359,-0.16213922,0.10248872,-0.025873553,0.0,0.0,-0.32923582
955487328,-0.12898616,0.08127702,-0.027132949,0.0,0.0,-0.32945248
955512297,-0.21041714,0.06650031,-0.028363317,0.0,0.0,-0.33032405
955527278,-0.19810903,0.04818371,-0.028795168,0.0,0.0,-0.3297479
955547249,-0.16920842,0.052564777,-0.028651344,0.0,0.0,-0.3287871
955567231,-0.15150145,0.06309134,-0.02793796,0.0,0.0,-0.32724962
955587199,-0.13939598,0.015024254,-0.03132005,0.0,0.0,-0.32780075
955607191,-0.2316355,-0.017308766,-0.033585638,0.0,0.0,-0.32949898
955627149,-0.2545237,-0.028712524,-0.035067666,0.0,0.0,-0.33057874
955647126,-0.31575894,0.00817447,-0.033085488,0.0,0.0,-0.33070785
955672230,-0.3693443,0.008877293,-0.034784935,0.0,0.0,-0.331883
955687083,-0.3124108,-0.016687442,-0.036338147,0.0,0.0,-0.33219883
955707041,-0.4019332,-0.01964509,-0.03713186,0.0,0.0,-0.3349946
955727016,-0.3910943,-0.02189941,-0.03785276,0.0,0.0,-0.33539554
955746999,-0.41559434,0.021302043,-0.034769244,0.0,0.0,-0.33588964
955766972,-0.37049273,-0.0038484011,-0.036853,0.0,0.0,-0.33653688
955792048,-0.47847745,-0.022191454,-0.03958699,0.0,0.0,-0.34029806
955806926,-0.42685077,-0.021768996,-0.038057726,0.0,0.0,-0.3402841
955826892,-0.37794906,-0.025555944,-0.037575196,0.0,0.0,-0.3395111
955846874,-0.39998797,0.013537341,-0.033095375,0.0,0.0,-0.3399246
955871943,-0.46139205,-0.024545418,-0.03595238,0.0,0.0,-0.34139737
955886821,-0.40160614,-0.04451665,-0.03623075,0.0,0.0,-0.34116474
955911835,-0.4444538,-0.05466789,-0.035559043,0.0,0.0,-0.34257507
955926775,-0.39046392,-0.059203453,-0.033532612,0.0,0.0,-0.34158117
955946780,-0.38253033,-0.05098027,-0.030844416,0.0,0.0,-0.34085977
955966819,-0.32528955,-0.02165837,-0.026434047,0.0,0.0,-0.33968577
955986763,-0.27914667,-0.022251682,-0.025351446,0.0,0.0,-0.3385986
956006673,-0.23270309,-0.033344887,-0.025668815,0.0,0.0,-0.33893588
956026647,-0.23276553,-0.039586533,-0.025379322,0.0,0.0,-0.3399229
956046624,-0.2520923,-0.025651162,-0.022810161,0.0,0.0,-0.34090436
956066625,-0.22891709,-0.032409098,-0.022163702,0.0,0.0,-0.33974263
956086588,-0.1678115,-0.025178771,-0.019258108,0.0,0.0,-0.33764467
956106561,-0.12548336,-0.0081306705,-0.014968012,0.0,0.0,-0.3364027
956126524,-0.09954981,-0.034739327,-0.015568746,0.0,0.0,-0.33468893
956146506,-0.081584066,-0.05211371,-0.015200543,0.0,0.0,-0.3349198
956166486,-0.084426515,-0.058945052,-0.0134795,0.0,0.0,-0.33606732
956191492,-0.13287115,-0.018316068,-0.0059545804,0.0,0.0,-0.338192
956206424,-0.097923115,0.007894944,-0.0014058311,0.0,0.0,-0.33751583
956226400,-0.06295426,0.02424574,0.0031707422,0.0,0.0,-0.33568597
956246390,-0.06631745,0.047655225,0.008680003,0.0,0.0,-0.3349677
956266359,-0.07919007,0.02883346,0.009736769,0.0,0.0,-0.33459947
956292075,-0.12812075,-0.0049269255,0.010324149,0.0,0.0,-0.33744743
956306293,-0.0976687,-0.014888849,0.011564599,0.0,0.0,-0.338574
956331319,-0.18138239,-0.022014735,0.0150104575,0.0,0.0,-0.34199542
956346252,-0.16848953,-0.026267609,0.017164182,0.0,0.0,-0.3415155
956366228,-0.16170801,-0.05292875,0.018179448,0.0,0.0,-0.34140363
956391260,-0.15640685,-0.027055435,0.023614356,0.0,0.0,-0.34507382
956406171,-0.142259,-0.02203995,0.028166786,0.0,0.0,-0.34582275
956426159,-0.14738363,0.0013375221,0.033202752,0.0,0.0,-0.34596783
956446135,-0.14739312,0.017571319,0.036852013,0.0,0.0,-0.34568873
956471159,-0.20469077,0.015592711,0.038347162,0.0,0.0,-0.35019362
956486090,-0.18361823,0.019046875,0.03960933,0.0,0.0,-0.35210633
956506047,-0.19899255,-0.057025384,0.033953663,0.0,0.0,-0.35404485
956531089,-0.18799374,-0.1193639,0.031605378,0.0,0.0,-0.35738677
956546022,-0.12347489,-0.11275539,0.03334795,0.0,0.0,-0.35840082
956565979,-0.0938004,-0.13207251,0.034351237,0.0,0.0,-0.3615208
956585956,-0.038624395,-0.14671336,0.035991237,0.0,0.0,-0.3608788
956605924,-0.022939684,-0.12994997,0.040736012,0.0,0.0,-0.36382133
956625912,-0.056483835,-0.12183212,0.04417165,0.0,0.0,-0.36594385
956645879,-0.10156694,-0.12801239,0.046000578,0.0,0.0,-0.36612326
956665857,-0.09720397,-0.11657031,0.049183983,0.0,0.0,-0.36486366
956691658,-0.11388299,-0.05221148,0.058140967,0.0,0.0,-0.36689255
956705801,-0.08556109,-0.059550058,0.05797539,0.0,0.0,-0.3660379
956725782,0.023177449,-0.072572455,0.05788107,0.0,0.0,-0.36606932
956745755,0.0133879585,-0.09702301,0.05765044,0.0,0.0,-0.36759695
956765744,0.12191694,-0.13421747,0.05695296,0.0,0.0,-0.36716312
956785712,0.116783746,-0.14955182,0.058442995,0.0,0.0,-0.3688105
956805687,0.12088785,-0.13919666,0.06179683,0.0,0.0,-0.36997762
956825666,0.107514344,-0.15610985,0.062250406,0.0,0.0,-0.3689144
956845630,0.07732393,-0.17061262,0.0627663,0.0,0.0,-0.36945704
956865610,0.1257523,-0.15585159,0.066505805,0.0,0.0,-0.3676967
956885592,0.16780981,-0.12982243,0.07040422,0.0,0.0,-0.3665234
956905576,0.08666531,-0.10798054,0.07430688,0.0,0.0,-0.366131
956925530,0.052642602,-0.101427875,0.07716427,0.0,0.0,-0.36144862
956945516,0.035216253,-0.056932595,0.08275396,0.0,0.0,-0.36535773
956965488,-0.022133663,-0.08209676,0.0823301,0.0,0.0,-0.3595617
956985473,-0.0471192,-0.10242468,0.08185178,0.0,0.0,-0.36023173
957005431,-0.050420135,-0.12089895,0.08128582,0.0,0.0,-0.36004278
957025416,-0.023723882,-0.1659749,0.07865541,0.0,0.0,-0.35803938
957045380,-0.03517308,-0.14254089,0.08214051,0.0,0.0,-0.35502443
957070352,-0.13173251,-0.08545749,0.08804875,0.0,0.0,-0.35250887
957085335,-0.18023206,-0.06941201,0.09240747,0.0,0.0,-0.35184953
957105311,-0.17580698,-0.066178374,0.095453955,0.0,0.0,-0.35057017
957125285,-0.24007799,0.026869966,0.10511471,0.0,0.0,-0.350751
957145259,-0.2926942,-0.01059789,0.105144516,0.0,0.0,-0.350552
957165326,-0.2657548,-0.07324921,0.103072196,0.0,0.0,-0.3444579
957185260,-0.1711459,-0.14212629,0.100963205,0.0,0.0,-0.3455488
957210180,-0.18276316,-0.13967036,0.10710342,0.0,0.0,-0.3421005
957225156,-0.15540987,-0.099943556,0.11204939,0.0,0.0,-0.34232253
957245139,-0.24767388,-0.11041606,0.11497204,0.0,0.0,-0.3436462
957265108,-0.22609389,-0.15805818,0.11331528,0.0,0.0,-0.33713862
957285080,-0.20329268,-0.11780693,0.11851509,0.0,0.0,-0.34005934
957305068,-0.21572697,-0.09490764,0.12208436,0.0,0.0,-0.33153275
957325040,-0.26521564,-0.0501801,0.12507913,0.0,0.0,-0.32777447
957350001,-0.2566232,-0.093738556,0.11972346,0.0,0.0,-0.3246669
957364990,-0.16252266,-0.10581942,0.11716673,0.0,0.0,-0.32282153
957384953,-0.14168394,-0.105559535,0.113817364,0.0,0.0,-0.31992427
957404931,-0.103026114,0.026868565,0.12138876,0.0,0.0,-0.3176022
957424912,-0.16621278,0.062236242,0.12064483,0.0,0.0,-0.31386468
957444889,-0.12732929,0.18625762,0.12626868,0.0,0.0,-0.31520662
957469862,-0.102404006,0.03545844,0.10947043,0.0,0.0,-0.3102499
957489815,0.084079415,-0.018285986,0.10168873,0.0,0.0,-0.30615115
957504803,0.06747659,-0.0040025306,0.10114898,0.0,0.0,-0.30805224
957524786,-0.058605537,0.07594488,0.107372925,0.0,0.0,-0.31316358
957549761,-0.05703552,0.13200426,0.10929148,0.0,0.0,-0.30796683
957564733,-0.05277938,0.13673247,0.10803035,0.0,0.0,-0.3065883
957584720,-0.06504252,0.12704974,0.10437272,0.0,0.0,-0.30467817
957604695,-0.029830452,0.162087,0.104926705,0.0,0.0,-0.3070638
957629652,0.08259175,0.1371035,0.09938194,0.0,0.0,-0.30455172
957644644,0.051220473,0.10741726,0.09661401,0.0,0.0,-0.30496472
957664615,0.059061155,0.08564772,0.09236725,0.0,0.0,-0.30652323
957689586,0.3410412,0.14754204,0.0930962,0.0,0.0,-0.30682227
957704568,0.25820854,0.1698236,0.09228722,0.0,0.0,-0.30758408
957724556,0.29899588,0.19835943,0.091488,0.0,0.0,-0.30790824
957749516,0.5055194,0.09763302,0.08031033,0.0,0.0,-0.30826402
957769486,0.67355764,0.037542157,0.07360425,0.0,0.0,-0.3116638
957784491,0.6154133,0.029722666,0.07076273,0.0,0.0,-0.31325668
957804445,0.5352962,0.018348679,0.06746136,0.0,0.0,-0.31357163
957829407,0.58156735,0.22636043,0.06907171,0.0,0.0,-0.3125102
957844390,0.475311,0.22760895,0.066061966,0.0,0.0,-0.31149638
957864364,0.42156997,0.19457096,0.06065079,0.0,0.0,-0.312253
957889330,0.3176102,0.025383523,0.05244392,0.0,0.0,-0.3146521
957909290,0.29226717,-0.051587824,0.048849195,0.0,0.0,-0.31478226
957924288,0.29019326,-0.036058825,0.04777851,0.0,0.0,-0.3157772
957944270,0.2124052,0.008918008,0.046371553,0.0,0.0,-0.31807736
957969221,0.16114986,-0.00405735,0.044934757,0.0,0.0,-0.31939942
957984221,0.062410865,0.039174978,0.0449274,0.0,0.0,-0.3202239
958004200,-0.15071842,0.08836132,0.044653732,0.0,0.0,-0.32092243
958029173,-0.15816467,0.1329246,0.043496065,0.0,0.0,-0.32064572
958044145,-0.15867358,0.0909563,0.04125401,0.0,0.0,-0.31881714
958064148,-0.06731937,0.035170425,0.039329916,0.0,0.0,-0.32065904
958084099,-0.14077652,0.024874883,0.03694908,0.0,0.0,-0.32082593
958109058,-0.17251423,0.0565772,0.035949707,0.0,0.0,-0.32081112
958124051,-0.17993465,0.06870168,0.035579275,0.0,0.0,-0.32063198
958144022,-0.14426586,0.09611388,0.035000954,0.0,0.0,-0.3213336
958164004,-0.09200956,0.10390987,0.034745507,0.0,0.0,-0.32525405
958188960,-0.104762554,0.006679557,0.031943377,0.0,0.0,-0.32807717
958203943,-0.11553601,0.046645746,0.032836705,0.0,0.0,-0.32793793
958228911,-0.07842574,0.08322269,0.031644832,0.0,0.0,-0.32680276
958248978,-0.09035836,0.0809447,0.032113314,0.0,0.0,-0.327501
958263879,-0.12586023,0.0676285,0.031461556,0.0,0.0,-0.32801038
958289323,-0.2502449,0.052289236,0.03249438,0.0,0.0,-0.3294715
958308791,-0.38262337,-0.01596795,0.03188904,0.0,0.0,-0.33315223
958328776,-0.45301548,-0.05831464,0.03234435,0.0,0.0,-0.33545187
958343766,-0.44851357,-0.07767339,0.03363078,0.0,0.0,-0.33517644
958368737,-0.60813504,-0.124355644,0.03445889,0.0,0.0,-0.33854458
958388704,-0.58629084,0.0064563304,0.04171946,0.0,0.0,-0.33820495
958403813,-0.72648835,-0.014899919,0.04223158,0.0,0.0,-0.33777726
958423685,-0.73766786,-0.0057655405,0.04592336,0.0,0.0,-0.33991376
958448832,-0.70513844,-0.04473544,0.046346657,0.0,0.0,-0.34016046
958468620,-0.84637344,-0.05395804,0.0480424,0.0,0.0,-0.34052846
958483586,-0.7807553,-0.009255973,0.05278802,0.0,0.0,-0.3406402
958508563,-0.86395395,-0.014109798,0.054639213,0.0,0.0,-0.3418866
958528528,-0.87510055,-0.11593049,0.049245488,0.0,0.0,-0.345513
958543514,-0.8501113,-0.1701705,0.04574352,0.0,0.0,-0.34656045
958568490,-0.73850405,-0.2579697,0.04127349,0.0,0.0,-0.34816626
958588459,-0.6911531,-0.18304019,0.05006111,0.0,0.0,-0.35158768
958608427,-0.74651974,-0.15540895,0.054800753,0.0,0.0,-0.35491306
958623490,-0.70440376,-0.14795586,0.055177957,0.0,0.0,-0.35565716
958648366,-0.58404917,-0.21952592,0.050226573,0.0,0.0,-0.3587566
958668357,-0.45871788,-0.24223372,0.05057678,0.0,0.0,-0.35909912
958683339,-0.38314107,-0.2463196,0.054278567,0.0,0.0,-0.3587919
958708307,-0.257696,-0.20528944,0.064333655,0.0,0.0,-0.35868928
958728277,-0.27164042,-0.27932516,0.061028928,0.0,0.0,-0.3615378
958748250,-0.22504565,-0.44182566,0.04615834,0.0,0.0,-0.36627376
958763252,-0.18755318,-0.48233235,0.0447903,0.0,0.0,-0.36799252
958788199,-0.09787825,-0.46048445,0.048511222,0.0,0.0,-0.3726869
958808171,-0.16845874,-0.47997063,0.046109546,0.0,0.0,-0.37700444
958823168,-0.1277655,-0.47604075,0.04683881,0.0,0.0,-0.37936592
958848137,-0.040421136,-0.54213166,0.03750155,0.0,0.0,-0.3848784
958868096,0.014387714,-0.5295399,0.037043758,0.0,0.0,-0.38692752
958888075,0.011873973,-0.48539233,0.038938083,0.0,0.0,-0.3894786
958908047,-0.0146076195,-0.39716232,0.045583084,0.0,0.0,-0.39184192
958928021,0.00222826,-0.42003348,0.040797997,0.0,0.0,-0.39350805
958948020,0.009114262,-0.3987106,0.040799916,0.0,0.0,-0.3981549
958967982,0.007654025,-0.34414032,0.044463806,0.0,0.0,-0.39792293
958987975,0.066421784,-0.35728645,0.04035047,0.0,0.0,-0.39717373
959008014,0.031242726,-0.32700676,0.040046886,0.0,0.0,-0.398824
959028047,0.03991496,-0.30398622,0.03969656,0.0,0.0,-0.39618668
959047898,-0.0210715,-0.31971198,0.035585552,0.0,0.0,-0.40014076
959067853,-0.05997634,-0.32410613,0.03240799,0.0,0.0,-0.40077022
959087832,-0.04063978,-0.33966756,0.028682293,0.0,0.0,-0.39885703
959108240,-0.05411718,-0.2643576,0.0330483,0.0,0.0,-0.3993598
959127785,-0.07107361,-0.2288901,0.03218582,0.0,0.0,-0.3966216
959147752,-0.021412453,-0.2151856,0.028613815,0.0,0.0,-0.3933943
959167738,0.044883206,-0.18000755,0.027553318,0.0,0.0,-0.39250758
959187776,0.073914096,-0.20890903,0.021060327,0.0,0.0,-0.39253843
959207693,0.12541455,-0.2021171,0.01911245,0.0,0.0,-0.39437783
959227668,0.15150382,-0.21288107,0.015488823,0.0,0.0,-0.39304113
959242650,0.12885669,-0.19970319,0.014178786,0.0,0.0,-0.39283776
959267610,0.097111255,-0.11344889,0.017056776,0.0,0.0,-0.39014918
959287584,0.08635827,-0.1035224,0.01565551,0.0,0.0,-0.39209417
959307563,0.11335005,-0.0417726,0.020452004,0.0,0.0,-0.39300355
959327538,0.11856955,-0.06243547,0.018358497,0.0,0.0,-0.39218998
959347502,0.1343628,-0.026296474,0.021857528,0.0,0.0,-0.3932346
959367493,0.1397112,-0.045773517,0.021061936,0.0,0.0,-0.39236766
959387622,0.13630508,-0.018647332,0.024758883,0.0,0.0,-0.39359343
959407439,0.1855516,-0.020927511,0.026282692,0.0,0.0,-0.39064115
959427419,0.19765995,-0.0067555094,0.02869088,0.0,0.0,-0.39004594
959442392,0.21459076,-0.008705097,0.030418959,0.0,0.0,-0.3900425
959467396,0.31233865,0.015024386,0.033720996,0.0,0.0,-0.3872095
959487332,0.31321564,-0.018439976,0.032464497,0.0,0.0,-0.38592017
959507304,0.35508102,-0.0014177229,0.034915533,0.0,0.0,-0.38475558
959527302,0.31576917,0.004526674,0.037257027,0.0,0.0,-0.381003
959547258,0.26386982,0.046516646,0.042297453,0.0,0.0,-0.38261464
959567232,0.3726775,0.05172589,0.044700608,0.0,0.0,-0.3821758
959587208,0.34255052,0.09065551,0.049679752,0.0,0.0,-0.37961298
959607186,0.47957554,0.09245973,0.051030576,0.0,0.0,-0.37395674
959627161,0.48473474,0.011644505,0.048842423,0.0,0.0,-0.37184516
959647146,0.53891647,-0.0007180452,0.050812315,0.0,0.0,-0.36989173
959667144,0.57561374,0.0037615881,0.05345681,0.0,0.0,-0.3689499
959687087,0.5884885,-0.0111865215,0.054730546,0.0,0.0,-0.36699587
959712156,0.6480854,-0.00060350774,0.056002147,0.0,0.0,-0.36482167
959727031,0.55505687,0.013833948,0.05730175,0.0,0.0,-0.36370635
959747030,0.5404012,0.07114424,0.059028916,0.0,0.0,-0.3639571
959767004,0.57009625,0.08289179,0.060076207,0.0,0.0,-0.36077377
959786956,0.55329853,0.09246954,0.061647885,0.0,0.0,-0.35968506
959812019,0.58215255,0.02196123,0.06283439,0.0,0.0,-0.3551571
959826911,0.487803,-0.010038825,0.063874505,0.0,0.0,-0.3551401
959846878,0.40189195,-0.03284122,0.06538044,0.0,0.0,-0.35538477
959866865,0.38993472,-0.10336206,0.06661502,0.0,0.0,-0.3545998
959886822,0.38200068,-0.15813304,0.06789503,0.0,0.0,-0.355024
959906798,0.28317618,-0.1757063,0.06810461,0.0,0.0,-0.35397065
959926797,0.20271195,-0.07328469,0.06920923,0.0,0.0,-0.35279125
959946766,0.061947517,-0.034141224,0.06992985,0.0,0.0,-0.35155687
959966729,0.060813706,-0.040290456,0.07017238,0.0,0.0,-0.3495121
959986758,0.036656298,-0.08277557,0.07043951,0.0,0.0,-0.34929842
960006692,0.008851148,-0.074402496,0.070014365,0.0,0.0,-0.3487122
960026661,-0.024186738,0.05456787,0.06951795,0.0,0.0,-0.34653753
960046643,-0.07613478,0.109203115,0.06951867,0.0,0.0,-0.3426484
960066615,-0.07524086,0.17211285,0.069707505,0.0,0.0,-0.33977947
960086579,-0.027830992,0.13666745,0.06965224,0.0,0.0,-0.33987427
960106562,-7.4241456e-05,0.020696994,0.06963084,0.0,0.0,-0.34001952
960126532,0.092527635,-0.033460185,0.07063949,0.0,0.0,-0.3392367
960146539,0.03368871,-0.09414223,0.07182383,0.0,0.0,-0.3384426
960166490,0.0581834,-0.040654596,0.07386468,0.0,0.0,-0.33832565
960186466,-0.086465396,-0.034544896,0.076144695,0.0,0.0,-0.33729994
960206452,-0.058101732,-0.08859682,0.07933467,0.0,0.0,-0.33627388
960226514,-0.010950487,-0.14558186,0.081619434,0.0,0.0,-0.3373232
960246428,0.038962264,-0.08992107,0.08244397,0.0,0.0,-0.3329043
960266356,0.0055770995,-0.007415919,0.08428737,0.0,0.0,-0.33076516
960286322,0.078126974,-0.056335326,0.08703393,0.0,0.0,-0.32976392
960306297,0.23922978,-0.13253841,0.090112776,0.0,0.0,-0.3307268
960326271,0.26329008,-0.09967776,0.09073455,0.0,0.0,-0.3304697
960346262,0.2621035,-0.05633956,0.091769196,0.0,0.0,-0.3294405
960366234,0.12239427,-0.051735766,0.09490952,0.0,0.0,-0.32907265
960386201,0.10908369,-0.025221469,0.0973048,0.0,0.0,-0.3260364
960406179,0.113438204,-0.09954806,0.10214408,0.0,0.0,-0.32344484
960426150,0.0667204,-0.014891917,0.101807885,0.0,0.0,-0.32176414
960446126,-0.03586847,-0.053329147,0.105900235,0.0,0.0,-0.3196351
960466098,0.057346202,-0.113923535,0.10972615,0.0,0.0,-0.3206999
960486086,0.027740607,-0.059583053,0.1097342,0.0,0.0,-0.31787106
960506053,-0.08737331,0.11773471,0.10575735,0.0,0.0,-0.31459644
960526028,-0.09380451,0.092079744,0.10701082,0.0,0.0,-0.31453666
960546009,0.11999391,0.044816375,0.108037494,0.0,0.0,-0.31521297
960565996,0.062245734,0.023574164,0.10837529,0.0,0.0,-0.3156689
960585962,0.038623698,0.2173712,0.10075817,0.0,0.0,-0.3124122
960605935,-0.06140037,0.19101116,0.10033295,0.0,0.0,-0.31338418
