timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66258792,0.16777292,-0.14648882,-0.0008383312,0.0,0.0,-0.001
66278753,0.16777405,-0.1465096,-0.0008364727,0.0,0.0,-0.001
66298795,0.16773438,-0.14639863,-0.0008296551,0.0,0.0,-0.001
66318851,0.16773441,-0.14644422,-0.00084773265,0.0,0.0,-0.001
66338953,0.16780843,-0.14643411,-0.00083960925,0.0,0.0,-0.001
66358992,0.16786003,-0.14630082,-0.00084228755,0.0,0.0,-0.001
66379034,0.1678323,-0.14628592,-0.0008513989,0.0,0.0,-0.001
66399047,0.1678687,-0.14621918,-0.00084942527,0.0,0.0,-0.001
66419073,0.16787463,-0.14621136,-0.0008469626,0.0,0.0,-0.001
66439117,0.16789101,-0.14629282,-0.0008525696,0.0,0.0,-0.001
66459225,0.16780694,-0.14632268,-0.0008476425,0.0,0.0,-0.001
66479269,0.1677449,-0.14633162,-0.00087214576,0.0,0.0,-0.001
66499291,0.16769406,-0.14638849,-0.0008367113,0.0,0.0,-0.001
66519298,0.16774452,-0.14643884,-0.0008372586,0.0,0.0,-0.001
66534337,0.16781536,-0.14647824,-0.0008518024,0.0,0.0,-0.001
66559393,0.16778384,-0.14641817,-0.0008210928,0.0,0.0,-0.001
66579498,0.16779026,-0.14635706,-0.0008334842,0.0,0.0,-0.001
66599558,0.1678306,-0.1462692,-0.0008269372,0.0,0.0,-0.001
66619584,0.16783021,-0.14622049,-0.0008484799,0.0,0.0,-0.001
66639624,0.16782285,-0.14622195,-0.00086684676,0.0,0.0,-0.001
66659612,0.16777186,-0.14616387,-0.00084726175,0.0,0.0,-0.001
66674653,0.16775309,-0.14617074,-0.0008637317,0.0,0.0,-0.001
66699790,0.16782838,-0.14617807,-0.0008384917,0.0,0.0,-0.001
66719812,0.16780122,-0.14622332,-0.0008566446,0.0,0.0,-0.001
66739810,0.16779308,-0.14623162,-0.0008643153,0.0,0.0,-0.001
66754963,0.16769296,-0.1461849,-0.00084091333,0.0,0.0,-0.001
66779999,0.16766621,-0.14616232,-0.00081441767,0.0,0.0,-0.001
66800064,0.1676214,-0.14618981,-0.0008558095,0.0,0.0,-0.001
66815030,0.167565,-0.14625266,-0.00083904597,0.0,0.0,-0.001
66840133,0.16755597,-0.14625263,-0.0008608812,0.0,0.0,-0.001
66860134,0.16750352,-0.14632094,-0.00085896184,0.0,0.0,-0.001
66880230,0.16748102,-0.1463568,-0.00084713055,0.0,0.0,-0.001
66895250,0.16753472,-0.14636664,-0.0008233133,0.0,0.0,-0.001
66920324,0.16761637,-0.14651403,-0.00083891104,0.0,0.0,-0.001
66940313,0.16761234,-0.14648099,-0.0008663457,0.0,0.0,-0.001
66955363,0.16766992,-0.1465087,-0.0008339422,0.0,0.0,-0.001
66975436,0.16781181,-0.14644131,-0.00082265347,0.0,0.0,-0.001
67000522,0.16794111,-0.14648177,-0.00081235974,0.0,0.0,-0.001
67020558,0.16801217,-0.14640823,-0.00081634417,0.0,0.0,-0.001
67035567,0.16796422,-0.14639875,-0.00080355123,0.0,0.0,-0.001
67060584,0.16807146,-0.14631346,-0.0008320986,0.0,0.0,-0.001
67080633,0.16815077,-0.14637625,-0.00084882934,0.0,0.0,-0.001
67095650,0.16813472,-0.14629823,-0.000819323,0.0,0.0,-0.001
67115756,0.16820551,-0.14628872,-0.0008059273,0.0,0.0,-0.001
67140816,0.16815338,-0.14625113,-0.0008453267,0.0,0.0,-0.001
67160845,0.16818422,-0.14622906,-0.0008532869,0.0,0.0,-0.001
67175894,0.16814648,-0.14628468,-0.00083182583,0.0,0.0,-0.001
67195880,0.16806503,-0.1463462,-0.00080156146,0.0,0.0,-0.001
67220953,0.16806388,-0.14624894,-0.00087062054,0.0,0.0,-0.001
67236056,0.16798134,-0.14618129,-0.0008063748,0.0,0.0,-0.001
67256079,0.1679543,-0.14625186,-0.0008242567,0.0,0.0,-0.001
67281123,0.16801925,-0.14620449,-0.0008767544,0.0,0.0,-0.001
67301112,0.16806024,-0.14621104,-0.00084727927,0.0,0.0,-0.001
67316127,0.16806254,-0.1462269,-0.0008321619,0.0,0.0,-0.001
67336179,0.16798979,-0.14616898,-0.00083238137,0.0,0.0,-0.001
67361273,0.16797262,-0.1461403,-0.0008474136,0.0,0.0,-0.001
67376308,0.1679406,-0.14622565,-0.00081126275,0.0,0.0,-0.001
67396351,0.16802306,-0.1462613,-0.00085230416,0.0,0.0,-0.001
67416349,0.16803838,-0.14624041,-0.00084015273,0.0,0.0,-0.001
67441387,0.16791996,-0.14624138,-0.00085863983,0.0,0.0,-0.001
67456454,0.167875,-0.1462963,-0.00083779445,0.0,0.0,-0.001
67476470,0.16770428,-0.14634357,-0.0008249597,0.0,0.0,-0.001
67501585,0.16770437,-0.14644206,-0.0008477058,0.0,0.0,-0.001
67516610,0.1676975,-0.14651534,-0.00085386063,0.0,0.0,-0.001
67536649,0.16768394,-0.14653312,-0.0008291033,0.0,0.0,-0.001
67556701,0.16756496,-0.14653696,-0.00083548867,0.0,0.0,-0.001
67581709,0.16751899,-0.14665586,-0.0008721328,0.0,0.0,-0.001
67596748,0.16749983,-0.14672588,-0.00083549786,0.0,0.0,-0.001
67616873,0.16747507,-0.14679246,-0.00082551956,0.0,0.0,-0.001
67636898,0.16745281,-0.14676262,-0.0008231345,0.0,0.0,-0.001
67661896,0.16750164,-0.14663365,-0.00085124455,0.0,0.0,-0.001
67676930,0.1674275,-0.1466669,-0.0008306686,0.0,0.0,-0.001
67696975,0.16743891,-0.14664327,-0.00082250894,0.0,0.0,-0.001
67722102,0.16740435,-0.1466302,-0.00081617874,0.0,0.0,-0.001
67737140,0.16739674,-0.1465987,-0.00086653105,0.0,0.0,-0.001
67757155,0.16743864,-0.14663668,-0.0008219654,0.0,0.0,-0.001
67777178,0.1674442,-0.1466598,-0.00083606003,0.0,0.0,-0.001
67802221,0.16738465,-0.14674678,-0.0008391112,0.0,0.0,-0.001
67817253,0.16741449,-0.14669712,-0.0008381732,0.0,0.0,-0.001
67837468,0.16746093,-0.14670494,-0.0008307786,0.0,0.0,-0.001
67857522,0.16751233,-0.1468081,-0.0008856257,0.0,0.0,-0.001
67877480,0.1674758,-0.14681883,-0.0008621409,0.0,0.0,-0.001
67897554,0.16742644,-0.14679468,-0.0008474601,0.0,0.0,-0.001
67917653,0.16744752,-0.1467763,-0.0008001857,0.0,0.0,-0.001
67937698,0.16753021,-0.1467473,-0.0008333399,0.0,0.0,-0.001
67957682,0.16747051,-0.14665669,-0.00084545795,0.0,0.0,-0.001
67977724,0.16740759,-0.14667231,-0.0008448246,0.0,0.0,-0.001
67997782,0.1673807,-0.14670363,-0.0008400124,0.0,0.0,-0.001
68017891,0.16738255,-0.14673935,-0.0008274533,0.0,0.0,-0.001
68037946,0.16740088,-0.14665945,-0.00082673697,0.0,0.0,-0.001
68057942,0.16736574,-0.14673261,-0.0008481244,0.0,0.0,-0.001
68077942,0.1672891,-0.14671914,-0.00085140346,0.0,0.0,-0.001
68097987,0.16733846,-0.14679204,-0.00079452846,0.0,0.0,-0.001
68118044,0.16724193,-0.14681931,-0.0008353487,0.0,0.0,-0.001
68138137,0.16734084,-0.1467693,-0.0008053884,0.0,0.0,-0.001
68158170,0.16733283,-0.14686461,-0.0008616381,0.0,0.0,-0.001
68178203,0.16730706,-0.14697312,-0.0008470768,0.0,0.0,-0.001
68198222,0.16736381,-0.14700858,-0.0008615989,0.0,0.0,-0.001
68218284,0.16742547,-0.14695548,-0.00083279336,0.0,0.0,-0.001
68238299,0.16737467,-0.14700922,-0.00089346064,0.0,0.0,-0.001
68258416,0.16736735,-0.14692828,-0.00080986205,0.0,0.0,-0.001
68278448,0.16738977,-0.14682281,-0.0008748107,0.0,0.0,-0.001
68298478,0.16740845,-0.14683063,-0.00082557794,0.0,0.0,-0.001
68318533,0.1674678,-0.14681198,-0.0008534669,0.0,0.0,-0.001
68338475,0.16750471,-0.14685848,-0.0008986179,0.0,0.0,-0.001
68358489,0.16753337,-0.14677902,-0.0008551717,0.0,0.0,-0.001
68378596,0.16746795,-0.1467866,-0.0009059118,0.0,0.0,-0.001
68398619,0.16750845,-0.14684899,-0.00082197774,0.0,0.0,-0.001
68418712,0.16749132,-0.14700079,-0.0008643409,0.0,0.0,-0.001
68438659,0.16750735,-0.14711498,-0.0008727716,0.0,0.0,-0.001
68458698,0.16756614,-0.14722408,-0.000814042,0.0,0.0,-0.001
68478767,0.167645,-0.14725736,-0.0008630483,0.0,0.0,-0.001
68498871,0.16769165,-0.1472953,-0.00081456645,0.0,0.0,-0.001
68518887,0.1676194,-0.14728984,-0.00086949894,0.0,0.0,-0.001
68538938,0.16754566,-0.14722615,-0.0008540372,0.0,0.0,-0.001
68558933,0.16743045,-0.14718392,-0.0008468797,0.0,0.0,-0.001
68578986,0.16748765,-0.14720564,-0.00085761683,0.0,0.0,-0.001
68599029,0.16753234,-0.14721064,-0.0007867184,0.0,0.0,-0.001
68619131,0.16759133,-0.14721711,-0.0008032607,0.0,0.0,-0.001
68639183,0.16763853,-0.147245,-0.0008048835,0.0,0.0,-0.001
68659245,0.16746344,-0.14719641,-0.0008104962,0.0,0.0,-0.001
68679276,0.1673197,-0.14714277,-0.00085520494,0.0,0.0,-0.001
68699314,0.1673153,-0.14717653,-0.00089018943,0.0,0.0,-0.001
68719357,0.16735807,-0.14722486,-0.0008727342,0.0,0.0,-0.001
68739443,0.16732913,-0.14718036,-0.000842574,0.0,0.0,-0.001
68759479,0.16736697,-0.14734732,-0.00082215713,0.0,0.0,-0.001
68779525,0.16745079,-0.14736204,-0.0008799507,0.0,0.0,-0.001
68799523,0.16744447,-0.14734727,-0.0008537122,0.0,0.0,-0.001
68819526,0.16745478,-0.14725578,-0.00082114467,0.0,0.0,-0.001
68839573,0.16746607,-0.1472775,-0.00084379216,0.0,0.0,-0.001
68854745,0.1675056,-0.14738126,-0.00085681333,0.0,0.0,-0.001
68879783,0.16762571,-0.14744978,-0.0008739671,0.0,0.0,-0.001
68899824,0.16761829,-0.1474975,-0.00088534283,0.0,0.0,-0.001
68914804,0.16757393,-0.1474467,-0.0008306887,0.0,0.0,-0.001
68939875,0.1676377,-0.14737585,-0.0008929176,0.0,0.0,-0.001
68959919,0.16768298,-0.14736302,-0.0008676454,0.0,0.0,-0.001
68980031,0.16759875,-0.14743611,-0.0008472514,0.0,0.0,-0.001
68995056,0.16743344,-0.14750698,-0.0008510026,0.0,0.0,-0.001
69020095,0.16749135,-0.14751287,-0.0008778992,0.0,0.0,-0.001
69040100,0.16743056,-0.14741263,-0.000871958,0.0,0.0,-0.001
69060137,0.16742985,-0.14750567,-0.00089876825,0.0,0.0,-0.001
69080258,0.16744238,-0.14760694,-0.00083744817,0.0,0.0,-0.001
69100224,0.16741294,-0.14763188,-0.00087843294,0.0,0.0,-0.001
69120261,0.16743775,-0.14757103,-0.00085900584,0.0,0.0,-0.001
69135327,0.1674122,-0.14758202,-0.00083035923,0.0,0.0,-0.001
69160423,0.16742195,-0.14750503,-0.00082757144,0.0,0.0,-0.001
69180445,0.1675441,-0.14760014,-0.0008474239,0.0,0.0,-0.001
69200501,0.16745171,-0.14760536,-0.0008067146,0.0,0.0,-0.001
69215489,0.16745898,-0.14757144,-0.0008443236,0.0,0.0,-0.001
69240538,0.16746855,-0.14759552,-0.0008914891,0.0,0.0,-0.001
69260580,0.16746733,-0.14756615,-0.0009005442,0.0,0.0,-0.001
69275681,0.16737698,-0.14746542,-0.000874917,0.0,0.0,-0.001
69295706,0.16738757,-0.14752428,-0.00088280643,0.0,0.0,-0.001
69320760,0.16742246,-0.1474641,-0.0008729636,0.0,0.0,-0.001
69335761,0.1673924,-0.14745611,-0.0008672194,0.0,0.0,-0.001
69355800,0.16741061,-0.14746127,-0.0008594756,0.0,0.0,-0.001
69380890,0.16742037,-0.14738452,-0.00082723517,0.0,0.0,-0.001
69400944,0.167613,-0.1474317,-0.00081729016,0.0,0.0,-0.001
69416035,0.16757305,-0.14737666,-0.00085119426,0.0,0.0,-0.001
69435978,0.16756605,-0.14740975,-0.00087986566,0.0,0.0,-0.001
69461028,0.16754377,-0.14736919,-0.00088468834,0.0,0.0,-0.001
69481029,0.16758767,-0.14740486,-0.00090367865,0.0,0.0,-0.001
69496081,0.16755101,-0.14740248,-0.00086236815,0.0,0.0,-0.001
69521199,0.16748703,-0.1475215,-0.00085745956,0.0,0.0,-0.001
69541235,0.1674788,-0.14750008,-0.00085516064,0.0,0.0,-0.001
69556258,0.16743731,-0.14753145,-0.00087544124,0.0,0.0,-0.001
69576269,0.16735901,-0.14760903,-0.0008293534,0.0,0.0,-0.001
69601311,0.16739035,-0.14777932,-0.000816676,0.0,0.0,-0.001
69616372,0.1673231,-0.14781097,-0.00084757415,0.0,0.0,-0.001
69636448,0.16725338,-0.14786567,-0.0008349531,0.0,0.0,-0.001
69656474,0.16730931,-0.14782816,-0.00087555905,0.0,0.0,-0.001
69681512,0.16756904,-0.14786941,-0.00089159806,0.0,0.0,-0.001
69696539,0.16771038,-0.14784934,-0.00088950794,0.0,0.0,-0.001
69716565,0.16774538,-0.14785618,-0.0008942289,0.0,0.0,-0.001
69741722,0.16767073,-0.14784926,-0.0008435965,0.0,0.0,-0.001
69761782,0.16773851,-0.14784129,-0.0008921089,0.0,0.0,-0.001
69776780,0.16783473,-0.14787987,-0.0008266483,0.0,0.0,-0.001
69796812,0.16780964,-0.14789216,-0.0008397747,0.0,0.0,-0.001
69821829,0.16783516,-0.14801234,-0.0008442702,0.0,0.0,-0.001
69836849,0.16768672,-0.14809015,-0.0008597421,0.0,0.0,-0.001
69856905,0.1675067,-0.14811099,-0.0008741403,0.0,0.0,-0.001
69877006,0.16747059,-0.14816009,-0.00087251683,0.0,0.0,-0.001
69902041,0.1674763,-0.14813499,-0.00095471216,0.0,0.0,-0.001
69917080,0.16742691,-0.14815529,-0.00092176546,0.0,0.0,-0.001
69937067,0.16742966,-0.14824852,-0.00088860694,0.0,0.0,-0.001
