timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
36020157,-0.8987806,0.14266193,-0.0034252368,0.0,0.0,-0.0
36040134,-0.89745075,0.14330713,-0.0033330936,0.0,0.0,-0.0
36060130,-0.8979653,0.14316097,-0.0035653166,0.0,0.0,-0.0
36080105,-0.89843404,0.14186083,-0.003950272,0.0,0.0,-0.0
36100102,-0.899269,0.14145869,-0.003592764,0.0,0.0,-0.0
36120091,-0.90201956,0.14098832,-0.0034771266,0.0,0.0,-0.0
36140038,-0.9042336,0.14117771,-0.0034985587,0.0,0.0,-0.0
36160019,-0.9035163,0.14231981,-0.0035283654,0.0,0.0,-0.0
36180013,-0.9038106,0.14168248,-0.004029215,0.0,0.0,-0.0
36200003,-0.905771,0.1415339,-0.0034080432,0.0,0.0,-0.0
36219978,-0.9059777,0.14150853,-0.0036599212,0.0,0.0,-0.0
36239942,-0.90532416,0.14106548,-0.0038478575,0.0,0.0,-0.0
36259961,-0.90665823,0.14215288,-0.0035340267,0.0,0.0,-0.0
36279913,-0.9070614,0.14220238,-0.0036245715,0.0,0.0,-0.0
36299884,-0.9061026,0.14132667,-0.0039964584,0.0,0.0,-0.0
36319878,-0.9069376,0.14176783,-0.003272574,0.0,0.0,-0.0
36339864,-0.9056858,0.14176366,-0.0038229756,0.0,0.0,-0.0
36359832,-0.9051193,0.1423074,-0.0035361666,0.0,0.0,-0.0
36379842,-0.9054389,0.14263459,-0.0038004336,0.0,0.0,-0.0
36399809,-0.9037216,0.1421493,-0.003762135,0.0,0.0,-0.0
36419796,-0.9042388,0.14246482,-0.0036034836,0.0,0.0,-0.0
36439756,-0.9043449,0.14290857,-0.003856824,0.0,0.0,-0.0
36459762,-0.90372896,0.14249057,-0.0036655902,0.0,0.0,-0.0
36479745,-0.90450144,0.14230274,-0.003649884,0.0,0.0,-0.0
36499788,-0.9041924,0.14143488,-0.0035600397,0.0,0.0,-0.0
36519740,-0.90441364,0.14219671,-0.003551261,0.0,0.0,-0.0
36539670,-0.90362954,0.14192173,-0.0035902206,0.0,0.0,-0.0
36559654,-0.9030565,0.14276147,-0.003652924,0.0,0.0,-0.0
36579636,-0.9025024,0.14216287,-0.0035975124,0.0,0.0,-0.0
36599635,-0.90245616,0.14273292,-0.0037723589,0.0,0.0,-0.0
36619582,-0.9026711,0.14226557,-0.0035290688,0.0,0.0,-0.0
36639566,-0.9030789,0.14251602,-0.0038280142,0.0,0.0,-0.0
36659557,-0.9032817,0.14245228,-0.0035159315,0.0,0.0,-0.0
36679544,-0.904095,0.14201993,-0.0038124258,0.0,0.0,-0.0
36699515,-0.90316844,0.142557,-0.0036146992,0.0,0.0,-0.0
36719491,-0.90380406,0.14232217,-0.0035633054,0.0,0.0,-0.0
36739481,-0.9033262,0.14276999,-0.00387289,0.0,0.0,-0.0
36759450,-0.90273416,0.14261098,-0.0035628278,0.0,0.0,-0.0
36779440,-0.9035892,0.14254515,-0.0036502052,0.0,0.0,-0.0
36799402,-0.9025192,0.14257601,-0.0037869315,0.0,0.0,-0.0
36819395,-0.90319467,0.14257815,-0.0035310083,0.0,0.0,-0.0
36839363,-0.9036832,0.14272541,-0.0037147263,0.0,0.0,-0.0
36859344,-0.90233344,0.1424084,-0.0037545995,0.0,0.0,-0.0
36879337,-0.90296793,0.14274754,-0.0035510636,0.0,0.0,-0.0
36899305,-0.90309894,0.14306329,-0.0036919683,0.0,0.0,-0.0
36919299,-0.9018289,0.14245112,-0.0037414092,0.0,0.0,-0.0
36939269,-0.90278125,0.14284852,-0.00356573,0.0,0.0,-0.0
