timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
93480798,-0.4111756,0.48448765,-0.0065825875,0.0,0.0,-0.0
93495810,-0.411281,0.48440737,-0.006595744,0.0,0.0,-0.0
93515904,-0.41145235,0.4842184,-0.006597041,0.0,0.0,-0.0
93540953,-0.41169107,0.48415014,-0.0066167763,0.0,0.0,-0.0
93560967,-0.41181257,0.48410696,-0.00664545,0.0,0.0,-0.0
93575972,-0.4118564,0.48421204,-0.0066434485,0.0,0.0,-0.0
93596028,-0.41188875,0.4843923,-0.0066559752,0.0,0.0,-0.0
93621068,-0.41180497,0.4846282,-0.0066540716,0.0,0.0,-0.0
93636282,-0.41165358,0.4847456,-0.006622594,0.0,0.0,-0.0
93656216,-0.41151163,0.48506904,-0.006614963,0.0,0.0,-0.0
93681364,-0.4114012,0.48530102,-0.006579798,0.0,0.0,-0.0
93701256,-0.41147962,0.48547798,-0.0066001047,0.0,0.0,-0.0
