timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
637050430,-0.082984015,0.08665307,-0.16687742,0.0,0.0,-0.29621303
637070405,-0.068937264,0.082425214,-0.1651651,0.0,0.0,-0.29621303
637085411,-0.06540526,0.07411824,-0.162897,0.0,0.0,-0.29621303
637110369,-0.043919235,0.068421334,-0.15997732,0.0,0.0,-0.29538465
637135329,-0.026794765,0.056706578,-0.15611404,0.0,0.0,-0.29538465
637150350,-0.015378547,0.049432285,-0.15461072,0.0,0.0,-0.29538465
637165311,-0.007980897,0.042174228,-0.15214904,0.0,0.0,-0.29538465
637190283,0.0030362674,0.029385721,-0.14958,0.0,0.0,-0.29538465
637210259,0.014568495,0.024268007,-0.14758061,0.0,0.0,-0.29538465
637225249,0.016394172,0.016877834,-0.1443482,0.0,0.0,-0.28378698
637255220,0.02567984,0.0063126804,-0.14040793,0.0,0.0,-0.28378698
637270251,0.028590323,0.00048041253,-0.13940725,0.0,0.0,-0.28378698
637296332,0.03639622,-0.011844259,-0.1345069,0.0,0.0,-0.28378698
637310214,0.041818712,-0.015842281,-0.13256001,0.0,0.0,-0.28378698
637330141,0.05079435,-0.02185586,-0.12928306,0.0,0.0,-0.28378698
637350115,0.053556,-0.027397295,-0.12611513,0.0,0.0,-0.28378698
637365107,0.053151887,-0.03231832,-0.12328955,0.0,0.0,-0.28378698
637390077,0.03755929,-0.040983804,-0.11866456,0.0,0.0,-0.28378698
637410064,0.024096666,-0.047512196,-0.11534264,0.0,0.0,-0.28378698
637430033,0.0106126135,-0.048177306,-0.11205885,0.0,0.0,-0.28378698
637455066,0.010440155,-0.042850852,-0.10693226,0.0,0.0,-0.28378698
637469997,-0.0020284934,-0.04367333,-0.10528847,0.0,0.0,-0.28378698
637489975,0.0032622225,-0.03484063,-0.10219162,0.0,0.0,-0.26473373
637504972,0.0017502776,-0.03246362,-0.09853823,0.0,0.0,-0.26473373
637529930,0.0063717603,-0.023694575,-0.094843574,0.0,0.0,-0.2581065
637554917,0.0138605125,-0.01406549,-0.0920388,0.0,0.0,-0.25065088
637569902,0.0022315064,-0.010179218,-0.08939941,0.0,0.0,-0.22911243
637589900,-0.0028064023,-0.0011731987,-0.086681575,0.0,0.0,-0.22911243
637609849,0.00022612175,0.009709693,-0.08498688,0.0,0.0,-0.22911243
637629824,-0.002236799,0.015593715,-0.08250906,0.0,0.0,-0.22911243
637644811,-0.020212667,0.019965338,-0.081125885,0.0,0.0,-0.22911243
637669794,-0.0309573,0.018426638,-0.07898384,0.0,0.0,-0.22911243
637695555,-0.028170222,0.014155074,-0.07680109,0.0,0.0,-0.22911243
637709752,-0.033994757,0.014716439,-0.07538885,0.0,0.0,-0.22911243
637729739,-0.03503108,0.00811635,-0.073275104,0.0,0.0,-0.22828403
637749716,-0.03774494,0.0050229956,-0.07218481,0.0,0.0,-0.22828403
637769696,-0.031145573,0.0024175127,-0.07045022,0.0,0.0,-0.22828403
637784677,-0.0336366,-0.0024434433,-0.06877019,0.0,0.0,-0.22828403
637809646,-0.03156189,-0.008591326,-0.066401646,0.0,0.0,-0.22828403
637834632,-0.02319735,-0.011918559,-0.0640399,0.0,0.0,-0.22745562
637849613,-0.018716605,-0.011242658,-0.062435117,0.0,0.0,-0.22745562
637869605,-0.017596057,-0.017871885,-0.059857722,0.0,0.0,-0.22745562
637895328,-0.02352104,-0.016949162,-0.056899652,0.0,0.0,-0.22745562
637909564,-0.024734493,-0.013139334,-0.05553096,0.0,0.0,-0.22745562
637929536,-0.021653786,-0.010966102,-0.052592758,0.0,0.0,-0.22745562
637949511,-0.017098702,-0.007998307,-0.050023165,0.0,0.0,-0.22745562
637969489,-0.016509669,-0.0049633514,-0.04818232,0.0,0.0,-0.22745562
637989479,-0.005224424,-0.0012953978,-0.046039727,0.0,0.0,-0.22745562
638009445,-0.008811284,-0.003044947,-0.04284826,0.0,0.0,-0.22745562
638029437,-0.015492708,0.0023725461,-0.040803395,0.0,0.0,-0.22745562
638049403,-0.3118493,0.014328362,-0.038522404,0.0,0.0,-0.22745562
638069389,-0.67463684,0.018903852,-0.035997245,0.0,0.0,-0.22745562
638095510,-0.99491096,0.024465472,-0.032636408,0.0,0.0,-0.22745562
638109330,-1.1820247,0.024248883,-0.031217294,0.0,0.0,-0.22745562
638129318,-1.4760863,0.026879337,-0.028660566,0.0,0.0,-0.22745562
638149289,-1.9564183,0.029547319,-0.025518993,0.0,0.0,-0.22745562
638169272,-2.606141,0.042658597,-0.022556152,0.0,0.0,-0.22745562
638189255,-2.9245641,0.041369963,-0.019499477,0.0,0.0,-0.22745562
638209261,-2.8854213,0.04605176,-0.01716021,0.0,0.0,-0.22745562
638229223,-2.6536167,0.047213834,-0.014965843,0.0,0.0,-0.22745562
638249207,-2.4051745,0.043621242,-0.013967941,0.0,0.0,-0.22745562
638269171,-1.9861555,0.04009603,-0.012496531,0.0,0.0,-0.22745562
638289151,-1.5681703,0.035509717,-0.012232054,0.0,0.0,-0.22745562
638309132,-1.1961254,0.029471159,-0.012469749,0.0,0.0,-0.22745562
638329112,-0.9165107,0.015747435,-0.012596153,0.0,0.0,-0.22745562
638349101,-0.71938574,-0.10861869,-0.02310461,0.0,0.0,-0.22745562
638369073,-0.57452893,-0.11734642,-0.021363951,0.0,0.0,-0.22745562
638389058,-0.48203567,-0.20436925,-0.029844003,0.0,0.0,-0.22745562
638409059,-0.42103836,-0.24133691,-0.032777697,0.0,0.0,-0.22745562
638429016,-0.3697211,-0.28260463,-0.036962554,0.0,0.0,-0.22745562
638448987,-0.32559025,-0.20803195,-0.02857947,0.0,0.0,-0.22745562
638469023,-0.2891543,0.020540547,-0.0037592042,0.0,0.0,-0.22745562
638489066,-0.2515538,0.1280418,0.0065611876,0.0,0.0,-0.23739645
638508980,0.21691382,0.13588257,0.024963707,0.0,0.0,-0.30781066
638528907,0.98297,0.11290248,0.055193994,0.0,0.0,-0.35834318
638548899,2.0324588,0.093282044,0.05329199,0.0,0.0,-0.38485208
638568875,3.8397243,0.089728214,-0.003136155,0.0,0.0,-0.41715977
638588838,2.3906138,0.055182215,0.002429206,0.0,0.0,-0.45029587
638608818,2.8741968,0.0065388824,0.006976209,0.0,0.0,-0.535503
638628804,2.263915,-0.033496205,0.009546315,0.0,0.0,-0.5552268
638648783,2.8255312,-0.04164581,0.011496392,0.0,0.0,-0.5897436
638668775,2.1202383,-0.05750176,0.012989352,0.0,0.0,-0.6282051
638688757,1.3989452,-0.07858216,0.01476331,0.0,0.0,-0.6449704
638708719,1.0799463,-0.09038013,0.011905666,0.0,0.0,-0.65187377
638728707,0.98442143,-0.10497885,0.012683399,0.0,0.0,-0.65976334
638748695,0.8611257,-0.117138535,0.010355355,0.0,0.0,-0.6863905
638768726,0.6069477,-0.12839356,0.008564593,0.0,0.0,-0.7248521
638788666,0.44776794,-0.13840725,0.006194848,0.0,0.0,-0.7366864
638808615,0.3220448,-0.1451647,0.0031572056,0.0,0.0,-0.73767257
638828602,0.22124867,-0.15370044,0.0020801183,0.0,0.0,-0.73767257
638848585,0.13574256,-0.1582694,0.0012731624,0.0,0.0,-0.73767257
638868556,0.05078719,-0.15705793,0.001717925,0.0,0.0,-0.73767257
638888553,-0.018048298,-0.1488854,0.0015138097,0.0,0.0,-0.73767257
638908511,-0.06851387,-0.14646138,0.0016364392,0.0,0.0,-0.7366864
638928505,-0.103896454,-0.141527,0.00082699745,0.0,0.0,-0.7366864
638948481,-0.14074987,-0.13569507,0.00017058503,0.0,0.0,-0.69526625
638968467,-0.1645392,-0.1290094,-0.00039562926,0.0,0.0,-0.65680474
638988439,-0.17614612,-0.121737026,-0.0017835384,0.0,0.0,-0.6213018
639013427,-0.18426931,-0.11680596,-0.0003368816,0.0,0.0,-0.5857988
639028414,-0.18472327,-0.109980315,-0.0014758336,0.0,0.0,-0.5502958
639048370,-0.17053787,-0.10064599,-0.00015855316,0.0,0.0,-0.5502958
639068349,-0.15373,-0.09037782,-0.00021225965,0.0,0.0,-0.48343197
639094078,-0.13366477,-0.07077365,-0.0009500203,0.0,0.0,-0.45775148
639108362,-0.12240771,-0.06624895,-0.00017813366,0.0,0.0,-0.43786982
639128289,-0.10480495,-0.054543804,-0.001211482,0.0,0.0,-0.3964497
639148269,-0.09999783,-0.057532243,0.0002140561,0.0,0.0,-0.36994085
639168261,-0.086176,-0.04587273,-0.0014603583,0.0,0.0,-0.34757397
639188233,-0.0710834,-0.030501904,-0.0006230363,0.0,0.0,-0.34757397
639208225,-0.062446035,-0.019487793,-0.0006914545,0.0,0.0,-0.34674558
639228203,-0.05701033,-0.010156499,-0.00088577333,0.0,0.0,-0.34674558
639248171,-0.049296185,0.0029678964,-0.00040016952,0.0,0.0,-0.34591717
639268151,-0.04046574,0.014385899,0.0004932627,0.0,0.0,-0.34508878
639288134,-0.03207801,0.021359194,0.0016974929,0.0,0.0,-0.34508878
639308116,-0.028548606,0.024561761,0.002942173,0.0,0.0,-0.34508878
639328101,-0.024804825,0.027294157,0.0038185455,0.0,0.0,-0.34426036
639348077,-0.020690259,0.03150449,0.0047352263,0.0,0.0,-0.34426036
639368059,-0.015882002,0.03571244,0.0058024824,0.0,0.0,-0.34426036
639388037,-0.011025965,0.035227343,0.0064791935,0.0,0.0,-0.34426036
639408002,-0.008985065,0.031433105,0.006684676,0.0,0.0,-0.34343198
639427970,-0.01028184,0.026805492,0.006623984,0.0,0.0,-0.34343198
639448004,-0.013652463,0.019597685,0.006495256,0.0,0.0,-0.34343198
639467930,-0.016358618,0.01103582,0.006153578,0.0,0.0,-0.34343198
639487914,-0.016518852,0.0020522932,0.005883217,0.0,0.0,-0.34343198
639507902,-0.0129574,-0.0061807437,0.0060201352,0.0,0.0,-0.34343198
639527875,-0.004115076,-0.011758329,0.006631054,0.0,0.0,-0.34343198
639547848,0.0075822044,-0.016185477,0.007121193,0.0,0.0,-0.34343198
639567823,0.014548332,-0.018994743,0.0071686828,0.0,0.0,-0.34343198
639587814,0.013998147,-0.023636632,0.0068904883,0.0,0.0,-0.34343198
639607788,0.012547681,-0.03060676,0.0067167114,0.0,0.0,-0.34343198
639627767,0.011186041,-0.03866895,0.0063225543,0.0,0.0,-0.34343198
639647771,0.010304793,-0.048918642,0.005885883,0.0,0.0,-0.34343198
639667729,0.013474276,-0.055809177,0.0053657717,0.0,0.0,-0.34343198
639687708,0.021462485,-0.057625666,0.0052383626,0.0,0.0,-0.34343198
639707740,0.029756844,-0.055601925,0.005081496,0.0,0.0,-0.34343198
639727717,0.032755323,-0.05321308,0.0050626486,0.0,0.0,-0.34343198
639747712,0.030975172,-0.049782827,0.0051856767,0.0,0.0,-0.33266273
639767642,0.029291822,-0.04530847,0.005181558,0.0,0.0,-0.3243787
639787669,0.026741285,-0.04258004,0.0050983727,0.0,0.0,-0.3243787
639812602,0.017862733,-0.043599598,0.004983643,0.0,0.0,-0.3235503
639827563,0.014329531,-0.04056577,0.0059864153,0.0,0.0,-0.3227219
639847570,0.0134807,-0.04084464,0.006396953,0.0,0.0,-0.3227219
639867570,0.013722377,-0.040748116,0.0069386633,0.0,0.0,-0.3227219
639887501,0.009560803,-0.043935616,0.0071812724,0.0,0.0,-0.32189348
639907489,0.00931453,-0.049032085,0.0073802597,0.0,0.0,-0.32189348
639927471,0.013651969,-0.051849395,0.007493807,0.0,0.0,-0.32189348
639952467,0.032018445,-0.049860522,0.008631187,0.0,0.0,-0.32189348
639967417,0.020454926,-0.050339174,0.007719733,0.0,0.0,-0.32189348
639987409,0.022076722,-0.04494911,0.00769233,0.0,0.0,-0.3210651
640007370,0.025264625,-0.039705236,0.0076448754,0.0,0.0,-0.3210651
640027352,0.02764763,-0.038466968,0.007820043,0.0,0.0,-0.3210651
640047329,0.029029474,-0.036674786,0.007683618,0.0,0.0,-0.3210651
640067307,0.029053282,-0.030128969,0.007768286,0.0,0.0,-0.3210651
640098039,0.023307566,-0.023335654,0.007902561,0.0,0.0,-0.3210651
640107277,0.020347133,-0.022683673,0.0077932915,0.0,0.0,-0.3210651
640127327,0.016348153,-0.022053173,0.0073464517,0.0,0.0,-0.3210651
640147229,0.012715824,-0.023984293,0.0071653207,0.0,0.0,-0.3210651
640167210,0.012279519,-0.028482987,0.0067066387,0.0,0.0,-0.3210651
640187197,0.015067801,-0.030460572,0.0063099544,0.0,0.0,-0.3210651
640207178,0.01809879,-0.029863413,0.005814182,0.0,0.0,-0.3210651
640237142,0.019755097,-0.02871545,0.0051174224,0.0,0.0,-0.31443787
640247124,0.020844206,-0.027790824,0.004792686,0.0,0.0,-0.31443787
640267108,0.025359428,-0.022407975,0.0040019364,0.0,0.0,-0.31443787
640297870,0.03319966,-0.017292818,0.0033266393,0.0,0.0,-0.31443787
640307069,0.03748276,-0.016042663,0.0029071437,0.0,0.0,-0.31443787
640327052,0.04666791,-0.011174455,0.0023015721,0.0,0.0,-0.31443787
640347028,0.052203763,-0.0079546375,0.0017646262,0.0,0.0,-0.29869822
640377001,0.058838416,-0.0014392463,0.0017275588,0.0,0.0,-0.292071
640386979,0.058261365,0.000981945,0.0017038118,0.0,0.0,-0.292071
640406965,0.057981472,0.0053298143,0.001956902,0.0,0.0,-0.29124263
640436927,0.06501193,0.01039076,0.001954509,0.0,0.0,-0.29124263
640446917,0.06755618,0.01130019,0.0019254993,0.0,0.0,-0.29124263
640466909,0.07279456,0.009472864,0.001740614,0.0,0.0,-0.2846154
640486876,0.075223535,0.0034813457,0.0021297473,0.0,0.0,-0.28378698
640511856,0.06711677,-0.007018818,0.0025438291,0.0,0.0,-0.28378698
640526847,0.07852469,-0.011317918,0.0027586222,0.0,0.0,-0.28295857
640546813,0.07472208,-0.014697569,0.0026913518,0.0,0.0,-0.28295857
640571809,0.078714065,-0.012270074,0.0032014903,0.0,0.0,-0.2813018
640586779,0.061713558,-0.015079953,0.0028482175,0.0,0.0,-0.2813018
640606770,0.061137542,-0.015476179,0.0028001333,0.0,0.0,-0.2813018
640626737,0.0627026,-0.017804714,0.0032529829,0.0,0.0,-0.2813018
640651715,0.052259587,-0.025721695,0.0026707067,0.0,0.0,-0.2813018
640666706,0.04921631,-0.030997928,0.0034100143,0.0,0.0,-0.28047338
640686679,0.04325457,-0.03243685,0.003283699,0.0,0.0,-0.28047338
640711671,0.042013947,-0.03526937,0.0029515317,0.0,0.0,-0.28047338
640726635,0.054490104,-0.028289337,0.0025538856,0.0,0.0,-0.28047338
640746617,0.051732235,-0.026325291,0.003127853,0.0,0.0,-0.27964497
640776587,0.044397645,-0.024606777,0.0031164947,0.0,0.0,-0.27964497
640791581,0.0505851,-0.019080855,0.0036568388,0.0,0.0,-0.27964497
640806567,0.04263291,-0.02009564,0.0030431296,0.0,0.0,-0.27964497
640826530,0.042556893,-0.01936818,0.003397411,0.0,0.0,-0.27964497
640856561,0.04264506,-0.020016907,0.004562851,0.0,0.0,-0.27964497
640866508,0.04424103,-0.019872142,0.0049492954,0.0,0.0,-0.27964497
640886474,0.043295912,-0.021216515,0.00509087,0.0,0.0,-0.27964497
640911467,0.046350926,-0.023552682,0.0059687565,0.0,0.0,-0.27964497
640936429,0.051237207,-0.021661809,0.0067390497,0.0,0.0,-0.27881658
640946434,0.05495374,-0.022809643,0.0071660616,0.0,0.0,-0.27881658
640966428,0.056738373,-0.025127465,0.008097918,0.0,0.0,-0.27881658
640991368,0.051284302,-0.027915655,0.009571156,0.0,0.0,-0.27964497
641006404,0.043432303,-0.029932113,0.009730692,0.0,0.0,-0.27881658
641026325,0.04474723,-0.02894611,0.011057414,0.0,0.0,-0.27881658
641051307,0.04978855,-0.029151354,0.012428695,0.0,0.0,-0.27881658
641076291,0.05372684,-0.029067138,0.014443113,0.0,0.0,-0.27881658
641086282,0.05174838,-0.030047622,0.015031812,0.0,0.0,-0.27881658
641106248,0.05098759,-0.028752405,0.015846753,0.0,0.0,-0.27881658
641131217,0.05251089,-0.028279433,0.017579446,0.0,0.0,-0.27881658
641146202,0.06398425,-0.025086008,0.01798573,0.0,0.0,-0.27881658
641166176,0.0619494,-0.025237909,0.018743277,0.0,0.0,-0.27881658
641191190,0.076030165,-0.019500371,0.020265166,0.0,0.0,-0.27881658
641211139,0.07342849,-0.021486694,0.020963287,0.0,0.0,-0.27881658
641226127,0.0702419,-0.018976346,0.022014065,0.0,0.0,-0.27881658
641251111,0.060239725,-0.021100579,0.022792488,0.0,0.0,-0.27881658
641271136,0.06525477,-0.020399038,0.02383729,0.0,0.0,-0.27881658
641286069,0.06977573,-0.021314887,0.024304157,0.0,0.0,-0.27881658
641306047,0.06410117,-0.021077946,0.024823349,0.0,0.0,-0.27881658
641331022,0.0698071,-0.017728219,0.026371997,0.0,0.0,-0.26307693
641350988,0.06633207,-0.018211925,0.026474403,0.0,0.0,-0.26224855
641365967,0.06426138,-0.01849612,0.027435372,0.0,0.0,-0.26142013
641390960,0.06169551,-0.020072859,0.028199513,0.0,0.0,-0.26142013
641410942,0.056503687,-0.01809929,0.028506856,0.0,0.0,-0.26059172
641425919,0.061757382,-0.018532798,0.028944967,0.0,0.0,-0.26059172
641445884,0.054128762,-0.018048968,0.029340293,0.0,0.0,-0.25976333
641470865,0.058456637,-0.018637165,0.030320182,0.0,0.0,-0.25976333
641490855,0.051245194,-0.016756248,0.030509923,0.0,0.0,-0.2523077
641505829,0.05682674,-0.016663825,0.0315486,0.0,0.0,-0.2523077
641530825,0.04811765,-0.015077675,0.032509696,0.0,0.0,-0.2523077
641550789,0.053751912,-0.015378139,0.03288798,0.0,0.0,-0.2531361
641565793,0.047968525,-0.01588148,0.03360121,0.0,0.0,-0.2531361
641590746,0.053651348,-0.01389115,0.034139525,0.0,0.0,-0.2531361
641610888,0.052062593,-0.015927453,0.03528131,0.0,0.0,-0.2531361
641630803,0.047818627,-0.015189635,0.035750125,0.0,0.0,-0.2531361
641645687,0.0492187,-0.018078009,0.036425263,0.0,0.0,-0.2531361
641670672,0.05252325,-0.015477385,0.037199754,0.0,0.0,-0.2531361
641690641,0.042227235,-0.018596169,0.037988238,0.0,0.0,-0.2531361
641705621,0.053626813,-0.015077561,0.038914546,0.0,0.0,-0.2531361
641730611,0.0512745,-0.012246156,0.039969347,0.0,0.0,-0.2531361
641750583,0.051086403,-0.015057395,0.0407455,0.0,0.0,-0.2531361
641770567,0.04851785,-0.012959572,0.04150033,0.0,0.0,-0.2531361
641785543,0.009390309,-0.055163268,0.04246153,0.0,0.0,-0.2531361
641810528,0.0047403486,-0.14296046,0.04370039,0.0,0.0,-0.2531361
641830506,0.0026865376,-0.13582899,0.044252634,0.0,0.0,-0.2531361
641845511,0.011853475,-0.12719308,0.044978052,0.0,0.0,-0.2531361
641870471,0.019566815,-0.10715054,0.045706756,0.0,0.0,-0.2531361
641890450,0.0094305985,-0.08645884,0.046803784,0.0,0.0,-0.2531361
641910423,0.026556684,-0.16617596,0.04696977,0.0,0.0,-0.2531361
641925417,0.026507288,-0.2752286,0.047585856,0.0,0.0,-0.2531361
641950429,0.08480896,-0.32840568,0.047916725,0.0,0.0,-0.2531361
641970347,0.081418775,-0.46273297,0.048487537,0.0,0.0,-0.2531361
641985327,0.08637576,-0.5377272,0.049184766,0.0,0.0,-0.2531361
642010316,0.083123274,-0.598336,0.050683293,0.0,0.0,-0.2531361
642030286,0.07795648,-0.5824152,0.051077187,0.0,0.0,-0.2531361
642050268,0.07389951,-0.5676708,0.05252728,0.0,0.0,-0.2531361
642065287,0.06907148,-0.5038078,0.052776787,0.0,0.0,-0.2531361
642090231,0.06413604,-0.40115005,0.053799264,0.0,0.0,-0.2531361
642110206,0.06815173,-0.33017164,0.05442792,0.0,0.0,-0.2531361
642125207,0.06233911,-0.27048087,0.05455056,0.0,0.0,-0.2531361
642150176,0.0583694,-0.2133035,0.05531819,0.0,0.0,-0.2531361
642170156,0.06498533,-0.16233554,0.055219393,0.0,0.0,-0.2531361
642190127,0.07119367,-0.06579344,0.0553975,0.0,0.0,-0.2531361
642210107,0.070003666,-0.041874103,0.055231016,0.0,0.0,-0.2531361
642230084,0.07583038,-0.017254964,0.054465223,0.0,0.0,-0.2531361
642250062,0.08293301,0.07847525,0.05456508,0.0,0.0,-0.2531361
642265065,0.085521795,0.16327988,0.05416796,0.0,0.0,-0.2531361
642290070,0.08662412,0.23256794,0.05450792,0.0,0.0,-0.2531361
642310005,0.09494305,0.27240726,0.053931274,0.0,0.0,-0.2531361
642329974,0.0986473,0.23769408,0.054044046,0.0,0.0,-0.2531361
642349971,0.09506783,0.40452066,0.05470209,0.0,0.0,-0.2531361
642369935,0.09261744,0.46936727,0.054353848,0.0,0.0,-0.26224855
642389936,0.10183092,0.41917378,0.05342137,0.0,0.0,-0.26307693
642404910,0.09250524,0.37946513,0.054120515,0.0,0.0,-0.26887575
642429870,0.0961201,0.29879978,0.053307887,0.0,0.0,-0.27715978
642449849,0.09556088,0.30065557,0.05293792,0.0,0.0,-0.27715978
642469826,0.110879995,0.24184225,0.05218359,0.0,0.0,-0.27798817
642489829,0.11747091,0.18722683,0.051839758,0.0,0.0,-0.27881658
642509793,0.10914628,0.13857383,0.05104481,0.0,0.0,-0.2871006
642529772,0.10247561,0.11767867,0.050278276,0.0,0.0,-0.287929
642544761,0.11700313,0.08925654,0.050186567,0.0,0.0,-0.287929
642569730,0.11167343,0.06869455,0.04920568,0.0,0.0,-0.2887574
642589715,0.11206869,0.10189789,0.04882787,0.0,0.0,-0.2895858
642609806,0.10928686,0.09641042,0.048092667,0.0,0.0,-0.29538465
642629689,0.10688476,0.059322458,0.046815343,0.0,0.0,-0.30284023
642649648,0.11029863,-0.046050474,0.045212705,0.0,0.0,-0.30863905
642669627,0.11588483,-0.13057178,0.04381106,0.0,0.0,-0.31692308
642689608,0.121703215,-0.1398544,0.0431774,0.0,0.0,-0.31692308
642709590,0.12547065,-0.13970749,0.04195734,0.0,0.0,-0.34177515
642729570,0.12242036,-0.13394627,0.040572442,0.0,0.0,-0.34177515
642749554,0.12555367,-0.19309372,0.038602125,0.0,0.0,-0.34177515
642769526,0.12837759,-0.26739168,0.036407124,0.0,0.0,-0.35005918
642789442,0.12551636,-0.25927487,0.03411641,0.0,0.0,-0.35005918
642809617,0.118875645,-0.24476431,0.031938095,0.0,0.0,-0.35005918
642829488,0.10855569,-0.22394979,0.029327672,0.0,0.0,-0.35005918
642849442,0.09954222,-0.20415674,0.026865583,0.0,0.0,-0.35005918
642869475,0.09095576,-0.18839324,0.024351303,0.0,0.0,-0.35005918
642889513,0.08416892,-0.1750946,0.021793475,0.0,0.0,-0.3508876
642909394,0.08234568,-0.1641238,0.019371698,0.0,0.0,-0.3508876
642929360,0.08183745,-0.16516247,0.01743524,0.0,0.0,-0.35171598
642949332,0.08020004,-0.1512334,0.015924148,0.0,0.0,-0.35171598
642969329,0.07743049,-0.14672953,0.014166124,0.0,0.0,-0.35171598
642989298,0.072936825,-0.14460272,0.012426786,0.0,0.0,-0.35171598
643009281,0.064851396,-0.1447198,0.010655708,0.0,0.0,-0.35171598
643029253,0.05391598,-0.1382782,0.00899679,0.0,0.0,-0.35171598
643049242,0.044666618,-0.044765424,0.007332216,0.0,0.0,-0.35171598
643069264,0.03947609,-0.046226654,0.005664017,0.0,0.0,-0.35171598
643089206,0.03931501,-0.037806444,0.0047972854,0.0,0.0,-0.35171598
643109184,0.03918761,-0.03910068,0.004191201,0.0,0.0,-0.35005918
643129157,0.037293166,-0.04864516,0.0034892976,0.0,0.0,-0.35005918
643149145,0.032768507,0.009228692,0.002519756,0.0,0.0,-0.3492308
643169108,0.02233448,0.06830125,0.0012589748,0.0,0.0,-0.3492308
643189101,0.011452136,0.056764685,-0.00025013182,0.0,0.0,-0.3492308
643209069,0.0042243977,0.0427513,-0.0016095535,0.0,0.0,-0.34840235
643229050,0.00089855393,-0.04620572,-0.0029994329,0.0,0.0,-0.34757397
643249042,-0.042569038,-0.06515783,-0.004158103,0.0,0.0,-0.34757397
643269034,-0.115723595,-0.06977417,-0.0049258834,0.0,0.0,-0.34757397
643288986,-0.26319185,-0.06105866,-0.005340967,0.0,0.0,-0.34757397
643308981,-0.24874158,-0.057921626,-0.0069664614,0.0,0.0,-0.34674558
643328958,-0.29393554,-0.121246345,-0.008920062,0.0,0.0,-0.34674558
643348929,-0.3377918,-0.11473164,-0.011063075,0.0,0.0,-0.34674558
643368905,-0.3667254,-0.17190437,-0.013022993,0.0,0.0,-0.34674558
643388915,-0.33172885,-0.22363937,-0.015118689,0.0,0.0,-0.34674558
643408918,-0.33143657,-0.19908498,-0.016654763,0.0,0.0,-0.34591717
643428855,-0.357714,-0.17057195,-0.017918551,0.0,0.0,-0.34591717
643448854,-0.41283867,-0.14338169,-0.019056804,0.0,0.0,-0.34591717
643468818,-0.44166195,-0.12705797,-0.020604454,0.0,0.0,-0.34591717
643488797,-0.38863426,-0.10382778,-0.022620503,0.0,0.0,-0.34591717
643508764,-0.41880044,-0.08158747,-0.023942254,0.0,0.0,-0.34591717
643528751,-0.3636959,-0.062676966,-0.025662191,0.0,0.0,-0.34591717
643548729,-0.31589296,-0.035703246,-0.026489405,0.0,0.0,-0.34591717
643568704,-0.26202768,0.050532974,-0.026138326,0.0,0.0,-0.34591717
643588715,-0.21627112,0.07034178,-0.027004376,0.0,0.0,-0.34591717
643608683,-0.10620043,0.072295345,-0.029007139,0.0,0.0,-0.34508878
643628665,0.01022631,0.060442597,-0.031150911,0.0,0.0,-0.34508878
643648622,0.02044199,-0.00361462,-0.033641916,0.0,0.0,-0.34508878
643668600,-0.056184713,0.0017679745,-0.0336077,0.0,0.0,-0.34508878
643688580,-0.18097264,0.069046736,-0.031683274,0.0,0.0,-0.34508878
643708578,-0.30954224,0.18126002,-0.02867763,0.0,0.0,-0.34508878
643728555,-0.30381718,0.2664024,-0.027408151,0.0,0.0,-0.34508878
643748559,-0.2715507,0.25833046,-0.027897144,0.0,0.0,-0.34508878
643768499,-0.24014658,0.23815298,-0.028543372,0.0,0.0,-0.34508878
643788495,-0.20982264,0.2009962,-0.029451221,0.0,0.0,-0.34508878
643808492,-0.23730002,0.17006007,-0.029746745,0.0,0.0,-0.34508878
643828445,-0.21743968,0.14535056,-0.030466415,0.0,0.0,-0.34508878
643848430,-0.19461143,0.1263424,-0.03160835,0.0,0.0,-0.34508878
643868404,-0.18098518,0.112498164,-0.03299526,0.0,0.0,-0.34508878
643888390,-0.16050655,0.10027969,-0.03423535,0.0,0.0,-0.34591717
643908356,-0.13562383,0.09110791,-0.03529386,0.0,0.0,-0.34674558
643928347,-0.11288389,0.085793704,-0.036302917,0.0,0.0,-0.34757397
643948325,-0.09602745,0.07197287,-0.037301123,0.0,0.0,-0.34757397
643968295,-0.074595936,0.065628454,-0.038369935,0.0,0.0,-0.34840235
643988277,-0.06590769,0.06141002,-0.039569646,0.0,0.0,-0.34840235
644008254,0.0075676623,0.05643485,-0.04139248,0.0,0.0,-0.3492308
644028244,0.017269135,0.053603265,-0.04258306,0.0,0.0,-0.35005918
644048229,0.08395084,0.05031544,-0.043930866,0.0,0.0,-0.35005918
644068211,0.07949212,0.04722884,-0.04420332,0.0,0.0,-0.35005918
644088207,0.078577474,0.043992497,-0.044313632,0.0,0.0,-0.355858
644108165,0.07153404,0.031881906,-0.044350512,0.0,0.0,-0.355858
644128242,0.050166238,0.027027732,-0.044269696,0.0,0.0,-0.355858
644148196,0.038498305,0.022507492,-0.04450443,0.0,0.0,-0.355858
644168094,0.024168074,0.022790683,-0.044571605,0.0,0.0,-0.3566864
644188069,0.09063788,0.032588474,-0.044299915,0.0,0.0,-0.3575148
644208050,0.087763645,0.026207231,-0.043740906,0.0,0.0,-0.3575148
644228035,0.13303086,0.023276916,-0.043056943,0.0,0.0,-0.35834318
644248020,0.11323969,0.019215258,-0.042414125,0.0,0.0,-0.35834318
