timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
732346332,0.11384509,-0.0686809,-0.0093977675,0.0,0.0,-0.32791236
732366325,0.119314,-0.09019712,-0.009798748,0.0,0.0,-0.3293177
732386299,0.100637935,-0.15332247,-0.0106508145,0.0,0.0,-0.32816717
732406271,0.057300724,-0.12174953,-0.01017748,0.0,0.0,-0.32878307
732421286,0.06468165,-0.13699192,-0.010590536,0.0,0.0,-0.32923812
732446224,0.03891811,-0.12552795,-0.009869622,0.0,0.0,-0.3281617
732466201,0.08234821,-0.105940804,-0.00916898,0.0,0.0,-0.32864982
732486186,0.07376419,-0.08346328,-0.00860757,0.0,0.0,-0.32728052
732506172,0.12224738,-0.09407998,-0.008602509,0.0,0.0,-0.32707128
732526134,0.12352802,-0.043676432,-0.007781334,0.0,0.0,-0.32555962
732546111,0.110468134,-0.014831894,-0.0077340426,0.0,0.0,-0.32569444
732566094,0.11948694,-0.05216424,-0.008406943,0.0,0.0,-0.3255267
732586078,0.064123936,-0.010240228,-0.008424164,0.0,0.0,-0.32517692
732606062,0.0023217392,-0.015113661,-0.009231257,0.0,0.0,-0.325116
732626021,-0.05921915,-0.0315666,-0.010168893,0.0,0.0,-0.32450867
732646038,-0.08132617,0.0073854597,-0.009955513,0.0,0.0,-0.3237687
732665990,-0.007380389,0.025073418,-0.010485601,0.0,0.0,-0.32364264
732685959,0.0131070595,0.015374668,-0.011131585,0.0,0.0,-0.3223142
732705946,0.042268,0.021482568,-0.011845367,0.0,0.0,-0.32344383
732725912,0.06504908,-0.04080534,-0.013527543,0.0,0.0,-0.32305232
732745885,0.013145826,-0.019133266,-0.014277794,0.0,0.0,-0.32364458
732765872,-0.014228493,-0.04893376,-0.015649578,0.0,0.0,-0.32306376
732785834,-0.019843567,-0.01692123,-0.01610742,0.0,0.0,-0.3231482
732805871,0.06292629,0.004467111,-0.016561389,0.0,0.0,-0.32295522
732825789,0.06317236,0.0037809685,-0.017215,0.0,0.0,-0.32262194
732845801,0.080882095,-0.026282798,-0.01797256,0.0,0.0,-0.32348198
732865756,0.046825133,-0.04385733,-0.018847251,0.0,0.0,-0.32257774
732885747,-0.0021685564,-0.01091247,-0.019116685,0.0,0.0,-0.3228744
732905711,-0.022677872,-0.00461934,-0.019285198,0.0,0.0,-0.3225093
732925690,-0.053475264,0.043794814,-0.018276127,0.0,0.0,-0.32185122
732945671,-0.0076932753,0.061578225,-0.017555157,0.0,0.0,-0.3164952
732965641,-0.025740823,0.08431006,-0.01651296,0.0,0.0,-0.3164962
732985627,-0.0024053755,0.023648134,-0.016838515,0.0,0.0,-0.32160935
733005595,-0.030023934,0.015934719,-0.016389735,0.0,0.0,-0.31615585
733025581,-0.051012598,-0.00506969,-0.016349234,0.0,0.0,-0.31127834
733045577,-0.0643642,-0.012750467,-0.016201902,0.0,0.0,-0.3048574
733065574,-0.07068197,0.0034090846,-0.015765874,0.0,0.0,-0.2979663
733085628,0.095224336,-0.017531075,-0.016548632,0.0,0.0,-0.29267246
733105640,0.1637499,-0.013182634,-0.016477473,0.0,0.0,-0.28666642
733125482,0.17725211,-0.082067,-0.01764477,0.0,0.0,-0.28171033
733145441,0.11252434,-0.08106383,-0.017923946,0.0,0.0,-0.27957237
733165412,0.102074675,0.009927483,-0.016393343,0.0,0.0,-0.28464398
733185412,0.046382457,0.09897263,-0.0147801135,0.0,0.0,-0.28974378
733205364,-0.027478304,0.1448626,-0.013287893,0.0,0.0,-0.29479718
733225339,-0.015951121,0.12364395,-0.013356382,0.0,0.0,-0.29549316
733245318,-0.078699306,0.022170559,-0.014745095,0.0,0.0,-0.3025225
733265294,-0.008838477,0.04707411,-0.0135796135,0.0,0.0,-0.3081998
733285280,0.067283735,0.0090063615,-0.013028832,0.0,0.0,-0.31433767
733305268,0.15367174,-0.009796264,-0.012451504,0.0,0.0,-0.32183063
733325249,0.11132299,0.0126326885,-0.011243784,0.0,0.0,-0.32800865
733345227,0.07103513,0.013210542,-0.010186804,0.0,0.0,-0.33579922
733365191,0.0070296135,0.01925131,-0.009096587,0.0,0.0,-0.33125597
733385170,-0.0350842,0.037060473,-0.0077544586,0.0,0.0,-0.32620052
733405151,-0.027755484,0.059383105,-0.006284227,0.0,0.0,-0.32588252
733425136,-9.79668e-05,0.05869852,-0.005498261,0.0,0.0,-0.32527882
733445103,0.041275516,0.018250039,-0.0049694874,0.0,0.0,-0.32498634
733465082,0.06526223,-0.008188765,-0.004260536,0.0,0.0,-0.32545856
733485067,0.08047625,-0.036487553,-0.0036823563,0.0,0.0,-0.32625285
733505040,0.047576707,-0.051650584,-0.0031976672,0.0,0.0,-0.3256386
733525046,0.03440371,-0.038446378,-0.0022543333,0.0,0.0,-0.32642525
733544996,-0.009545901,-0.038817015,-0.001219721,0.0,0.0,-0.3249166
733564971,-0.033370573,0.0022485978,0.00043067924,0.0,0.0,-0.3247653
733584944,-0.045586016,0.021389661,0.0024836306,0.0,0.0,-0.32460347
733604968,-0.0905451,0.04621582,0.0048676883,0.0,0.0,-0.323824
733624903,-0.07824782,0.04815728,0.0064795637,0.0,0.0,-0.32395914
733644876,-0.020943249,0.00033222948,0.007239504,0.0,0.0,-0.32376096
733664874,0.04514531,-0.02457013,0.008552004,0.0,0.0,-0.32401136
733684823,0.10273695,-0.04862038,0.010059465,0.0,0.0,-0.325007
733704801,0.094774604,-0.096127324,0.011137217,0.0,0.0,-0.32592848
733724788,0.0803426,-0.08951767,0.012862552,0.0,0.0,-0.3252198
733744769,0.046351183,-0.0382044,0.014719585,0.0,0.0,-0.32522193
733764742,-0.027803198,-0.032600813,0.016115535,0.0,0.0,-0.32632113
733784715,-0.10074337,-0.01444038,0.017431863,0.0,0.0,-0.32662633
733804820,-0.11266209,-0.01056609,0.018424334,0.0,0.0,-0.3274923
733824669,-0.11503892,-0.08132021,0.01819183,0.0,0.0,-0.32666838
733844657,-0.04677656,-0.05196583,0.019844627,0.0,0.0,-0.32732883
733864817,-0.0013705239,-0.05934832,0.020788005,0.0,0.0,-0.32833543
733884601,0.0040297112,-0.034720913,0.022436643,0.0,0.0,-0.32661635
733904589,-0.010780424,0.023806667,0.02444773,0.0,0.0,-0.32678372
733924559,-0.02765251,0.034087356,0.025433896,0.0,0.0,-0.32769307
733944553,-0.051703636,0.012660815,0.026002117,0.0,0.0,-0.32721722
733964519,-0.0599828,0.0071380734,0.0268387,0.0,0.0,-0.32673568
733984488,-0.010316325,-0.035758622,0.026767464,0.0,0.0,-0.32721362
734004483,0.029693283,-0.07957029,0.02687905,0.0,0.0,-0.32704264
734024457,-0.0029948342,-0.085484125,0.027226238,0.0,0.0,-0.3271659
734044430,0.01742968,-0.047734525,0.028572965,0.0,0.0,-0.32702765
734064420,-0.026853878,-0.005463621,0.030173112,0.0,0.0,-0.32656384
734084399,-0.09356975,0.017440448,0.031599905,0.0,0.0,-0.32640946
734104360,-0.1233941,0.02947589,0.0328375,0.0,0.0,-0.3258068
734124337,-0.12550108,0.039002318,0.034119524,0.0,0.0,-0.3254296
734144328,-0.034800254,0.014359824,0.03450364,0.0,0.0,-0.3258091
734164296,0.08892877,-0.009776609,0.03488532,0.0,0.0,-0.32566637
734184267,0.07741187,-0.03279497,0.03517402,0.0,0.0,-0.32515332
734204242,0.101399936,-0.033904646,0.03580541,0.0,0.0,-0.32496977
734224223,0.088886194,0.02440855,0.037401877,0.0,0.0,-0.3255673
734244200,0.0021297913,0.05869183,0.03849764,0.0,0.0,-0.32588506
734264179,-0.050239068,0.03397463,0.0384885,0.0,0.0,-0.3255956
734284166,-0.057608563,0.02477098,0.03861436,0.0,0.0,-0.32527804
734309115,-0.06776543,0.012191491,0.037334792,0.0,0.0,-0.32556894
734324099,-0.042161837,0.0033377693,0.038077354,0.0,0.0,-0.32609072
734344087,0.009424242,-0.020003624,0.037457395,0.0,0.0,-0.3255438
734364074,0.0241498,-0.010448776,0.037222393,0.0,0.0,-0.32467103
734384038,0.022934183,0.040721003,0.037467077,0.0,0.0,-0.32505384
734404038,-0.020529425,0.045312844,0.037541416,0.0,0.0,-0.32423562
734423992,-0.06649327,0.0726324,0.03818451,0.0,0.0,-0.32298985
734448969,-0.05113863,0.09060389,0.037614636,0.0,0.0,-0.32296968
734463938,-0.044872083,0.051508956,0.037421025,0.0,0.0,-0.32279885
734483935,0.010254743,-0.009288348,0.03614751,0.0,0.0,-0.3227771
734503898,0.06994728,-0.05738052,0.03529773,0.0,0.0,-0.32360467
734523869,0.060990136,-0.089354746,0.034614854,0.0,0.0,-0.32307884
734543854,0.02106055,-0.06707727,0.035060138,0.0,0.0,-0.32259116
734563824,-0.09405981,-0.020039018,0.036141492,0.0,0.0,-0.32291022
734588807,-0.13960335,0.019818885,0.036904704,0.0,0.0,-0.32353234
734603793,-0.1816695,-0.045572642,0.035797875,0.0,0.0,-0.3226943
734623784,-0.09647499,-0.050748836,0.035765953,0.0,0.0,-0.32182378
734643746,-0.014335781,-0.017106853,0.035893388,0.0,0.0,-0.3237233
734663722,0.018131265,-0.024235476,0.035875283,0.0,0.0,-0.3266469
734683705,-0.015837496,0.034838896,0.037005752,0.0,0.0,-0.32166958
734703671,-0.022673495,0.04027897,0.037192184,0.0,0.0,-0.31782556
734728683,-0.04070197,-0.009802458,0.036289517,0.0,0.0,-0.32196546
734743637,-0.052131794,-0.037215497,0.03610541,0.0,0.0,-0.3217461
734763608,-0.02425271,-0.062430903,0.035806045,0.0,0.0,-0.32263348
734788589,-0.0363268,-0.016715445,0.03755202,0.0,0.0,-0.3225067
734803559,-0.036468178,-0.03528429,0.03655439,0.0,0.0,-0.32238707
734823559,0.0043216823,-0.038817797,0.037152745,0.0,0.0,-0.32186812
734843529,0.04458124,-0.03384096,0.037824616,0.0,0.0,-0.32169852
734868487,0.061077833,-0.011098069,0.03842387,0.0,0.0,-0.32105324
734883484,0.038138784,-0.011077033,0.039100762,0.0,0.0,-0.31666502
734903459,-0.044600457,0.004620729,0.039683573,0.0,0.0,-0.3099599
734928530,-0.07330944,0.009571558,0.04039402,0.0,0.0,-0.3080425
734943406,-0.067068845,-0.07455846,0.0394507,0.0,0.0,-0.31203923
734963390,0.024133084,-0.09297035,0.04033287,0.0,0.0,-0.31803527
734983348,0.08469479,-0.15042114,0.040141046,0.0,0.0,-0.31865567
735008328,0.032230902,-0.03976029,0.042214353,0.0,0.0,-0.31926784
735023304,0.029689398,-0.04155794,0.042453982,0.0,0.0,-0.31896746
735043280,0.046206623,-0.028091809,0.043153666,0.0,0.0,-0.31925654
735068280,0.09975597,-0.07318801,0.04297615,0.0,0.0,-0.3193049
735083253,0.13235247,-0.087363936,0.043061238,0.0,0.0,-0.3199813
735103471,0.14206894,-0.06619856,0.043170042,0.0,0.0,-0.31898338
735123197,0.04385966,0.022759818,0.04435302,0.0,0.0,-0.31951353
735148188,0.018181488,0.066132896,0.044592492,0.0,0.0,-0.3189893
735163156,0.0026818719,0.02714144,0.043331522,0.0,0.0,-0.31923136
735183125,0.044535257,-0.05843005,0.04161894,0.0,0.0,-0.317899
735208108,0.12744662,-0.07118841,0.040095314,0.0,0.0,-0.31890485
735223092,0.11816898,-0.072344825,0.040355943,0.0,0.0,-0.3181041
735243058,0.12625991,-0.043365344,0.039727055,0.0,0.0,-0.3192199
735268058,0.048996486,0.0065633436,0.0385844,0.0,0.0,-0.31983817
735288032,0.047205724,-0.08191584,0.0363126,0.0,0.0,-0.3200067
735303022,0.070262015,-0.10147462,0.034723274,0.0,0.0,-0.31975284
735322971,0.14143763,-0.09373171,0.03445597,0.0,0.0,-0.3213798
735347936,0.11919175,-0.120895594,0.032788936,0.0,0.0,-0.3211929
735362928,0.1366095,-0.09511803,0.032899372,0.0,0.0,-0.321228
735382912,0.09448248,-0.011139034,0.03276239,0.0,0.0,-0.3272757
735407893,0.016573837,0.0035798517,0.031856224,0.0,0.0,-0.33443084
735427840,-0.026826102,0.014102722,0.031249017,0.0,0.0,-0.34002072
735442840,-0.044170428,0.049943816,0.030573096,0.0,0.0,-0.34671175
735462805,-0.015607689,0.06589973,0.030043365,0.0,0.0,-0.3539773
735487783,0.03859163,0.038332783,0.029914342,0.0,0.0,-0.35952944
735502782,0.058138866,0.02403691,0.028094856,0.0,0.0,-0.3671159
735522754,0.09015866,0.015405597,0.027338255,0.0,0.0,-0.37322277
735547730,0.09680898,0.0032103942,0.027023653,0.0,0.0,-0.37691352
735567691,0.09243318,-0.0011580525,0.026131643,0.0,0.0,-0.37185323
735582692,0.08854706,-0.006918965,0.024874765,0.0,0.0,-0.36762014
735602653,0.080686,-0.019891411,0.024129707,0.0,0.0,-0.36102813
735627635,0.06434109,-0.03072067,0.023685968,0.0,0.0,-0.353404
735642609,0.07006248,-0.026485074,0.022739444,0.0,0.0,-0.34793368
735662594,0.06670617,-0.02961091,0.02209869,0.0,0.0,-0.34079084
735687564,0.0508036,-0.030681157,0.021806015,0.0,0.0,-0.33231577
735707554,0.059202686,-0.021753425,0.02125585,0.0,0.0,-0.32623827
735722518,0.098271266,-0.020568937,0.020834858,0.0,0.0,-0.32237366
735747502,0.112817556,-0.06472172,0.01951016,0.0,0.0,-0.3199421
735767471,0.09640227,-0.05659295,0.018579122,0.0,0.0,-0.31995994
735782467,0.115345806,-0.0470409,0.018966401,0.0,0.0,-0.32052156
735802428,0.12587565,-0.060226932,0.018035417,0.0,0.0,-0.31973463
735827398,0.0952508,-0.05717191,0.01584951,0.0,0.0,-0.32589835
735847365,0.055456616,-0.03934643,0.015418404,0.0,0.0,-0.32123366
735862353,0.016473474,-0.031959876,0.015119839,0.0,0.0,-0.32086134
735887334,-0.014805265,-0.037780624,0.013818206,0.0,0.0,-0.3202378
735907308,0.037598383,-0.052050672,0.013003925,0.0,0.0,-0.3203395
735922297,0.09938076,-0.061754584,0.011856176,0.0,0.0,-0.3206259
735942263,0.19462988,-0.08761416,0.0110942125,0.0,0.0,-0.32120702
735967242,0.15951106,-0.09071082,0.009633308,0.0,0.0,-0.32021603
735987214,0.17231132,-0.07699878,0.008472068,0.0,0.0,-0.3203336
736002197,0.16487356,-0.039500482,0.007501519,0.0,0.0,-0.32019308
736027182,0.07012605,-0.034745764,0.006402842,0.0,0.0,-0.32114208
736047157,-0.026816944,-0.044322364,0.0051502213,0.0,0.0,-0.31463724
736062137,-0.033787213,-0.023991195,0.0031209358,0.0,0.0,-0.3089818
736087108,-0.03260221,-0.068574324,0.0019712667,0.0,0.0,-0.30266806
736107080,-0.012350655,-0.07802446,0.00022446137,0.0,0.0,-0.2965243
736127058,0.020857923,-0.091194905,-0.0014337008,0.0,0.0,-0.28946176
736142046,0.059392292,-0.057371438,-0.0017644253,0.0,0.0,-0.2827933
736167080,0.07314568,0.008823492,-0.0036165589,0.0,0.0,-0.28220248
736187092,0.047289994,0.05639031,-0.0043687546,0.0,0.0,-0.2757604
736201981,0.033690177,0.030421143,-0.0058388854,0.0,0.0,-0.27836233
736226956,-0.020131674,-0.11830299,-0.009102602,0.0,0.0,-0.28496206
736246932,0.08269156,-0.1015978,-0.00966757,0.0,0.0,-0.2904351
736266912,0.14900053,-0.12131441,-0.010912442,0.0,0.0,-0.29041088
736281903,0.22601062,-0.08187458,-0.011659109,0.0,0.0,-0.29519424
736306853,0.057544246,-0.06372948,-0.012563237,0.0,0.0,-0.30294555
736326823,0.0063733086,-0.03203529,-0.013668184,0.0,0.0,-0.30380532
736341811,-0.03818655,-0.015011573,-0.014948118,0.0,0.0,-0.30897617
736366803,-0.007233858,-0.04631399,-0.016524205,0.0,0.0,-0.31748015
736386765,0.07076726,-0.0043782406,-0.017435972,0.0,0.0,-0.3140411
736406803,0.12125246,-0.05827394,-0.019295264,0.0,0.0,-0.31563953
736421727,0.11592358,-0.06552616,-0.019518074,0.0,0.0,-0.31005228
736446702,-0.028209843,-0.0428497,-0.022213988,0.0,0.0,-0.306939
736466686,-0.028715594,-0.02736841,-0.023440165,0.0,0.0,-0.3069437
736481731,-0.057180908,-0.02823359,-0.023989953,0.0,0.0,-0.31132156
736506630,-0.031522516,-0.0033142727,-0.025813414,0.0,0.0,-0.31700262
736526616,0.019719698,-0.058399532,-0.02805252,0.0,0.0,-0.32138577
736546589,0.11356498,-0.10794669,-0.029760264,0.0,0.0,-0.32311267
736566573,0.097845174,-0.13401526,-0.03177686,0.0,0.0,-0.31769657
736586540,0.069646426,-0.13133456,-0.033189405,0.0,0.0,-0.31762353
736606628,0.058895838,-0.07689999,-0.03430193,0.0,0.0,-0.31875074
736621502,0.041443706,-0.08151086,-0.034083378,0.0,0.0,-0.31779674
736646476,0.028003711,-0.047557525,-0.03649748,0.0,0.0,-0.31670985
736666454,0.0018603778,-0.014903506,-0.037043765,0.0,0.0,-0.31459823
736686426,0.046288576,-0.010814852,-0.0379158,0.0,0.0,-0.31529963
736706431,0.03892274,-0.020844102,-0.038811017,0.0,0.0,-0.31499994
736726371,-0.06005351,-0.065528765,-0.0397327,0.0,0.0,-0.31392267
736746349,-0.05034704,-0.06407289,-0.040128708,0.0,0.0,-0.31487596
736761435,-0.08836283,-0.09260776,-0.041323144,0.0,0.0,-0.31385145
736786303,0.0012563199,-0.12228202,-0.04036868,0.0,0.0,-0.31395137
736806281,0.036202002,-0.11737778,-0.040125445,0.0,0.0,-0.31285784
736826258,0.09633033,-0.11698209,-0.039323594,0.0,0.0,-0.31365547
736846252,0.1218701,-0.1559643,-0.038916547,0.0,0.0,-0.31367165
736866217,0.07175213,-0.096247494,-0.037745588,0.0,0.0,-0.31320354
736886195,-0.052918173,-0.07489997,-0.03658735,0.0,0.0,-0.3133068
736901194,-0.11899233,-0.06346502,-0.03582503,0.0,0.0,-0.31360114
736926153,-0.13320926,-0.040982354,-0.03312348,0.0,0.0,-0.31207746
736946128,-0.026965657,-0.061118133,-0.03118032,0.0,0.0,-0.31255314
736966106,0.017642807,-0.09833829,-0.029427156,0.0,0.0,-0.311433
736986083,0.08220137,-0.09809762,-0.027514232,0.0,0.0,-0.3118539
737006073,0.10233845,-0.12250477,-0.025773179,0.0,0.0,-0.3115452
737026047,0.06420767,-0.06634585,-0.023495387,0.0,0.0,-0.31122467
737046026,-0.06930489,-0.07485065,-0.0217264,0.0,0.0,-0.3111016
737066009,-0.12576625,-0.016456855,-0.01925861,0.0,0.0,-0.3113218
737085993,-0.12639523,-0.05840759,-0.018004155,0.0,0.0,-0.31159058
737106165,-0.08744541,-0.08529558,-0.01690719,0.0,0.0,-0.3101638
737125933,0.050931063,-0.04884307,-0.01494262,0.0,0.0,-0.31653172
737145905,0.042302597,-0.026068749,-0.013566077,0.0,0.0,-0.32148737
737165885,0.08015083,0.0016507064,-0.011930453,0.0,0.0,-0.32744145
737185921,0.037612088,0.032971248,-0.010320803,0.0,0.0,-0.33369377
737205875,0.027659474,0.0099183265,-0.009252881,0.0,0.0,-0.32900208
737225806,0.012158175,0.026099512,-0.007809477,0.0,0.0,-0.3239227
737245794,-0.00094601145,-0.052202858,-0.007425024,0.0,0.0,-0.31824917
737265797,-0.024623653,-0.10255457,-0.006745167,0.0,0.0,-0.3116061
737285754,0.04538045,-0.12292983,-0.005696557,0.0,0.0,-0.30973274
737305726,0.01575309,-0.0986,-0.0049627167,0.0,0.0,-0.30282775
737325715,0.0715793,-0.087007165,-0.003917133,0.0,0.0,-0.30576202
737345694,0.030189876,-0.05576368,-0.0026255727,0.0,0.0,-0.29950672
737365678,-0.010924352,-0.033589978,-0.0009153891,0.0,0.0,-0.3009119
737385727,-0.04441893,0.009651443,0.0009919034,0.0,0.0,-0.30476156
737405835,0.08024352,-0.043395795,0.001315814,0.0,0.0,-0.30993167
737425595,0.1338548,-0.045932196,0.0023390572,0.0,0.0,-0.31070617
737445574,0.14305884,-0.07156109,0.0027305966,0.0,0.0,-0.31122044
737465545,0.16276203,-0.02796965,0.004002112,0.0,0.0,-0.31179693
737485531,0.013921043,-0.026654815,0.0048755473,0.0,0.0,-0.31072682
737505501,-0.08376565,0.029761795,0.0063441843,0.0,0.0,-0.31151018
737525512,-0.10735959,0.00793732,0.0067029977,0.0,0.0,-0.3117147
737545478,-0.101777166,-0.05137999,0.006385377,0.0,0.0,-0.30686787
737565432,-0.0011272109,-0.064688385,0.007303331,0.0,0.0,-0.30547935
737585413,0.027823055,-0.023158334,0.008101276,0.0,0.0,-0.30927825
737605398,0.037800513,-0.0034608976,0.009532541,0.0,0.0,-0.30232978
737625357,0.038851228,0.009534337,0.010695916,0.0,0.0,-0.29783306
737645331,0.02625067,-0.02509329,0.0114552695,0.0,0.0,-0.29888862
737665325,0.08457391,-0.099841684,0.011904025,0.0,0.0,-0.29816598
737685290,0.16979183,-0.11955228,0.012780022,0.0,0.0,-0.30607852
737705276,0.17538163,-0.15047233,0.01334619,0.0,0.0,-0.30106172
737725269,0.081039146,-0.035231613,0.015156693,0.0,0.0,-0.29880354
737745237,-0.03068882,-0.014896844,0.015852494,0.0,0.0,-0.30267832
737765212,-0.08263159,0.0051497715,0.016242893,0.0,0.0,-0.31276378
737785191,-0.07467439,-0.06477627,0.01602677,0.0,0.0,-0.31147724
737805184,-0.011087507,-0.00446116,0.016834402,0.0,0.0,-0.31173134
737825143,0.004101439,0.0026752993,0.018082874,0.0,0.0,-0.3113735
737845119,-0.015510897,0.045226123,0.019390777,0.0,0.0,-0.3108505
737865166,-0.012920524,0.024374507,0.019857977,0.0,0.0,-0.31255323
737885096,0.026350738,-0.11440742,0.019067818,0.0,0.0,-0.31259742
737905051,0.10589327,-0.11654926,0.019908018,0.0,0.0,-0.3142759
737925031,0.10551484,-0.1507148,0.020235937,0.0,0.0,-0.3130411
737945014,0.11406168,-0.099358074,0.021754405,0.0,0.0,-0.31403705
737965004,0.004504739,-0.05638207,0.022834186,0.0,0.0,-0.31460404
737984962,-0.013765231,-0.10249071,0.023130013,0.0,0.0,-0.31381708
738004979,0.02053913,-0.106199875,0.023475403,0.0,0.0,-0.3149523
738024918,0.008486721,-0.17372198,0.023005556,0.0,0.0,-0.31472766
738044892,0.047357917,-0.09544544,0.023992507,0.0,0.0,-0.3148411
738064870,-0.004158024,-0.014109947,0.02526684,0.0,0.0,-0.3151965
738084839,-0.05626546,-0.03809315,0.02526358,0.0,0.0,-0.3144466
738104963,-0.042954743,-0.01716979,0.025968198,0.0,0.0,-0.3155148
738124787,-0.031006563,-0.0902321,0.025435943,0.0,0.0,-0.3144302
738144784,0.039048925,-0.047956824,0.025760515,0.0,0.0,-0.31475896
738164754,0.086049646,-0.076971576,0.026140198,0.0,0.0,-0.31371355
738184730,0.016571302,-0.02769696,0.0271457,0.0,0.0,-0.31372213
738204805,-0.024555111,0.019818343,0.028245732,0.0,0.0,-0.31276286
738224686,-0.03644005,-0.03477322,0.027728278,0.0,0.0,-0.31281736
738244669,0.044563368,-0.08820861,0.02723798,0.0,0.0,-0.3124707
738264665,0.10568576,-0.09893005,0.027346058,0.0,0.0,-0.31285715
738284641,0.13274866,-0.11493693,0.027167754,0.0,0.0,-0.31233823
738304593,0.11547699,-0.07313827,0.028152421,0.0,0.0,-0.31271645
738324570,0.03341886,-0.09134154,0.028063698,0.0,0.0,-0.31355497
738344565,0.052388705,-0.10160123,0.02805565,0.0,0.0,-0.31303468
738364540,0.124727,-0.12730604,0.028128894,0.0,0.0,-0.31406227
738384506,0.12508747,-0.16947795,0.0275415,0.0,0.0,-0.3149188
738404486,0.15808934,-0.10123248,0.028499138,0.0,0.0,-0.3138767
738424487,0.054639455,-0.07417263,0.028709065,0.0,0.0,-0.31378028
738444468,-0.0028048237,-0.008771613,0.029464873,0.0,0.0,-0.31372362
738464433,-0.010308676,-0.049620293,0.02892935,0.0,0.0,-0.3135199
738484425,-0.04364315,-0.043666378,0.028730644,0.0,0.0,-0.31329817
738504369,0.024165155,-0.04735064,0.028479047,0.0,0.0,-0.31306338
738524348,0.007607883,-0.026078187,0.028310273,0.0,0.0,-0.310681
738544365,-0.019746058,0.0076722754,0.028768713,0.0,0.0,-0.31182766
738564317,-0.04851386,0.04276581,0.029600708,0.0,0.0,-0.31170636
738584279,-0.07444249,-0.0008864822,0.0288589,0.0,0.0,-0.3107189
738604343,0.024986228,-0.0915027,0.027936334,0.0,0.0,-0.3108091
738624297,0.11652596,-0.07153554,0.02793861,0.0,0.0,-0.31158125
738644214,0.18302353,-0.13090229,0.027399871,0.0,0.0,-0.31056675
738664214,0.17639938,-0.014114443,-0.7563401,0.0,0.0,-0.3136897
738684182,0.09350095,0.059287153,-0.5414829,0.0,0.0,-0.30925372
738704149,0.06976084,0.05897247,0.02921981,0.0,0.0,-0.30362388
738724136,0.03492599,0.0888222,0.041950036,0.0,0.0,-0.29848805
738744101,-0.016609188,0.033585846,0.046851926,0.0,0.0,-0.29264453
738764079,-0.07245604,0.042713016,0.04938864,0.0,0.0,-0.28834468
738789064,-0.0660456,0.034604322,0.049687717,0.0,0.0,-0.28444427
738804040,-0.027410876,-0.07622136,0.049153063,0.0,0.0,-0.2801491
738824017,0.043706335,-0.11482296,0.048330087,0.0,0.0,-0.2782345
738843984,0.04725724,-0.027692122,0.04903658,0.0,0.0,-0.2741281
738864006,-0.050471146,0.07005108,0.049951553,0.0,0.0,-0.2705572
738883945,-0.113435544,-0.004204415,0.047722716,0.0,0.0,-0.2664395
738903926,0.037471958,-0.036867753,0.046528034,0.0,0.0,-0.26353925
738928899,0.16237503,-0.02129866,0.0454422,0.0,0.0,-0.26146287
738943861,0.11700754,-0.01435502,0.045460332,0.0,0.0,-0.25960335
738963854,0.08050013,-0.040120367,0.04341817,0.0,0.0,-0.25610986
738983827,0.016986676,-0.040052656,0.041929547,0.0,0.0,-0.2530044
739003792,-0.049490307,-0.0018887535,0.042253572,0.0,0.0,-0.24960163
739023792,0.08455009,-0.051012643,0.040996842,0.0,0.0,-0.2473425
739043756,0.14082375,-0.088200085,0.03923695,0.0,0.0,-0.24466291
739068745,-0.034823846,-0.0067401407,0.037860643,0.0,0.0,-0.24323812
739083736,-0.07396495,-0.07572714,0.03564077,0.0,0.0,-0.24680384
739103938,0.0426017,-0.09197489,0.03470144,0.0,0.0,-0.2500021
739123682,0.081860155,-0.040702008,0.034222215,0.0,0.0,-0.2525285
739143647,0.043526813,-0.0811701,0.031634286,0.0,0.0,-0.25614506
739163634,-0.015265835,-0.075319625,0.029609567,0.0,0.0,-0.25909835
739183607,-0.030382294,-0.013005503,0.030370928,0.0,0.0,-0.2623977
739208582,0.07250334,-0.046685964,0.028083265,0.0,0.0,-0.26660034
739223601,0.13151473,-0.09750739,0.026756268,0.0,0.0,-0.27094826
739243548,0.02164402,0.015486706,0.026872076,0.0,0.0,-0.2743733
739268518,-0.074098274,0.05607021,0.02646602,0.0,0.0,-0.27816877
739283500,-0.019518415,-0.041002262,0.023807842,0.0,0.0,-0.28171894
739303479,0.14116442,-0.07734167,0.022817144,0.0,0.0,-0.28372246
739323450,0.14578018,-0.06193562,0.022427047,0.0,0.0,-0.28842133
739348439,0.05575729,-0.15166454,0.019475572,0.0,0.0,-0.29093993
739363407,0.05400324,-0.17311881,0.018849548,0.0,0.0,-0.29467577
739383369,0.067358516,-0.14199938,0.017854724,0.0,0.0,-0.29902422
739408364,-0.0143540595,-0.14463249,0.017562749,0.0,0.0,-0.29991812
739423321,-0.025227198,-0.07309729,0.017167846,0.0,0.0,-0.30299187
739443312,0.005291677,-0.17278829,0.015056165,0.0,0.0,-0.30660883
739463276,0.13441977,-0.12261987,0.015233659,0.0,0.0,-0.3087788
739488271,0.14878643,-0.1429716,0.013721328,0.0,0.0,-0.3089222
739503238,0.14700149,-0.05679322,0.014131578,0.0,0.0,-0.30880073
739523222,0.03735234,-0.08590512,0.013061711,0.0,0.0,-0.3085995
739548212,-0.002687175,-0.02990528,0.011514168,0.0,0.0,-0.3089043
