timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
186972341,-0.031398203,0.09610757,0.042237032,0.0,0.0,-0.28356886
186992314,0.067913994,0.043661665,0.04170263,0.0,0.0,-0.28595275
187012288,0.017882463,0.0718726,0.04281769,0.0,0.0,-0.2834124
187032266,-0.01862505,0.0774874,0.042715624,0.0,0.0,-0.28746474
187052269,-0.00285954,-0.030284418,0.041962937,0.0,0.0,-0.28431752
187072227,0.030100653,-0.05870159,0.042499643,0.0,0.0,-0.2903463
187092187,-0.05219214,-0.017577054,0.04411355,0.0,0.0,-0.2867043
187112195,-0.09660335,-0.0075030923,0.044603415,0.0,0.0,-0.28874165
187132143,-0.03206543,-0.08169409,0.044613503,0.0,0.0,-0.28857905
187152194,0.08620747,-0.0900714,0.046736613,0.0,0.0,-0.28994724
187172105,0.06700694,0.0066348445,0.049596213,0.0,0.0,-0.28990883
187192121,0.018489614,0.053750683,0.051683165,0.0,0.0,-0.28770888
187212063,0.08671373,-0.0007042822,0.05193279,0.0,0.0,-0.28768316
187232027,0.07771609,0.03814894,0.053894166,0.0,0.0,-0.28813043
187252020,-0.014968764,0.11270556,0.05610717,0.0,0.0,-0.2862331
187271975,-0.015861755,0.05277952,0.056439903,0.0,0.0,-0.28596878
187291964,0.027379062,0.048825894,0.05876362,0.0,0.0,-0.2880339
187311997,-0.014032659,0.13557589,0.061617367,0.0,0.0,-0.28517237
187331966,-0.04202808,0.0682203,0.061491728,0.0,0.0,-0.28434932
187352034,0.031210735,0.07853125,0.06256739,0.0,0.0,-0.2849879
187371782,-0.014643249,0.16144663,0.06385513,0.0,0.0,-0.28299695
187391757,-0.00275918,0.11434857,0.06349213,0.0,0.0,-0.28199384
187411737,0.031893637,0.16612136,0.06503569,0.0,0.0,-0.28524593
187431743,0.0092654005,0.23324792,0.06615963,0.0,0.0,-0.2784855
187451719,0.05645622,0.20761271,0.06655303,0.0,0.0,-0.28019148
187471662,0.0014838203,0.26030874,0.06845012,0.0,0.0,-0.27646607
187491639,-0.011008535,0.21700345,0.068812564,0.0,0.0,-0.27577448
187511623,0.04049071,0.1256954,0.069374256,0.0,0.0,-0.27679458
187531605,-0.037266683,0.20334154,0.071373045,0.0,0.0,-0.27687848
187551581,-0.054912813,0.10867417,0.07119079,0.0,0.0,-0.27660796
187571551,0.0036726054,0.1191037,0.07239965,0.0,0.0,-0.27639323
187591551,-0.083970696,0.21467191,0.07426233,0.0,0.0,-0.2735257
187611530,-0.09697126,0.17003913,0.07398493,0.0,0.0,-0.27407846
187631507,-0.020796621,0.1460703,0.07439837,0.0,0.0,-0.27391586
187651481,-0.05626576,0.18698831,0.0751942,0.0,0.0,-0.27388182
187671445,-0.029693257,0.050537717,0.07391375,0.0,0.0,-0.27547318
187691422,0.030540537,0.022393715,0.07370587,0.0,0.0,-0.2767843
187711405,-0.013722135,0.04094867,0.073044024,0.0,0.0,-0.27634943
187731387,0.09483443,-0.03711957,0.071505524,0.0,0.0,-0.27732894
187751342,0.10858747,0.04333768,0.07178144,0.0,0.0,-0.27789333
187771332,0.057217613,0.118020944,0.07052061,0.0,0.0,-0.2775456
187791336,0.09922006,0.09641964,0.06885404,0.0,0.0,-0.27834347
187811316,0.051293224,0.19305295,0.069354154,0.0,0.0,-0.2776964
187831276,-0.0026910196,0.14412704,0.068473786,0.0,0.0,-0.2780556
187851255,0.10066869,0.056776706,0.06794499,0.0,0.0,-0.27895248
187871240,0.024921604,0.112979665,0.068848506,0.0,0.0,-0.27880356
187891207,-0.06591588,0.046254292,0.0681512,0.0,0.0,-0.27849278
187911188,0.01312051,-0.01766006,0.06794739,0.0,0.0,-0.2803551
187931172,-0.058405146,0.019031215,0.06828401,0.0,0.0,-0.2813354
187951137,-0.090286195,-0.004000222,0.066962555,0.0,0.0,-0.28019273
187971114,0.014032666,-0.029553823,0.06577149,0.0,0.0,-0.28018942
187991094,0.0034508242,0.055303212,0.06578454,0.0,0.0,-0.2801392
188011057,-0.073025614,0.15284897,0.065770105,0.0,0.0,-0.278185
188031043,-0.06384207,0.10346902,0.06364455,0.0,0.0,-0.2780964
188051005,-0.048080087,0.15456055,0.062968515,0.0,0.0,-0.27810618
188070989,-0.11477773,0.1725598,0.060881674,0.0,0.0,-0.27712566
188095919,-0.08657255,0.12930042,0.05751307,0.0,0.0,-0.2793478
188110945,-0.11845806,0.18669824,0.055865817,0.0,0.0,-0.279172
188130931,-0.1520254,0.24549559,0.0534715,0.0,0.0,-0.2777506
188150889,-0.03460068,0.15681885,0.048804376,0.0,0.0,-0.2783772
188170821,-0.0067560812,0.13536839,0.045783043,0.0,0.0,-0.2793812
188190798,-0.096232146,0.17334217,0.043391466,0.0,0.0,-0.2792358
188210791,-0.025764382,0.07254173,0.038267136,0.0,0.0,-0.2809666
188235774,0.011192804,0.16449486,0.035673514,0.0,0.0,-0.28239077
188250746,-0.025037339,0.1818973,0.033541933,0.0,0.0,-0.281186
188270725,-0.0428735,0.118762136,0.028492462,0.0,0.0,-0.2816582
188290686,0.04024995,0.07289508,0.024056604,0.0,0.0,-0.2831587
188310673,-0.05136165,0.13218342,0.022202656,0.0,0.0,-0.28374657
188330655,-0.0851316,0.1754327,0.019172905,0.0,0.0,-0.2821124
188350623,-0.061435446,0.16483912,0.015419041,0.0,0.0,-0.28246236
188375598,0.008451362,0.14643025,0.011668893,0.0,0.0,-0.283547
188390569,-0.04664898,0.16351853,0.010389155,0.0,0.0,-0.2826382
188410552,-0.109399796,0.16907859,0.0074567655,0.0,0.0,-0.28304607
188435535,-0.031982213,0.10663842,0.0045317924,0.0,0.0,-0.28497565
188450503,-0.09237655,0.101628795,0.002139967,0.0,0.0,-0.28571668
188470486,-0.0819528,0.04735572,-0.00043864007,0.0,0.0,-0.2861117
188490463,0.019764036,0.081461444,-0.0022185957,0.0,0.0,-0.28722158
188515449,-0.016623197,0.09949947,-0.004445943,0.0,0.0,-0.28849056
188530477,-0.05879177,0.11435476,-0.005901516,0.0,0.0,-0.2874683
188550385,-0.10534337,0.07880214,-0.0070951195,0.0,0.0,-0.28869113
188575363,-0.058155738,0.01645826,-0.009131925,0.0,0.0,-0.28968307
188590431,-0.05899339,0.103151165,-0.008388148,0.0,0.0,-0.2903775
188610311,-0.104542054,0.12598658,-0.009380054,0.0,0.0,-0.2901389
188630291,-0.09882468,0.08953673,-0.011489383,0.0,0.0,-0.28901833
188655269,-0.0919023,0.02716793,-0.013781607,0.0,0.0,-0.2893461
188670232,-0.0791117,-0.041783087,-0.014900571,0.0,0.0,-0.29065976
188690208,-0.033782024,-0.002606899,-0.015599681,0.0,0.0,-0.29054087
188715203,-0.026716257,0.07883182,-0.01491226,0.0,0.0,-0.28920037
188730161,-0.02528564,0.10556314,-0.015047616,0.0,0.0,-0.286013
188750160,0.012701125,0.004014306,-0.01733667,0.0,0.0,-0.2852025
188770126,0.10157399,-0.0192572,-0.017834771,0.0,0.0,-0.28532127
188795110,-0.0031845325,0.033573903,-0.017012117,0.0,0.0,-0.28493884
188810074,-0.032862153,0.061767764,-0.016553134,0.0,0.0,-0.28294775
188830052,-0.020213865,0.012921985,-0.016433546,0.0,0.0,-0.28125957
188855058,0.0517304,-0.0005572272,-0.016940225,0.0,0.0,-0.28135318
188870085,0.03391786,0.008002115,-0.015335966,0.0,0.0,-0.28143004
188889993,-0.007277365,0.041936874,-0.01376749,0.0,0.0,-0.28131363
188914949,-0.03844977,0.01766811,-0.0131450575,0.0,0.0,-0.28097942
188934934,0.0035851807,-0.07517048,-0.013570785,0.0,0.0,-0.28354093
188949924,0.019873314,-0.05072944,-0.012096336,0.0,0.0,-0.28520817
188969878,-0.00670715,0.028221812,-0.010705028,0.0,0.0,-0.2850009
188994858,0.0024789607,0.035459314,-0.009796179,0.0,0.0,-0.2844872
189009825,0.03340864,-0.065146394,-0.009579356,0.0,0.0,-0.2853841
189029806,0.07081634,-0.05272443,-0.009136805,0.0,0.0,-0.2864217
189054796,0.011714615,0.034075882,-0.0066734483,0.0,0.0,-0.28487915
189074771,-0.033319883,0.030642452,-0.0064062313,0.0,0.0,-0.28424752
189089761,0.045194928,-0.0100978855,-0.006144264,0.0,0.0,-0.28484493
189109726,0.020911349,0.074868895,-0.005507145,0.0,0.0,-0.28479624
189134703,-0.0131667815,0.11695257,-0.0035784137,0.0,0.0,-0.28210777
189149676,0.016755572,0.04473822,-0.0029165044,0.0,0.0,-0.28200197
189169658,0.07951185,0.033647273,-0.0023988304,0.0,0.0,-0.28274733
189194741,0.024284024,0.08597335,0.00012978076,0.0,0.0,-0.28172475
189214605,-0.03842004,0.060121,0.0008448214,0.0,0.0,-0.28189096
189229588,0.052132342,0.010900435,0.0016713298,0.0,0.0,-0.28334296
189249559,0.04863384,0.07329808,0.0034763084,0.0,0.0,-0.28421557
189274528,0.007784821,0.09033953,0.0060725603,0.0,0.0,-0.28294536
189289513,0.010737937,0.02401648,0.0064689536,0.0,0.0,-0.28340232
189309486,0.037750974,0.024836417,0.006588143,0.0,0.0,-0.2834063
189334470,-0.018243141,0.07020166,0.00781293,0.0,0.0,-0.28302512
189354432,-0.039993327,0.0040389616,0.007056294,0.0,0.0,-0.28317773
189369411,0.011324284,-0.045770213,0.0062157894,0.0,0.0,-0.2847908
189394410,-0.053878754,-0.017029088,0.0061498764,0.0,0.0,-0.28614068
189414354,-0.14365052,0.088401765,0.0071912818,0.0,0.0,-0.28532156
189429345,-0.13849634,0.10791879,0.0068199276,0.0,0.0,-0.28452006
189449535,-0.11250517,0.011461295,0.005823034,0.0,0.0,-0.2844301
189474294,-0.044423874,0.016608013,0.0054045087,0.0,0.0,-0.28619903
189494270,-0.110207364,0.04172837,0.005896331,0.0,0.0,-0.28588793
189509250,-0.12643941,0.04933599,0.0050027543,0.0,0.0,-0.28606343
189534237,-0.08269551,-0.04970487,0.0032004796,0.0,0.0,-0.28720215
189554204,-0.023038073,0.01003692,0.0033759058,0.0,0.0,-0.28829947
189569187,-0.07610818,0.077535406,0.0038204412,0.0,0.0,-0.28739986
189589148,-0.0926434,0.058083296,0.0025531477,0.0,0.0,-0.28624254
189614133,-0.03554228,-0.05507572,-0.00089022657,0.0,0.0,-0.28760794
189634109,-0.011170569,-0.07532338,-0.002434642,0.0,0.0,-0.28906515
189649095,-0.112456836,-0.018179115,-0.0028619047,0.0,0.0,-0.29039747
189674071,-0.13493957,-0.0074652825,-0.004234045,0.0,0.0,-0.28886238
189694040,-0.0670321,-0.0048331413,-0.0057381024,0.0,0.0,-0.28878272
189709011,-0.0435241,-0.0770844,-0.0064224885,0.0,0.0,-0.28943077
189734015,0.037541926,-0.0958825,-0.009003887,0.0,0.0,-0.29102623
189753974,-0.0011859399,-0.08865771,-0.00985298,0.0,0.0,-0.29261568
189773952,-0.05291993,-0.058763035,-0.01030834,0.0,0.0,-0.2919906
189788940,-0.081169166,-0.040466785,-0.011456372,0.0,0.0,-0.29176757
189813897,-0.069337144,-0.0905014,-0.013045856,0.0,0.0,-0.29225707
189833881,-0.012543818,-0.07371178,-0.01336745,0.0,0.0,-0.29316095
189848884,-0.022556413,-0.023385484,-0.0125555545,0.0,0.0,-0.29278883
189873823,-0.043840468,0.022750862,-0.012861224,0.0,0.0,-0.29227832
189893789,-0.06651881,0.025832022,-0.013800191,0.0,0.0,-0.29117298
189913824,-0.090613596,-0.012585936,-0.015530206,0.0,0.0,-0.2912356
189928763,-0.08521362,-0.060937434,-0.016440012,0.0,0.0,-0.29242274
189953739,-0.04779354,-0.01675845,-0.017891785,0.0,0.0,-0.29267195
189973700,-0.07759708,0.03424773,-0.018612446,0.0,0.0,-0.29278228
189988739,-0.07315408,0.062499702,-0.019367775,0.0,0.0,-0.29139552
190013671,-0.02154416,0.024115905,-0.021732641,0.0,0.0,-0.29138443
190033651,-0.032698933,-0.041967336,-0.023802737,0.0,0.0,-0.29185626
190053615,-0.0004881287,-0.058304377,-0.026030775,0.0,0.0,-0.29320943
190068605,-0.038938098,-0.00661295,-0.025643822,0.0,0.0,-0.29340237
190093570,-0.063758165,0.035594154,-0.027498083,0.0,0.0,-0.29218102
190113541,-0.06315746,0.038337182,-0.029087655,0.0,0.0,-0.2899551
190128517,-0.01032508,-0.0071175825,-0.030921753,0.0,0.0,-0.29038188
190153490,-0.020056829,-0.09309727,-0.03405319,0.0,0.0,-0.2917808
190173477,0.04522249,-0.08541382,-0.035125248,0.0,0.0,-0.29397562
190193450,0.01565177,-0.04489047,-0.034814384,0.0,0.0,-0.29458782
190213442,-0.04268731,0.00085116,-0.034844305,0.0,0.0,-0.29360345
190233401,-0.06602344,0.0055770217,-0.035359718,0.0,0.0,-0.29175928
190253425,-0.017660674,-0.032861773,-0.03671462,0.0,0.0,-0.29236975
190268341,-0.061476674,-0.09912271,-0.037957527,0.0,0.0,-0.29301843
190293316,-0.03280643,-0.10076662,-0.039348885,0.0,0.0,-0.2951792
190313297,-0.017622681,-0.0350196,-0.039440814,0.0,0.0,-0.29581124
190333269,-0.04947164,0.006707525,-0.040000513,0.0,0.0,-0.29548746
190353267,-0.054720894,0.015614899,-0.040635783,0.0,0.0,-0.29434556
190373233,-0.029870788,-0.034302447,-0.042482845,0.0,0.0,-0.29389602
190393203,-0.042221177,-0.18452957,-0.04590852,0.0,0.0,-0.29422805
190408185,0.13855365,-0.71096903,-0.049749352,0.0,0.0,-0.29482055
190433207,0.17769736,-0.772899,-0.05001185,0.0,0.0,-0.29619882
190453134,0.17185076,-0.7635503,-0.049495764,0.0,0.0,-0.29691738
190473107,0.1241503,-0.7308326,-0.049232963,0.0,0.0,-0.29664373
190493109,0.09815354,-0.5681751,-0.047615916,0.0,0.0,-0.29636952
190513060,-0.003731814,-0.40416208,-0.04700598,0.0,0.0,-0.29513404
190533039,-0.0790192,-0.34703067,-0.04626779,0.0,0.0,-0.29369205
190548021,-0.11768455,-0.4083181,-0.04769795,0.0,0.0,-0.2933578
190573006,-0.15933369,-0.44439524,-0.04765454,0.0,0.0,-0.294471
190593019,-0.1493177,-0.4538578,-0.04784036,0.0,0.0,-0.29485184
190612948,-0.16281554,-0.4192886,-0.04757104,0.0,0.0,-0.2943869
190632921,-0.18480273,-0.44670138,-0.047995698,0.0,0.0,-0.2944909
190652897,-0.17979759,-0.45323437,-0.048093386,0.0,0.0,-0.29425633
190672873,-0.21382615,-0.5016614,-0.049545366,0.0,0.0,-0.29415354
190692861,-0.18976116,-0.53390265,-0.05070714,0.0,0.0,-0.29573634
190712834,-0.12737714,-0.591416,-0.05123956,0.0,0.0,-0.29733953
190732799,-0.054199528,-0.5993614,-0.050873384,0.0,0.0,-0.2987463
190752802,-0.038664468,-0.55427647,-0.049871694,0.0,0.0,-0.29936147
190772761,-0.04907897,-0.5326032,-0.04991997,0.0,0.0,-0.29963267
190792731,-0.057715766,-0.52125883,-0.04978268,0.0,0.0,-0.29841262
190812707,-0.032830633,-0.5662325,-0.05074258,0.0,0.0,-0.29877865
190832723,-0.019541925,-0.63051844,-0.051782094,0.0,0.0,-0.2999802
190852671,-0.036622822,-0.69341546,-0.05287498,0.0,0.0,-0.30221906
190872636,-0.030844683,-0.6965802,-0.05249831,0.0,0.0,-0.30437642
190892618,-0.03377625,-0.67118645,-0.0520765,0.0,0.0,-0.30578688
190912594,-0.04799107,-0.6453971,-0.051966652,0.0,0.0,-0.3064563
190932625,-0.05279077,-0.5864642,-0.05173627,0.0,0.0,-0.3066087
190952551,-0.0522553,-0.5469637,-0.0517677,0.0,0.0,-0.30572465
190972546,-0.03219788,-0.5568831,-0.05249762,0.0,0.0,-0.30595645
190992562,0.0028084407,-0.5813972,-0.053046867,0.0,0.0,-0.30746147
191012518,0.017804349,-0.6259079,-0.053487975,0.0,0.0,-0.3099346
191032550,0.031409137,-0.6068966,-0.052674167,0.0,0.0,-0.31172845
191052440,-0.002161831,-0.55938554,-0.051735684,0.0,0.0,-0.31322274
191072461,-0.019920187,-0.5389153,-0.050857294,0.0,0.0,-0.3151361
191092397,-0.026897024,-0.48386016,-0.049292073,0.0,0.0,-0.31580883
191112475,-0.014522603,-0.45606282,-0.047850996,0.0,0.0,-0.31643343
191132333,0.028994553,-0.3743638,-0.045687247,0.0,0.0,-0.31549338
191152369,0.09403635,-0.31030968,-0.044263605,0.0,0.0,-0.31473318
191172331,0.09192153,-0.26123297,-0.043332085,0.0,0.0,-0.3142219
191192317,0.082765825,-0.21475916,-0.042104147,0.0,0.0,-0.3145143
191212328,0.08820312,-0.04044878,-0.0394768,0.0,0.0,-0.3132709
191232317,0.0744467,0.13962224,-0.036770217,0.0,0.0,-0.31104827
191252289,0.041923318,0.30540052,-0.033908624,0.0,0.0,-0.30864784
191272327,-0.023167405,0.482623,-0.030039793,0.0,0.0,-0.3064992
191292226,0.094092496,0.529564,-0.030085498,0.0,0.0,-0.3058624
191312192,0.057588346,0.6134665,-0.027253352,0.0,0.0,-0.3052349
191332182,0.019576997,0.6771666,-0.023656407,0.0,0.0,-0.30434826
191352186,-0.023364251,0.6823838,-0.020508809,0.0,0.0,-0.30343056
191372138,-0.0247264,0.7203479,-0.01744708,0.0,0.0,-0.30260292
191392130,-0.0030617882,0.6897841,-0.014675688,0.0,0.0,-0.30289263
191412106,0.011780583,0.62674725,-0.012333278,0.0,0.0,-0.30313852
191432085,0.027499707,0.56344485,-0.010059929,0.0,0.0,-0.3038878
191452129,0.071779504,0.56481063,-0.0072466875,0.0,0.0,-0.30433282
191472053,0.07794017,0.5732701,-0.0041337525,0.0,0.0,-0.3040824
191492026,0.060072675,0.595198,-0.0005419374,0.0,0.0,-0.3038328
191511990,0.016041826,0.71410674,0.004910091,0.0,0.0,-0.30362952
191531957,-0.021007674,0.79812604,0.009741904,0.0,0.0,-0.3026742
191551873,-0.010647804,0.84019494,0.012930777,0.0,0.0,-0.30210543
191571869,0.023515195,0.82070416,0.014977837,0.0,0.0,-0.30188632
191591831,0.03936191,0.7928567,0.017584251,0.0,0.0,-0.3026967
191611792,0.089214996,0.807385,0.020317657,0.0,0.0,-0.30312598
191631952,0.044790767,0.85014176,0.024278965,0.0,0.0,-0.30322713
191651971,0.02385139,0.8480239,0.027061332,0.0,0.0,-0.3024028
191671727,0.041731853,0.8159801,0.028338103,0.0,0.0,-0.30229467
191691695,0.06458236,0.7821339,0.030298978,0.0,0.0,-0.30314636
191711684,0.0677148,0.6207069,0.031208497,0.0,0.0,-0.30413815
191731647,0.11861083,0.56737053,0.03253845,0.0,0.0,-0.30577838
191751623,0.10186468,0.5670451,0.03501603,0.0,0.0,-0.30675808
191771609,0.04116356,0.53478014,0.038197726,0.0,0.0,-0.3070662
191791579,-0.036392875,0.54709536,0.041538145,0.0,0.0,-0.30637792
191811556,-0.08098084,0.55329347,0.0439279,0.0,0.0,-0.30640575
191831556,-0.075277165,0.46216658,0.0448623,0.0,0.0,-0.30562136
191852538,-0.051033664,0.43082654,0.045876775,0.0,0.0,-0.30605295
191871501,-0.014365664,0.25666332,0.04528099,0.0,0.0,-0.30647162
191891467,0.046731494,0.26909465,0.046554517,0.0,0.0,-0.30848932
191911439,0.059604682,0.20038933,0.046385285,0.0,0.0,-0.3084502
191931426,0.0407096,0.300163,0.04787505,0.0,0.0,-0.30925763
191951398,0.008674711,0.3049667,0.04817099,0.0,0.0,-0.3080191
191971361,-0.06332985,0.35894194,0.049011324,0.0,0.0,-0.30778712
191991364,-0.061569054,0.30044776,0.04749532,0.0,0.0,-0.3068767
192011314,-0.08661185,0.32713896,0.046570946,0.0,0.0,-0.3077769
192031319,-0.09599053,0.21972555,0.043717496,0.0,0.0,-0.30803478
192051308,0.011435545,0.13585606,0.040579814,0.0,0.0,-0.30864665
192071294,0.10793311,0.035041228,0.037141457,0.0,0.0,-0.30879578
192091249,0.13845956,-0.021604933,0.033966117,0.0,0.0,-0.30915013
192111234,0.13306119,0.007788062,0.031391364,0.0,0.0,-0.3102295
192131225,0.13336803,-0.09911555,0.0278784,0.0,0.0,-0.30949205
192151189,0.10818001,-0.11647233,0.02492879,0.0,0.0,-0.3093955
192171153,0.0787957,-0.14179038,0.021789001,0.0,0.0,-0.3087902
192191134,0.06184303,-0.23561141,0.018178416,0.0,0.0,-0.30756557
192211117,0.055741344,-0.28195435,0.014583308,0.0,0.0,-0.3071841
192231085,0.052553486,-0.3198258,0.010609076,0.0,0.0,-0.30713645
192251049,0.05817286,-0.46368524,0.0059394585,0.0,0.0,-0.30608588
192271038,0.066433825,-0.5377451,0.0018858307,0.0,0.0,-0.30557734
192295958,0.05822505,-0.6414173,-0.0030035183,0.0,0.0,-0.30500534
192310976,0.07047036,-0.6981476,-0.005864592,0.0,0.0,-0.30540702
192330961,0.057604842,-0.8473698,-0.010229267,0.0,0.0,-0.304602
192350937,0.036204897,-0.91367424,-0.014461147,0.0,0.0,-0.30442014
192370903,0.05634779,-0.9178094,-0.017099407,0.0,0.0,-0.30502647
192390895,0.03159561,-0.94593984,-0.02076837,0.0,0.0,-0.30477497
192410817,0.008469209,-0.8677659,-0.024009844,0.0,0.0,-0.30476812
192435812,0.024654852,-0.7409248,-0.026740544,0.0,0.0,-0.30539858
192450781,0.042896993,-0.6267729,-0.028458761,0.0,0.0,-0.30599797
192470772,0.034821786,-0.5260545,-0.030344859,0.0,0.0,-0.30623212
192490736,0.04148302,-0.3649907,-0.031826325,0.0,0.0,-0.30591905
192510706,0.034203194,-0.24820296,-0.03371016,0.0,0.0,-0.30458182
192530683,0.03378791,-0.11480279,-0.035473853,0.0,0.0,-0.30332375
192550659,0.017312964,-0.09143857,-0.0380935,0.0,0.0,-0.3004557
192575641,0.016806794,-0.09426333,-0.041327123,0.0,0.0,-0.29810134
192590616,0.0414053,-0.058397323,-0.042783946,0.0,0.0,-0.2975003
192610600,0.059190758,-0.10319484,-0.044981085,0.0,0.0,-0.29792202
192635593,0.053933866,-0.10347561,-0.047683746,0.0,0.0,-0.2981156
192650651,0.0329014,-0.12301781,-0.049317565,0.0,0.0,-0.2990247
192670525,0.08462115,-0.07058335,-0.050528195,0.0,0.0,-0.3002857
192690494,0.1063248,-0.040368065,-0.051732894,0.0,0.0,-0.30022544
192720468,0.098111,0.015960023,-0.05366069,0.0,0.0,-0.29953244
192730505,0.07248024,0.0033553927,-0.054307647,0.0,0.0,-0.299143
192750435,-0.040442005,-0.108662665,-0.05575499,0.0,0.0,-0.29812068
192775416,-0.1893315,-0.18027163,-0.05735772,0.0,0.0,-0.2969256
192790382,-0.35579616,-0.24084733,-0.05978445,0.0,0.0,-0.29586208
192810356,-0.47630292,-0.27142176,-0.0619462,0.0,0.0,-0.29647514
192830335,-0.5358894,-0.29426596,-0.063726135,0.0,0.0,-0.2969101
192855312,-0.58962893,-0.27914178,-0.06496867,0.0,0.0,-0.29663444
192870387,-0.6156639,-0.2690846,-0.06654067,0.0,0.0,-0.29611963
192890261,-0.6788868,-0.26274294,-0.06888143,0.0,0.0,-0.29588744
192915259,-0.6302566,-0.29531524,-0.07209551,0.0,0.0,-0.29555333
192930209,-0.68769956,-0.34500116,-0.0776632,0.0,0.0,-0.29541212
192950198,-0.7617999,-0.34906197,-0.0814659,0.0,0.0,-0.29700008
192970159,-0.69330466,-0.347949,-0.083405174,0.0,0.0,-0.29781404
192995157,-0.62231874,-0.29096422,-0.0831435,0.0,0.0,-0.29846638
193010133,-0.62061006,-0.2549463,-0.08133288,0.0,0.0,-0.29900685
193030090,-0.58788216,-0.21225634,-0.0801923,0.0,0.0,-0.29923397
193060780,-0.54212624,-0.1527517,-0.07906076,0.0,0.0,-0.29946312
193070095,-0.5772998,-0.15231153,-0.08037654,0.0,0.0,-0.29986468
193090020,-0.64177287,-0.17258161,-0.084453434,0.0,0.0,-0.30091435
193115004,-0.5770117,-0.20474277,-0.08761093,0.0,0.0,-0.30205807
193134970,-0.5684718,-0.22644946,-0.09031505,0.0,0.0,-0.3038101
193149946,-0.5659156,-0.22661324,-0.08956258,0.0,0.0,-0.30473244
193169925,-0.5738159,-0.17182067,-0.083186924,0.0,0.0,-0.30492052
193194895,-0.63749266,-0.11595562,-0.07677089,0.0,0.0,-0.30549723
193209889,-0.6786587,-0.076149635,-0.07177647,0.0,0.0,-0.30498928
193229873,-0.6870114,-0.060715657,-0.069430396,0.0,0.0,-0.303969
193260231,-0.5839835,-0.09405687,-0.07183602,0.0,0.0,-0.30271286
193274798,-0.6063129,-0.09927356,-0.07312286,0.0,0.0,-0.30397475
193289807,-0.64025533,-0.11889308,-0.075252816,0.0,0.0,-0.30606708
193309771,-0.6073867,-0.094747275,-0.07239342,0.0,0.0,-0.30776855
193334750,-0.5577433,-0.015081508,-0.063702375,0.0,0.0,-0.30903
193349727,-0.5885975,0.037031706,-0.05668952,0.0,0.0,-0.30954242
193369703,-0.59445846,0.085584365,-0.05100691,0.0,0.0,-0.30950123
193394680,-0.5369923,0.13741398,-0.042787224,0.0,0.0,-0.30820224
193414640,-0.5219811,0.11676443,-0.04599885,0.0,0.0,-0.30822876
193429632,-0.5253076,0.12541132,-0.045044225,0.0,0.0,-0.30917963
193449612,-0.5767235,0.1699418,-0.035126578,0.0,0.0,-0.3124363
193474670,-0.5230517,0.20970508,-0.025936797,0.0,0.0,-0.3129818
193489559,-0.4821475,0.2800955,-0.011652242,0.0,0.0,-0.3135095
193509527,-0.36104995,0.33117914,-0.0013335068,0.0,0.0,-0.31204337
193534513,-0.31733507,0.3948479,0.010417021,0.0,0.0,-0.31318074
193554500,-0.34302193,0.46746194,0.027561223,0.0,0.0,-0.31386885
193569465,-0.3488317,0.5757072,0.05147005,0.0,0.0,-0.31432906
193594440,-0.28740594,0.57339114,0.05618401,0.0,0.0,-0.31217128
193614416,-0.18682317,0.5555866,0.05793111,0.0,0.0,-0.30790538
193629397,-0.14568369,0.48591536,0.048715528,0.0,0.0,-0.3064807
193649356,-0.0059189103,0.401624,0.040053766,0.0,0.0,-0.30532277
193674327,0.029798284,0.22061417,0.016693598,0.0,0.0,-0.30571795
193699343,0.15275924,0.1143536,0.003250421,0.0,0.0,-0.30535772
193709288,0.32173958,0.08225533,-0.0014168578,0.0,0.0,-0.3025115
193734281,0.46694207,0.05259807,-0.0057229665,0.0,0.0,-0.30046564
193754258,0.57772624,0.011868217,-0.013808773,0.0,0.0,-0.29897562
193769236,0.619588,-0.05974383,-0.0252227,0.0,0.0,-0.29861394
193789190,0.70985675,-0.13944896,-0.037920684,0.0,0.0,-0.29795173
193814179,0.6837346,-0.13097973,-0.041097596,0.0,0.0,-0.29688555
193834164,0.68631464,-0.1558473,-0.046116374,0.0,0.0,-0.29553503
193849136,0.74682146,-0.15131643,-0.045853876,0.0,0.0,-0.29327548
193874126,0.7435146,-0.20771098,-0.057036996,0.0,0.0,-0.29160717
193894082,0.7046118,-0.25446537,-0.06399677,0.0,0.0,-0.29111114
193909061,0.68168205,-0.2469401,-0.063788176,0.0,0.0,-0.29096192
193934036,0.65315956,-0.20504005,-0.063276105,0.0,0.0,-0.28946668
193954023,0.68121594,-0.19112064,-0.06422952,0.0,0.0,-0.28759366
193973997,0.6971457,-0.19522093,-0.066294715,0.0,0.0,-0.28803602
193988985,0.6739905,-0.16756804,-0.06524512,0.0,0.0,-0.28848207
194013942,0.65032154,-0.07163742,-0.062383633,0.0,0.0,-0.28751105
194033921,0.6606998,-0.00058598706,-0.0601019,0.0,0.0,-0.2861174
194048886,0.6840285,-0.018507881,-0.062396567,0.0,0.0,-0.28647774
194073888,0.5764972,0.0060782544,-0.061634175,0.0,0.0,-0.28695023
194093845,0.55772746,0.074784435,-0.05914703,0.0,0.0,-0.284265
194113819,0.5663629,0.023393722,-0.06005604,0.0,0.0,-0.2842077
194128812,0.56268597,-0.03367138,-0.061370976,0.0,0.0,-0.28487837
194153771,0.51911414,-0.049772747,-0.057892036,0.0,0.0,-0.28539228
