timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
140964696,1.3138227,-1.6784284,-0.5320657,0.0,0.0,-0.08
140984733,1.2182821,-1.5497967,-0.5261448,0.0,0.0,-0.08
141004783,1.1140845,-1.4138389,-0.5215469,0.0,0.0,-0.08
141024805,1.0000792,-1.2729427,-0.5181619,0.0,0.0,-0.08
141044817,0.87489367,-1.1283613,-0.5159452,0.0,0.0,-0.08
141059862,0.7735143,-1.0176965,-0.5149382,0.0,0.0,-0.08
141084978,0.5909779,-0.82584786,-0.51400435,0.0,0.0,-0.08
141105030,0.43246955,-0.66327065,-0.5137048,0.0,0.0,-0.08
141125057,0.26267228,-0.49037054,-0.5136071,0.0,0.0,-0.08
141140069,0.12717374,-0.35280973,-0.5134929,0.0,0.0,-0.08
141165097,-0.11340107,-0.10882155,-0.51311916,0.0,0.0,-0.08
141185149,-0.31883878,0.10248412,-0.5121627,0.0,0.0,-0.08
141200173,-0.47948408,0.27003574,-0.51086134,0.0,0.0,-0.08
141225304,-0.6456881,0.47374707,-0.50081646,0.0,0.0,-0.08
141245330,-0.6534893,0.5698646,-0.5048587,0.0,0.0,-0.08
141265337,-0.6097325,0.57365716,-0.5077559,0.0,0.0,-0.08
141280355,-0.6076113,0.530016,-0.50606126,0.0,0.0,-0.08
141305440,-0.50169444,0.5500563,-0.49887922,0.0,0.0,-0.08
141325460,-0.41633433,0.59379554,-0.50615,0.0,0.0,-0.08
141340623,-0.40414104,0.5646866,-0.49621212,0.0,0.0,-0.08
141365676,-0.3205754,0.57834905,-0.49339733,0.0,0.0,-0.08
141385725,-0.26101047,0.59329265,-0.49124634,0.0,0.0,-0.08
141405790,-0.21884505,0.6322657,-0.48789433,0.0,0.0,-0.08
141420746,-0.2170112,0.66573966,-0.48588192,0.0,0.0,-0.08
141445869,-0.23779836,0.74526435,-0.48058087,0.0,0.0,-0.08
141465896,-0.25786757,0.7688586,-0.4784148,0.0,0.0,-0.08
141480927,-0.32339793,0.7540501,-0.47664413,0.0,0.0,-0.08
141500960,-0.30464587,0.79815376,-0.4759881,0.0,0.0,-0.08
141525982,-0.2916388,0.8358769,-0.47970197,0.0,0.0,-0.08
141546029,-0.24559927,0.8436534,-0.48552987,0.0,0.0,-0.08
141561108,-0.21000266,0.8063263,-0.4892588,0.0,0.0,-0.08
141581146,-0.16577928,0.7692194,-0.49739018,0.0,0.0,-0.08
141606223,-0.16191472,0.7161176,-0.50564927,0.0,0.0,-0.08
141621237,-0.19113213,0.6940401,-0.5068939,0.0,0.0,-0.08
141641253,-0.2641996,0.66602916,-0.5069515,0.0,0.0,-0.08
141666296,-0.32982048,0.65062135,-0.5054425,0.0,0.0,-0.08
141686340,-0.361851,0.63101536,-0.50321525,0.0,0.0,-0.08
141701431,-0.37128085,0.608421,-0.5008531,0.0,0.0,-0.08
141721458,-0.37519196,0.570613,-0.49886954,0.0,0.0,-0.08
141746511,-0.38746965,0.5365099,-0.49547222,0.0,0.0,-0.08
141761510,-0.40373603,0.52725273,-0.49437475,0.0,0.0,-0.08
141781541,-0.43395722,0.52149904,-0.49275488,0.0,0.0,-0.08
141801588,-0.4570012,0.5201449,-0.49341583,0.0,0.0,-0.08
141826652,-0.4582405,0.5153272,-0.49639717,0.0,0.0,-0.08
141841719,-0.44622588,0.5131992,-0.499331,0.0,0.0,-0.08
141861693,-0.42433596,0.5171895,-0.50334,0.0,0.0,-0.08
141886828,-0.40710917,0.5379604,-0.5074408,0.0,0.0,-0.08
141901854,-0.4026299,0.55631185,-0.5084264,0.0,0.0,-0.08
141921900,-0.39919367,0.5798716,-0.50830334,0.0,0.0,-0.08
141941970,-0.39017624,0.5982511,-0.50647885,0.0,0.0,-0.08
141961923,-0.3721851,0.61116564,-0.50392234,0.0,0.0,-0.08
141981968,-0.35091144,0.624017,-0.50167966,0.0,0.0,-0.08
142002012,-0.33466896,0.6406004,-0.50025314,0.0,0.0,-0.08
142022118,-0.32658586,0.66063017,-0.49992284,0.0,0.0,-0.08
142042153,-0.3227947,0.6781228,-0.50079423,0.0,0.0,-0.08
142062196,-0.3181777,0.6877435,-0.502562,0.0,0.0,-0.08
142082188,-0.31151047,0.6885324,-0.5047749,0.0,0.0,-0.08
142107268,-0.30737478,0.6822266,-0.5073363,0.0,0.0,-0.08
142122311,-0.31104198,0.6777209,-0.5085373,0.0,0.0,-0.08
142142395,-0.32325813,0.67239946,-0.50951105,0.0,0.0,-0.08
142162417,-0.33831018,0.6659618,-0.5097332,0.0,0.0,-0.08
142182469,-0.3496503,0.6566878,-0.509289,0.0,0.0,-0.08
142202482,-0.35558236,0.6451427,-0.5083761,0.0,0.0,-0.08
142222573,-0.35982013,0.63447964,-0.5072168,0.0,0.0,-0.08
142242555,-0.36667237,0.62708575,-0.5059318,0.0,0.0,-0.08
142262664,-0.37629342,0.6229657,-0.5047143,0.0,0.0,-0.08
142282724,-0.38486055,0.6198603,-0.5038246,0.0,0.0,-0.08
142302753,-0.3886986,0.616077,-0.5034641,0.0,0.0,-0.08
142322755,-0.3883292,0.61244065,-0.5036582,0.0,0.0,-0.08
142342789,-0.38720584,0.61184365,-0.5043892,0.0,0.0,-0.08
142362840,-0.38767648,0.6150347,-0.5052918,0.0,0.0,-0.08
142382888,-0.388801,0.6206358,-0.50616634,0.0,0.0,-0.08
142403056,-0.38756236,0.6265642,-0.506774,0.0,0.0,-0.08
142423088,-0.3829989,0.631453,-0.5070578,0.0,0.0,-0.08
142443130,-0.3770616,0.6361401,-0.5070501,0.0,0.0,-0.08
142463131,-0.37293628,0.6416372,-0.5068132,0.0,0.0,-0.08
142483177,-0.37140998,0.6482381,-0.50654083,0.0,0.0,-0.08
142503292,-0.3704431,0.6543964,-0.5064682,0.0,0.0,-0.08
142523307,-0.36823282,0.65874434,-0.5065909,0.0,0.0,-0.08
142543342,-0.3655364,0.66127074,-0.5069712,0.0,0.0,-0.08
142563387,-0.36414853,0.6628085,-0.5076468,0.0,0.0,-0.08
142583411,-0.36541283,0.6641957,-0.5082749,0.0,0.0,-0.08
142603439,-0.36851636,0.6652954,-0.5086664,0.0,0.0,-0.08
142623513,-0.37162852,0.6650531,-0.50868523,0.0,0.0,-0.08
142643589,-0.37359956,0.66316104,-0.50843346,0.0,0.0,-0.08
142663616,-0.37522313,0.66065824,-0.5079049,0.0,0.0,-0.08
142683666,-0.3777502,0.65890104,-0.5072762,0.0,0.0,-0.08
142703669,-0.38117346,0.6584983,-0.5066562,0.0,0.0,-0.08
142723745,-0.38398725,0.65887606,-0.5061289,0.0,0.0,-0.08
142743750,-0.38533762,0.6596344,-0.50593865,0.0,0.0,-0.08
142763857,-0.38525602,0.6602272,-0.5059362,0.0,0.0,-0.08
142783901,-0.38494867,0.6615902,-0.506078,0.0,0.0,-0.08
142803987,-0.38522574,0.6643238,-0.5064214,0.0,0.0,-0.08
142823951,-0.385565,0.6678616,-0.506621,0.0,0.0,-0.08
142843995,-0.38501334,0.67103267,-0.5066231,0.0,0.0,-0.08
142864028,-0.38366833,0.6732605,-0.50642705,0.0,0.0,-0.08
142884047,-0.38270095,0.6748431,-0.50606453,0.0,0.0,-0.08
142904142,-0.38287225,0.6764939,-0.5055651,0.0,0.0,-0.08
142924171,-0.38412106,0.6783488,-0.50513047,0.0,0.0,-0.08
142944235,-0.38592303,0.67990416,-0.5048269,0.0,0.0,-0.08
142964229,-0.38718128,0.680365,-0.50462675,0.0,0.0,-0.08
142984311,-0.38842365,0.679964,-0.5045496,0.0,0.0,-0.08
143004353,-0.39027953,0.67958146,-0.5045545,0.0,0.0,-0.08
143024354,-0.39260224,0.67985266,-0.5045138,0.0,0.0,-0.08
143044403,-0.39465,0.6807018,-0.50436157,0.0,0.0,-0.08
143064444,-0.3956829,0.68137145,-0.5040742,0.0,0.0,-0.08
143084558,-0.39588785,0.68194175,-0.50359267,0.0,0.0,-0.08
143104577,-0.3959106,0.68283206,-0.50298357,0.0,0.0,-0.08
143124625,-0.3966033,0.6851965,-0.5023498,0.0,0.0,-0.08
143144620,-0.39738402,0.6882352,-0.50187874,0.0,0.0,-0.08
143159662,-0.39760792,0.6904067,-0.50170463,0.0,0.0,-0.08
143184768,-0.39717987,0.69312656,-0.50163096,0.0,0.0,-0.08
143204855,-0.3969919,0.6946495,-0.50162756,0.0,0.0,-0.08
143219874,-0.39743364,0.69571507,-0.50165623,0.0,0.0,-0.08
143244936,-0.39894357,0.6976603,-0.50167465,0.0,0.0,-0.08
143264945,-0.400185,0.6986552,-0.5016737,0.0,0.0,-0.08
143284960,-0.40107006,0.6990175,-0.5015307,0.0,0.0,-0.08
143299993,-0.40175655,0.69879687,-0.50133264,0.0,0.0,-0.08
143325046,-0.40347365,0.6988087,-0.50092286,0.0,0.0,-0.08
143345228,-0.4054918,0.69984174,-0.5006125,0.0,0.0,-0.08
143360249,-0.40674016,0.7008975,-0.5004765,0.0,0.0,-0.08
143380292,-0.40785754,0.70203835,-0.500382,0.0,0.0,-0.08
143405289,-0.40837884,0.7031637,-0.5004865,0.0,0.0,-0.08
143425340,-0.40875557,0.7045651,-0.50069183,0.0,0.0,-0.08
143440431,-0.40917656,0.7058228,-0.50082445,0.0,0.0,-0.08
143465538,-0.40985757,0.7083655,-0.50090986,0.0,0.0,-0.08
143485584,-0.40992278,0.7102273,-0.5009242,0.0,0.0,-0.08
143505612,-0.40999484,0.7114606,-0.5009016,0.0,0.0,-0.08
143520642,-0.41027066,0.71248865,-0.5008837,0.0,0.0,-0.08
143545647,-0.4115557,0.71447915,-0.50078654,0.0,0.0,-0.08
143565693,-0.4128617,0.71598685,-0.5008159,0.0,0.0,-0.08
143580862,-0.41387817,0.7169475,-0.5008847,0.0,0.0,-0.08
143600870,-0.41518748,0.7177396,-0.50100005,0.0,0.0,-0.08
143625865,-0.41654935,0.7180856,-0.50122905,0.0,0.0,-0.08
143645894,-0.4178111,0.7185413,-0.50137544,0.0,0.0,-0.08
143660905,-0.41883513,0.7192776,-0.5014552,0.0,0.0,-0.08
143685986,-0.42014077,0.72070974,-0.50144774,0.0,0.0,-0.08
143706070,-0.42065576,0.72174734,-0.5013995,0.0,0.0,-0.08
143721150,-0.42093587,0.72269607,-0.50134933,0.0,0.0,-0.08
143741138,-0.42156622,0.724417,-0.5012642,0.0,0.0,-0.08
143766193,-0.42236185,0.7269553,-0.501099,0.0,0.0,-0.08
143786151,-0.42287758,0.7291698,-0.5009771,0.0,0.0,-0.08
143801173,-0.42316332,0.73041713,-0.500936,0.0,0.0,-0.08
143821190,-0.4235151,0.73162687,-0.5008937,0.0,0.0,-0.08
143846334,-0.424166,0.7328803,-0.50089973,0.0,0.0,-0.08
143861337,-0.4248018,0.73356795,-0.5008885,0.0,0.0,-0.08
143881387,-0.4258561,0.734492,-0.50083655,0.0,0.0,-0.08
143906382,-0.42708978,0.7352809,-0.50059783,0.0,0.0,-0.08
143921418,-0.42785388,0.7358211,-0.50040996,0.0,0.0,-0.08
143941466,-0.42902902,0.7365193,-0.5001884,0.0,0.0,-0.08
143961575,-0.43017483,0.7374828,-0.49999505,0.0,0.0,-0.08
143986612,-0.43139738,0.7390116,-0.49977806,0.0,0.0,-0.08
144001683,-0.43190175,0.7401194,-0.4996933,0.0,0.0,-0.08
144021646,-0.43236995,0.7413244,-0.49951416,0.0,0.0,-0.08
144041686,-0.4326098,0.7424917,-0.49934945,0.0,0.0,-0.08
144066752,-0.43298656,0.74416137,-0.49919653,0.0,0.0,-0.08
144081857,-0.43332648,0.7452878,-0.49916753,0.0,0.0,-0.08
144101935,-0.4337187,0.74671715,-0.49900988,0.0,0.0,-0.08
144126943,-0.4343644,0.7483952,-0.49884582,0.0,0.0,-0.08
144141926,-0.434867,0.74926966,-0.4987838,0.0,0.0,-0.08
144162030,-0.40778446,0.7649293,-0.01036928,0.0,0.0,-0.0
144182061,-0.40895396,0.7659403,-0.010408301,0.0,0.0,-0.0
144207089,-0.41035023,0.7670659,-0.010508194,0.0,0.0,-0.0
144222100,-0.41115674,0.7676049,-0.010543979,0.0,0.0,-0.0
144242163,-0.4119976,0.7681554,-0.01056639,0.0,0.0,-0.0
144262203,-0.412684,0.76868856,-0.010550776,0.0,0.0,-0.0
144282369,-0.41337103,0.76953524,-0.010578945,0.0,0.0,-0.0
144302390,-0.4139257,0.77058285,-0.010603501,0.0,0.0,-0.0
144322435,-0.41459027,0.7718713,-0.010656681,0.0,0.0,-0.0
144342452,-0.41502935,0.77335966,-0.010667436,0.0,0.0,-0.0
144362494,-0.41535237,0.7748086,-0.010715153,0.0,0.0,-0.0
144382610,-0.4158729,0.77637064,-0.010741431,0.0,0.0,-0.0
144402616,-0.41631705,0.7778535,-0.010804203,0.0,0.0,-0.0
144422676,-0.41683167,0.7791405,-0.010855966,0.0,0.0,-0.0
144442716,-0.41746983,0.7801001,-0.010850318,0.0,0.0,-0.0
144462732,-0.41802835,0.7808127,-0.010868603,0.0,0.0,-0.0
144482790,-0.41870338,0.7813909,-0.0108618755,0.0,0.0,-0.0
144502796,-0.41951105,0.78213865,-0.010880584,0.0,0.0,-0.0
144522906,-0.42055804,0.7832587,-0.010933239,0.0,0.0,-0.0
144542945,-0.42144662,0.78431743,-0.010968995,0.0,0.0,-0.0
144562983,-0.42212665,0.78519416,-0.011009265,0.0,0.0,-0.0
144583040,-0.42287326,0.78619313,-0.01104041,0.0,0.0,-0.0
144603023,-0.42354393,0.7873919,-0.011069466,0.0,0.0,-0.0
144623064,-0.42411485,0.788679,-0.011119863,0.0,0.0,-0.0
144643195,-0.42452824,0.78991055,-0.011155277,0.0,0.0,-0.0
144663212,-0.42464656,0.79089546,-0.011163972,0.0,0.0,-0.0
144683270,-0.42485756,0.7919203,-0.011177598,0.0,0.0,-0.0
144703253,-0.4252358,0.7928983,-0.011172454,0.0,0.0,-0.0
144723294,-0.4257791,0.79411036,-0.0111963125,0.0,0.0,-0.0
144743350,-0.4265961,0.79527104,-0.0112618115,0.0,0.0,-0.0
144763450,-0.42736828,0.7962085,-0.011305433,0.0,0.0,-0.0
144783475,-0.42821696,0.79705405,-0.01133496,0.0,0.0,-0.0
144803481,-0.4289861,0.7979667,-0.011390463,0.0,0.0,-0.0
144823533,-0.42987284,0.7989057,-0.011433119,0.0,0.0,-0.0
