timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1589214743,-0.064555004,-0.02305705,-0.04745116,0.0,0.0,-0.36691654
1589239699,-0.012933627,0.008181209,-0.048127763,0.0,0.0,-0.3736516
1589259730,-0.013642425,0.017183753,-0.04936414,0.0,0.0,-0.38051316
1589274704,-0.01957031,0.021228287,-0.051435523,0.0,0.0,-0.38562408
1589299819,-0.024472024,0.01640765,-0.05211085,0.0,0.0,-0.39206424
1589319588,-0.03169779,0.04016193,-0.053315245,0.0,0.0,-0.39867344
1589339577,-0.07502738,0.025097108,-0.054271493,0.0,0.0,-0.3944087
1589354549,-0.08532465,0.025546996,-0.05536472,0.0,0.0,-0.38892522
1589379527,-0.09018023,0.011987374,-0.056568503,0.0,0.0,-0.38255867
1589399495,-0.09263406,0.010576243,-0.057340644,0.0,0.0,-0.39111647
1589414494,-0.114947006,-0.02226914,-0.05807069,0.0,0.0,-0.39762884
1589439474,-0.056072112,-0.021783352,-0.05926327,0.0,0.0,-0.40593562
1589454444,-0.053660247,-0.02749917,-0.059738185,0.0,0.0,-0.40675038
1589474419,-0.02951654,-0.00018635168,-0.060296416,0.0,0.0,-0.4009001
1589494404,-0.054195,0.02753506,-0.060962558,0.0,0.0,-0.3932267
1589519371,-0.08047654,0.07201907,-0.062071655,0.0,0.0,-0.38306502
1589539345,-0.105541445,0.078178495,-0.06273995,0.0,0.0,-0.3751981
1589554314,-0.11407307,0.05833125,-0.06406299,0.0,0.0,-0.36935952
1589579294,-0.0805136,0.074960165,-0.06441833,0.0,0.0,-0.36910728
1589599280,-0.033940367,0.064807855,-0.06533987,0.0,0.0,-0.36386806
1589619249,-0.019058418,0.02491815,-0.06683582,0.0,0.0,-0.363549
1589639237,-0.017390313,-0.017052934,-0.06841895,0.0,0.0,-0.3631412
1589654222,-0.043484375,-0.029685425,-0.06918384,0.0,0.0,-0.363057
1589679188,-0.076249294,-0.025907299,-0.07022915,0.0,0.0,-0.3636265
1589694165,-0.08789085,-0.007898967,-0.070251234,0.0,0.0,-0.3562391
1589719135,-0.1303326,0.011694257,-0.07128316,0.0,0.0,-0.35021102
1589739110,-0.10848018,0.04862547,-0.07186256,0.0,0.0,-0.3416915
1589759088,-0.10053642,0.06115292,-0.07246679,0.0,0.0,-0.3352552
1589779071,-0.073157586,0.033322718,-0.074708745,0.0,0.0,-0.32646945
1589799030,-0.12173565,-0.03539609,-0.07713728,0.0,0.0,-0.32140744
1589819037,-0.13797058,-0.018434692,-0.07827024,0.0,0.0,-0.31322432
1589838989,-0.11875667,0.035376053,-0.07788229,0.0,0.0,-0.30680487
1589859025,-0.08181079,0.10614104,-0.077209026,0.0,0.0,-0.30470458
1589879038,-0.048292346,0.07337358,-0.07938332,0.0,0.0,-0.30953908
1589898972,-0.0699038,0.01894642,-0.082099944,0.0,0.0,-0.31755215
1589918891,-0.052868523,0.025513018,-0.082663044,0.0,0.0,-0.3230288
1589938867,0.04858099,-0.004160338,-0.08431932,0.0,0.0,-0.32984236
1589958851,0.06371175,-0.08614437,-0.08781622,0.0,0.0,-0.337562
1589978837,0.054811038,-0.07616447,-0.088797696,0.0,0.0,-0.34706545
1589998799,0.055408753,-0.022664996,-0.08888321,0.0,0.0,-0.35324094
1590018778,0.07841954,0.015700225,-0.0889433,0.0,0.0,-0.3603184
1590038766,0.08092013,0.0036721448,-0.090696804,0.0,0.0,-0.36613858
1590058783,0.039367042,0.0052008075,-0.09227987,0.0,0.0,-0.37620068
1590078728,0.01979636,0.02861951,-0.09280888,0.0,0.0,-0.38069028
1590098883,-0.009696271,0.04614619,-0.093262345,0.0,0.0,-0.3867966
1590118684,0.0027079605,0.083708964,-0.09306954,0.0,0.0,-0.39428103
1590138651,0.032126993,0.059567608,-0.0944382,0.0,0.0,-0.40533373
1590158627,0.056364447,0.045334533,-0.095497735,0.0,0.0,-0.40751556
1590178596,0.0546481,0.04419585,-0.09599552,0.0,0.0,-0.40663213
1590198585,0.051214498,0.05660276,-0.096609935,0.0,0.0,-0.408089
1590218547,0.009372931,0.023347652,-0.09849408,0.0,0.0,-0.40410823
1590238527,0.010695974,0.016057378,-0.099431865,0.0,0.0,-0.40092584
1590258632,0.026704878,-0.013394709,-0.10110081,0.0,0.0,-0.39800492
1590278489,0.053153597,-0.01926235,-0.10184815,0.0,0.0,-0.38828
1590298467,0.040726937,0.038679566,-0.10151098,0.0,0.0,-0.3822082
1590318441,0.013539469,0.07831924,-0.1016975,0.0,0.0,-0.37789762
1590338413,-0.01194868,0.09770688,-0.10209924,0.0,0.0,-0.36998007
1590358400,0.026396576,0.07021164,-0.10378161,0.0,0.0,-0.362003
1590378355,0.033691425,-0.10515369,-0.10918073,0.0,0.0,-0.36031052
1590398328,0.06528663,-0.5016895,-0.11819464,0.0,0.0,-0.3674157
1590418304,0.045473665,-0.5279518,-0.12004346,0.0,0.0,-0.3659971
1590438294,0.031462453,-0.48045346,-0.120083846,0.0,0.0,-0.3619156
1590458279,0.0005905433,-0.25274137,-0.11571382,0.0,0.0,-0.36654598
1590478242,0.02499332,-0.15075524,-0.11442181,0.0,0.0,-0.36125973
1590498217,0.038298544,-0.1330702,-0.11473183,0.0,0.0,-0.36007473
1590518196,0.069480665,-0.06696297,-0.11458849,0.0,0.0,-0.36217573
1590538171,0.044567052,-0.09995817,-0.11674336,0.0,0.0,-0.35800543
1590558151,-0.014653489,-0.0102412775,-0.1159405,0.0,0.0,-0.35767245
1590578150,-0.030067421,0.07436722,-0.114507,0.0,0.0,-0.35522655
1590598112,0.0013045268,0.1155255,-0.1140354,0.0,0.0,-0.35404313
1590618091,0.02880512,0.07837987,-0.115799144,0.0,0.0,-0.35362098
1590638055,0.0016074649,0.0046406686,-0.11813711,0.0,0.0,-0.35515416
1590658050,-0.013273683,-0.0046382686,-0.1182408,0.0,0.0,-0.35671166
1590678009,0.017676428,0.014246844,-0.11795601,0.0,0.0,-0.35781017
1590698006,0.061006702,0.0017765524,-0.1181514,0.0,0.0,-0.35807452
1590717975,0.094915845,-0.038543347,-0.11926784,0.0,0.0,-0.35947138
1590737939,0.052427627,-0.030414855,-0.11966251,0.0,0.0,-0.36033684
1590757915,0.033488356,0.01667159,-0.11867952,0.0,0.0,-0.35413867
1590777892,-0.0139330365,0.0888459,-0.11720218,0.0,0.0,-0.34713703
1590797890,-0.0013523642,0.09638025,-0.11736345,0.0,0.0,-0.3387588
1590817848,-0.0020321787,0.06862237,-0.118201435,0.0,0.0,-0.3322691
1590837817,-0.050872575,0.05628685,-0.11842493,0.0,0.0,-0.32592356
1590857793,-0.055549886,0.09789738,-0.11705768,0.0,0.0,-0.31832457
1590877784,0.009679572,0.07630153,-0.117341876,0.0,0.0,-0.31070992
1590897782,-0.00067101675,0.0007402509,-0.11885859,0.0,0.0,-0.3044829
1590917734,-0.06343795,-0.0022341441,-0.11802103,0.0,0.0,-0.30429617
1590937723,0.0017659554,0.027219117,-0.11651176,0.0,0.0,-0.30867368
1590957688,0.015221214,-0.011623611,-0.11702982,0.0,0.0,-0.31592453
1590977670,-0.0880567,-0.041523475,-0.116641246,0.0,0.0,-0.3158981
1590997747,-0.054622322,-0.048061207,-0.115430936,0.0,0.0,-0.32185203
1591017618,-0.043161944,-0.053059146,-0.11517564,0.0,0.0,-0.32996798
1591037600,-0.11006121,-0.091191664,-0.11490497,0.0,0.0,-0.33681947
1591057676,-0.07449867,-0.075682044,-0.11297954,0.0,0.0,-0.34342936
1591077492,-0.104884006,-0.2205118,-0.11560299,0.0,0.0,-0.35112226
1591097541,-0.15138364,-0.17633553,-0.11338493,0.0,0.0,-0.35791454
1591117600,-0.089040525,-0.15050617,-0.11073394,0.0,0.0,-0.36438012
1591137534,-0.06758621,-0.15590164,-0.109804034,0.0,0.0,-0.37209654
1591157520,-0.11464397,-0.15238142,-0.108698905,0.0,0.0,-0.3705499
1591177438,-0.12931035,-0.116722554,-0.10617605,0.0,0.0,-0.365302
1591197409,-0.099686906,-0.09655863,-0.103846185,0.0,0.0,-0.36057794
1591217386,-0.054301307,-0.11082672,-0.10259844,0.0,0.0,-0.3608634
1591237361,-0.07103046,-0.14932631,-0.10222434,0.0,0.0,-0.36171
1591257330,-0.10803907,-0.10616226,-0.09987849,0.0,0.0,-0.36104655
1591277321,-0.12221271,-0.056266222,-0.09714692,0.0,0.0,-0.35396898
1591297294,-0.11154101,0.0012751444,-0.09413213,0.0,0.0,-0.3524856
1591317260,-0.08597058,0.00061618397,-0.09278105,0.0,0.0,-0.34596238
1591337256,-0.14067805,-0.012521572,-0.09139633,0.0,0.0,-0.34541628
1591357219,-0.15993872,-0.0153706325,-0.08926901,0.0,0.0,-0.35077187
1591377199,-0.102453224,0.025911305,-0.085969165,0.0,0.0,-0.35700876
1591397178,-0.08554077,0.032359827,-0.0837169,0.0,0.0,-0.35205325
1591417160,-0.0987326,-0.007361824,-0.08258282,0.0,0.0,-0.34588832
1591437126,-0.1292758,0.004279424,-0.07969509,0.0,0.0,-0.3449731
1591457108,-0.11343549,0.0660432,-0.075504,0.0,0.0,-0.3495183
1591477083,-0.12038955,0.038440578,-0.073334955,0.0,0.0,-0.35491976
1591497061,-0.10656674,-0.10069787,-0.07361643,0.0,0.0,-0.3632366
1591517036,-0.15857323,-0.23598327,-0.07351298,0.0,0.0,-0.36712825
1591537024,-0.18579389,-0.25812346,-0.069952965,0.0,0.0,-0.36152884
1591557006,-0.14544015,-0.3573513,-0.06763171,0.0,0.0,-0.36260372
1591581966,-0.12257385,-0.38334322,-0.063430674,0.0,0.0,-0.3629503
1591596953,-0.10135305,-0.35518792,-0.059499927,0.0,0.0,-0.36398458
1591616928,-0.110394716,-0.40698984,-0.056872215,0.0,0.0,-0.3642752
1591636894,-0.1280673,-0.43091524,-0.05392304,0.0,0.0,-0.36438355
1591656871,-0.14000487,-0.36898476,-0.048158765,0.0,0.0,-0.3647956
1591676862,-0.12422277,-0.30758396,-0.042492453,0.0,0.0,-0.36444172
1591696836,-0.10256024,-0.2548697,-0.037089087,0.0,0.0,-0.3648421
1591721808,-0.06663388,-0.1949929,-0.030657075,0.0,0.0,-0.36423782
1591736784,-0.06583932,-0.16499762,-0.026384713,0.0,0.0,-0.3637703
1591756772,-0.025918368,-0.1452167,-0.02182905,0.0,0.0,-0.3646542
1591776737,-0.008069873,-0.12496324,-0.016994592,0.0,0.0,-0.36611438
1591796721,-0.015457845,-0.09645658,-0.011990781,0.0,0.0,-0.36715248
1591816697,-0.03497359,-0.06452424,-0.0067434213,0.0,0.0,-0.3677534
1591836667,-0.060840238,-0.03591442,-0.0017279002,0.0,0.0,-0.36793023
1591861658,-0.08840699,-0.00401353,0.0045578615,0.0,0.0,-0.36873358
1591876631,-0.07711551,0.043655295,0.0084423525,0.0,0.0,-0.36694288
1591896623,-0.070732616,0.075666666,0.013227034,0.0,0.0,-0.36764973
1591916574,-0.07344094,0.075124085,0.016719395,0.0,0.0,-0.3675116
1591936551,-0.047064304,0.08122467,0.02009573,0.0,0.0,-0.36822578
1591956530,-0.0019404844,0.06657238,0.02301767,0.0,0.0,-0.36724022
1591976514,0.031839162,0.029966978,0.025599858,0.0,0.0,-0.3671058
1592001491,0.050492913,-0.017472327,0.028683024,0.0,0.0,-0.36677808
1592016461,0.037614383,-0.050757196,0.030706188,0.0,0.0,-0.36689612
1592036448,0.07565657,-0.06565297,0.033439033,0.0,0.0,-0.36787173
1592061432,0.10307961,-0.06374794,0.037494037,0.0,0.0,-0.36899847
1592076395,0.07462494,-0.04403128,0.04005561,0.0,0.0,-0.36871594
1592096369,0.04100003,-0.005087232,0.04363581,0.0,0.0,-0.36793882
1592116333,0.030187076,0.015825525,0.046250135,0.0,0.0,-0.36797705
1592141308,0.03311577,0.012493398,0.04787891,0.0,0.0,-0.36829007
1592156295,0.0148808,0.02242237,0.0499757,0.0,0.0,-0.3679996
1592176275,0.004382209,0.0067829536,0.051190883,0.0,0.0,-0.36817038
1592201253,0.034897473,-0.020172333,0.052060753,0.0,0.0,-0.3682957
1592216217,0.040642712,-0.15570742,0.04984748,0.0,0.0,-0.3698988
1592236211,0.040427808,-0.20626934,0.049538985,0.0,0.0,-0.37132457
1592256189,0.067170955,-0.22298567,0.0500381,0.0,0.0,-0.37179342
1592281151,0.0794207,-0.18828024,0.051810473,0.0,0.0,-0.37229267
1592296144,0.057286832,-0.1514871,0.0530462,0.0,0.0,-0.37123945
1592316108,0.033146918,-0.1239203,0.05367533,0.0,0.0,-0.3701355
1592341095,0.02923693,-0.091779806,0.053843763,0.0,0.0,-0.36978713
1592356094,0.03405774,-0.060620874,0.054486107,0.0,0.0,-0.36979958
1592376139,0.017470533,-0.052734014,0.05449757,0.0,0.0,-0.3695826
1592396072,0.013004602,-0.075349145,0.05359817,0.0,0.0,-0.3695161
1592420994,0.03370971,-0.10349753,0.052393667,0.0,0.0,-0.36881226
1592435983,0.09554148,-0.3073177,0.047033332,0.0,0.0,-0.3733508
1592455945,0.09878406,-0.22645614,0.048892375,0.0,0.0,-0.3733343
1592480916,0.068702124,-0.15468384,0.050179426,0.0,0.0,-0.3730337
1592495915,0.03714334,-0.15431789,0.049180303,0.0,0.0,-0.37260094
1592515933,0.014942366,-0.13338482,0.048767686,0.0,0.0,-0.3721204
1592540870,0.024285015,-0.20942491,0.046166588,0.0,0.0,-0.37365985
1592560815,0.03161607,-0.29388642,0.043203663,0.0,0.0,-0.37420964
1592575830,0.033137932,-0.29315457,0.042276517,0.0,0.0,-0.37427917
1592595787,0.043348055,-0.2924732,0.041585173,0.0,0.0,-0.37489974
1592620755,0.08497416,-0.27193266,0.040531598,0.0,0.0,-0.37674648
1592635747,0.093206234,-0.26712966,0.040628243,0.0,0.0,-0.37700883
1592655734,0.07158861,-0.27734548,0.038763992,0.0,0.0,-0.37721816
1592680704,0.06496156,-0.31165546,0.035831317,0.0,0.0,-0.3793562
1592700795,0.07057258,-0.26985052,0.035827942,0.0,0.0,-0.37845656
1592715668,0.053098876,-0.27198735,0.03505104,0.0,0.0,-0.3782464
1592735625,0.038611725,-0.20676063,0.0350295,0.0,0.0,-0.37789848
1592760606,0.024695216,-0.17598563,0.033834413,0.0,0.0,-0.37737435
1592775577,0.010299064,-0.17323844,0.03252089,0.0,0.0,-0.37705907
1592795567,-0.028415741,-0.17801839,0.030519836,0.0,0.0,-0.37653908
1592820547,-0.03439638,-0.17571555,0.02854724,0.0,0.0,-0.376823
1592840519,-0.01044277,-0.18706061,0.026453508,0.0,0.0,-0.37822145
1592855557,0.012910018,-0.29916978,0.022808824,0.0,0.0,-0.37985933
1592880458,0.041530848,-0.3242774,0.020244814,0.0,0.0,-0.38156313
1592900500,0.04512174,-0.32533225,0.018326642,0.0,0.0,-0.3830941
1592915437,0.07562524,-0.31979334,0.016907929,0.0,0.0,-0.3837222
1592935400,0.07586845,-0.2929902,0.015350282,0.0,0.0,-0.38379848
1592960365,-0.0010963103,-0.25411272,0.011972335,0.0,0.0,-0.38434944
1592980389,-0.011770758,-0.22829036,0.009708994,0.0,0.0,-0.38552475
1592995324,0.006447923,-0.22633125,0.008021133,0.0,0.0,-0.38594353
1593020394,0.015360376,-0.22060113,0.0038694437,0.0,0.0,-0.38729325
1593040271,0.007243982,-0.17553078,0.0013767389,0.0,0.0,-0.38761064
1593055271,0.04555451,-0.14315422,0.00019234697,0.0,0.0,-0.38728902
1593075235,0.04492843,-0.08432314,-0.0017017272,0.0,0.0,-0.38633165
1593100420,-0.009257204,-0.02760845,-0.003996287,0.0,0.0,-0.3833854
1593120171,-0.013996747,-0.016937423,-0.0054885875,0.0,0.0,-0.3822405
1593135170,0.009634937,-0.017136311,-0.0065747937,0.0,0.0,-0.38225672
1593160135,0.04837593,-0.025215942,-0.007718927,0.0,0.0,-0.382814
1593180102,0.032634515,-0.061778925,-0.009179886,0.0,0.0,-0.38295147
1593195160,0.060608126,-0.05984719,-0.010076469,0.0,0.0,-0.38293
1593220107,0.058491707,-0.07891514,-0.011008187,0.0,0.0,-0.38292825
1593240035,0.027169198,-0.09406732,-0.012356938,0.0,0.0,-0.3824021
1593260049,0.012438109,-0.1585527,-0.014760328,0.0,0.0,-0.38478854
1593275009,-0.0017768895,-0.19830234,-0.016733766,0.0,0.0,-0.38667208
1593300090,0.02164037,-0.26040986,-0.019891463,0.0,0.0,-0.3895099
1593319947,0.018362837,-0.30928725,-0.023071267,0.0,0.0,-0.39303195
1593334936,0.04320985,-0.3140791,-0.024992887,0.0,0.0,-0.39457768
1593359902,-0.002693601,-0.3207052,-0.029347435,0.0,0.0,-0.39587706
1593379885,-0.05411924,-0.33183074,-0.03331384,0.0,0.0,-0.3974319
1593399839,-0.053872425,-0.3561037,-0.037865967,0.0,0.0,-0.40038222
1593414838,-0.05803774,-0.37018558,-0.041966785,0.0,0.0,-0.4025687
1593439801,-0.06639321,-0.42226326,-0.048892267,0.0,0.0,-0.40846795
1593459798,-0.07742381,-0.5401195,-0.057245012,0.0,0.0,-0.41140145
1593474775,-0.10251789,-0.5725779,-0.06374833,0.0,0.0,-0.41424966
1593499982,-0.07081364,-0.7997569,-0.07905654,0.0,0.0,-0.4292234
1593519720,-0.10125683,-0.89671415,-0.09201769,0.0,0.0,-0.4351132
1593539697,-0.093314044,-0.91654944,-0.10474306,0.0,0.0,-0.44127333
1593554681,-0.13391821,-0.9192115,-0.11555548,0.0,0.0,-0.44576892
1593579654,-0.16706817,-0.9501948,-0.13758832,0.0,0.0,-0.45839888
1593599616,-0.12495015,-0.9084505,-0.15441182,0.0,0.0,-0.4650667
1593614706,-0.13765144,-0.8375081,-0.16894981,0.0,0.0,-0.4690999
1593639594,-0.15456933,-0.7394149,-0.19257604,0.0,0.0,-0.4726808
1593654554,-0.14350048,-0.5991507,-0.20401406,0.0,0.0,-0.47152188
1593679535,-0.12071879,-0.40683517,-0.22249159,0.0,0.0,-0.46821213
1593699518,-0.19789556,-0.18953505,-0.23454238,0.0,0.0,-0.4588971
1593719486,-0.16831681,0.13535434,-0.24029416,0.0,0.0,-0.44535273
1593739472,-0.12651125,0.24179378,-0.24889693,0.0,0.0,-0.4451784
1593754461,-0.10071923,0.4387939,-0.25018972,0.0,0.0,-0.43506697
1593774417,-0.08913742,0.7440935,-0.24828845,0.0,0.0,-0.4221218
1593794397,-0.006697896,0.7948916,-0.25253186,0.0,0.0,-0.41839817
1593819364,0.011956576,0.76607734,-0.25871113,0.0,0.0,-0.41988027
1593839361,0.054887258,0.71496767,-0.26437116,0.0,0.0,-0.41955793
1593859317,0.029631741,0.7502841,-0.2636884,0.0,0.0,-0.41771042
1593879294,0.05613356,0.770236,-0.2643556,0.0,0.0,-0.4136338
1593894287,0.01875215,0.6710363,-0.26630607,0.0,0.0,-0.41829252
1593919250,0.030584402,0.5411633,-0.26970094,0.0,0.0,-0.41840863
1593939226,0.042762052,0.5047678,-0.2692755,0.0,0.0,-0.42199752
1593959205,0.0431557,0.5106851,-0.26912683,0.0,0.0,-0.42771292
1593979190,0.074559726,0.33665907,-0.27452415,0.0,0.0,-0.43997845
1593999158,0.04923311,0.30832455,-0.27630734,0.0,0.0,-0.45008242
1594019133,0.046925087,0.3800074,-0.27622178,0.0,0.0,-0.44986793
1594034119,0.09142262,0.4709601,-0.2759908,0.0,0.0,-0.44163913
1594059087,0.054372985,0.57052284,-0.2735832,0.0,0.0,-0.4334846
1594079061,0.07657299,0.5964122,-0.2731222,0.0,0.0,-0.4257515
1594099181,0.0012143074,0.6064598,-0.27100408,0.0,0.0,-0.4285997
1594119016,0.036923364,0.6376825,-0.26964432,0.0,0.0,-0.4369889
1594138998,-0.07875782,0.511908,-0.2698839,0.0,0.0,-0.44234654
1594158960,-0.04110159,0.4920069,-0.2690479,0.0,0.0,-0.4521174
1594178946,-0.022785176,0.5775171,-0.2652057,0.0,0.0,-0.45159724
1594198913,0.05761837,0.43481642,-0.26849785,0.0,0.0,-0.4621142
1594218994,0.053769156,0.45531577,-0.26579028,0.0,0.0,-0.45272115
1594238976,0.07611407,0.767952,-0.2516564,0.0,0.0,-0.4370675
1594258861,0.14791822,0.8917384,-0.24372679,0.0,0.0,-0.4348693
1594278816,0.19714811,1.0295476,-0.23463126,0.0,0.0,-0.43845835
1594298819,0.21060498,0.9226851,-0.23269573,0.0,0.0,-0.4415509
1594318797,0.24171416,0.81056654,-0.23197033,0.0,0.0,-0.44997033
1594338757,0.15912649,0.77132446,-0.22607833,0.0,0.0,-0.45334595
1594358734,0.201481,0.8696414,-0.21754655,0.0,0.0,-0.45364445
1594378713,0.19149876,0.9618048,-0.20676064,0.0,0.0,-0.4496504
1594398701,0.23157483,0.85522974,-0.20272693,0.0,0.0,-0.44893774
1594418663,0.24115337,0.9015257,-0.1933502,0.0,0.0,-0.4468813
1594438647,0.20374021,0.8583583,-0.18390438,0.0,0.0,-0.43700767
1594458698,0.22266583,0.71205425,-0.17918837,0.0,0.0,-0.4307392
1594478604,0.1681881,0.7406721,-0.16804563,0.0,0.0,-0.42045873
1594498667,0.15779823,0.6537334,-0.16026205,0.0,0.0,-0.42193773
1594518547,0.16521181,0.5672295,-0.15270486,0.0,0.0,-0.42488515
1594538535,0.13905978,0.563653,-0.14156063,0.0,0.0,-0.41804868
1594558503,0.12798959,0.47134036,-0.13224858,0.0,0.0,-0.4124487
1594578523,0.11172532,0.33195847,-0.12582204,0.0,0.0,-0.40450642
1594598458,0.076410234,0.0034794274,-0.12688039,0.0,0.0,-0.41093227
1594618430,0.09402151,-0.14646277,-0.12662387,0.0,0.0,-0.41163886
1594638407,0.083698384,-0.39710167,-0.13091193,0.0,0.0,-0.4141381
1594658399,0.03523396,-0.36282808,-0.13256906,0.0,0.0,-0.40717497
1594678351,0.037297547,-0.33002415,-0.13472229,0.0,0.0,-0.40310505
1594698328,0.035413273,-0.048299063,-0.12961599,0.0,0.0,-0.39610034
1594718305,0.08283377,0.265012,-0.12097962,0.0,0.0,-0.3846598
1594738281,0.10678412,0.38849443,-0.11576389,0.0,0.0,-0.3809309
1594758269,0.10439922,0.3786488,-0.113858715,0.0,0.0,-0.38590136
1594778239,0.06836885,0.3237068,-0.11168986,0.0,0.0,-0.3924284
1594798229,0.068011254,0.40491804,-0.10522456,0.0,0.0,-0.38805172
1594818193,0.07858875,0.50481206,-0.09737094,0.0,0.0,-0.37720275
1594838182,0.10302376,0.42196974,-0.093267605,0.0,0.0,-0.37561223
1594858159,0.11131339,0.36411345,-0.08756353,0.0,0.0,-0.37548915
1594878124,0.08708017,0.34148958,-0.08054515,0.0,0.0,-0.37610587
1594898100,0.07170502,0.20214517,-0.07649252,0.0,0.0,-0.37759843
1594918101,0.057878207,0.055789508,-0.07352761,0.0,0.0,-0.37950107
1594938072,0.050388798,-0.014305405,-0.07069225,0.0,0.0,-0.38089892
1594958039,0.043304354,-0.08893792,-0.06872109,0.0,0.0,-0.38136476
1594978020,0.0065758117,-0.004881629,-0.06428367,0.0,0.0,-0.3807096
1594997993,0.0027450852,0.033465087,-0.060018558,0.0,0.0,-0.3802106
1595017959,0.0074860826,0.105613545,-0.054423224,0.0,0.0,-0.37999082
1595037939,0.03587878,0.11380427,-0.049789578,0.0,0.0,-0.38125035
1595057921,0.028078975,0.17370227,-0.043241233,0.0,0.0,-0.38104218
1595077891,0.05637804,0.120093636,-0.03938016,0.0,0.0,-0.38102338
1595097869,0.07929522,0.0693751,-0.035157103,0.0,0.0,-0.38121936
1595117850,0.061663557,0.05287353,-0.03069703,0.0,0.0,-0.38094422
1595137829,0.055345826,-0.00062343886,-0.027296355,0.0,0.0,-0.3812122
1595157796,0.036041144,-0.07912566,-0.025101174,0.0,0.0,-0.38290766
1595177779,0.046059977,-0.18106017,-0.023976395,0.0,0.0,-0.38510567
1595197769,0.04603432,-0.22813676,-0.022878239,0.0,0.0,-0.3875235
1595217740,0.00044601737,-0.22509488,-0.021539649,0.0,0.0,-0.38939744
1595237708,-0.0029161929,-0.16703452,-0.019808369,0.0,0.0,-0.39015758
1595257752,0.010270489,-0.06314458,-0.016888266,0.0,0.0,-0.38872376
1595277674,-0.013384823,0.042814042,-0.013448351,0.0,0.0,-0.38732654
1595297652,0.042774506,0.12247271,-0.009904362,0.0,0.0,-0.38608056
1595317621,0.07358775,0.11754987,-0.0076527786,0.0,0.0,-0.3871561
1595337604,0.06712611,0.08240297,-0.005534835,0.0,0.0,-0.38837764
1595357570,0.077738516,0.086330295,-0.0024240888,0.0,0.0,-0.3878359
1595377550,0.012454456,0.085909404,0.0012595648,0.0,0.0,-0.38691255
1595397541,0.012467011,0.13672297,0.0054991157,0.0,0.0,-0.3860203
1595417503,0.015203788,0.16227868,0.009145005,0.0,0.0,-0.38514602
1595437575,0.015273476,0.1771523,0.012865651,0.0,0.0,-0.38318664
1595457671,0.020073403,0.1711364,0.015914321,0.0,0.0,-0.38247663
1595477460,0.05575115,0.18416418,0.01949509,0.0,0.0,-0.38179007
1595497423,0.075701945,0.14035448,0.022256728,0.0,0.0,-0.38191846
1595517382,0.08899149,0.11433311,0.025072478,0.0,0.0,-0.3819236
1595537350,0.0769149,0.0385704,0.026965713,0.0,0.0,-0.3827367
1595557335,0.08309532,0.0058565047,0.029488198,0.0,0.0,-0.38374987
1595577313,0.06176804,-0.057622384,0.03144179,0.0,0.0,-0.38461828
1595597281,0.052106652,-0.036303103,0.034769867,0.0,0.0,-0.38449797
1595617271,0.01745995,-0.055765864,0.03740634,0.0,0.0,-0.38405326
1595637240,-0.018494876,-0.026255958,0.04103522,0.0,0.0,-0.38324088
1595657215,-0.044497713,0.017715832,0.04502047,0.0,0.0,-0.3824538
1595677195,-0.040549356,0.0195152,0.048226714,0.0,0.0,-0.3815333
1595697171,-0.048695162,0.04853298,0.052235544,0.0,0.0,-0.38085338
1595717147,-0.03715172,0.048474528,0.055710737,0.0,0.0,-0.38459742
1595737122,-0.0037727912,0.06173362,0.059511587,0.0,0.0,-0.39292043
1595757116,0.02095285,0.03522914,0.06264976,0.0,0.0,-0.39992043
1595777076,0.036221467,0.013440797,0.06578195,0.0,0.0,-0.40760243
1595797053,0.056760866,-0.007446317,0.06890391,0.0,0.0,-0.41495615
1595817030,0.067123815,-0.038363267,0.07184837,0.0,0.0,-0.4223128
1595837011,0.060434006,-0.063305676,0.07467212,0.0,0.0,-0.42972782
1595857007,0.054363772,-0.08089213,0.07750571,0.0,0.0,-0.43621358
1595876959,0.028474677,-0.07478556,0.08053066,0.0,0.0,-0.44224253
1595896938,-0.0077244714,-0.060873337,0.08341735,0.0,0.0,-0.4483316
1595921933,-0.0022340468,-0.054194875,0.08600539,0.0,0.0,-0.455408
1595936900,0.037578978,-0.07794733,0.08676604,0.0,0.0,-0.46298125
1595956877,0.06231097,-0.11882161,0.08696846,0.0,0.0,-0.46400496
1595976838,0.074474074,-0.16736989,0.08618355,0.0,0.0,-0.4617374
1595996814,0.047440615,-0.19211218,0.08538074,0.0,0.0,-0.45540366
1596016791,-0.0036214846,-0.17113617,0.08470704,0.0,0.0,-0.44748387
1596036791,-0.004428814,-0.13155527,0.084392905,0.0,0.0,-0.4399665
1596061878,0.05406679,-0.12586617,0.083155386,0.0,0.0,-0.43298924
1596076739,0.08444105,-0.12744069,0.08221074,0.0,0.0,-0.42809787
1596096722,0.061578564,-0.11202332,0.08118038,0.0,0.0,-0.4203365
1596116691,0.032878816,-0.08029423,0.07979839,0.0,0.0,-0.41156906
1596136668,0.022552062,-0.07732497,0.07747764,0.0,0.0,-0.40433994
1596156649,0.06792573,-0.10240952,0.07395577,0.0,0.0,-0.39867076
1596176620,0.08717319,-0.12894389,0.070271716,0.0,0.0,-0.3952267
1596201601,0.10044411,-0.13651972,0.065289035,0.0,0.0,-0.3917081
1596216571,0.061861433,-0.13713418,0.06271846,0.0,0.0,-0.39078963
