timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
678373461,-0.0930109,-0.13948742,-0.064225465,0.0,0.0,-0.3211761
678393450,-0.078736305,-0.14320625,-0.06476558,0.0,0.0,-0.3208823
678413421,-0.09749173,-0.14846648,-0.06507358,0.0,0.0,-0.32046962
678433396,-0.123855434,-0.14177269,-0.06484931,0.0,0.0,-0.31986693
678453389,-0.1426498,-0.13026822,-0.0643473,0.0,0.0,-0.3197069
678473344,-0.15883952,-0.1207848,-0.06379015,0.0,0.0,-0.31998163
678498325,-0.17968889,-0.1455639,-0.06484952,0.0,0.0,-0.321307
678513307,-0.19143306,-0.13330226,-0.06366552,0.0,0.0,-0.32157633
678533290,-0.20069943,-0.12101194,-0.06334874,0.0,0.0,-0.3204709
678553273,-0.18710099,-0.092720605,-0.062133886,0.0,0.0,-0.3178343
678573239,-0.1933671,-0.060862117,-0.060983703,0.0,0.0,-0.2961495
678593219,-0.17357755,-0.025707494,-0.06018249,0.0,0.0,-0.2884931
678613196,-0.17601219,-0.032480054,-0.061046213,0.0,0.0,-0.28087345
678638179,-0.1903034,-0.07347305,-0.062069297,0.0,0.0,-0.26772466
678653159,-0.17512985,-0.10562316,-0.06359533,0.0,0.0,-0.26907465
678673145,-0.16641538,-0.13613845,-0.064108044,0.0,0.0,-0.2646609
678693112,-0.13859312,-0.18666151,-0.06564416,0.0,0.0,-0.257965
678713092,-0.09027197,-0.1544519,-0.06404184,0.0,0.0,-0.2533883
678733089,-0.09661584,-0.09845874,-0.06202045,0.0,0.0,-0.24606265
678753052,-0.1365255,-0.07738151,-0.061482504,0.0,0.0,-0.24063222
678778018,-0.21156962,-0.040767755,-0.05948239,0.0,0.0,-0.22761403
678793021,-0.19448674,-0.037304647,-0.059432067,0.0,0.0,-0.22915003
678812991,-0.13153198,-0.01926017,-0.058268953,0.0,0.0,-0.2227618
678837953,-0.2475398,0.06270362,-0.055176593,0.0,0.0,-0.20547093
678852945,-0.24328366,0.098396905,-0.053165272,0.0,0.0,-0.2089443
678872932,-0.08716542,-0.031147802,-0.05730275,0.0,0.0,-0.20260172
678892897,-0.038160622,-0.09044241,-0.058721982,0.0,0.0,-0.202406
678917872,-0.13023466,0.030002113,-0.05271447,0.0,0.0,-0.19636609
678932873,-0.08351531,-0.025449796,-0.05340165,0.0,0.0,-0.19948566
678952835,-0.044880196,-0.07969253,-0.055145554,0.0,0.0,-0.19914252
678977824,-0.07331271,-0.08889829,-0.05352717,0.0,0.0,-0.19420254
678992789,-0.062053546,-0.12995394,-0.05394748,0.0,0.0,-0.19868515
679012785,-0.15761057,-0.0061758095,-0.048352987,0.0,0.0,-0.2001175
679032751,-0.15594354,-0.03601461,-0.0492545,0.0,0.0,-0.19912349
679057743,-0.092660606,-0.059798703,-0.04908077,0.0,0.0,-0.20741527
679072713,-0.092571765,0.03392615,-0.044925746,0.0,0.0,-0.21027437
679092694,-0.13409652,-0.034580894,-0.04716998,0.0,0.0,-0.21479899
679117675,-0.06405924,-0.015976109,-0.045515433,0.0,0.0,-0.22228892
679132665,-0.0503696,-0.0209401,-0.046064846,0.0,0.0,-0.22636995
679152650,-0.034363672,-0.039616585,-0.04631193,0.0,0.0,-0.23206736
679172642,-0.11205709,0.071635865,-0.042486425,0.0,0.0,-0.23574074
679197580,-0.017189754,-0.09650782,-0.048419014,0.0,0.0,-0.24646942
679212621,0.011920245,-0.10456784,-0.04853154,0.0,0.0,-0.24969877
679232552,-0.06281381,0.06585415,-0.041361075,0.0,0.0,-0.25523177
679257540,-0.105367154,0.054328386,-0.041030034,0.0,0.0,-0.2639349
679272534,-0.12519813,0.005636905,-0.04144443,0.0,0.0,-0.26590496
679292557,-0.08650132,-0.009905976,-0.042599566,0.0,0.0,-0.27160907
679317452,-0.06883431,0.04263541,-0.038310025,0.0,0.0,-0.28122705
679337423,-0.10874193,-0.03994515,-0.04082008,0.0,0.0,-0.28867164
679352487,-0.08419362,-0.05280611,-0.040761773,0.0,0.0,-0.28988433
679372395,-0.0464616,-0.053018745,-0.03878406,0.0,0.0,-0.29718685
679397348,-0.06530015,-0.0004382796,-0.03472479,0.0,0.0,-0.30778372
679412418,-0.044962626,0.036364015,-0.03293035,0.0,0.0,-0.30806777
679432394,-0.057137202,0.0695495,-0.03058459,0.0,0.0,-0.3124998
679457310,-0.10216329,0.019189699,0.041264605,0.0,0.0,-0.32289806
679477263,-0.07921689,-0.04870059,0.037851572,0.0,0.0,-0.31866166
679492421,-0.06785146,-0.069121964,0.03613034,0.0,0.0,-0.31837937
679512307,-0.052395754,-0.10184963,0.08172201,0.0,0.0,-0.31376424
679537206,-0.0032443034,-0.10085907,-0.0043284376,0.0,0.0,-0.3242662
679552291,-0.005175588,-0.07200559,-0.004178098,0.0,0.0,-0.32372195
679572265,-0.044466622,-0.043946747,-0.0014378262,0.0,0.0,-0.32819724
679597149,-0.062980585,-0.007676447,0.00020973527,0.0,0.0,-0.33869088
679617118,-0.057884924,0.006772015,0.0007573988,0.0,0.0,-0.3437731
679632227,-0.055301033,0.0032362596,0.0016482676,0.0,0.0,-0.342386
679652213,-0.058492634,-0.009939725,0.0014648334,0.0,0.0,-0.34804288
679677067,-0.040535834,-0.00822588,0.00018662217,0.0,0.0,-0.3609846
679692187,-0.038235337,-0.03707733,0.0010803661,0.0,0.0,-0.35954234
679712145,-0.084712565,-0.07581856,-0.0005626584,0.0,0.0,-0.3652503
679737006,-0.06850324,-0.11054979,-0.0037438616,0.0,0.0,-0.37948084
679756993,-0.013456239,-0.14030293,-0.004421051,0.0,0.0,-0.38496116
679772111,0.00495411,-0.13610515,-0.0023046744,0.0,0.0,-0.3819743
679796939,0.03699686,-0.120928586,-0.0038900776,0.0,0.0,-0.39438376
679816969,0.019615756,-0.1029916,-0.0036983858,0.0,0.0,-0.39939627
679832025,-0.015819484,-0.13757254,-0.002004319,0.0,0.0,-0.39644974
679851972,-0.0275342,-0.15111299,0.0010871674,0.0,0.0,-0.401932
679876839,0.03466849,-0.17157865,0.004603517,0.0,0.0,-0.41905662
679896814,0.043319367,-0.18496475,0.0076352907,0.0,0.0,-0.42211637
679911850,0.00088559533,-0.158014,0.0110596875,0.0,0.0,-0.41912538
679936796,-0.013447434,-0.17133483,0.014292997,0.0,0.0,-0.41329667
679956759,-0.035328344,-0.17553796,0.01704688,0.0,0.0,-0.40812758
679971788,-0.058273613,-0.15745232,0.019524904,0.0,0.0,-0.40321127
679991744,-0.06594291,-0.13206705,0.023078376,0.0,0.0,-0.39741725
680016713,-0.07633793,-0.12323927,0.02635984,0.0,0.0,-0.3879683
680036673,-0.015092069,-0.09919132,0.029130071,0.0,0.0,-0.38113102
680051683,-0.028891148,-0.11474327,0.029372957,0.0,0.0,-0.37820774
680076647,-0.046130277,-0.102707535,0.030628113,0.0,0.0,-0.36968935
680096633,-0.06786676,-0.07343233,0.032251,0.0,0.0,-0.36433065
680111621,-0.08150291,-0.116231784,0.030780116,0.0,0.0,-0.3617994
680131595,-0.014851939,-0.12905745,0.029852275,0.0,0.0,-0.35813504
680156555,-0.069462,-0.1395369,0.028115196,0.0,0.0,-0.34962955
680176527,-0.058237724,-0.13416074,0.027139645,0.0,0.0,-0.34365043
680191546,-0.075251706,-0.13156195,0.026249494,0.0,0.0,-0.34197313
680216484,-0.05470585,-0.096691765,0.025057439,0.0,0.0,-0.3324325
680236461,-0.013682301,-0.07927029,0.0241756,0.0,0.0,-0.32731503
680251500,-0.009639854,-0.22416325,0.0174683,0.0,0.0,-0.3261553
680276445,-0.009136046,-0.17506006,0.017092045,0.0,0.0,-0.3220573
680296408,-0.010649775,-0.13932975,0.0171652,0.0,0.0,-0.3185251
680316367,-0.029574297,-0.11706273,0.016257651,0.0,0.0,-0.3146922
680331395,-0.03184483,-0.063329086,0.015828278,0.0,0.0,-0.31104755
680356325,-0.056882814,-0.028400764,0.015330704,0.0,0.0,-0.3116368
680376302,-0.056996614,0.007849423,0.014829628,0.0,0.0,-0.31257933
680391314,-0.05244057,0.036462743,0.014267137,0.0,0.0,-0.31364486
680416278,-0.07963022,0.011231144,0.0116557,0.0,0.0,-0.3145057
680436242,-0.07369629,-0.024106687,0.009252524,0.0,0.0,-0.31040713
680456299,-0.046039168,-0.0516144,0.007182965,0.0,0.0,-0.30644527
680471365,0.0017351127,-0.07131243,0.0050936635,0.0,0.0,-0.30181095
680496179,0.02981759,-0.1098527,0.0022236952,0.0,0.0,-0.29742807
680516170,0.036460493,-0.104187205,0.0010845037,0.0,0.0,-0.29260358
680531190,0.035814483,-0.068051666,0.001085156,0.0,0.0,-0.28767243
680556124,0.00895155,-0.03429629,0.00045857526,0.0,0.0,-0.28131586
680576090,-0.033357657,0.016639085,0.00030957907,0.0,0.0,-0.27527085
680596073,-0.07367021,0.0031444023,-0.0025457628,0.0,0.0,-0.26977897
680611105,-0.032259203,-0.04844694,-0.0060419613,0.0,0.0,-0.26487133
680636038,-0.0021959832,-0.097865134,-0.008961095,0.0,0.0,-0.25883618
680656034,-0.0019564948,-0.08506198,-0.009910298,0.0,0.0,-0.2522721
680671054,0.03238577,-0.035504103,-0.009731186,0.0,0.0,-0.24523653
680695981,-0.009707019,-0.015954386,-0.010225589,0.0,0.0,-0.2393584
680715941,0.059960082,-0.09694883,-0.013262905,0.0,0.0,-0.23385605
680735936,0.13121498,-0.22161645,-0.017375711,0.0,0.0,-0.23008052
680755908,0.09685011,-0.1530814,-0.014790902,0.0,0.0,-0.22551908
680775876,-0.028162409,-0.06862068,-0.011408884,0.0,0.0,-0.21993136
680795911,-0.0038933242,-0.06272903,-0.010815686,0.0,0.0,-0.21257097
680810840,0.010532128,-0.022809783,-0.009820985,0.0,0.0,-0.20504358
680835813,-0.034949265,-0.07100497,-0.010988851,0.0,0.0,-0.2090252
680855794,0.017478544,-0.14306459,-0.012972149,0.0,0.0,-0.21455745
680875771,-0.03896966,0.023998393,-0.007115568,0.0,0.0,-0.21719544
680895761,-0.089969315,-0.016094064,-0.0074346485,0.0,0.0,-0.22107986
680915731,-0.029863765,-0.06884981,-0.009462966,0.0,0.0,-0.22024724
680935717,-0.020550711,0.025333036,-0.0055701886,0.0,0.0,-0.22441436
680950710,0.016336225,-0.0019704027,-0.00618383,0.0,0.0,-0.23003508
680975663,-0.046401348,0.03764148,-0.0033386801,0.0,0.0,-0.23370628
680995651,-0.053691596,0.060632672,-0.0015291285,0.0,0.0,-0.23778075
681015655,0.03939696,-0.03393338,-0.0017238379,0.0,0.0,-0.24420512
681035659,0.0020857453,0.079992935,0.003025886,0.0,0.0,-0.2484597
681055653,-0.08615202,0.1244792,0.00583752,0.0,0.0,-0.25243255
681075568,-0.035251852,-0.0102874935,0.004042084,0.0,0.0,-0.25722128
681095541,0.07953043,-0.073724836,0.0043003713,0.0,0.0,-0.2644065
681115530,-0.0757253,0.019503385,0.009294379,0.0,0.0,-0.27027345
681135535,-0.10214089,0.050685953,0.012421335,0.0,0.0,-0.2754289
681155496,-0.017613508,0.033730544,0.013594701,0.0,0.0,-0.2801318
681175476,-0.029196575,0.060804702,0.015625853,0.0,0.0,-0.28435206
681195447,-0.054132797,0.014885161,0.016039811,0.0,0.0,-0.29121304
681215420,-0.009386773,-0.10044084,0.015074009,0.0,0.0,-0.29871732
681235405,0.012065506,-0.10719612,0.016417217,0.0,0.0,-0.30522215
681255387,-0.046734307,0.02721858,0.021251576,0.0,0.0,-0.31187418
681275355,-0.11799292,0.047812305,0.02371323,0.0,0.0,-0.3181735
681295333,-0.09115892,0.01516266,0.02428584,0.0,0.0,-0.32454824
681315319,-0.044509497,-0.011270965,0.025196072,0.0,0.0,-0.33121303
681335279,-0.035114124,-0.007835488,0.026798645,0.0,0.0,-0.32871476
681355279,-0.035456643,0.035715304,0.029716551,0.0,0.0,-0.32327315
681375254,-0.08206848,0.058767773,0.032009315,0.0,0.0,-0.31754312
681395238,-0.09338438,0.029191285,0.033000916,0.0,0.0,-0.31160262
681415197,-0.0490112,-0.016876802,0.033601962,0.0,0.0,-0.3100038
681435178,-0.026067933,-0.07727576,0.03392663,0.0,0.0,-0.30917135
681455167,-0.0016645959,-0.08006154,0.036009748,0.0,0.0,-0.30912408
681475161,-0.010352718,-0.03022182,0.039492622,0.0,0.0,-0.30774537
681495122,-0.05867806,0.042178676,0.04331822,0.0,0.0,-0.30665687
681515100,-0.08810526,0.055501606,0.04605478,0.0,0.0,-0.30593058
681535059,-0.045494284,0.010415566,0.046636716,0.0,0.0,-0.30507
681555037,-0.0009561472,-0.037582804,0.047641564,0.0,0.0,-0.30438974
681575018,-0.012964161,-0.026366845,0.0494645,0.0,0.0,-0.30382785
681594998,-0.016957764,0.04076531,0.052356783,0.0,0.0,-0.3036504
681614979,-0.08733914,0.037059348,0.053270213,0.0,0.0,-0.3034772
681634965,-0.03928717,-0.0076155374,0.05287706,0.0,0.0,-0.30413514
681654942,0.014944154,-0.05808256,0.052038103,0.0,0.0,-0.3056311
681674921,-0.0068217283,-0.043168575,0.052297045,0.0,0.0,-0.30560315
681694883,-0.019180832,0.06328796,0.05494315,0.0,0.0,-0.30562118
681714887,-0.113407165,0.09027818,0.05580475,0.0,0.0,-0.3055686
681734839,-0.08189593,0.06721223,0.055051237,0.0,0.0,-0.30600017
681754856,-0.05444234,0.0045687114,0.05290869,0.0,0.0,-0.3054303
681774796,-0.020488234,0.0077053043,0.05221323,0.0,0.0,-0.30526623
681794802,-0.045250285,0.046904024,0.05291605,0.0,0.0,-0.30377197
681814781,-0.04987486,0.100242846,0.05403424,0.0,0.0,-0.3025765
681834749,-0.07432901,0.09254273,0.053763073,0.0,0.0,-0.30215475
681854751,-0.021693006,0.0633982,0.052310035,0.0,0.0,-0.30232334
681874709,0.01690536,-0.02175585,0.04908329,0.0,0.0,-0.30193993
681894673,0.087194614,-0.05110855,0.047042303,0.0,0.0,-0.3027147
681914671,0.08279222,-0.034114156,0.045528285,0.0,0.0,-0.3021089
681934642,0.08072703,0.02132024,0.045070328,0.0,0.0,-0.30176884
681954610,0.046597794,0.043801326,0.0427483,0.0,0.0,-0.3022494
681974588,0.044390414,0.051061437,0.03963465,0.0,0.0,-0.30275178
681994586,0.066579595,0.029909596,0.035594564,0.0,0.0,-0.3033562
682014565,0.09001993,-0.0034187005,0.03121398,0.0,0.0,-0.30317402
682034523,0.10856059,-0.0109169325,0.027717974,0.0,0.0,-0.3032197
682054529,0.0944616,0.011584752,0.02461539,0.0,0.0,-0.30336103
682074492,0.059453163,0.044314258,0.021840295,0.0,0.0,-0.30313572
682094479,0.04796862,0.064218365,0.01867072,0.0,0.0,-0.30315116
682114442,0.03094085,0.07816852,0.015504997,0.0,0.0,-0.30304304
682134415,-0.004806383,0.055096537,0.011782246,0.0,0.0,-0.30246744
682154401,-0.030501127,0.023479335,0.007753947,0.0,0.0,-0.3028055
682174365,0.013211406,0.013579816,0.0045108516,0.0,0.0,-0.30394053
682194354,0.077651255,-0.018050542,0.000769899,0.0,0.0,-0.3044812
682214323,0.098311976,-0.04158898,-0.0029712962,0.0,0.0,-0.30455586
682234301,0.15332621,-0.03489507,-0.005459673,0.0,0.0,-0.30532432
682254304,0.17541364,-0.023689803,-0.00778914,0.0,0.0,-0.30546677
682274270,0.15652438,-0.0008966442,-0.009750557,0.0,0.0,-0.30576083
682294339,0.18005438,0.01942795,-0.011904377,0.0,0.0,-0.3061926
682314321,0.16915122,0.037428156,-0.01424196,0.0,0.0,-0.3060627
682334230,0.14978851,0.04139973,-0.016732503,0.0,0.0,-0.3057094
682354189,0.13958421,0.036201257,-0.019306632,0.0,0.0,-0.30574313
682374178,0.10437838,0.026453715,-0.021695498,0.0,0.0,-0.30584353
682394156,0.08350967,0.011413157,-0.023935046,0.0,0.0,-0.305948
682414121,0.089287505,0.0026344347,-0.025895633,0.0,0.0,-0.306422
682434103,0.059256475,0.002730212,-0.027410703,0.0,0.0,-0.30672657
682454097,0.01918199,-0.004877254,-0.029028226,0.0,0.0,-0.3072343
682474075,0.00839057,0.005198015,-0.030208413,0.0,0.0,-0.30822554
682494036,0.015998894,-0.0057608266,-0.031531364,0.0,0.0,-0.30850428
682514040,0.039691832,-0.014296516,-0.032540493,0.0,0.0,-0.30882072
682534001,0.065131575,-0.009242651,-0.033337228,0.0,0.0,-0.3094996
682553972,0.09136976,-0.021031797,-0.034091223,0.0,0.0,-0.30965552
682573951,0.07595214,-0.041432764,-0.0346443,0.0,0.0,-0.30968308
682593940,0.05360664,-0.030933766,-0.034425948,0.0,0.0,-0.31016198
682613910,0.056631673,-0.018041719,-0.0338228,0.0,0.0,-0.31113476
682633897,0.03782352,-0.009097251,-0.03314691,0.0,0.0,-0.31182083
682653872,-0.017808521,0.010967435,-0.032120246,0.0,0.0,-0.31195295
682673840,-0.05545243,0.037702814,-0.030924186,0.0,0.0,-0.31148377
682693814,-0.074333854,0.05290818,-0.029655904,0.0,0.0,-0.310871
682713789,-0.066567756,0.06880291,-0.02790248,0.0,0.0,-0.31029537
682733782,-0.066920966,0.067765616,-0.026334226,0.0,0.0,-0.31005636
682753755,-0.077768184,0.050442103,-0.025007356,0.0,0.0,-0.309626
682773728,-0.07426334,0.020061057,-0.023572521,0.0,0.0,-0.30964985
682793720,-0.040617723,-0.007309817,-0.021966089,0.0,0.0,-0.30987662
682813701,-0.034521494,-0.052023213,-0.020558152,0.0,0.0,-0.30994114
682833670,-0.021696808,-0.06378564,-0.018157491,0.0,0.0,-0.3106866
682853657,-0.036037855,-0.030349102,-0.015357336,0.0,0.0,-0.3113171
682873632,-0.073082805,0.019566284,-0.012142614,0.0,0.0,-0.3109081
682893604,-0.093161196,0.07341496,-0.008960182,0.0,0.0,-0.31080207
682913600,-0.14756963,0.07051801,-0.0069287326,0.0,0.0,-0.31052357
682933573,-0.1548309,0.034151696,-0.0050401166,0.0,0.0,-0.31083617
682953556,-0.123346105,-0.021981677,-0.0039220317,0.0,0.0,-0.31107503
682978512,-0.08158903,-0.06259968,-0.0022334661,0.0,0.0,-0.3116922
682993503,-0.0946949,-0.050896846,0.0004441185,0.0,0.0,-0.3113166
683013486,-0.10561892,0.013368356,0.0038751066,0.0,0.0,-0.31056368
683033459,-0.1791408,0.051452637,0.006478912,0.0,0.0,-0.31020978
683053437,-0.19229418,0.036846377,0.0080422815,0.0,0.0,-0.31096616
683073407,-0.15599982,-0.024755534,0.0078343395,0.0,0.0,-0.31065425
683093388,-0.10332169,-0.05214272,0.008613821,0.0,0.0,-0.3110263
683118359,-0.10144667,-0.0060858154,0.0106771225,0.0,0.0,-0.31021392
683133345,-0.11917096,0.018205332,0.012209661,0.0,0.0,-0.30994815
683153324,-0.18561833,0.0415353,0.013761973,0.0,0.0,-0.309537
683173293,-0.14657038,0.029812224,0.0142188165,0.0,0.0,-0.3098713
683193270,-0.09895295,-0.008451516,0.013378257,0.0,0.0,-0.30912727
683213256,-0.046611425,-0.029283242,0.013179499,0.0,0.0,-0.3084497
683233231,-0.04972546,-0.005032343,0.013645021,0.0,0.0,-0.3074681
683258224,-0.088002495,0.06990546,0.015638508,0.0,0.0,-0.30554518
683273188,-0.13170263,0.06756479,0.0153943915,0.0,0.0,-0.3053161
683293176,-0.1717461,0.06064937,0.0155384,0.0,0.0,-0.30548954
683313160,-0.12692362,0.025983943,0.014731765,0.0,0.0,-0.3064408
683333124,-0.09175989,-0.07655269,0.012230482,0.0,0.0,-0.30676377
683353110,-0.03441643,-0.10865345,0.011744704,0.0,0.0,-0.30761394
683373091,-0.062077653,-0.07440554,0.012563107,0.0,0.0,-0.30794293
683398065,-0.03876022,0.017851062,0.014922821,0.0,0.0,-0.3078779
683413039,-0.069117695,0.032915235,0.015307022,0.0,0.0,-0.30796364
683433017,-0.09124867,0.019031443,0.014352138,0.0,0.0,-0.3088137
683458022,-0.043888457,-0.050374128,0.011370547,0.0,0.0,-0.3095651
683473000,-0.009623977,-0.067876235,0.010535647,0.0,0.0,-0.30942762
683492950,0.023584632,-0.076482974,0.009803344,0.0,0.0,-0.31009158
683512931,0.010064815,-0.039959975,0.010061499,0.0,0.0,-0.3104743
683537900,-0.007863129,0.032637134,0.011417469,0.0,0.0,-0.3097126
683552944,-0.012527645,0.051304746,0.011143342,0.0,0.0,-0.30949515
683572897,-0.02858913,0.073946774,0.010623985,0.0,0.0,-0.30906904
683597846,-0.04118944,0.042758133,0.008869957,0.0,0.0,-0.30906552
683612820,-0.00652438,0.014538554,0.006897471,0.0,0.0,-0.3091541
683632810,0.026361207,-0.036689535,0.0043704375,0.0,0.0,-0.30887586
683652791,0.030805675,-0.07674411,0.0021345443,0.0,0.0,-0.30892378
683672769,0.047227602,-0.07278932,0.0010257789,0.0,0.0,-0.30979738
683692739,0.011204032,-0.040057123,0.0002469325,0.0,0.0,-0.31020996
683712718,-0.023785297,-0.0013220024,-0.00026437544,0.0,0.0,-0.30975387
683737702,-0.045904163,0.03409735,-0.0009818135,0.0,0.0,-0.30929017
683752683,-0.062984616,0.03458327,-0.0025192946,0.0,0.0,-0.3092509
683772674,-0.0977729,0.01484425,-0.004394309,0.0,0.0,-0.30951267
683792642,-0.09663355,-0.006701965,-0.006285623,0.0,0.0,-0.31041968
683817604,-0.059769113,-0.04682503,-0.00871391,0.0,0.0,-0.3101462
683832598,-0.026890159,-0.06429664,-0.009603926,0.0,0.0,-0.3100393
683852579,-0.0078079654,-0.04289808,-0.009354084,0.0,0.0,-0.3101475
683877558,-0.022984836,0.03151044,-0.008026332,0.0,0.0,-0.30945188
683892525,-0.028560674,0.040294215,-0.007204907,0.0,0.0,-0.3091757
683912520,-0.030358028,0.060573537,-0.006663744,0.0,0.0,-0.308204
683937485,-0.09658066,0.074700184,-0.0053701466,0.0,0.0,-0.3075215
683957469,-0.0901811,0.030071545,-0.0064041903,0.0,0.0,-0.30825186
683972561,-0.06672531,-0.0056170663,-0.006476121,0.0,0.0,-0.3084643
683992440,-0.05586229,-0.09286305,-0.00798904,0.0,0.0,-0.308566
684017406,-0.02350689,-0.10474024,-0.0074907197,0.0,0.0,-0.309865
684032390,-0.04011182,-0.07347646,-0.0048554954,0.0,0.0,-0.3097348
684052357,-0.044610728,-0.01072266,-0.0016023043,0.0,0.0,-0.30956316
684077343,-0.11827495,0.037165765,0.00063018507,0.0,0.0,-0.30938408
684097293,-0.111471765,0.016240612,0.0004975729,0.0,0.0,-0.30987984
684112316,-0.080898285,-0.015043475,0.00028632273,0.0,0.0,-0.309804
684132347,-0.039418757,-0.07867751,-0.0006576431,0.0,0.0,-0.30926907
684157299,-0.021337077,-0.06363383,0.0011849696,0.0,0.0,-0.30935502
684172393,-0.025736386,-0.045989078,0.0030687947,0.0,0.0,-0.30886582
684192299,-0.037521295,0.020091858,0.006714722,0.0,0.0,-0.30819726
684217181,-0.06859043,0.027834047,0.00931456,0.0,0.0,-0.3080247
684237158,-0.028517392,-0.026118213,0.009201957,0.0,0.0,-0.3087817
684252261,0.0014252707,-0.05930841,0.0092783095,0.0,0.0,-0.30895615
684272245,0.044007063,-0.07755889,0.011153713,0.0,0.0,-0.3099205
684297095,0.009034632,-0.022967225,0.01577251,0.0,0.0,-0.31022307
684312184,0.0056353845,0.023090791,0.018180951,0.0,0.0,-0.3104298
684332176,-0.072355345,0.065955915,0.020904511,0.0,0.0,-0.3107197
684357037,-0.08582897,0.029121099,0.022134192,0.0,0.0,-0.31162885
684377007,-0.06633173,-0.03216747,0.020614058,0.0,0.0,-0.31183052
684392100,-0.050094996,-0.029958015,0.021393083,0.0,0.0,-0.31229684
684416959,-0.05078802,0.04799079,0.024402801,0.0,0.0,-0.31170285
684436946,-0.06978942,0.092626184,0.026350923,0.0,0.0,-0.31096357
684452048,-0.09816571,0.09022157,0.026335947,0.0,0.0,-0.3106537
684472034,-0.06901971,0.064240545,0.025551287,0.0,0.0,-0.31040335
684496868,-0.02118288,-0.013261692,0.02332772,0.0,0.0,-0.30969185
684516850,0.02814574,-0.03076809,0.023027578,0.0,0.0,-0.30975002
684531879,0.03500938,-0.0256167,0.024798723,0.0,0.0,-0.30987632
684556822,0.014438296,0.030863741,0.02673959,0.0,0.0,-0.30913174
684576798,-0.008312555,0.07015558,0.02904375,0.0,0.0,-0.30880406
684591860,-0.046194278,0.07059844,0.029253457,0.0,0.0,-0.3087423
684611775,-0.052553013,0.041462496,0.028712524,0.0,0.0,-0.30965257
684636723,0.0106989285,-0.063678004,0.025880313,0.0,0.0,-0.31050408
684656773,0.061945528,-0.04966918,0.02713359,0.0,0.0,-0.3118632
684671732,0.054969262,-0.030004663,0.028301282,0.0,0.0,-0.3118213
684696682,0.041425448,0.06869684,0.032340966,0.0,0.0,-0.31276128
684716657,-0.026519565,0.11800386,0.034701876,0.0,0.0,-0.3132898
684731654,-0.060728185,0.12167724,0.03411763,0.0,0.0,-0.31353113
684751623,-0.055312455,0.10828687,0.034119654,0.0,0.0,-0.31434593
684776594,-0.013240282,0.05916203,0.032313924,0.0,0.0,-0.31433824
684796556,0.030342069,0.05325706,0.03186526,0.0,0.0,-0.3138552
684811560,0.042245958,0.059368014,0.032868646,0.0,0.0,-0.31370002
684836507,0.014014343,0.090895854,0.033237167,0.0,0.0,-0.31263888
684856505,0.020283228,0.10341093,0.033898216,0.0,0.0,-0.3120922
684871518,0.007408071,0.092090234,0.033942424,0.0,0.0,-0.31195924
684896454,-0.027369479,0.0364474,0.032132212,0.0,0.0,-0.31261602
684916422,0.008597439,-0.02719273,0.029972276,0.0,0.0,-0.3128319
684936400,0.039488334,-0.08508681,0.027962424,0.0,0.0,-0.3129648
684951423,0.07167539,-0.08404705,0.02798015,0.0,0.0,-0.3134029
684976348,0.046357043,-0.031169824,0.029392254,0.0,0.0,-0.31269518
684996380,0.037134986,0.029867176,0.030778114,0.0,0.0,-0.31211445
685011341,0.002888568,0.04247381,0.030282276,0.0,0.0,-0.31210992
685036300,-0.027329195,0.011679734,0.028984122,0.0,0.0,-0.31275502
685056262,0.0062379804,-0.042269066,0.02676598,0.0,0.0,-0.312673
685076245,0.040871304,-0.077910334,0.02472879,0.0,0.0,-0.3128899
685091313,0.0710434,-0.06355664,0.024200927,0.0,0.0,-0.31323528
685116203,0.029487107,-0.011733664,0.025154836,0.0,0.0,-0.3126851
685136180,0.014831152,0.047829118,0.025947979,0.0,0.0,-0.31275696
685151224,-0.007503326,0.07922048,0.02554458,0.0,0.0,-0.31281802
685176150,-0.07391239,0.06552166,0.02516687,0.0,0.0,-0.3133181
685196132,-0.055420283,0.0149075575,0.022987898,0.0,0.0,-0.31404695
685216097,0.163127,-0.12129201,-0.0026339574,0.0,0.0,-0.28445864
685231136,0.18286264,-0.13526212,-0.0031211898,0.0,0.0,-0.28442535
685256075,0.18403448,-0.11088005,-0.003988263,0.0,0.0,-0.2849686
685276039,0.14825684,-0.08192891,0.82786876,0.0,0.0,-0.6567646
685291090,0.11122544,-0.030683612,0.8285218,0.0,0.0,-0.65925944
685316015,-0.028262384,0.029821035,0.89639795,0.0,0.0,-0.6596183
685336017,0.0099211885,-0.04670728,0.9121968,0.0,0.0,-0.65271556
685355947,-0.00081387605,-0.04157766,0.92646056,0.0,0.0,-0.6388051
685375937,-0.07102927,-0.026715374,0.93712234,0.0,0.0,-0.62053335
685395979,-0.08775714,-0.05618335,0.9533416,0.0,0.0,-0.6048005
685415963,-0.08548512,-0.01824028,0.9543894,0.0,0.0,-0.5849683
685430919,-0.036505368,-0.042248197,0.9254096,0.0,0.0,-0.57615024
685455833,-0.12109063,-0.019934976,0.9480975,0.0,0.0,-0.547913
685475811,-0.11721953,-0.029059058,0.95082694,0.0,0.0,-0.53163755
685495797,-0.0980472,-0.05000827,0.9724144,0.0,0.0,-0.5125458
685515789,-0.11254986,-0.04634742,0.9646386,0.0,0.0,-0.4975723
