timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
57142497,-0.10297784,-0.12638137,0.40163925,0.0,0.0,-0.46852073
57167568,-0.097680725,-0.13746668,0.39970282,0.0,0.0,-0.47680476
57187540,-0.10912451,-0.1463037,0.39836362,0.0,0.0,-0.48757398
57202597,-0.111711636,-0.13906687,0.39976192,0.0,0.0,-0.4942012
57227593,-0.12159061,-0.14934172,0.39990357,0.0,0.0,-0.4942012
57247643,-0.11864903,-0.15017587,0.40304857,0.0,0.0,-0.4950296
57262649,-0.117317855,-0.15265508,0.39958775,0.0,0.0,-0.4950296
57282770,-0.12315413,-0.15348788,0.39627272,0.0,0.0,-0.4950296
57307818,-0.11845221,-0.1615856,0.39306232,0.0,0.0,-0.49585798
57327850,-0.12283104,-0.15993854,0.39263347,0.0,0.0,-0.49585798
57342876,-0.13340414,-0.15692884,0.39701062,0.0,0.0,-0.49585798
57362861,-0.13916777,-0.16283958,0.39611918,0.0,0.0,-0.49585798
57387919,-0.13877623,-0.16383669,0.39233622,0.0,0.0,-0.49585798
57403000,-0.13359946,-0.1672269,0.38973033,0.0,0.0,-0.49585798
57423000,-0.13721713,-0.17043754,0.38916478,0.0,0.0,-0.49585798
57448052,-0.14228942,-0.16344315,0.39020884,0.0,0.0,-0.49585798
57463072,-0.14565396,-0.17325926,0.38692954,0.0,0.0,-0.49585798
57483125,-0.14920269,-0.17359804,0.38428468,0.0,0.0,-0.49585798
57503247,-0.15311296,-0.17353885,0.3826481,0.0,0.0,-0.49585798
57528271,-0.15947476,-0.18218112,0.37918243,0.0,0.0,-0.49585798
57543326,-0.15230376,-0.1724596,0.38078052,0.0,0.0,-0.49585798
57563355,-0.15310307,-0.17472796,0.37952444,0.0,0.0,-0.4966864
57583365,-0.1546379,-0.17825976,0.37737444,0.0,0.0,-0.4966864
57608382,-0.16451013,-0.17782654,0.3753219,0.0,0.0,-0.4966864
57623562,-0.16958253,-0.17494318,0.37138242,0.0,0.0,-0.4966864
57643601,-0.17112064,-0.1715399,0.37156793,0.0,0.0,-0.4966864
57668616,-0.16979186,-0.180169,0.36715657,0.0,0.0,-0.4966864
57683645,-0.1703046,-0.16892628,0.37016606,0.0,0.0,-0.4966864
57703666,-0.177751,-0.17462933,0.36626223,0.0,0.0,-0.4966864
57723683,-0.17740896,-0.17525491,0.36272934,0.0,0.0,-0.4966864
57748739,-0.17730619,-0.1650286,0.36009163,0.0,0.0,-0.4975148
57763814,-0.17704897,-0.1685518,0.35684818,0.0,0.0,-0.4975148
57783925,-0.17387557,-0.16569299,0.35624343,0.0,0.0,-0.4975148
57803970,-0.17279671,-0.15853223,0.35265908,0.0,0.0,-0.4975148
57823979,-0.1739946,-0.15842009,0.34926766,0.0,0.0,-0.4975148
57843992,-0.18105365,-0.15621023,0.34531,0.0,0.0,-0.49834323
57864032,-0.1792964,-0.14709029,0.3451336,0.0,0.0,-0.49834323
57889134,-0.17446508,-0.13859902,0.3411725,0.0,0.0,-0.4991716
57904162,-0.16968495,-0.14388593,0.34052685,0.0,0.0,-0.4991716
57924198,-0.16126992,-0.13753863,0.33682892,0.0,0.0,-0.4991716
57944218,-0.16218378,-0.13038819,0.33333468,0.0,0.0,-0.4991716
57964273,-0.1303464,-0.11603575,0.33021274,0.0,0.0,-0.5
57984268,-0.1749048,-0.114446126,0.32932895,0.0,0.0,-0.5
58004297,-0.13189742,-0.10476738,0.32988346,0.0,0.0,-0.5009862
58024416,-0.16657737,-0.10603627,0.327795,0.0,0.0,-0.5009862
58044448,-0.16999565,-0.10321555,0.32315692,0.0,0.0,-0.5009862
58064461,-0.1583621,-0.09853881,0.322079,0.0,0.0,-0.50788957
58084492,-0.15005182,-0.082051106,0.32167098,0.0,0.0,-0.50788957
58104535,-0.10698122,-0.06795524,0.32007036,0.0,0.0,-0.50788957
58124539,-0.14548405,-0.06757235,0.31599593,0.0,0.0,-0.50788957
58144590,-0.15790701,-0.058307104,0.31154627,0.0,0.0,-0.50788957
58164733,-0.15008494,-0.05254244,0.31211174,0.0,0.0,-0.5088757
58184722,-0.14585425,-0.044644367,0.31222162,0.0,0.0,-0.5088757
58204758,-0.10642508,-0.04013848,0.30762744,0.0,0.0,-0.5088757
58224811,-0.13975263,-0.034352295,0.30506214,0.0,0.0,-0.5088757
58244825,-0.13347976,-0.03363873,0.30162254,0.0,0.0,-0.5088757
58264842,-0.09516269,-0.016921535,0.3006032,0.0,0.0,-0.5088757
58284816,-0.14193214,-0.018116292,0.29603052,0.0,0.0,-0.5088757
58304819,-0.14839825,-0.016831081,0.2920417,0.0,0.0,-0.5088757
58324928,-0.15072931,-0.02329354,0.28860435,0.0,0.0,-0.5088757
58344960,-0.14850022,-0.020948814,0.28717852,0.0,0.0,-0.50986195
58365056,-0.1507037,-0.026098805,0.28468204,0.0,0.0,-0.5167653
58385011,-0.15049945,-0.020788914,0.28093055,0.0,0.0,-0.5285996
58405034,-0.15713379,-0.017495407,0.27558392,0.0,0.0,-0.5285996
58425085,-0.15100913,-0.011112796,0.2747588,0.0,0.0,-0.5285996
58445110,-0.14881337,-0.0133301895,0.2718899,0.0,0.0,-0.5285996
58465215,-0.14758174,-0.017045181,0.26885337,0.0,0.0,-0.5285996
58485250,-0.15214923,-0.031435072,0.26466274,0.0,0.0,-0.5285996
58505291,-0.15548873,-0.028257351,0.2629547,0.0,0.0,-0.5285996
58525278,-0.14893296,-0.019095046,0.2621854,0.0,0.0,-0.5295858
58545316,-0.13565806,-0.012766645,0.26020056,0.0,0.0,-0.5295858
58565352,-0.13791429,-0.015037422,0.25355518,0.0,0.0,-0.5295858
58585457,-0.096729346,-0.010770003,0.25092697,0.0,0.0,-0.5295858
58605440,-0.1409558,-0.00889368,0.24786589,0.0,0.0,-0.5295858
58625503,-0.13656677,-0.0022407162,0.2479145,0.0,0.0,-0.5295858
58645548,-0.12650628,0.006692025,0.25055516,0.0,0.0,-0.5295858
58665626,-0.13848418,0.0140326265,0.24398725,0.0,0.0,-0.5364891
58685663,-0.10398491,0.01968178,0.2374731,0.0,0.0,-0.5424063
58705707,-0.14546002,0.018647846,0.2289827,0.0,0.0,-0.5424063
58720724,-0.10973119,0.016454212,0.22651985,0.0,0.0,-0.5433925
58745736,-0.14713919,0.011053615,0.21635802,0.0,0.0,-0.5443787
58765780,-0.1133947,0.015572011,0.20881687,0.0,0.0,-0.5443787
58785818,-0.1642294,0.009590912,0.19979532,0.0,0.0,-0.5453649
58805931,-0.1686988,0.008410786,0.19272427,0.0,0.0,-0.5453649
58826035,-0.1664189,0.0026136865,0.18314984,0.0,0.0,-0.5453649
58846057,-0.16407517,0.0111191925,0.17402902,0.0,0.0,-0.5453649
58861097,-0.1664133,-0.004460064,0.16068022,0.0,0.0,-0.5453649
58886024,-0.124824435,0.007510294,0.14838272,0.0,0.0,-0.5453649
58906139,-0.112338364,0.016939526,0.13942626,0.0,0.0,-0.5453649
58926238,-0.11066212,0.021858767,0.12490857,0.0,0.0,-0.5463511
58941250,-0.11378011,0.03728729,0.11862393,0.0,0.0,-0.5463511
58966301,-0.10664237,0.033412613,0.106620155,0.0,0.0,-0.5463511
58986335,-0.10575304,0.035812747,0.09974888,0.0,0.0,-0.5463511
59006339,-0.098783284,0.037785105,0.09322829,0.0,0.0,-0.5463511
59026403,-0.1364518,0.03407061,0.08455286,0.0,0.0,-0.5463511
59046419,-0.13315488,0.029591652,0.074396655,0.0,0.0,-0.5463511
59066516,-0.09127101,0.02183897,0.0667613,0.0,0.0,-0.5463511
59081627,-0.07265772,0.017907187,0.0582051,0.0,0.0,-0.5463511
59106573,-0.09421476,0.020289002,0.04730099,0.0,0.0,-0.5463511
59126618,-0.055355094,0.022750124,0.034756124,0.0,0.0,-0.5552268
59146616,-0.0920992,0.026486767,0.027946137,0.0,0.0,-0.5552268
59166652,-0.09134969,0.026056677,0.019864887,0.0,0.0,-0.5552268
59186701,-0.08707645,0.03346072,0.015147077,0.0,0.0,-0.556213
59206809,-0.09021807,0.038132116,0.010018471,0.0,0.0,-0.55719924
59221830,-0.082898125,0.054059733,0.01075183,0.0,0.0,-0.55719924
59246870,-0.08498998,0.049077407,0.0036032933,0.0,0.0,-0.5581854
59266900,-0.07196661,0.04544946,0.0045675077,0.0,0.0,-0.5581854
59281917,-0.06508243,0.04079896,0.0049728528,0.0,0.0,-0.5581854
59301935,-0.061002553,0.03985324,0.0053276615,0.0,0.0,-0.5581854
59327042,-0.070609234,0.04135291,0.003700308,0.0,0.0,-0.5581854
59347097,-0.06505461,0.044513956,0.009935933,0.0,0.0,-0.5581854
59362128,-0.07564379,0.032760248,0.0043166336,0.0,0.0,-0.5591716
59387171,-0.08701209,0.03602883,0.0074519627,0.0,0.0,-0.5591716
59407204,-0.088899985,0.031014815,0.004362112,0.0,0.0,-0.5591716
59427211,-0.09052645,0.017791754,0.0010332917,0.0,0.0,-0.5591716
59442220,-0.07078009,0.029334921,0.0044954373,0.0,0.0,-0.5601578
59467249,-0.0730378,0.0017277037,0.0006640185,0.0,0.0,-0.5601578
59487344,-0.0829777,0.004436042,-0.0012893896,0.0,0.0,-0.5601578
59502374,-0.08235292,0.009984798,0.0047659897,0.0,0.0,-0.5601578
59522409,-0.089648776,0.019595517,0.00709588,0.0,0.0,-0.5601578
59547442,-0.1049461,0.005528863,0.0015890192,0.0,0.0,-0.56213015
59562450,-0.08833562,0.011628233,0.0045977426,0.0,0.0,-0.56213015
59582469,-0.08794616,0.0019022902,0.0023335712,0.0,0.0,-0.56213015
59607539,-0.07843629,-0.010742964,0.0013629808,0.0,0.0,-0.57100594
59627636,-0.08606608,-0.026605697,0.0003972503,0.0,0.0,-0.57988167
59642666,-0.08584903,-0.020359501,0.0020326125,0.0,0.0,-0.57988167
59662681,-0.08224453,-0.013969345,0.0021815705,0.0,0.0,-0.5808678
59687732,-0.091265894,-0.0127587635,-0.0029459842,0.0,0.0,-0.58185405
59707772,-0.08458447,-0.0073996927,-0.006154897,0.0,0.0,-0.58284026
59722771,-0.08485101,-0.009513413,-0.0015480733,0.0,0.0,-0.58284026
59742816,-0.07516083,-0.012528104,-0.005734026,0.0,0.0,-0.58284026
59767865,-0.0701055,0.00567878,-0.010085105,0.0,0.0,-0.58481264
59782899,-0.06417589,-0.011149833,-0.016089592,0.0,0.0,-0.58481264
59802930,-0.06430029,-0.0078098336,-0.019264322,0.0,0.0,-0.58481264
59828067,-0.052891716,-0.0010639208,-0.01630544,0.0,0.0,-0.591716
59843120,-0.07020585,-0.004402423,-0.02230966,0.0,0.0,-0.591716
59863129,-0.06008645,0.003235613,-0.02261353,0.0,0.0,-0.591716
59883165,-0.052764572,0.0029142995,-0.02351912,0.0,0.0,-0.591716
59908144,-0.04975098,-0.005394905,-0.028669346,0.0,0.0,-0.59368837
59923215,-0.048748203,0.00319454,-0.02986876,0.0,0.0,-0.59368837
59943452,-0.06688503,0.0022121503,-0.03682403,0.0,0.0,-0.59368837
59963435,-0.07087913,-0.010265874,-0.044048708,0.0,0.0,-0.5946745
59983492,-0.07735441,-0.013394105,-0.05457703,0.0,0.0,-0.59566075
60003525,-0.076938145,-0.011038905,-0.06339151,0.0,0.0,-0.59566075
60023568,-0.074503146,-0.016536932,-0.07420306,0.0,0.0,-0.6035503
60048511,-0.098827586,-0.03588349,-0.08596573,0.0,0.0,-0.6035503
60063584,-0.10682051,-0.046468597,-0.09977921,0.0,0.0,-0.6035503
60083581,-0.054822735,-0.056280974,-0.11617804,0.0,0.0,-0.6035503
60103685,-0.031735063,-0.055951525,-0.13062732,0.0,0.0,-0.6035503
60128709,-0.04279984,-0.0631782,-0.14650658,0.0,0.0,-0.6035503
60143738,-0.06987192,-0.06468812,-0.16084844,0.0,0.0,-0.6045365
60163784,-0.07412814,-0.065306105,-0.1815602,0.0,0.0,-0.6055227
60183800,-0.08428867,-0.062314495,-0.20203646,0.0,0.0,-0.6055227
60203833,-0.08531686,-0.06855019,-0.22075143,0.0,0.0,-0.6055227
60223916,-0.08301951,-0.07573491,-0.23846792,0.0,0.0,-0.6055227
60243966,-0.091872804,-0.08704104,-0.2584939,0.0,0.0,-0.6055227
60263991,-0.07515455,-0.10634437,-0.27940112,0.0,0.0,-0.6055227
60284040,-0.08916302,-0.100061454,-0.30028412,0.0,0.0,-0.60650885
60304094,-0.087752014,-0.10356669,-0.32385647,0.0,0.0,-0.60650885
60324089,-0.052751698,-0.12052868,-0.34303352,0.0,0.0,-0.60650885
60344118,-0.042881977,-0.123565786,-0.36716118,0.0,0.0,-0.60749507
60364150,-0.00777354,-0.10368966,-0.3851009,0.0,0.0,-0.60749507
60384264,-0.041491084,-0.0967773,-0.40654758,0.0,0.0,-0.6203156
60404291,-0.005055876,-0.095755674,-0.42637706,0.0,0.0,-0.6213018
60424313,-0.010051522,-0.07273526,-0.44783473,0.0,0.0,-0.6213018
60444361,0.0031484175,-0.054245476,-0.46582395,0.0,0.0,-0.6213018
60464350,0.009193269,-0.050918225,-0.4844689,0.0,0.0,-0.6213018
60484399,0.07366583,-0.035800077,-0.49929166,0.0,0.0,-0.62327415
60504530,0.035984777,-0.031150933,-0.51722986,0.0,0.0,-0.62327415
60524517,0.03223941,-0.036313564,-0.5310452,0.0,0.0,-0.62327415
60544520,0.08940275,-0.048527397,-0.5426603,0.0,0.0,-0.62327415
60564563,0.06711568,-0.054474846,-0.5537057,0.0,0.0,-0.62426037
60584581,0.07283929,-0.06974926,-0.5685288,0.0,0.0,-0.62426037
60604599,0.04211832,-0.05048843,-0.5733171,0.0,0.0,-0.62426037
60624637,0.020180823,-0.057378713,-0.585939,0.0,0.0,-0.62426037
60644680,0.05375014,-0.054600984,-0.5935792,0.0,0.0,-0.62426037
60664807,0.054298915,-0.038505193,-0.595288,0.0,0.0,-0.62426037
60684822,0.044873785,-0.05378602,-0.60434425,0.0,0.0,-0.62426037
60704892,0.07935773,-0.028518833,-0.6086176,0.0,0.0,-0.6252465
60724849,0.095496565,-0.018610561,-0.60674334,0.0,0.0,-0.6252465
60744897,0.10062453,-0.0034827099,-0.6102461,0.0,0.0,-0.6252465
60764946,0.12113233,0.022814238,-0.61012304,0.0,0.0,-0.6252465
60784981,0.15561928,0.057645567,-0.5998858,0.0,0.0,-0.6252465
60805080,0.1528238,0.07088804,-0.5975671,0.0,0.0,-0.62623274
60825102,0.19619861,0.0917809,-0.58690304,0.0,0.0,-0.62623274
60845142,0.18339844,0.11381939,-0.57439744,0.0,0.0,-0.62623274
60865155,0.22245902,0.11544346,-0.5639732,0.0,0.0,-0.62623274
60885199,0.22599709,0.12606128,-0.5490277,0.0,0.0,-0.62623274
60905229,0.2507894,0.10518745,-0.5410982,0.0,0.0,-0.62721896
60925286,0.27566993,0.08290706,-0.52639025,0.0,0.0,-0.62721896
60945313,0.2605835,0.036251165,-0.5213109,0.0,0.0,-0.62721896
60965366,0.28475976,0.010118198,-0.50982,0.0,0.0,-0.6282051
60985433,0.23191084,-0.028464451,-0.49552265,0.0,0.0,-0.6282051
61005490,0.19860451,-0.08103188,-0.48632294,0.0,0.0,-0.62919134
61025520,0.16029364,-0.10415131,-0.4755139,0.0,0.0,-0.62919134
61045634,0.087530576,-0.13028455,-0.46593636,0.0,0.0,-0.62919134
61065573,0.03402534,-0.16234246,-0.4622605,0.0,0.0,-0.62919134
61085596,-0.01317809,-0.16870604,-0.45617434,0.0,0.0,-0.62919134
61105707,-0.04789991,-0.15465923,-0.44729802,0.0,0.0,-0.62919134
61125809,-0.09272294,-0.1503208,-0.44446075,0.0,0.0,-0.62919134
61145836,-0.11396404,-0.15182509,-0.44173846,0.0,0.0,-0.62919134
61165886,-0.109938316,-0.13817243,-0.43934947,0.0,0.0,-0.6301775
61185917,-0.17373571,-0.1035182,-0.4360428,0.0,0.0,-0.6301775
61205922,-0.15987557,-0.105302885,-0.44003317,0.0,0.0,-0.6301775
61225952,-0.12949868,-0.09331787,-0.43745467,0.0,0.0,-0.6301775
61246013,-0.11178833,-0.08510479,-0.44185397,0.0,0.0,-0.6301775
61266109,-0.07051597,-0.090676084,-0.4411412,0.0,0.0,-0.6301775
61286141,-0.057416633,-0.081654765,-0.44024712,0.0,0.0,-0.6301775
61306155,0.009096753,-0.100575544,-0.4460473,0.0,0.0,-0.6301775
61326196,0.024110118,-0.114686,-0.44511896,0.0,0.0,-0.6301775
61346193,0.016814776,-0.12725088,-0.4483041,0.0,0.0,-0.6301775
61366287,-0.0059627513,-0.1376935,-0.44985247,0.0,0.0,-0.6301775
61386272,-0.019411257,-0.14581303,-0.45452073,0.0,0.0,-0.6301775
61406382,-0.020288566,-0.15908633,-0.45617545,0.0,0.0,-0.6301775
61426436,-0.050426982,-0.12888317,-0.45624104,0.0,0.0,-0.6301775
61446445,-0.51368797,-0.07859231,-0.4640615,0.0,0.0,-0.6301775
61461485,-0.5487624,-0.058126546,-0.46320915,0.0,0.0,-0.6301775
61486475,-0.5387752,-0.03949823,-0.46524414,0.0,0.0,-0.6301775
61506523,-0.514857,-0.056157533,-0.46960327,0.0,0.0,-0.6301775
61526571,0.034100566,-0.10301132,-0.46838742,0.0,0.0,-0.6301775
61546673,0.07682458,-0.11207381,-0.47078055,0.0,0.0,-0.6311637
61566742,0.14589559,-0.11470198,-0.4750259,0.0,0.0,-0.6311637
61586748,0.2133588,-0.11765133,-0.4745672,0.0,0.0,-0.6311637
61601783,0.26144195,-0.1347871,-0.47968528,0.0,0.0,-0.6311637
61626779,0.270679,-0.13402846,-0.48043835,0.0,0.0,-0.6311637
61646803,0.220159,-0.10475156,-0.47442576,0.0,0.0,-0.6311637
61661816,0.13189165,-0.11521008,-0.47805402,0.0,0.0,-0.6311637
61681846,0.083086714,-0.107538335,-0.4757372,0.0,0.0,-0.6311637
61706954,-0.0016559067,-0.11551107,-0.4777898,0.0,0.0,-0.6311637
61726989,-0.080729134,-0.11427726,-0.47777218,0.0,0.0,-0.6301775
61742014,-0.12498693,-0.10171532,-0.47712922,0.0,0.0,-0.6311637
61767032,-0.16231523,-0.096475825,-0.4791058,0.0,0.0,-0.6311637
61787059,-1.8278153,0.1486274,-0.47798756,0.0,0.0,-0.6311637
61807110,-2.3639705,0.25150743,-0.4740495,0.0,0.0,-0.6311637
61822196,-3.1998131,0.3809064,-0.46767265,0.0,0.0,-0.6311637
61847309,-3.7227182,0.49886417,-0.4565448,0.0,0.0,-0.6311637
61867277,-3.4184933,1.1040076,-0.44864678,0.0,0.0,-0.6311637
61882319,-3.1302688,1.4048877,-0.440102,0.0,0.0,-0.6311637
61902299,-2.6750891,1.7152412,-0.4220205,0.0,0.0,-0.6311637
61927363,-2.0626736,1.9227866,-0.38718018,0.0,0.0,-0.6311637
61947391,-1.5631546,2.1449215,-0.35472777,0.0,0.0,-0.6311637
61962502,-1.3327663,2.0849473,-0.32296154,0.0,0.0,-0.6311637
61987542,-1.246415,1.7584416,-0.2830358,0.0,0.0,-0.6311637
62007570,-1.2420112,1.4466889,-0.24506778,0.0,0.0,-0.6311637
62022592,-1.3045542,0.9290019,-0.2367346,0.0,0.0,-0.6311637
62042598,-1.2743748,-0.018249003,-0.24182338,0.0,0.0,-0.6311637
62067641,-1.0628319,-0.22689404,-0.16679302,0.0,0.0,-0.6311637
62087687,2.967625,-0.48697022,-0.04936097,0.0,0.0,-0.6311637
62102724,3.1110568,-0.6032861,0.005876513,0.0,0.0,-0.6311637
62122757,3.2855847,-0.6996554,0.08050972,0.0,0.0,-0.6311637
62147813,3.4768505,-0.8257407,0.1696866,0.0,0.0,-0.6311637
62162960,3.560983,-0.8705519,0.22062637,0.0,0.0,-0.62426037
62183046,3.587021,-0.8564292,0.23435746,0.0,0.0,-0.591716
62208066,3.4984276,-0.855061,0.31627607,0.0,0.0,-0.5502958
62223086,3.3795395,-0.8606706,0.40511835,0.0,0.0,-0.46686393
62243091,3.149044,-0.81893086,0.46516925,0.0,0.0,-0.37822485
62263122,2.8740962,-0.74801165,0.5174049,0.0,0.0,-0.37076926
62288165,2.440414,-0.6249559,0.5820872,0.0,0.0,-0.37076926
62303249,2.1606646,-0.52462876,0.5651463,0.0,0.0,-0.33928996
62323307,1.4382286,1.1480222,0.6019833,0.0,0.0,-0.29952663
62343342,0.43921188,3.5522897,0.68707186,0.0,0.0,-0.2531361
62363383,0.0068542864,3.6453416,0.7524666,0.0,0.0,-0.2191716
62383371,-0.4272897,3.7347956,0.7887591,0.0,0.0,-0.18769231
62403414,-0.86533475,3.834479,0.7702597,0.0,0.0,-0.16449705
62428498,-1.4170825,3.8397243,0.7426411,0.0,0.0,-0.12970415
62443576,-1.7473631,3.8397243,0.64882207,0.0,0.0,-0.12970415
62463656,-2.0267336,3.2212574,0.6593267,0.0,0.0,-0.12887575
62483639,-1.8081385,0.42143735,0.91958356,0.0,0.0,-0.12887575
62508621,-2.365503,0.40515867,0.95083565,0.0,0.0,-0.12887575
62523691,-2.6925359,0.3745582,0.9708097,0.0,0.0,-0.12887575
62543739,-3.131507,0.35761186,0.9932189,0.0,0.0,-0.12970415
62563869,-3.56794,0.29877943,1.0107028,0.0,0.0,-0.13550296
62583868,-3.8397243,0.2248871,1.033769,0.0,0.0,-0.13550296
62603863,-3.8397243,0.17045622,1.0464836,0.0,0.0,-0.13550296
62623895,-3.8397243,0.10579382,1.0613992,0.0,0.0,-0.13633136
62648908,-3.8397243,0.12674746,1.0886166,0.0,0.0,-0.12970415
62663936,-3.8397243,0.045017526,1.0932705,0.0,0.0,-0.10816568
62683975,-3.8397243,0.13060467,1.0503099,0.0,0.0,-0.08414201
62704067,-3.8397243,0.057555486,1.0319624,0.0,0.0,-0.08
62724139,-3.8397243,-0.051196,1.0058385,0.0,0.0,-0.08
62744146,-3.8397243,-0.11560698,0.9807391,0.0,0.0,-0.08
62764192,-3.8397243,-0.37418067,0.9447936,0.0,0.0,-0.08
62784187,-3.6838975,-0.42218795,0.90504265,0.0,0.0,-0.08
62804183,-3.4948943,-0.52618605,0.87747365,0.0,0.0,-0.08
62824237,-3.309118,-0.6710665,0.84282213,0.0,0.0,-0.08
62844267,-3.1188972,-0.780725,0.81477207,0.0,0.0,-0.08
62864364,-2.9388678,-0.9119975,0.78245884,0.0,0.0,-0.08
62884388,-2.7826302,-1.0492486,0.7516045,0.0,0.0,-0.08
62904435,-2.6263616,-1.1902509,0.7240844,0.0,0.0,-0.08
62924432,-2.4795258,-1.3339726,0.6952338,0.0,0.0,-0.08
62944480,-2.389831,-1.4442325,0.6641676,0.0,0.0,-0.08
62964505,-2.3707511,-1.5399661,0.6298828,0.0,0.0,-0.08
62984547,-2.4021978,-1.584392,0.6001102,0.0,0.0,-0.08
63004658,-2.4311054,-1.5542256,0.5736191,0.0,0.0,-0.08
63024688,-2.4337888,-1.4923587,0.5496997,0.0,0.0,-0.08
63044760,-2.3768806,-1.410297,0.5343471,0.0,0.0,-0.08
63064732,-2.3139565,-1.3349648,0.5230894,0.0,0.0,-0.08
63084760,-2.2361271,-1.2505469,0.523092,0.0,0.0,-0.08
63104819,-2.1805701,-1.2055851,0.52805895,0.0,0.0,-0.08
63124924,-2.1571035,-1.1837505,0.5353835,0.0,0.0,-0.08
63144963,-2.170898,-1.1860694,0.54325783,0.0,0.0,-0.08
63164988,-2.205648,-1.200713,0.5511221,0.0,0.0,-0.08
63185022,-2.2410474,-1.2086146,0.55749047,0.0,0.0,-0.08
63205029,-2.27164,-1.2151916,0.56035495,0.0,0.0,-0.08
63225059,-2.2913597,-1.211819,0.5632624,0.0,0.0,-0.08
63245110,-2.3058078,-1.2022702,0.56394756,0.0,0.0,-0.08
63265143,-2.3267465,-1.1973755,0.5645596,0.0,0.0,-0.08
63285184,-2.3599164,-1.2105755,0.56317294,0.0,0.0,-0.08
63305232,-2.3997574,-1.2383089,0.56016815,0.0,0.0,-0.08
63325404,-2.4473877,-1.2765607,0.5553428,0.0,0.0,-0.08
63345431,-2.494677,-1.3091574,0.55153406,0.0,0.0,-0.08
63365447,-2.5374322,-1.3256593,0.5485555,0.0,0.0,-0.08
63385551,-2.5754306,-1.328921,0.5483334,0.0,0.0,-0.08
63405496,-2.6210568,-1.3324083,0.5493443,0.0,0.0,-0.08
63425656,-2.678795,-1.3403058,0.55238634,0.0,0.0,-0.08
63445624,-2.74816,-1.3565224,0.557432,0.0,0.0,-0.08
63465744,-2.8226357,-1.3837675,0.5644916,0.0,0.0,-0.08
63485765,-2.8959637,-1.4210337,0.5722256,0.0,0.0,-0.08
63505801,-2.9662118,-1.4624616,0.58092594,0.0,0.0,-0.08
63525899,-3.0417335,-1.5031229,0.5887242,0.0,0.0,-0.08
63545833,-3.1250277,-1.5379777,0.59760046,0.0,0.0,-0.08
63565876,-3.220814,-1.5689667,0.6053544,0.0,0.0,-0.08
63585986,-3.325727,-1.5988607,0.612817,0.0,0.0,-0.08
63606025,-3.4382615,-1.6326826,0.61860937,0.0,0.0,-0.08
63626063,-3.5557048,-1.6747994,0.62328005,0.0,0.0,-0.08
63646068,-3.6779356,-1.7246321,0.62733066,0.0,0.0,-0.08
63666097,-3.8085697,-1.7818966,0.63190806,0.0,0.0,-0.08
63686126,-3.8397243,-1.8411872,0.6373709,0.0,0.0,-0.08
63706172,-3.8397243,-1.9075696,0.6441469,0.0,0.0,-0.08
63726298,-3.8397243,-1.9776926,0.65236044,0.0,0.0,-0.08
63746293,-3.8397243,-2.0552294,0.6630457,0.0,0.0,-0.08
63766333,-3.8397243,-2.1410596,0.67768246,0.0,0.0,-0.08
63786386,-3.8397243,-2.2359056,0.69560933,0.0,0.0,-0.08
63806443,-3.8397243,-2.2880018,0.691337,0.0,0.0,-0.08
63826403,-3.8397243,-2.310162,0.6928083,0.0,0.0,-0.08
63841463,-3.8397243,-2.3248541,0.690697,0.0,0.0,-0.08
63866435,-3.8397243,-2.346839,0.6899912,0.0,0.0,-0.08
63886524,-3.8397243,-2.3668964,0.6790949,0.0,0.0,-0.08
63901517,-3.8397243,-2.3703012,0.67414534,0.0,0.0,-0.08
63926575,-3.8397243,-2.3612561,0.67397916,0.0,0.0,-0.08
63946584,-3.8397243,-2.3775213,0.6734097,0.0,0.0,-0.08
63966609,-3.8397243,-2.3963072,0.67411405,0.0,0.0,-0.08
63981632,-3.8397243,-2.4102569,0.67304635,0.0,0.0,-0.08
64006740,-3.8397243,-2.4057248,0.68120575,0.0,0.0,-0.08
64026794,-3.8397243,-2.383241,0.6821292,0.0,0.0,-0.08
64041848,-3.8397243,-2.3669705,0.6808697,0.0,0.0,-0.08
64061846,-3.8397243,-2.3559637,0.67558515,0.0,0.0,-0.08
64086870,-3.8397243,-2.3662238,0.6721911,0.0,0.0,-0.08
64106894,-3.8397243,-2.3810644,0.6719375,0.0,0.0,-0.08
64121942,-3.8397243,-2.391834,0.670322,0.0,0.0,-0.08
64147065,-3.8397243,-2.3968983,0.6702711,0.0,0.0,-0.08
64167096,-3.8397243,-2.3940575,0.67046916,0.0,0.0,-0.08
64182112,-3.8397243,-2.3868008,0.6722439,0.0,0.0,-0.08
64202163,-3.8397243,-2.3795183,0.674977,0.0,0.0,-0.08
64227157,-3.8397243,-2.382802,0.6771469,0.0,0.0,-0.08
64247202,-3.8397243,-2.3888812,0.676015,0.0,0.0,-0.08
64262215,-3.8397243,-2.3957467,0.67370445,0.0,0.0,-0.08
64282323,-3.8397243,-2.401303,0.67027265,0.0,0.0,-0.08
64307384,-3.8397243,-2.400362,0.6675002,0.0,0.0,-0.08
64327417,-3.8397243,-2.396993,0.6682097,0.0,0.0,-0.08
64342432,-3.8397243,-2.3945656,0.6708903,0.0,0.0,-0.08
64367451,-3.8397243,-2.3935108,0.6748641,0.0,0.0,-0.08
64387477,-3.8397243,-2.3961065,0.67482036,0.0,0.0,-0.08
