timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1721742380,0.003678441,-0.012116961,0.074269034,-0.022756577,0.007227421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11920166,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721942901,-0.017036721,0.038630363,-0.017086007,-0.018101692,0.018751144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17486572,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722148433,-0.032915838,-0.010588853,0.0011021569,-0.024835587,0.002368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14978027,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722348954,0.019843914,0.03739445,0.015580224,-0.016522408,0.012686253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1385498,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722544462,-0.020868298,-0.026368272,0.003665872,-0.022364616,0.0053749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20227051,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722744981,-0.009052698,-0.007865343,-0.036271855,-0.019137383,0.0085783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08465576,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722945501,0.0049205385,-0.026267739,0.035010442,-0.024912834,0.000992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25933838,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723146021,0.02219144,0.060785018,-0.026310518,-0.018327713,0.018974781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.040039062,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723346541,-0.032148167,-0.02989529,0.13409866,-0.03392124,0.0063300133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052978516,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723547060,-0.0041335383,-0.012352444,-0.06294888,-0.017141342,0.007882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.079589844,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723747581,0.008330018,0.009569631,0.091199845,-0.02492237,0.009324551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32409668,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723948101,-0.007854186,-0.0064122993,-0.003443867,-0.020400047,0.0088329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17047119,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724138594,-0.04869881,-0.047816135,0.027175575,-0.034461975,0.0013904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022766113,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724339116,0.07011336,0.033409923,-0.031439424,-0.008207321,0.0120821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09118652,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724539634,-0.10894139,-0.060643837,0.007263243,-0.03365898,0.0043087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15814209,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724740154,0.31038815,-0.058100328,-0.63521266,-0.011656761,0.013781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33166504,0.0,0.0,nan,0.0,0.0,-0.047547936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724940674,-0.2700801,-0.012634553,0.09101432,-0.07512474,0.012158394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26568604,0.0,0.0,nan,0.0,0.0,-0.061682224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725141194,-0.04541652,-0.15211363,-0.058358233,-0.03603649,0.012042999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.137146,0.0,0.0,nan,0.0,0.0,-0.07336545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725346725,-0.06331689,0.29209438,-0.08427181,-0.03830719,0.061557293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16552734,0.0,0.0,nan,0.0,0.0,-0.06571841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725547246,0.0012218021,-0.070648134,-0.057748035,-0.032003403,-0.0020637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06793213,0.0,0.0,nan,0.0,0.0,-0.04494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725737741,-0.019404888,-0.036770646,-0.0023809057,-0.019753456,0.022970676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.042419434,0.0,0.0,nan,0.0,0.0,-0.050858915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725938260,0.018208388,0.036361545,0.011733388,-0.016464233,0.014032364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12591553,0.0,0.0,nan,0.0,0.0,-0.059959233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726138827,-0.015644886,-0.010664858,0.005899001,-0.018541336,0.01584816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10180664,0.0,0.0,nan,0.0,0.0,-0.025210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726349325,-0.0021671494,-0.032871,-0.006223092,-0.015451431,0.0071778297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2564087,0.0,0.0,nan,0.0,0.0,-0.021720648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726539819,0.017482996,0.04704704,0.0024602301,-0.015558243,0.008606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18804932,0.0,0.0,nan,0.0,0.0,-0.05131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726740338,-0.021066412,-0.035315454,0.02415815,-0.017972946,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.037841797,0.0,0.0,nan,0.0,0.0,-0.052103937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726940858,-0.012905288,0.0028766743,0.014405366,-0.015327454,-0.0033740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13946533,0.0,0.0,nan,0.0,0.0,-0.045629025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727141421,-0.01358938,0.025921265,0.023842104,-0.025509834,0.0067915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27166748,0.0,0.0,nan,0.0,0.0,-0.017204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727341900,-0.01640852,-0.007293043,-0.008903265,-0.023352623,-0.0072131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22735596,0.0,0.0,nan,0.0,0.0,-0.040381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727542418,-0.0047405455,-0.008048357,0.00036014244,-0.02072525,-0.0048475266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09057617,0.0,0.0,nan,0.0,0.0,-0.053775847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727747949,-0.018090408,0.010777766,-0.030139446,-0.019823074,-0.0025787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11633301,0.0,0.0,nan,0.0,0.0,-0.015392184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727948508,-0.008440321,0.008630753,0.007207715,-0.028636932,-0.0136265755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0345459,0.0,0.0,nan,0.0,0.0,-0.03426671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728138965,-0.016132422,-0.007870902,-0.00477075,-0.026392937,-0.013307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24102783,0.0,0.0,nan,0.0,0.0,-0.03621763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728339481,-0.0067887027,0.00347256,-0.02312563,-0.02330017,-0.020677567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.348938,0.0,0.0,nan,0.0,0.0,-0.014508784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728540004,-0.015395066,0.0039459383,-0.022530442,-0.03262043,-0.018481731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10443115,0.0,0.0,nan,0.0,0.0,-0.023195028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728740559,0.0019998765,0.004522286,-0.0021265345,-0.028865814,-0.02695179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05230713,0.0,0.0,nan,0.0,0.0,-0.041260898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728941040,-0.011151332,0.007185829,-0.019534178,-0.027950287,-0.024376392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118896484,0.0,0.0,nan,0.0,0.0,-0.047994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729141559,-0.00876472,-0.0046693413,0.007927893,-0.036756516,-0.032510757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0335083,0.0,0.0,nan,0.0,0.0,-0.03492683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729342079,-0.017609045,0.0027211779,0.023669872,-0.034179688,-0.027944088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1375122,0.0,0.0,nan,0.0,0.0,-0.0054216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729542599,-0.0071975333,0.013736661,-0.04301941,-0.041332245,-0.03490305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11517334,0.0,0.0,nan,0.0,0.0,-0.016548038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729743117,0.0010686656,0.0017886148,-0.011728922,-0.03810215,-0.032329082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016052246,0.0,0.0,nan,0.0,0.0,-0.05583769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729938667,-0.014768748,0.010207523,-0.010828786,-0.036572456,-0.038662434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009277344,0.0,0.0,nan,0.0,0.0,-0.041065335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730139145,-0.016409859,-0.0030033619,0.009453184,-0.044197083,-0.04537773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014160156,0.0,0.0,nan,0.0,0.0,-0.055440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730339663,-0.015150916,0.010757847,-0.010751516,-0.0396986,-0.039425373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.059020996,0.0,0.0,nan,0.0,0.0,-0.04099977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
