timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1590914339,nan,nan,nan,-1.0502939,0.0,0.09249853,-0.16136542,-0.09383364,-0.33283335,-0.58579975,1.5335625,0.0,0.0,0.0,-0.0103033995,-0.01813439,-0.30358052
1591013145,nan,nan,nan,-1.0502939,0.0,0.11113322,-0.19387336,-0.0039622737,-0.24251616,-0.63124716,0.8443557,0.0,0.0,0.0,-0.008140713,-0.021189524,-0.32918626
1591114088,nan,nan,nan,-1.0502939,0.0,0.14323993,-0.24988341,0.017226739,-0.18500549,-0.84860957,-0.077765,0.0,0.0,0.0,-0.006847285,-0.031408105,-0.36295938
1591213149,nan,nan,nan,-1.0502939,0.0,0.17719501,-0.30911803,0.00026298582,-0.1102553,-0.93192184,0.01550909,0.0,0.0,0.0,-0.0040387292,-0.03413695,-0.3592224
1591313043,nan,nan,nan,-1.0502939,0.0,0.21387321,-0.37310317,0.0105262585,-0.15655538,-0.9409096,0.41333658,0.0,0.0,0.0,-0.0054971157,-0.03303808,-0.34433737
1591412690,nan,nan,nan,-1.0502939,0.0,0.24735077,-0.43150482,0.033497598,-0.158705,-0.95914197,0.4146176,0.0,0.0,0.0,-0.0055703595,-0.033664756,-0.3442011
1591512628,nan,nan,nan,-1.0502939,0.0,0.2825951,-0.49298856,0.043606557,-0.07443622,-1.2533888,-0.12984528,0.0,0.0,0.0,-0.0027640823,-0.046542797,-0.3641556
1591612718,nan,nan,nan,-1.0502939,0.0,0.34043363,-0.593888,0.04213226,0.12347257,-1.6161096,0.0020660255,0.0,0.0,0.0,0.004525094,-0.05922812,-0.35939947
1591722537,nan,nan,nan,-1.0502939,0.0,0.40930015,-0.7140258,0.043052163,0.1543864,-1.6825247,0.022938527,0.0,0.0,0.0,0.005641575,-0.06148267,-0.3583543
1591812887,nan,nan,nan,-1.0502939,0.0,0.47625294,-0.83082515,0.043052163,0.19053322,-1.7013221,-0.089127496,0.0,0.0,0.0,0.007038628,-0.0628498,-0.36227465
1591913560,nan,nan,nan,-1.0502939,0.0,0.5423709,-0.9461681,0.04305216,0.05621797,-1.620918,-0.10042896,0.0,0.0,0.0,0.0020785695,-0.05993086,-0.36258617
1592012214,nan,nan,nan,-1.0502939,0.0,0.60479605,-1.055069,0.04213226,0.18660864,-1.6405909,-0.092083715,0.0,0.0,0.0,0.0068847067,-0.06052768,-0.3618035
1592113293,nan,nan,nan,-1.0502939,0.0,0.6670257,-1.1636287,0.04213226,0.16439623,-1.5746206,-0.14306577,0.0,0.0,0.0,0.0060898173,-0.05832952,-0.36327356
1592211822,nan,nan,nan,-1.0502939,0.0,0.7276825,-1.2694447,0.043052163,0.28746146,-1.7186368,-0.182773,0.0,0.0,0.0,0.010675592,-0.06382582,-0.3641942
1592312908,nan,nan,nan,-1.0502939,0.0,0.7911272,-1.3801242,0.04213226,0.2571037,-1.7213194,-0.19790515,0.0,0.0,0.0,0.009554644,-0.063968726,-0.36444065
1592411573,nan,nan,nan,-1.0502939,0.0,0.8510163,-1.4846009,0.04213226,0.24428448,-1.7036707,-0.18216473,0.0,0.0,0.0,0.0090488605,-0.06310789,-0.36326024
1592516419,nan,nan,nan,-1.0502939,0.0,0.9077757,-1.5836179,0.04213226,0.27307352,-1.750911,-0.25664586,0.0,0.0,0.0,0.010198926,-0.065394156,-0.36626592
1592616203,nan,nan,nan,-1.0502939,0.0,0.97374964,-1.6987097,0.04213226,0.5072161,-1.9766544,-0.32787937,0.0,0.0,0.0,0.019077282,-0.074345425,-0.3688451
1592716409,nan,nan,nan,-1.0502939,0.0,1.0438051,-1.8209217,0.04213226,0.56623703,-2.0642464,-0.32545102,0.0,0.0,0.0,0.021320898,-0.07772644,-0.36925644
1592816115,nan,nan,nan,-1.0502939,0.0,1.1128751,-1.9414146,0.04213226,0.51088953,-2.1097538,-0.2863735,0.0,0.0,0.0,0.019167088,-0.07915183,-0.36791736
1592915897,nan,nan,nan,-1.0502939,0.0,1.18638,-2.0696437,0.04213226,0.7971163,-2.2860937,-0.40697017,0.0,0.0,0.0,0.030289302,-0.08686835,-0.37263906
1593015727,nan,nan,nan,-1.0502939,0.0,1.2574254,-2.1935825,0.04213226,0.8222284,-2.3896112,-0.464018,0.0,0.0,0.0,0.03144491,-0.091387145,-0.3750409
1593115649,nan,nan,nan,-1.0502939,0.0,1.3282195,-2.317083,0.04213226,0.7011454,-2.263116,-0.3620397,0.0,0.0,0.0,0.026564742,-0.085744105,-0.3715509
1593215514,nan,nan,nan,-1.0502939,0.0,1.3945082,-2.4327235,0.04213226,0.7807468,-2.2514338,-0.37493104,0.0,0.0,0.0,0.029624399,-0.08542765,-0.3721002
1593315726,nan,nan,nan,-1.0502939,0.0,1.4624738,-2.5512893,0.04213226,0.98978496,-2.6102781,-0.5369734,0.0,0.0,0.0,0.03815294,-0.1006176,-0.37801397
1593415275,nan,nan,nan,-1.0502939,0.0,1.5290439,-2.6674213,0.04213226,1.1645206,-3.0890913,-0.67733395,0.0,0.0,0.0,0.04552396,-0.12076013,-0.38336578
1593515419,nan,nan,nan,-1.0502939,0.0,1.6035194,-2.7973442,0.04213226,1.8076457,-4.569766,-0.83152425,0.0,0.0,0.0,0.07170432,-0.18127,-0.3890028
1593615150,nan,nan,nan,-1.0502939,0.0,1.6811392,-2.9327521,0.04213226,2.5736687,-6.007132,-0.92494833,0.0,0.0,0.0,0.10300649,-0.24042471,-0.3924937
1593716066,nan,nan,nan,-1.0502939,0.0,1.7549483,-3.0615127,0.04213226,2.2686267,-5.5740075,-0.5721915,0.0,0.0,0.0,0.087810226,-0.21574941,-0.3795795
1593814820,nan,nan,nan,-1.0502939,0.0,1.8037262,-3.1465888,0.04213226,1.7413049,-4.3791337,-0.5392441,0.0,0.0,0.0,0.06719891,-0.16899571,-0.37844974
1593914737,nan,nan,nan,-1.0502939,0.0,1.8170984,-3.1790318,0.04213226,1.5237848,-4.008046,-0.67105746,0.0,0.0,0.0,0.059568133,-0.15668343,-0.3833637
1594014583,nan,nan,nan,-1.0502939,0.0,1.8005464,-3.1632376,0.014870521,1.4648874,-3.7673955,-1.5534726,0.0,0.0,0.0,0.062129013,-0.15978333,-0.41592118
1594114501,nan,nan,nan,-1.0502939,0.0,1.7454998,-3.073988,-0.011879,1.0582259,-3.0594158,-1.5211401,0.0,0.0,0.0,0.044778313,-0.1294577,-0.41496372
1594214628,nan,nan,nan,-1.0502939,0.0,1.6690208,-2.942897,-0.07593809,0.92694634,-3.009787,-1.9531616,0.0,0.0,0.0,0.040742822,-0.13229162,-0.4310399
1594315493,nan,nan,nan,-1.0502939,0.0,1.5633628,-2.756422,-0.1634749,0.49966717,-1.8481271,-2.2415323,0.0,0.0,0.0,0.022502016,-0.08322858,-0.44163328
1594417724,nan,nan,nan,-1.0502939,0.0,1.4306699,-2.5224662,-0.3205556,0.044858694,-0.9569037,-2.3200176,0.0,0.0,0.0,0.0020344986,-0.04339893,-0.44476432
1594514061,nan,nan,nan,-1.0502939,0.0,1.3137462,-2.3163135,-0.42334917,-0.12547994,-0.636472,-1.7653662,0.0,0.0,0.0,-0.0054247505,-0.027515968,-0.42395854
1594614006,nan,nan,nan,-1.0502939,0.0,1.1763948,-2.0741446,-0.51619697,0.11717403,-1.1297414,-1.3577864,0.0,0.0,0.0,0.004885763,-0.047106422,-0.40890545
1594713801,nan,nan,nan,-1.0502939,0.0,1.0593059,-1.8677008,-0.5500324,0.028229833,-0.9165828,-0.6442857,0.0,0.0,0.0,0.0011024877,-0.03579622,-0.382989
1594817213,nan,nan,nan,-1.0502939,0.0,0.9215657,-1.6248462,-0.5630753,-0.2434622,-0.4367082,-0.4748307,0.0,0.0,0.0,-0.009352128,-0.016775297,-0.37671348
1594915020,nan,nan,nan,-1.0502939,0.0,0.8181512,-1.4425123,-0.5630753,-0.13309938,-0.5775831,-0.5255337,0.0,0.0,0.0,-0.0051412988,-0.022310603,-0.3788098
1595013496,nan,nan,nan,-1.0502939,0.0,0.7055274,-1.2439413,-0.5630753,-0.21562833,-0.5352826,-0.54294574,0.0,0.0,0.0,-0.008340911,-0.020705743,-0.37933457
1595114454,nan,nan,nan,-1.0502939,0.0,0.6089007,-1.073575,-0.5630753,-0.19672054,-0.45783305,-0.5669213,0.0,0.0,0.0,-0.007631973,-0.017762097,-0.38045338
1595213263,nan,nan,nan,-1.0502939,0.0,0.5244159,-0.92461675,-0.5630753,-0.03831607,-0.8814552,-0.76267946,0.0,0.0,0.0,-0.0015153213,-0.034859728,-0.38783097
1595314209,nan,nan,nan,-1.0502939,0.0,0.44727018,-0.7885983,-0.5630753,-0.11903328,-0.578583,-0.73034286,0.0,0.0,0.0,-0.004690871,-0.022800839,-0.38645566
1595416491,nan,nan,nan,-1.0502939,0.0,0.37404352,-0.6594897,-0.5630753,-0.25548124,-0.49832654,-0.6676971,0.0,0.0,0.0,-0.010017347,-0.01953924,-0.3845196
1595513994,nan,nan,nan,-1.0502939,0.0,0.30878252,-0.5444256,-0.5630753,-0.20106697,-0.39626575,-0.59532535,0.0,0.0,0.0,-0.00782265,-0.015416993,-0.3815321
1595613009,nan,nan,nan,-1.0502939,0.0,0.2477046,-0.43673688,-0.5630753,-0.15933573,-0.5339329,-0.62957317,0.0,0.0,0.0,-0.0062299403,-0.020876488,-0.38343483
1595713849,nan,nan,nan,-1.0502939,0.0,0.19549869,-0.34469074,-0.5637959,-0.3152017,-0.45461243,-0.63316894,0.0,0.0,0.0,-0.012341987,-0.01780073,-0.38398698
1595812576,nan,nan,nan,-1.0502939,0.0,0.14254239,-0.25132158,-0.620539,-0.2047576,-0.4504366,-1.6375302,0.0,0.0,0.0,-0.0088064615,-0.01937292,-0.4217763
1595922408,nan,nan,nan,-1.0502939,0.0,0.09944231,-0.17533028,-0.75798506,-0.21394093,-0.57746565,-2.4730651,0.0,0.0,0.0,-0.009881843,-0.0266729,-0.45296535
1596012387,nan,nan,nan,-1.0502939,0.0,0.06421835,-0.11322564,-0.9296668,-0.08125104,-0.8198802,-2.2758462,0.0,0.0,0.0,-0.0036945476,-0.037280586,-0.4459129
1596113410,nan,nan,nan,-1.0502939,0.0,0.035740964,-0.063016154,-1.0298785,-0.018995523,-0.8631027,-1.3004782,0.0,0.0,0.0,-0.00079413917,-0.036083434,-0.4099835
1596212113,nan,nan,nan,-1.0502939,0.0,0.015590879,-0.027488828,-1.0514787,0.1523872,-1.073039,-0.71774966,0.0,0.0,0.0,0.006035793,-0.04250122,-0.3884247
1596313168,nan,nan,nan,-1.0502939,0.0,0.0031545893,-0.005561968,-1.0514787,0.19324608,-1.1672949,-0.85600096,0.0,0.0,0.0,0.0077483067,-0.046803325,-0.3932015
1596412519,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.0014979421,0.009306335,-1.0514787,0.14806765,-1.1649581,-0.7948937,0.0,0.0,0.0,0.005905297,-0.046461355,-0.3911137
1596513039,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.005600947,0.03261566,-1.0514787,0.12823275,-1.194435,-0.89114696,0.0,0.0,0.0,0.005165622,-0.048115637,-0.39504468
1596621572,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.00737046,0.049874783,-1.0498343,0.26565728,-1.4490916,-0.85316867,0.0,0.0,0.0,0.010666772,-0.05818448,-0.3937609
1596712927,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.005834013,0.05670595,-0.9927248,0.3670005,-1.5883701,0.045360565,0.0,0.0,0.0,0.013495327,-0.058407474,-0.36061013
1596821294,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.0015751779,0.05348425,-0.85785216,0.5119549,-1.7549218,0.92498857,0.0,0.0,0.0,0.017123895,-0.058698714,-0.32801294
1596912391,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0058978857,0.04292946,-0.6424967,0.5523723,-1.9193046,1.6511478,0.0,0.0,0.0,0.01697813,-0.058993194,-0.30142492
1597011397,1.8469392,-20.054422,nan,-1.0502939,0.0,0.020434957,0.02139406,-0.4553121,0.70490056,-2.1129143,0.7150341,0.0,0.0,0.0,0.024168864,-0.07244531,-0.33624065
1597117027,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0377601,-0.0046767234,-0.3494936,0.58676904,-2.0028985,-0.19231886,0.0,0.0,0.0,0.022142308,-0.07558135,-0.37006292
1597216118,1.8469392,-20.054422,nan,-1.0502939,0.0,0.05031362,-0.026190376,-0.31549656,0.60950166,-1.8552631,-1.0091932,0.0,0.0,0.0,0.024881074,-0.07573554,-0.40032637
1597315768,1.8469392,-20.054422,nan,-1.0502939,0.0,0.062322527,-0.044326495,-0.31549656,0.6485312,-1.9553726,-0.99434215,0.0,0.0,0.0,0.02645014,-0.07974925,-0.39996108
1597415879,1.8469392,-20.054422,nan,-1.0502939,0.0,0.07641453,-0.06468229,-0.31549656,0.54095644,-1.8916507,-0.8687698,0.0,0.0,0.0,0.021813232,-0.07627789,-0.3954373
1597515552,1.8469392,-20.054422,nan,-1.0502939,0.0,0.08874268,-0.08189792,-0.3122163,0.5691522,-1.9624405,-0.8904549,0.0,0.0,0.0,0.02300451,-0.0793197,-0.39637384
1597615401,1.8469392,-20.054422,nan,-1.0502939,0.0,0.10082758,-0.099693395,-0.31549653,0.6129719,-1.9677045,-0.9199091,0.0,0.0,0.0,0.024853496,-0.079782344,-0.39761877
1597716300,1.8469392,-20.054422,nan,-1.0502939,0.0,0.11033595,-0.111219406,-0.31549653,0.6059977,-1.8080027,-0.8395618,0.0,0.0,0.0,0.024394037,-0.07277996,-0.39475995
1597815393,1.8469392,-20.054422,nan,-1.0502939,0.0,0.11760584,-0.11723337,-0.31381318,0.529725,-1.7146252,-0.9537087,0.0,0.0,0.0,0.021560611,-0.069787845,-0.39914545
1597915171,1.8469392,-20.054422,nan,-1.0502939,0.0,0.121511005,-0.118101306,-0.3150772,0.51265836,-1.7707223,-0.7420199,0.0,0.0,0.0,0.020450393,-0.07063568,-0.39119554
1598014939,1.8469392,-20.054422,nan,-1.0502939,0.0,0.1227034,-0.117240615,-0.31549653,0.47992867,-1.6884979,-0.69702816,0.0,0.0,0.0,0.019070713,-0.0670951,-0.3896825
1598114860,1.8469392,-20.054422,nan,-1.0502939,0.0,0.122467846,-0.11605015,-0.31549653,0.5339097,-1.8312521,-0.81602174,0.0,0.0,0.0,0.021464117,-0.07361958,-0.3942444
1598214716,1.8469392,-20.054422,nan,-1.0502939,0.0,0.12430168,-0.12112007,-0.31549653,0.6255124,-1.9326519,-0.8781573,0.0,0.0,0.0,0.025299236,-0.0781673,-0.39663643
1598314621,1.8469392,-20.054422,nan,-1.0502939,0.0,0.12642634,-0.12511548,-0.31549653,0.5741821,-1.9982902,-0.86334616,0.0,0.0,0.0,0.023198118,-0.08073497,-0.39620817
1598414515,1.8469392,-20.054422,nan,-1.0502939,0.0,0.12987885,-0.12657413,-0.31380215,0.5951552,-1.9837493,-0.6506078,0.0,0.0,0.0,0.02357016,-0.07856319,-0.38837662
1598515593,1.8469392,-20.054422,nan,-1.0502939,0.0,0.13239682,-0.12827559,-0.31378064,0.6498685,-2.0491972,-0.7061169,0.0,0.0,0.0,0.02588593,-0.08162479,-0.39062402
1598614513,1.8469392,-20.054422,nan,-1.0502939,0.0,0.13360949,-0.134025,-0.31549653,0.5762915,-2.107863,-0.84276396,0.0,0.0,0.0,0.023259414,-0.08507442,-0.39580116
1598715575,1.8469392,-20.054422,nan,-1.0502939,0.0,0.13510755,-0.1408163,-0.31549653,0.59984154,-2.0965216,-0.87353086,0.0,0.0,0.0,0.024288818,-0.084892474,-0.39709166
1598813986,1.8469392,-20.054422,nan,-1.0502939,0.0,0.13930659,-0.14652766,-0.31549653,0.63570946,-2.0607886,-0.8515323,0.0,0.0,0.0,0.025687495,-0.08327153,-0.396263
1598913902,1.8469392,-20.054422,nan,-1.0502939,0.0,0.14256124,-0.15147437,-0.31549653,0.70530105,-2.123598,-0.86139625,0.0,0.0,0.0,0.028539617,-0.08593021,-0.3968199
1599014120,1.8469392,-20.054422,nan,-1.0502939,0.0,0.145998,-0.1604292,-0.31549653,0.84141487,-2.2709737,-0.9608002,0.0,0.0,0.0,0.03437721,-0.09278388,-0.40066484
1599114692,1.8469392,-20.054422,nan,-1.0502939,0.0,0.14986624,-0.16997108,-0.31549653,0.7519442,-2.3180232,-0.9303542,0.0,0.0,0.0,0.030644093,-0.09446675,-0.39965206
1599213905,1.8469392,-20.054422,nan,-1.0502939,0.0,0.15497807,-0.17728242,-0.31549653,0.7419796,-2.2466652,-0.9519539,0.0,0.0,0.0,0.030312408,-0.09178396,-0.4006351
1599314806,1.8469392,-20.054422,nan,-1.0502939,0.0,0.1581769,-0.18264589,-0.31549653,0.7056112,-2.2064922,-0.92055756,0.0,0.0,0.0,0.028745104,-0.08988782,-0.39950192
1599413362,1.8469392,-20.054422,nan,-1.0502939,0.0,0.16099747,-0.19001341,-0.31549653,0.6548292,-2.1258633,-0.90280783,0.0,0.0,0.0,0.026647521,-0.08650956,-0.39907014
1599514291,1.8469392,-20.054422,nan,-1.0502939,0.0,0.16041674,-0.19151191,-0.31549653,0.6427626,-2.112169,-0.81677943,0.0,0.0,0.0,0.02594884,-0.08526995,-0.3959019
1599613134,1.8469392,-20.054422,nan,-1.0502939,0.0,0.16180448,-0.19203195,-0.31549653,0.7461409,-2.3356047,-0.9474942,0.0,0.0,0.0,0.030509988,-0.09550376,-0.40099743
1599714051,1.8469392,-20.054422,nan,-1.0502939,0.0,0.16296834,-0.1969533,-0.31549653,0.7419998,-2.4972723,-0.9732559,0.0,0.0,0.0,0.030422179,-0.1023888,-0.4020753
1599812904,1.8469392,-20.054422,nan,-1.0502939,0.0,0.1675838,-0.21129331,-0.31549653,0.8207385,-2.6120386,-1.0242794,0.0,0.0,0.0,0.0338289,-0.10766204,-0.40420663
1599913981,1.8469392,-20.054422,nan,-1.0502939,0.0,0.17217706,-0.22619323,-0.31549653,0.76187426,-2.6555538,-1.0015819,0.0,0.0,0.0,0.031351868,-0.109278634,-0.4035536
1600012879,1.8469392,-20.054422,nan,-1.0502939,0.0,0.17918183,-0.24113664,-0.31549653,0.8568369,-2.69324,-0.967876,0.0,0.0,0.0,0.035159864,-0.11051573,-0.4024108
1600117509,1.8469392,-20.054422,nan,-1.0502939,0.0,0.18650213,-0.25788477,-0.31549653,0.88820523,-2.7532766,-1.0153191,0.0,0.0,0.0,0.03662494,-0.11353073,-0.40437496
1600217612,1.8469392,-20.054422,nan,-1.0502939,0.0,0.1951181,-0.27733096,-0.31549653,0.980803,-2.8087523,-1.0364122,0.0,0.0,0.0,0.040542886,-0.11610375,-0.4053718
1600318245,1.8469392,-20.054422,nan,-1.0502939,0.0,0.20214327,-0.29345578,-0.31549653,0.9235501,-2.8666291,-1.085911,0.0,0.0,0.0,0.03836963,-0.11909639,-0.40742537
1600417117,1.8469392,-20.054422,nan,-1.0502939,0.0,0.21009865,-0.30905694,-0.31549653,0.98700386,-2.915086,-1.1050882,0.0,0.0,0.0,0.041104496,-0.12140087,-0.40840524
1600517057,1.8469392,-20.054422,nan,-1.0502939,0.0,0.21738373,-0.32310885,-0.31549653,0.965213,-2.950858,-1.1660976,0.0,0.0,0.0,0.040441297,-0.12363749,-0.41088727
1600616886,1.8469392,-20.054422,nan,-1.0502939,0.0,0.22673388,-0.33772066,-0.31549653,1.0217783,-2.9531972,-1.192472,0.0,0.0,0.0,0.04293995,-0.12410729,-0.41212198
1600717452,1.8469392,-20.054422,nan,-1.0502939,0.0,0.23280731,-0.34780616,-0.31549653,1.0107664,-2.9503841,-1.2032101,0.0,0.0,0.0,0.042534195,-0.12415551,-0.41267505
1600816702,1.8469392,-20.054422,nan,-1.0502939,0.0,0.23652832,-0.35502148,-0.31549653,1.1232202,-3.0757806,-1.2597983,0.0,0.0,0.0,0.047534578,-0.13016675,-0.41501692
1600916571,1.8469392,-20.054422,nan,-1.0502939,0.0,0.2410012,-0.36449632,-0.31549653,1.2087632,-3.2598677,-1.3673803,0.0,0.0,0.0,0.051693585,-0.13941048,-0.41938847
1601016510,1.8469392,-20.054422,nan,-1.0502939,0.0,0.24761617,-0.38132238,-0.31549653,1.1725191,-3.3565214,-1.3815929,0.0,0.0,0.0,0.050245315,-0.14383516,-0.42023912
1601116331,1.8469392,-20.054422,nan,-1.0502939,0.0,0.25374633,-0.3974472,-0.31549653,1.1160972,-3.2296531,-1.4008169,0.0,0.0,0.0,0.04793359,-0.13870555,-0.421171
1601216179,1.8469392,-20.054422,nan,-1.0502939,0.0,0.25858873,-0.40781355,-0.31549653,1.0370455,-3.0885906,-1.2957265,0.0,0.0,0.0,0.044147365,-0.1314823,-0.41747203
1601316106,1.8469392,-20.054422,nan,-1.0502939,0.0,0.26148632,-0.41264066,-0.31549653,1.0845327,-3.1933088,-1.2934012,0.0,0.0,0.0,0.046184104,-0.13598494,-0.41760972
1601415952,1.8469392,-20.054422,nan,-1.0502939,0.0,0.2663421,-0.41591853,-0.31549653,1.172507,-3.2645135,-1.3814316,0.0,0.0,0.0,0.050359122,-0.1402107,-0.42119497
1601516100,1.8469392,-20.054422,nan,-1.0502939,0.0,0.26947546,-0.41908044,-0.31549653,1.1416044,-3.239763,-1.3575443,0.0,0.0,0.0,0.048971154,-0.13897538,-0.42067382
1601615996,1.8469392,-20.054422,nan,-1.0502939,0.0,0.27186897,-0.42324257,-0.31549653,1.0959566,-3.2131298,-1.3134682,0.0,0.0,0.0,0.046849642,-0.13735397,-0.41921222
1601715686,1.8469392,-20.054422,nan,-1.0502939,0.0,0.27135006,-0.42083082,-0.31549653,1.0610027,-2.9979222,-1.1649153,0.0,0.0,0.0,0.044765573,-0.12648761,-0.41375977
1601815489,1.8469392,-20.054422,nan,-1.0502939,0.0,0.26760742,-0.4073551,-0.31549653,1.0374352,-2.847721,-1.0726666,0.0,0.0,0.0,0.04341368,-0.11916895,-0.41038033
1601915425,1.8469392,-20.054422,nan,-1.0502939,0.0,0.26138917,-0.38798684,-0.31549653,1.0723336,-2.9608054,-1.0847237,0.0,0.0,0.0,0.044944797,-0.12409644,-0.41102657
1602015295,1.8469392,-20.054422,nan,-1.0502939,0.0,0.25713077,-0.3713728,-0.31549653,1.1513932,-3.0805335,-1.162919,0.0,0.0,0.0,0.048643347,-0.13014448,-0.41430506
1602115391,1.8469392,-20.054422,nan,-1.0502939,0.0,0.252834,-0.35631523,-0.31549653,1.1745621,-3.0241296,-1.2452195,0.0,0.0,0.0,0.05003523,-0.12882507,-0.41775402
1602215289,1.8469392,-20.054422,nan,-1.0502939,0.0,0.24707802,-0.34007624,-0.31549653,1.0490454,-2.8115788,-1.1590271,0.0,0.0,0.0,0.044366196,-0.1189072,-0.41474262
1602316102,1.8469392,-20.054422,nan,-1.0502939,0.0,0.23907211,-0.3198328,-0.31549653,1.0544448,-2.854679,-1.1167436,0.0,0.0,0.0,0.044436544,-0.12030224,-0.413273
1602414801,1.8469392,-20.054422,nan,-1.0502939,0.0,0.23326914,-0.29772663,-0.31549653,1.1081148,-2.868793,-1.1271563,0.0,0.0,0.0,0.04676279,-0.12106393,-0.4138434
1602515744,1.8469392,-20.054422,nan,-1.0502939,0.0,0.22469054,-0.27312535,-0.31549653,0.98976773,-2.6857486,-1.0961655,0.0,0.0,0.0,0.041677576,-0.1130927,-0.41294292
1602614645,1.8469392,-20.054422,nan,-1.0502939,0.0,0.21557842,-0.24315882,-0.31549653,0.88917863,-2.520973,-0.9815828,0.0,0.0,0.0,0.03706591,-0.10508817,-0.408796
1602715592,1.8469392,-20.054422,nan,-1.0502939,0.0,0.20357676,-0.20978756,-0.31549653,0.9327549,-2.5673769,-1.0234609,0.0,0.0,0.0,0.03905264,-0.1074911,-0.41058555
1602814322,1.8469392,-20.054422,nan,-1.0502939,0.0,0.18976833,-0.17848015,-0.31549653,0.955351,-2.5132322,-1.0666625,0.0,0.0,0.0,0.040176023,-0.10569066,-0.41240564
1602914941,1.8469392,-20.054422,nan,-1.0502939,0.0,0.1743802,-0.14706764,-0.31549653,0.8608001,-2.3182456,-1.0011477,0.0,0.0,0.0,0.035994835,-0.09693873,-0.41007024
1603014460,1.8469392,-20.054422,nan,-1.0502939,0.0,0.15531623,-0.11251859,-0.31549653,0.73652416,-2.0985816,-0.83554447,0.0,0.0,0.0,0.030332644,-0.086426936,-0.40387243
1603114290,1.8469392,-20.054422,nan,-1.0502939,0.0,0.13311708,-0.07323847,-0.31549653,0.6331358,-2.0011342,-0.7732665,0.0,0.0,0.0,0.025939774,-0.0819871,-0.40178162
1603214246,1.8469392,-20.054422,nan,-1.0502939,0.0,0.112202175,-0.037397478,-0.31549653,0.6580606,-2.0488257,-0.7653102,0.0,0.0,0.0,0.02694302,-0.0838852,-0.40151384
1603314076,1.8469392,-20.054422,nan,-1.0502939,0.0,0.089796014,-0.0007157326,-0.31549653,0.6195368,-1.9749557,-0.7799876,0.0,0.0,0.0,0.025419766,-0.08103298,-0.40236932
1603413720,1.8469392,-20.054422,nan,-1.0502939,0.0,0.06535884,0.036879253,-0.31549653,0.48135078,-1.913966,-0.69959337,0.0,0.0,0.0,0.019601854,-0.07794167,-0.3993521
1603513648,1.8469392,-20.054422,nan,-1.0502939,0.0,0.041307736,0.073700525,-0.31549653,0.5769564,-1.9233834,-0.82233787,0.0,0.0,0.0,0.023779323,-0.079272464,-0.40418243
1603613706,1.8469392,-20.054422,nan,-1.0502939,0.0,0.02024436,0.10774765,-0.31549653,0.5484267,-1.9991884,-0.84474003,0.0,0.0,0.0,0.022669071,-0.08263593,-0.40535596
1603714466,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0009679377,0.13758373,-0.31549653,0.56312525,-2.0714917,-0.95202124,0.0,0.0,0.0,0.023518754,-0.086515225,-0.40957206
1603813255,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.014953488,0.1602806,-0.31549653,0.5336643,-2.0656686,-0.92979735,0.0,0.0,0.0,0.022255717,-0.0861458,-0.4089726
1603914176,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.029980475,0.18216391,-0.31549653,0.39664456,-1.8682313,-0.8336648,0.0,0.0,0.0,0.016401364,-0.07725189,-0.40550768
1604013015,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.04505684,0.21092005,-0.31549653,0.4588707,-1.759745,-0.76758325,0.0,0.0,0.0,0.018859,-0.07232327,-0.40304053
1604113965,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.06109989,0.23993893,-0.31549653,0.45492047,-1.7583439,-0.68448955,0.0,0.0,0.0,0.018554026,-0.071714416,-0.39996666
1604212786,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.07540503,0.26228788,-0.31549653,0.43371388,-1.8485703,-0.76047903,0.0,0.0,0.0,0.01782592,-0.07597743,-0.40305954
1604313904,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.08846998,0.28328514,-0.31549653,0.44193497,-1.8197902,-0.7493916,0.0,0.0,0.0,0.018150732,-0.07474069,-0.40276986
1604412618,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.100508556,0.30638972,-0.31549653,0.30631566,-1.610662,-0.6702024,0.0,0.0,0.0,0.012494468,-0.06569813,-0.4000083
1604513517,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.113316774,0.33063403,-0.31549653,0.30380353,-1.499807,-0.6154747,0.0,0.0,0.0,0.012326249,-0.060851812,-0.39788592
1604612335,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.12628727,0.356491,-0.31549653,0.24783869,-1.3773484,-0.48116076,0.0,0.0,0.0,0.009929127,-0.055180516,-0.39288303
