timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1264221760,nan,nan,nan,-1.1287876,0.0,-0.004965028,0.010181489,-0.24525937,-0.51133573,-0.53189605,0.006413512,0.0,0.0,0.0,-0.01845341,-0.019195404,-0.35390687
1264321413,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0006165835,0.00017417227,-0.24525937,-0.59973013,-0.36882174,-0.03764257,0.0,0.0,0.0,-0.021749528,-0.013375514,-0.3556402
1264421245,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.006692326,0.0016701936,-0.24525937,-0.64683515,-0.27102363,-0.043928526,0.0,0.0,0.0,-0.023459498,-0.009829518,-0.35566655
1264521145,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.012611163,0.0038862466,-0.24525937,-0.5762718,-0.2894114,-0.09701447,0.0,0.0,0.0,-0.021029996,-0.010561545,-0.35787982
1264621034,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.018798852,0.0059147594,-0.24525937,-0.6723062,-0.27878964,-0.05001055,0.0,0.0,0.0,-0.0243531,-0.01009866,-0.3552307
1264721006,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.02360332,0.0072592497,-0.24525937,-0.5360509,-0.35865787,-0.10537202,0.0,0.0,0.0,-0.019482471,-0.01303522,-0.35641587
1264825941,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.026870549,0.008514953,-0.24525937,-0.54075396,-0.38304153,-0.06529632,0.0,0.0,0.0,-0.019574098,-0.013865257,-0.35498178
1264919107,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.029708564,0.008412123,-0.24525937,-0.6460805,-0.35305664,-0.05508975,0.0,0.0,0.0,-0.023389587,-0.012781455,-0.35502252
1265015572,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.033996843,0.0068198442,-0.24525937,-0.67336565,-0.32513016,-0.0006297715,0.0,0.0,0.0,-0.0242022,-0.011685872,-0.3524734
1265115542,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.03861785,0.005017376,-0.24525937,-0.57198334,-0.35088176,-0.10948927,0.0,0.0,0.0,-0.020705398,-0.012701675,-0.35499945
1265215332,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.04433193,0.003352618,-0.24525937,-0.52582943,-0.3921016,-0.22879168,0.0,0.0,0.0,-0.019254196,-0.014357509,-0.35908774
1265315349,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.04912802,0.0027229546,-0.24525937,-0.5311151,-0.31527677,-0.19455928,0.0,0.0,0.0,-0.01941704,-0.011526206,-0.35852
1265418640,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.053633057,0.003350353,-0.24525937,-0.476782,-0.28373235,-0.1381155,0.0,0.0,0.0,-0.01729522,-0.010292363,-0.35573682
1265525082,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.059562992,0.004918623,-0.24525937,-0.5026301,-0.2567382,-0.12163111,0.0,0.0,0.0,-0.018183848,-0.009288119,-0.3547874
1265618593,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.06531785,0.006428909,-0.24525937,-0.49172613,-0.22699189,-0.05269187,0.0,0.0,0.0,-0.017639363,-0.008142728,-0.35178667
1265725055,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.07100407,0.009577679,-0.24525937,-0.5269796,-0.24856578,-0.0354819,0.0,0.0,0.0,-0.018838389,-0.008885692,-0.35057008
1265818083,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.074474916,0.0131595135,-0.24525937,-0.5276828,-0.2337646,0.024915963,0.0,0.0,0.0,-0.018708395,-0.008287859,-0.34768042
1265928263,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.07881189,0.018186854,-0.24525937,-0.43130323,-0.2550081,-0.012419969,0.0,0.0,0.0,-0.0153027065,-0.009047727,-0.34794608
1266014432,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.08254186,0.023148965,-0.24525937,-0.59713006,-0.23060104,0.018495888,0.0,0.0,0.0,-0.021065412,-0.008135089,-0.34594938
1266124666,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.08304332,0.027352309,-0.24525937,-0.56999457,-0.22686635,-0.06387873,0.0,0.0,0.0,-0.02028549,-0.008073928,-0.34900123
1266224536,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.07888596,0.028298164,-0.24525937,-0.63106805,-0.27377534,-0.03927423,0.0,0.0,0.0,-0.022448657,-0.009738867,-0.3488506
1266314380,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.07508556,0.028748894,-0.24525937,-0.53386515,-0.38198707,-0.06401299,0.0,0.0,0.0,-0.019027384,-0.013614328,-0.34951845
1266424710,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.07057259,0.02974956,-0.24525937,-0.6956859,-0.26778665,0.031230465,0.0,0.0,0.0,-0.02458141,-0.009461991,-0.34650785
1266514499,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.065405495,0.028859878,-0.24525937,-0.55229026,-0.4284717,-0.0042101443,0.0,0.0,0.0,-0.019551886,-0.015168528,-0.34717086
1266623705,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.058010124,0.025350522,-0.24525937,-0.73212856,-0.4018272,-0.031044535,0.0,0.0,0.0,-0.026010651,-0.014275891,-0.34840104
1266713682,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.05250487,0.021982502,-0.24525937,-0.79829687,-0.3925324,-0.004928209,0.0,0.0,0.0,-0.028308012,-0.013919398,-0.34774986
1266823493,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.047362924,0.019663166,-0.24525937,-0.6576579,-0.4420584,-0.015657514,0.0,0.0,0.0,-0.023301952,-0.015662888,-0.34746757
1266923343,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.04180603,0.01612346,-0.24525937,-0.7867773,-0.36111107,0.0008683875,0.0,0.0,0.0,-0.027875504,-0.0127941575,-0.34744856
1267023239,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.035904408,0.011461687,-0.24525937,-0.72686815,-0.41400746,-0.0012492761,0.0,0.0,0.0,-0.025776489,-0.014681698,-0.34776667
1267123285,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.029394185,0.0075582266,-0.24525937,-0.83078843,-0.37276453,-0.025105134,0.0,0.0,0.0,-0.029615792,-0.01328824,-0.34958476
1267223001,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.022202432,0.0052823783,-0.24525937,-0.6791519,-0.39932978,-0.0265707,0.0,0.0,0.0,-0.024245184,-0.0142557565,-0.35008907
1267322878,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.015867293,0.0032275915,-0.24525937,-0.79584306,-0.2522689,0.08075395,0.0,0.0,0.0,-0.028082535,-0.008901693,-0.34604517
1267422765,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.010773587,0.0020828724,-0.24525937,-0.72716904,-0.35997653,-0.016111493,0.0,0.0,0.0,-0.025828186,-0.012785942,-0.34832403
1267522680,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0059525846,0.0025748252,-0.2051457,-0.6976584,-0.26925293,0.85259455,0.0,0.0,0.0,-0.022546727,-0.008701641,-0.3169269
1267622853,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0017064332,0.0046522617,-0.11553632,-0.6405664,-0.26936796,0.64379156,0.0,0.0,0.0,-0.021168483,-0.008901671,-0.3240731
1267722425,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.001492846,0.0066069365,-0.04476663,-0.71757674,-0.19985248,0.799246,0.0,0.0,0.0,-0.023308689,-0.0064917086,-0.31854737
1267822622,-3.8798745,-6.5820785,-9.550954,-1.1287876,0.0,-0.0030556798,0.007811904,0.0008473258,-0.67513955,-0.30007508,0.120235786,0.0,0.0,0.0,-0.023601225,-0.010489889,-0.342815
1267922181,-3.8798745,-6.5820785,-9.550822,-1.1287876,0.0,-0.003835058,0.009381079,-0.003408432,-0.6742614,-0.33695236,-0.15110418,0.0,0.0,0.0,-0.024296341,-0.012141745,-0.35337135
1268022060,-3.8798745,-6.5820785,-9.550822,-1.1287876,0.0,-0.0038957596,0.010887742,-0.005399704,-0.735889,-0.2543204,-0.06323812,0.0,0.0,0.0,-0.02630342,-0.00909036,-0.35052302
1268122235,-3.8798745,-6.5820785,-9.550822,-1.1287876,0.0,-0.004053855,0.0126412865,-0.0072364807,-0.7385306,-0.23423712,-0.050503854,0.0,0.0,0.0,-0.026333442,-0.008352083,-0.34967032
1268221879,-3.8798745,-6.5820785,-9.550822,-1.1287876,0.0,-0.0039671063,0.015986657,-0.009679794,-0.704913,-0.15347809,-0.024250291,0.0,0.0,0.0,-0.02501207,-0.0054457844,-0.34796548
1268321724,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.0033444643,0.020525217,-0.012078285,-0.6699223,-0.20655544,-0.11605361,0.0,0.0,0.0,-0.023931341,-0.00737869,-0.35032207
1268421596,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.002458179,0.026019143,0.010990584,-0.5900144,-0.23336992,0.3702196,0.0,0.0,0.0,-0.02005443,-0.007932181,-0.33332855
1268521657,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.00210371,0.032082938,0.033732273,-0.81333804,-0.0734283,-0.11575134,0.0,0.0,0.0,-0.029095365,-0.0026267348,-0.3508095
1268621363,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.0022038221,0.0384516,0.030319525,-0.68789744,-0.16706,-0.06562275,0.0,0.0,0.0,-0.024484575,-0.005946226,-0.3490522
1268721274,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.0035691499,0.043967724,0.032106988,-0.81361383,-0.07027049,0.011965178,0.0,0.0,0.0,-0.028729357,-0.0024813074,-0.34627774
1268821136,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.006048393,0.04820957,0.03302553,-0.62565887,-0.18243305,-0.047775075,0.0,0.0,0.0,-0.022186784,-0.0064693457,-0.34775606
1268921019,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.007937836,0.05198619,0.035346888,-0.79383564,-0.14679682,0.082277216,0.0,0.0,0.0,-0.027791815,-0.005139288,-0.34332725
1269021013,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.008312464,0.055227827,0.061885063,-0.6436255,-0.17633434,-0.057423472,0.0,0.0,0.0,-0.02287576,-0.006267281,-0.348547
1269120800,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.007523799,0.057395864,0.07642749,-0.70913553,-0.17445886,0.3722743,0.0,0.0,0.0,-0.024150955,-0.005941528,-0.33398086
1269216014,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.005179548,0.058976363,0.11155718,-0.5427743,-0.17590737,-0.054240353,0.0,0.0,0.0,-0.01934268,-0.006268757,-0.34947947
1269315911,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.003014004,0.061290715,0.102959596,-0.61312115,-0.078202054,-0.15589607,0.0,0.0,0.0,-0.022101404,-0.0028189786,-0.35350642
1269415460,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.002261126,0.06519327,0.12537117,-0.5880356,-0.088267446,0.21096082,0.0,0.0,0.0,-0.020413749,-0.0030642184,-0.3404367
1269515613,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0006557107,0.06943784,0.13302733,-0.6181767,-0.030163528,-0.22304466,0.0,0.0,0.0,-0.022463568,-0.0010960952,-0.35636273
1269615548,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0061086416,0.073782064,0.13424821,-0.585271,0.028187338,-0.16893211,0.0,0.0,0.0,-0.021166319,0.0010193947,-0.35465804
1269715492,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0132675525,0.07815981,0.14750408,-0.5414259,0.016275046,0.16408747,0.0,0.0,0.0,-0.018883705,0.0005676366,-0.34203666
1269815256,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.02178477,0.08167686,0.16093522,-0.42829576,-0.03402444,0.06028083,0.0,0.0,0.0,-0.015077805,-0.0011978028,-0.3452398
1269924946,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.029608905,0.08707929,0.17901753,-0.5239362,0.076815374,-0.25548825,0.0,0.0,0.0,-0.019077517,0.0027969945,-0.35707745
1270015007,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.034681093,0.09206631,0.18047978,-0.4928443,0.039774604,-0.25106877,0.0,0.0,0.0,-0.017949995,0.0014486399,-0.3571732
1270124740,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.039452944,0.09896588,0.18334495,-0.657254,0.14498468,-0.19748473,0.0,0.0,0.0,-0.023837298,0.005258307,-0.35566708
1270214813,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.041729473,0.10467679,0.186358,-0.48429233,0.03699902,-0.037080675,0.0,0.0,0.0,-0.017260594,0.0013186769,-0.34951445
1270324488,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.044103168,0.11143186,0.2202121,-0.7032629,0.16413361,0.33586258,0.0,0.0,0.0,-0.024135295,0.005632905,-0.33655488
1270424370,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.04620303,0.11653304,0.23629542,-0.54783434,0.063971266,-0.18965936,0.0,0.0,0.0,-0.019843059,0.0023170975,-0.35521126
1270514173,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.047273003,0.12016561,0.23830436,-0.69508344,0.164093,0.0028227195,0.0,0.0,0.0,-0.024666065,0.0058230828,-0.34800038
1270624682,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.048291564,0.12325413,0.28838736,-0.613657,0.015387312,0.3659199,0.0,0.0,0.0,-0.020976108,0.0005259712,-0.33522096
1270714029,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.04681027,0.125602,0.29764262,-0.74720156,0.18734688,0.17260683,0.0,0.0,0.0,-0.026063338,0.006534897,-0.34207067
1270823809,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.042813264,0.12712407,0.30025777,-0.7325625,0.1282453,0.10882405,0.0,0.0,0.0,-0.025723116,0.0045031914,-0.3443511
1270913935,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.037174605,0.127756,0.31248152,-0.81636393,0.07621197,0.55236447,0.0,0.0,0.0,-0.027318338,0.0025503137,-0.3281645
1271023895,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.02827574,0.12737413,0.3676308,-0.6655889,-0.00576818,0.5670217,0.0,0.0,0.0,-0.022224758,-0.00019260593,-0.32745495
1271113465,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.021031212,0.12689078,0.37811655,-0.8541964,0.14640422,0.29079354,0.0,0.0,0.0,-0.029419523,0.0050423327,-0.3377534
1271223351,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.014064598,0.12562284,0.3800877,-0.8364143,0.17422977,0.34014732,0.0,0.0,0.0,-0.02863448,0.0059647216,-0.33572707
1271323512,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.008585846,0.12456737,0.3800877,-0.78589016,0.14172728,0.27135143,0.0,0.0,0.0,-0.027049357,0.004878076,-0.3375329
1271423759,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0043686866,0.12368629,0.3800877,-0.7783472,0.07705249,0.14450008,0.0,0.0,0.0,-0.02711625,0.0026843734,-0.34164512
1271523146,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.00053453445,0.12362514,0.3800877,-0.77677405,0.06367787,0.05603467,0.0,0.0,0.0,-0.027303303,0.0022382522,-0.34469846
1271622875,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.006098449,0.123156734,0.3800877,-0.74806714,0.110933304,0.07191305,0.0,0.0,0.0,-0.0262645,0.0038948478,-0.34431446
1271722765,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.009789455,0.12189696,0.3800877,-0.71602446,0.043419566,-0.004310675,0.0,0.0,0.0,-0.025325872,0.0015357551,-0.34685996
1271822635,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.01157788,0.119589396,0.3800877,-0.6598314,0.08663603,-0.024631398,0.0,0.0,0.0,-0.023405088,0.0030730942,-0.34785137
1271922798,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.014243984,0.11794412,0.3800877,-0.80993706,0.09234976,-0.029901724,0.0,0.0,0.0,-0.028784223,0.0032820033,-0.3485159
1272022681,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.017727291,0.1170336,0.3800877,-0.75724804,0.13492042,0.069947235,0.0,0.0,0.0,-0.026612325,0.0047415723,-0.34463897
1272117282,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.019316852,0.1149231,0.3800877,-0.7999166,0.111479625,0.018982591,0.0,0.0,0.0,-0.028277086,0.003940809,-0.34666407
1272217193,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.018216299,0.110885546,0.3800877,-0.6362852,0.05914347,0.0063740853,0.0,0.0,0.0,-0.022477522,0.0020893125,-0.3464241
1272317328,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.016860258,0.107514806,0.3800877,-0.5766696,-0.019126087,-0.1828233,0.0,0.0,0.0,-0.020774135,-0.0006890046,-0.3532763
1272416976,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.015431964,0.10389809,0.3800877,-0.74456596,0.098415785,-0.08525279,0.0,0.0,0.0,-0.026603024,0.0035163541,-0.3503873
1272516838,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.013336408,0.1000422,0.3800877,-0.7247492,0.063193075,-0.008820031,0.0,0.0,0.0,-0.025685225,0.0022395726,-0.34755063
1272616731,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.010401225,0.09599287,0.3800877,-0.6325151,0.06939087,-0.021702716,0.0,0.0,0.0,-0.022415087,0.0024590755,-0.3475286
1272716654,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.008734882,0.09293334,0.3800877,-0.5911766,-0.021463905,-0.11460942,0.0,0.0,0.0,-0.021149207,-0.0007678662,-0.35083592
1272816809,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.008355272,0.090197705,0.3800877,-0.75960076,0.10172002,-0.036417294,0.0,0.0,0.0,-0.027005604,0.003616387,-0.3486502
1272916353,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.00861665,0.08773613,0.3800877,-0.73223436,0.09341296,0.042024042,0.0,0.0,0.0,-0.02581564,0.003293365,-0.34574345
1273016247,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.009227967,0.08567681,0.3800877,-0.65302795,0.04633174,0.069357984,0.0,0.0,0.0,-0.02292717,0.0016266619,-0.34430236
1273116138,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.00754894,0.08527546,0.3800877,-0.63305396,0.08554858,0.00435837,0.0,0.0,0.0,-0.022365568,0.0030224002,-0.34646127
1273216012,-3.8798745,-6.5820785,nan,-1.1287876,0.0,-0.0019737005,0.08627839,0.3800877,-0.5602393,0.08035731,0.039257217,0.0,0.0,0.0,-0.019718789,0.002828343,-0.3451671
1273315920,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0022796988,0.08626525,0.3800877,-0.64078003,0.09082773,0.021170437,0.0,0.0,0.0,-0.022626312,0.0032071795,-0.3462823
1273416081,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0037659763,0.083159514,0.3800877,-0.5945373,0.0916089,0.09374503,0.0,0.0,0.0,-0.020825427,0.0032088724,-0.3435046
1273515935,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0064139604,0.08109703,0.3800877,-0.62644374,0.117925964,0.07662828,0.0,0.0,0.0,-0.021990055,0.004139555,-0.34424555
1273615565,nan,nan,nan,-1.1287876,0.0,0.0077743414,0.069785886,0.3800877,-0.71252376,-0.4924318,0.05914273,0.0,0.0,0.0,-0.025040478,-0.017305706,-0.34464172
1273715740,nan,nan,nan,-1.1287876,0.0,0.0032227426,0.028928744,0.3800877,-0.71501774,-0.36885113,0.062219232,0.0,0.0,0.0,-0.025094138,-0.012945134,-0.3441738
1273815600,nan,nan,nan,-1.1287876,0.0,0.0005686515,0.0051044626,0.3800877,-0.7084,-0.13818395,0.051429104,0.0,0.0,0.0,-0.024901733,-0.004857453,-0.34472692
1273925348,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0006824374,0.0013848066,0.3800877,-0.69912165,0.038173452,0.03745016,0.0,0.0,0.0,-0.024619177,0.0013442567,-0.34533617
1274015711,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0014325976,0.0041671037,0.3800877,-0.68592864,0.07835062,0.10000646,0.0,0.0,0.0,-0.023988783,0.0027401333,-0.34296295
1274125052,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.00051369664,0.0064012767,0.3800877,-0.61001575,-0.059789706,0.041146234,0.0,0.0,0.0,-0.021465419,-0.0021038982,-0.34507817
1274215000,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.0017723441,0.0065793036,0.3800877,-0.8376126,0.1186284,0.19113263,0.0,0.0,0.0,-0.029052123,0.0041145594,-0.34013793
1274325087,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.0033895373,0.0063700196,0.3800877,-0.7209215,-0.030417155,0.28427598,0.0,0.0,0.0,-0.024715208,-0.0010427852,-0.33620006
1274414642,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.00352906,0.0052986857,0.3800877,-0.5937135,-0.017154591,0.25542906,0.0,0.0,0.0,-0.020409875,-0.0005897171,-0.3371155
1274524871,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.005069697,0.0057095527,0.3800877,-0.817171,0.036501784,0.28850642,0.0,0.0,0.0,-0.028024154,0.0012517961,-0.33631194
1274624480,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.0074375034,0.00757544,0.3800877,-0.771783,-0.00044846442,0.31840906,0.0,0.0,0.0,-0.026362099,-1.531838e-05,-0.33496737
1274714292,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.008891618,0.009413242,0.3800877,-0.6531507,0.001593247,0.33586937,0.0,0.0,0.0,-0.022248974,5.427249e-05,-0.33405542
1274824177,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.008960473,0.012433362,0.3800877,-0.6409605,-0.036526807,0.23394708,0.0,0.0,0.0,-0.022090446,-0.0012588816,-0.33798006
1274914209,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.008753228,0.014464593,0.3800877,-0.68291354,0.07358277,0.32392624,0.0,0.0,0.0,-0.023340339,0.0025148818,-0.33516523
1275024143,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.007909524,0.015957665,0.3800877,-0.6078822,0.043101236,0.3419662,0.0,0.0,0.0,-0.020734992,0.0014701923,-0.3345045
1275113799,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.006582475,0.01735742,0.3800877,-0.7018961,0.090678215,0.33048218,0.0,0.0,0.0,-0.023969706,0.0030966555,-0.33489707
1275224082,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.004579103,0.018666124,0.3800877,-0.5585488,0.04892883,0.21365793,0.0,0.0,0.0,-0.019281715,0.0016890765,-0.3385451
1275313711,-3.8973026,-6.664102,nan,-1.1287876,0.0,-0.0015530944,0.018472696,0.3800877,-0.599971,0.012206022,0.09885553,0.0,0.0,0.0,-0.020977857,0.00042678093,-0.34288508
1275423466,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0046470524,0.015402293,0.3800877,-0.614052,0.045893405,0.18734345,0.0,0.0,0.0,-0.021267258,0.0015894857,-0.33965084
1275523331,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.008005333,0.014392113,0.3800877,-0.6365213,0.003476414,0.1080539,0.0,0.0,0.0,-0.022217067,0.00012134035,-0.3422873
1275623531,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.008977913,0.015331172,0.3800877,-0.58690536,0.028112521,0.23313457,0.0,0.0,0.0,-0.020226276,0.00096883014,-0.3379679
1275723131,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.011232471,0.014903092,0.3800877,-0.5404597,-0.035277553,0.21142018,0.0,0.0,0.0,-0.018664945,-0.0012183212,-0.33867404
1275813092,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.014536619,0.012827921,0.3800877,-0.71744335,0.08079113,0.34675238,0.0,0.0,0.0,-0.02443965,0.0027521432,-0.3340591
1275922865,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.018222641,0.0120759485,0.3800877,-0.49869987,-0.044546004,0.26924175,0.0,0.0,0.0,-0.017116534,-0.001528922,-0.33657765
1276022741,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.02056259,0.01328001,0.3800877,-0.55478513,-0.04271061,0.2906294,0.0,0.0,0.0,-0.018989772,-0.001461944,-0.33568004
1276122652,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.023173427,0.012441516,0.3800877,-0.6277088,0.083703816,0.3335811,0.0,0.0,0.0,-0.021403586,0.0028541288,-0.33439133
1276222525,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.026099777,0.009020948,0.3800877,-0.54014146,0.00122479,0.2635675,0.0,0.0,0.0,-0.018550435,4.2063773e-05,-0.33679596
1276322694,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.02870586,0.0071333167,0.3800877,-0.542531,-0.06669012,0.20998023,0.0,0.0,0.0,-0.018724266,-0.0023016627,-0.33845252
1276422649,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.031398688,0.0066187144,0.3800877,-0.5763527,-0.043193005,0.19494303,0.0,0.0,0.0,-0.019911472,-0.0014922048,-0.3388008
1276522440,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.034715522,0.00421648,0.3800877,-0.45358852,-0.094495036,0.15967529,0.0,0.0,0.0,-0.015731566,-0.0032773204,-0.34012595
1276622109,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.03851094,-0.00020837784,0.3800877,-0.5087931,-0.11300714,0.15542985,0.0,0.0,0.0,-0.017666286,-0.0039238273,-0.34050038
1276721949,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.04185178,-0.004636407,0.3800877,-0.5977295,-0.051873304,0.08998425,0.0,0.0,0.0,-0.020909442,-0.0018146031,-0.3430463
1276821986,nan,nan,nan,-1.1287876,0.0,0.023128768,-0.012640289,0.3800877,-0.5854342,-0.2621504,0.060591847,0.0,0.0,0.0,-0.020519083,-0.009188199,-0.34371722
1276921707,nan,nan,nan,-1.1287876,0.0,0.006756136,-0.013012047,0.3800877,-0.63480973,-0.00017917156,0.024036989,0.0,0.0,0.0,-0.022327632,-6.301851e-06,-0.3449199
1277021603,nan,nan,nan,-1.1287876,0.0,0.00027940568,-0.0005896115,0.3800877,-0.5368154,-0.0075874403,0.022971824,0.0,0.0,0.0,-0.018888209,-0.00026696917,-0.34504515
1277121462,-3.9518514,-6.646332,nan,-1.1287876,0.0,0.0077548265,-0.003760767,0.3800877,-0.43753996,-0.10518381,0.04719521,0.0,0.0,0.0,-0.015355803,-0.0036915066,-0.3441714
1277221985,nan,nan,nan,-1.1287876,0.0,0.01955279,0.0023251215,0.3800877,-0.17786662,0.09196223,0.034655444,0.0,0.0,0.0,-0.0062403847,0.0032264614,-0.34406918
1277321245,nan,nan,nan,-1.1287876,0.0,0.0778926,0.030194033,0.3800877,0.43477798,0.24832295,0.02314473,0.0,0.0,0.0,0.015277079,0.008725487,-0.34458026
1277421131,nan,nan,nan,-1.1287876,0.0,0.18975814,0.08124652,0.3800877,1.1043756,0.50372845,-0.006000899,0.0,0.0,0.0,0.03895753,0.017769331,-0.34593478
