timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
200732311,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.11199697,-0.047290444,-0.09195958,-0.57916355,-0.24435815,-0.22910681,0.0,0.0,0.0,-0.017688813,-0.007463186,-0.2995145
200831517,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.11633395,-0.042598773,-0.042767953,-0.4140537,-0.3035293,0.25234744,0.0,0.0,0.0,-0.012029926,-0.0088187475,-0.2849176
200926275,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.119157694,-0.03778751,0.00013189099,-0.5611403,-0.28104526,-0.0009897053,0.0,0.0,0.0,-0.01673006,-0.008379196,-0.29237637
201026356,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.12041204,-0.033088587,-0.0076651573,-0.47612756,-0.277136,-0.44308004,0.0,0.0,0.0,-0.014833105,-0.008633794,-0.3055123
201126034,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.12095994,-0.02939124,-0.014899254,-0.6234833,-0.24078976,-0.45495707,0.0,0.0,0.0,-0.019513171,-0.007536003,-0.30692622
201225901,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.11993707,-0.025905441,-0.021383762,-0.63545805,-0.22773346,-0.3209004,0.0,0.0,0.0,-0.019599082,-0.0070238574,-0.3024564
201325987,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.11792917,-0.021789527,-0.026316643,-0.5691745,-0.28246367,-0.39100814,0.0,0.0,0.0,-0.01765698,-0.008762611,-0.30421752
201425952,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.114588104,-0.017273616,-0.028043747,-0.5489487,-0.25832072,-0.39509958,0.0,0.0,0.0,-0.017026855,-0.008012388,-0.30417475
201536150,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.110302314,-0.012251258,-0.028342247,-0.6301592,-0.17670333,-0.3314362,0.0,0.0,0.0,-0.01941031,-0.005442857,-0.30206645
201625445,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.106383,-0.007960034,-0.028244019,-0.65019405,-0.16094705,-0.3091759,0.0,0.0,0.0,-0.01997683,-0.004945004,-0.30130872
201735580,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.100610256,-0.0027351857,-0.026929855,-0.6853555,-0.15983751,-0.26812002,0.0,0.0,0.0,-0.020928564,-0.004880926,-0.29946262
201825210,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.09550432,0.0011877536,-0.026249409,-0.7141834,-0.2549423,-0.33292466,0.0,0.0,0.0,-0.021891711,-0.007814691,-0.30060142
201935270,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.089532934,0.0048565627,-0.025290012,-0.6831616,-0.23051935,-0.3626482,0.0,0.0,0.0,-0.020949924,-0.007069137,-0.3007307
202025237,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.084257804,0.0071645738,-0.02466774,-0.68633276,-0.26726323,-0.34840512,0.0,0.0,0.0,-0.020995667,-0.008175874,-0.29999477
202135494,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.07821983,0.010858297,-0.024817467,-0.67979187,-0.2529796,-0.41293377,0.0,0.0,0.0,-0.020921284,-0.0077857054,-0.30180898
202235307,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.0732917,0.013700389,-0.026845455,-0.66688657,-0.25603193,-0.45284876,0.0,0.0,0.0,-0.020586645,-0.00790365,-0.30273077
202324610,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.06910217,0.01757984,-0.027996063,-0.60500234,-0.18459791,-0.48575482,0.0,0.0,0.0,-0.018718079,-0.005711247,-0.3034117
202434414,-2.2513049,-5.6102524,-4.208153,-1.1255426,0.0,0.06510041,0.021558952,-0.031041145,-0.6242691,-0.16396146,-0.52254224,0.0,0.0,0.0,-0.019371446,-0.0050878217,-0.30430844
202524985,-2.2513173,-5.6102567,-4.2081904,-1.1066549,0.19270113,0.06290122,0.023956625,-0.036461122,-0.5992977,-0.26488182,-0.7176019,0.0,0.0,0.0,-0.01892002,-0.008362403,-0.30959982
202634176,-2.2515054,-5.610323,-4.209915,-1.1066549,0.0,0.05925163,0.025669245,-0.07393795,-0.60712963,-0.18558387,-1.0001457,0.0,0.0,0.0,-0.019728448,-0.006030478,-0.3186695
202724920,-2.251924,-5.6104693,-4.2171984,-1.1066549,0.0,0.054687757,0.026179606,-0.15397543,-0.7083609,-0.20938328,-1.5499322,0.0,0.0,0.0,-0.024227707,-0.007161428,-0.33541068
202834573,-2.2526445,-5.6107216,-4.2362275,-1.1066549,0.0,0.049586963,0.0271575,-0.2922235,-0.6415594,-0.15609664,-2.1837313,0.0,0.0,0.0,-0.023135355,-0.0056290207,-0.35364297
202934421,-2.253542,-5.6110353,-4.268001,-1.1066549,0.0,0.04897059,0.02870018,-0.46559045,-0.64292496,-0.15581082,-2.7615693,0.0,0.0,0.0,-0.024354504,-0.005902237,-0.3714842
203033996,-2.2546675,-5.611428,-4.317582,-1.1066549,0.0,0.048732594,0.03138327,-0.6820764,-0.63381827,-0.09733402,-3.349437,0.0,0.0,0.0,-0.025085945,-0.003852391,-0.38813758
203134268,-2.2560267,-5.6119027,-4.3892446,-1.1066549,0.0,0.047975644,0.03439525,-0.9475409,-0.6019386,-0.09952934,-3.9212618,0.0,0.0,0.0,-0.024906443,-0.0041182307,-0.40576342
203233717,-2.2576082,-5.6124544,-4.485351,-1.1066549,0.0,0.048275076,0.03788531,-1.2205831,-0.60284686,-0.08269905,-3.7441423,0.0,0.0,0.0,-0.024630636,-0.003378852,-0.40067124
203333942,-2.259425,-5.6130886,-4.6044316,-1.1066549,0.0,0.04857624,0.041789547,-1.4632635,-0.52738655,-0.09256362,-3.4265323,0.0,0.0,0.0,-0.021063635,-0.0036969588,-0.39167
203433562,-2.2614663,-5.613801,-4.7418137,-1.1066549,0.0,0.049940526,0.045546252,-1.6581649,-0.4579851,-0.08244345,-3.027587,0.0,0.0,0.0,-0.017764738,-0.0031978905,-0.3803874
203533368,-2.2637384,-5.6145935,-4.8939633,-1.1066549,0.0,0.05216346,0.04990004,-1.8218424,-0.48021114,-0.09410433,-2.7168288,0.0,0.0,0.0,-0.01817508,-0.0035616702,-0.37116486
203623002,-2.265718,-5.615284,-5.0235085,-1.1066549,0.0,0.05608142,0.05285756,-1.9031622,-0.4679788,-0.13445488,-2.2355154,0.0,0.0,0.0,-0.017060466,-0.0049016387,-0.3575051
203728104,-2.2686195,-5.6162953,-5.2176,-1.1066549,0.0,0.06315523,0.0538297,-2.007832,-0.5077358,-0.19788618,-1.9313529,0.0,0.0,0.0,-0.018050468,-0.0070350342,-0.34863183
203827990,-2.2711177,-5.6171665,-5.3897033,-1.1066549,0.0,0.069967784,0.05207359,-2.0365515,-0.4361357,-0.23904866,-1.5733582,0.0,0.0,0.0,-0.015019397,-0.008232224,-0.3377214
203927961,-2.2735803,-5.6180243,-5.560818,-1.1066549,0.0,0.07681973,0.0458588,-2.02561,-0.43710527,-0.25318325,-1.1371617,0.0,0.0,0.0,-0.014476558,-0.008385216,-0.32478628
204027785,-2.275988,-5.618863,-5.726583,-1.1066549,0.0,0.083172485,0.040325366,-1.9633212,-0.48667878,-0.21602666,-0.54798466,0.0,0.0,0.0,-0.015286618,-0.006785414,-0.30802912
204128078,-2.2783382,-5.619683,-5.8837595,-1.1066549,0.0,0.09248498,0.03281425,-1.853307,-0.40235904,-0.20806338,0.10146654,0.0,0.0,0.0,-0.011847712,-0.006126556,-0.2887615
204227897,-2.2806,-5.620473,-6.027297,-1.1066549,0.0,0.101898775,0.02616003,-1.6956805,-0.29557836,-0.25671992,0.55091166,0.0,0.0,0.0,-0.0082998555,-0.007208708,-0.27537534
204327845,-2.2827728,-5.6212306,-6.155668,-1.1066549,0.0,0.11044312,0.021953661,-1.5352021,-0.53791124,-0.19037777,0.38524556,0.0,0.0,0.0,-0.015394799,-0.0054485337,-0.28066412
204427783,-2.2848358,-5.6219506,-6.2703104,-1.1066549,0.0,0.118257076,0.018090121,-1.3969243,-0.2596095,-0.34462273,0.12576032,0.0,0.0,0.0,-0.007630599,-0.010129359,-0.28824046
204527604,-2.2867723,-5.622627,-6.3734236,-1.1066549,0.0,0.12884207,0.011916512,-1.272275,-0.45892113,-0.28748864,0.02750796,0.0,0.0,0.0,-0.013645505,-0.008548153,-0.2915929
204627084,-2.2885718,-5.6232567,-6.4671144,-1.1066549,0.0,0.13797702,0.005617752,-1.1686747,-0.31149265,-0.36491233,-0.06722242,0.0,0.0,0.0,-0.009359524,-0.010964642,-0.29466796
204727409,-2.290241,-5.623841,-6.5538898,-1.1066549,0.0,0.14635605,-0.00326328,-1.0757377,-0.3733009,-0.34585983,-0.03700745,0.0,0.0,0.0,-0.011168378,-0.010347398,-0.29339927
204827272,-2.2917662,-5.6243753,-6.6345634,-1.1066549,0.0,0.1526754,-0.0121135255,-0.998735,-0.22953041,-0.45907694,-0.16797876,0.0,0.0,0.0,-0.006950593,-0.013901673,-0.29696617
204927072,-2.29315,-5.624861,-6.7104325,-1.1066549,0.0,0.15755817,-0.022521699,-0.9268185,-0.3701601,-0.4175117,-0.18990546,0.0,0.0,0.0,-0.011240232,-0.012678103,-0.29778668
205036955,-2.2943964,-5.6252985,-6.782275,-1.1066549,0.0,0.16114648,-0.03323383,-0.85423374,-0.33677575,-0.52451265,-0.18113309,0.0,0.0,0.0,-0.010219241,-0.015915994,-0.29757592
205126569,-2.295593,-5.6257186,-6.8507414,-1.1066549,0.0,0.16539568,-0.045719236,-0.802672,-0.2974344,-0.44858217,-0.22410887,0.0,0.0,0.0,-0.009091959,-0.013712237,-0.29976907
205226902,-2.2967548,-5.6261244,-6.915956,-1.1066549,0.0,0.16895264,-0.057651114,-0.7499009,-0.40030226,-0.5017831,-0.21162838,0.0,0.0,0.0,-0.0122335395,-0.015334869,-0.2997016
205326237,-2.297861,-5.626511,-6.9777374,-1.1066549,0.0,0.17647634,-0.076184876,-0.69746804,-0.34442753,-0.50359005,-0.20880252,0.0,0.0,0.0,-0.010505583,-0.015360292,-0.29912135
205426079,-2.2989182,-5.6268806,-7.036717,-1.1066549,0.0,0.18194297,-0.091385484,-0.652527,-0.3385074,-0.4986241,-0.30264315,0.0,0.0,0.0,-0.01040502,-0.015326677,-0.30143797
205526410,-2.2999249,-5.6272326,-7.093041,-1.1066549,0.0,0.18506472,-0.10313008,-0.60659134,-0.3362013,-0.5307793,-0.33519042,0.0,0.0,0.0,-0.010359094,-0.016354466,-0.3021674
205626440,-2.3008766,-5.627565,-7.1465855,-1.1066549,0.0,0.18621568,-0.11089762,-0.5668754,-0.33941156,-0.49810153,-0.32099062,0.0,0.0,0.0,-0.010447695,-0.015332457,-0.30186316
205735839,-2.3017719,-5.6278777,-7.1973605,-1.1066549,0.0,0.18548377,-0.11525391,-0.51792747,-0.3452136,-0.42349803,-0.24445404,0.0,0.0,0.0,-0.010546844,-0.012938565,-0.29961315
205825606,-2.3026147,-5.6281724,-7.245718,-1.1066549,0.0,0.18381211,-0.11550328,-0.48794946,-0.3462093,-0.3818885,-0.2555202,0.0,0.0,0.0,-0.010582482,-0.011673079,-0.29975808
205935533,-2.30341,-5.6284523,-7.2918525,-1.1066549,0.0,0.1850362,-0.11468194,-0.4452383,-0.29951584,-0.33930108,-0.20641321,0.0,0.0,0.0,-0.009110241,-0.010320371,-0.29828915
206025391,-2.3041835,-5.6287246,-7.3357387,-1.1066549,0.0,0.18502042,-0.11194218,-0.41995278,-0.29337126,-0.3983966,-0.21927439,0.0,0.0,0.0,-0.00894127,-0.012142198,-0.2988782
206135014,-2.3049278,-5.6289845,-7.3776526,-1.1066549,0.0,0.18440087,-0.108992554,-0.38276687,-0.36449546,-0.3421492,-0.19220833,0.0,0.0,0.0,-0.011079518,-0.010400261,-0.29809493
206225179,-2.3054883,-5.629087,-7.417297,-1.1237713,0.0,0.19021417,-0.09755946,-0.36066967,-0.10331647,-0.046941906,-0.037297875,0.0,0.0,0.0,-0.0030904908,-0.0014041667,-0.29336792
206334883,-2.3039439,-5.6271434,-7.4520473,-1.1237713,0.0,0.22666936,-0.051161114,-0.32430848,0.3393964,0.25872013,-0.01869449,0.0,0.0,0.0,0.010146729,0.007734799,-0.2931806
206435023,-2.29793,-5.6204257,-7.484462,-1.1237713,0.0,0.28300226,0.029488228,-0.29782856,0.23698783,0.74727386,0.03074494,0.0,0.0,0.0,0.0070397765,0.022197938,-0.2913066
206524782,-2.286751,-5.6060314,-7.5155888,-1.1237713,0.0,0.3384323,0.14893568,-0.2752989,0.383748,1.1610723,-0.04717222,0.0,0.0,0.0,0.011486157,0.03475265,-0.29352745
206634693,-2.2702613,-5.580868,-7.5455284,-1.1237713,0.0,0.38994765,0.30466303,-0.25144237,0.22086152,1.4871479,-0.0476332,0.0,0.0,0.0,0.0066219484,0.044588197,-0.29402718
206724538,-2.2483993,-5.5418468,-7.5741634,-1.1237713,0.0,0.4474489,0.49857938,-0.23311639,0.23004216,1.9773965,-0.0123898685,0.0,0.0,0.0,0.006866294,0.05902129,-0.29270852
206834446,-2.218059,-5.47911,-7.6044188,-1.1237713,0.0,0.5091391,0.75264174,-0.22161904,0.40643042,2.381127,-0.23873362,0.0,0.0,0.0,0.012433789,0.07284502,-0.30001134
206924061,-2.1952794,-5.426464,-7.6231956,-1.1237713,0.0,0.54675764,0.92499006,-0.20712325,0.37836146,2.572369,-0.20598593,0.0,0.0,0.0,0.011532862,0.07840855,-0.29891682
207033994,-2.1503832,-5.3108335,-7.6541886,-1.1237713,0.0,0.6237508,1.2762748,-0.20184264,0.4508353,3.0319037,-0.24000332,0.0,0.0,0.0,0.0137714,0.09261378,-0.2995581
207134084,-2.102831,-5.1748376,-7.6813173,-1.1237713,0.0,0.6904609,1.6140373,-0.19573388,0.44224635,3.1393971,-0.3127925,0.0,0.0,0.0,0.013615509,0.09665312,-0.30191883
207234574,-2.0538685,-5.025565,-7.7051735,-1.1237713,0.0,0.7487833,1.8927423,-0.1939989,0.5798585,2.79002,-0.4729195,0.0,0.0,0.0,0.018089354,0.08703789,-0.30593008
207333808,-2.0006618,-4.858291,-7.727743,-1.1237713,0.0,0.80770737,2.1257918,-0.19189337,0.6190697,2.3630383,-0.5359082,0.0,0.0,0.0,0.019417062,0.074116476,-0.30758432
207433719,-1.9421299,-4.6725674,-7.749556,-1.1237713,0.0,0.8665279,2.3214293,-0.19014838,0.5506846,2.082757,-0.5514287,0.0,0.0,0.0,0.01732886,0.06553989,-0.3085944
207533722,-1.8784614,-4.47182,-7.7705264,-1.1237713,0.0,0.9151864,2.4905176,-0.1848428,0.41503948,1.7682581,-0.43791947,0.0,0.0,0.0,0.01292897,0.055083334,-0.30548927
207633554,-1.8099558,-4.259156,-7.7906303,-1.1237713,0.0,0.9534137,2.6212325,-0.17927259,0.13533136,1.5449281,-0.44629768,0.0,0.0,0.0,0.0042278944,0.04826518,-0.30636957
207733334,-1.7382506,-4.0364017,-7.809959,-1.1237713,0.0,0.9562928,2.7199888,-0.17032006,-0.24757457,1.1917603,-0.29825845,0.0,0.0,0.0,-0.007611103,0.03663789,-0.30148295
207833241,-1.6659318,-3.806059,-7.828524,-1.1237713,0.0,0.9329308,2.7825994,-0.16226463,-0.51436245,0.9541584,-0.3288729,0.0,0.0,0.0,-0.015860938,0.029422536,-0.3023995
207933264,-1.5940735,-3.5707552,-7.846329,-1.1237713,0.0,0.9050623,2.8141418,-0.15097702,-0.33535662,0.62706643,-0.32012203,0.0,0.0,0.0,-0.010324297,0.019304885,-0.30190846
208033015,-1.5232624,-3.3344939,-7.863285,-1.1237713,0.0,0.8761648,2.8083463,-0.13914867,-0.4260314,0.22833243,-0.2864547,0.0,0.0,0.0,-0.013078605,0.0070095053,-0.30105433
208132722,-1.4579815,-3.1145778,-7.878419,-1.1237713,0.0,0.8371205,2.7513404,-0.12006311,-0.5647614,0.00058859587,-0.19892383,0.0,0.0,0.0,-0.017225139,1.7952087e-05,-0.29910347
208232883,-1.384218,-2.8659022,-7.8949666,-1.1237713,0.0,0.80455554,2.6810703,-0.099973306,-0.5501285,-0.49681845,-0.091365546,0.0,0.0,0.0,-0.016578287,-0.014971773,-0.29552615
208336267,-1.3143566,-2.6327424,-7.9101133,-1.1237713,0.0,0.7645831,2.567589,-0.078453645,-0.6484211,-0.78027916,0.043964177,0.0,0.0,0.0,-0.01925802,-0.023174185,-0.29125568
208432898,-1.2509204,-2.4255052,-7.923436,-1.1237713,0.0,0.7214288,2.4112034,-0.057783186,-0.7810586,-1.0969056,0.07747573,0.0,0.0,0.0,-0.023111597,-0.032457538,-0.2901805
208532773,-1.1871146,-2.224157,-7.9364324,-1.1237713,0.0,0.67320454,2.221629,-0.03591329,-0.81086683,-1.5376354,0.03556156,0.0,0.0,0.0,-0.024087507,-0.04567681,-0.2913152
208636097,-1.1235727,-2.034134,-7.9489794,-1.1237713,0.0,0.62604403,1.9939004,-0.014527202,-0.7940228,-1.7880472,0.1846925,0.0,0.0,0.0,-0.023229409,-0.052309927,-0.2868966
208735782,-1.065155,-1.8707827,-7.9602017,-1.1237713,0.0,0.5753278,1.7667185,0.010399416,-0.9474915,-1.4967275,0.18973339,0.0,0.0,0.0,-0.027732356,-0.043808077,-0.28703314
208832567,-1.0116313,-1.7300497,-7.970572,-1.1237713,0.0,0.5237428,1.5626211,0.027233899,-1.0262954,-1.3324585,0.30075198,0.0,0.0,0.0,-0.029714927,-0.03857944,-0.28393704
208932007,-0.9597154,-1.6012045,-7.979462,-1.1237713,0.0,0.47040686,1.3733273,0.07226072,-1.1006498,-1.2032753,0.71491826,0.0,0.0,0.0,-0.030459993,-0.03330011,-0.27139542
209031642,-0.9142296,-1.4941381,-7.98324,-1.1237713,0.0,0.41843647,1.2102875,0.14270757,-0.85133713,-1.1484166,0.93659663,0.0,0.0,0.0,-0.022982663,-0.03100261,-0.2647404
209131776,-0.8663132,-1.3865789,-7.9785833,-1.1237713,0.0,0.36895084,1.0603114,0.257482,-0.9793306,-0.9041845,1.3492565,0.0,0.0,0.0,-0.025220368,-0.023285156,-0.25254762
209236328,-0.82489955,-1.2973014,-7.9620295,-1.1237713,0.0,0.31886408,0.92700565,0.3956154,-1.0035032,-0.90177524,1.7541686,0.0,0.0,0.0,-0.024600822,-0.022106966,-0.24040978
209326850,-0.784993,-1.2134148,-7.9282274,-1.1237713,0.0,0.27613005,0.8235752,0.5758585,-1.0272026,-0.6900507,1.773594,0.0,0.0,0.0,-0.025126848,-0.01687963,-0.23988384
209429978,-0.747845,-1.13564,-7.876475,-1.1237713,0.0,0.22889245,0.7316545,0.720575,-1.2417283,-0.5173296,1.3777235,0.0,0.0,0.0,-0.031877488,-0.013280818,-0.25175592
209526250,-0.71706647,-1.0698456,-7.816754,-1.1237713,0.0,0.18461287,0.6560191,0.8192937,-1.1128545,-0.47373763,0.90441686,0.0,0.0,0.0,-0.030171439,-0.012843858,-0.26587522
209626107,-0.68898726,-1.00682,-7.74689,-1.1237713,0.0,0.1397293,0.59389293,0.8777818,-1.2620142,-0.3698249,0.5058454,0.0,0.0,0.0,-0.03573095,-0.010470718,-0.27765247
209726027,-0.6648403,-0.9482892,-7.672915,-1.1237713,0.0,0.09501998,0.54034674,0.90013653,-1.1281564,-0.2592466,0.006831743,0.0,0.0,0.0,-0.03366801,-0.007736797,-0.29266426
209825873,-0.6445825,-0.8934908,-7.598811,-1.1237713,0.0,0.05344467,0.4943671,0.88044065,-1.0319586,-0.4130478,-0.34738976,0.0,0.0,0.0,-0.031900786,-0.0127684865,-0.30315012
209935562,-0.6270719,-0.842096,-7.526385,-1.1237713,0.0,0.03224881,0.44758248,0.8578217,-0.89896595,-0.4392563,-0.26844564,0.0,0.0,0.0,-0.027562127,-0.013467515,-0.30066893
210025779,-0.6106668,-0.7938347,-7.454199,-1.1237713,0.0,0.02322714,0.41314813,0.8574105,-0.8666284,-0.48212343,-0.30099034,0.0,0.0,0.0,-0.026701085,-0.014854368,-0.3021455
210135431,-0.5952281,-0.748714,-7.3825827,-1.1237713,0.0,0.010463625,0.3708349,0.84352183,-1.014766,-0.50860727,-0.34301868,0.0,0.0,0.0,-0.031367283,-0.015721485,-0.30313274
210225402,-0.58068395,-0.70637345,-7.3113003,-1.1237713,0.0,-0.0011134148,0.33951944,0.84105176,-0.93256277,-0.47848743,-0.44355425,0.0,0.0,0.0,-0.029087052,-0.014924238,-0.30587348
210335034,-0.5665925,-0.6653281,-7.2379956,-1.1237713,0.0,-0.013776556,0.3043486,0.8251481,-0.96427214,-0.50144386,-0.5662046,0.0,0.0,0.0,-0.030486563,-0.01585372,-0.3100487
210425208,-0.5543406,-0.62949145,-7.1701436,-1.1237713,0.0,-0.023068853,0.2770993,0.8174194,-0.88159317,-0.47554988,-0.5688067,0.0,0.0,0.0,-0.027952204,-0.015078006,-0.31093454
210534803,-0.5421969,-0.594664,-7.1002226,-1.1237713,0.0,-0.028334558,0.24275737,0.8033845,-0.9776053,-0.47679162,-0.4095304,0.0,0.0,0.0,-0.030541677,-0.0148955975,-0.30637306
210635333,-0.53068,-0.561999,-7.03022,-1.1237713,0.0,-0.035059996,0.21281162,0.798323,-0.8453563,-0.6282463,-0.4408103,0.0,0.0,0.0,-0.026518134,-0.019707572,-0.3076283
210725260,-0.51991224,-0.5314336,-6.960274,-1.1237713,0.0,-0.039226823,0.1866138,0.80053765,-1.0382576,-0.47448972,-0.27237606,0.0,0.0,0.0,-0.0320816,-0.014661477,-0.303022
210835124,-0.5099054,-0.50286883,-6.890463,-1.1237713,0.0,-0.045600258,0.15343428,0.7878145,-0.83064604,-0.64776516,-0.30754557,0.0,0.0,0.0,-0.025720242,-0.020057494,-0.30365393
210924560,-0.50062627,-0.47608492,-6.8205614,-1.1237713,0.0,-0.0466192,0.13197199,0.7898942,-0.9093252,-0.49855796,-0.3348301,0.0,0.0,0.0,-0.028225433,-0.015475228,-0.30439937
211034463,-0.49109522,-0.44854444,-6.74364,-1.1237713,0.0,-0.045360558,0.10625471,0.7791068,-0.81148535,-0.5780438,-0.40005386,0.0,0.0,0.0,-0.0253481,-0.018056164,-0.30632752
211124105,-0.48521957,-0.4318041,-6.69404,-1.1237713,0.0,-0.046599843,0.0860388,0.7541148,-0.8419548,-0.5543879,-0.54416466,0.0,0.0,0.0,-0.026646618,-0.017545555,-0.31036618
211234221,-0.47523892,-0.40333602,-6.6038017,-1.1237713,0.0,-0.047743082,0.06494579,0.7504708,-0.74329746,-0.55472636,-0.5285578,0.0,0.0,0.0,-0.02349783,-0.01753654,-0.31001657
211334090,-0.46813902,-0.38292384,-6.533895,-1.1237713,0.0,-0.041469857,0.04575354,0.7376377,-0.80291677,-0.60286283,-0.47725555,0.0,0.0,0.0,-0.025244541,-0.018954637,-0.30833194
211433983,-0.46156105,-0.3638354,-6.463971,-1.1237713,0.0,-0.032312043,0.026251242,0.7260477,-0.51233774,-0.646324,-0.37778857,0.0,0.0,0.0,-0.015944703,-0.02011455,-0.30519918
211534211,-0.4553012,-0.34595475,-6.393956,-1.1237713,0.0,-0.021363966,0.008356452,0.71586436,-0.51835525,-0.65144265,-0.2719587,0.0,0.0,0.0,-0.015962947,-0.020061424,-0.30199763
211634128,-0.4494558,-0.32925186,-6.324025,-1.1237713,0.0,-0.00955645,-0.009998307,0.70907086,-0.364752,-0.7636788,-0.24953637,0.0,0.0,0.0,-0.011203368,-0.023456415,-0.30121183
211733657,-0.44403154,-0.31364852,-6.2541895,-1.1237713,0.0,0.0055953637,-0.026806265,0.69997567,-0.43646935,-0.65279,-0.17885736,0.0,0.0,0.0,-0.013337322,-0.019947497,-0.29966494
211833511,-0.43899328,-0.29904583,-6.1843047,-1.1237713,0.0,0.022261921,-0.044488177,0.69202155,-0.29829198,-0.7905095,-0.24538383,0.0,0.0,0.0,-0.009177147,-0.024320541,-0.3017105
211933492,-0.4342075,-0.28536847,-6.114315,-1.1237713,0.0,0.037844174,-0.06409976,0.68258876,-0.2997086,-0.77913994,-0.34646064,0.0,0.0,0.0,-0.00933487,-0.02426747,-0.3054437
212033692,-0.42974404,-0.27257523,-6.0442953,-1.1237713,0.0,0.051177584,-0.08406799,0.67427796,-0.47323123,-0.85651594,-0.3348668,0.0,0.0,0.0,-0.0147124985,-0.026628608,-0.3048827
212133132,-0.42562458,-0.26066026,-5.974555,-1.1237713,0.0,0.06383252,-0.10570974,0.66757554,-0.33354306,-0.8456264,-0.43744597,0.0,0.0,0.0,-0.010472377,-0.026550446,-0.30790335
212233501,-0.42172125,-0.24945854,-5.9044247,-1.1237713,0.0,0.07505679,-0.12650333,0.661287,-0.31272906,-0.9534857,-0.45264265,0.0,0.0,0.0,-0.009840887,-0.030004073,-0.3085928
212333587,-0.41805753,-0.23897578,-5.8342166,-1.1237713,0.0,0.08556451,-0.14420791,0.65908784,-0.47406435,-0.8478136,-0.43055493,0.0,0.0,0.0,-0.014898411,-0.02664422,-0.30819473
212433141,-0.41468427,-0.22927257,-5.7647038,-1.1237713,0.0,0.0925946,-0.16068745,0.65689486,-0.50373864,-0.9145931,-0.4074762,0.0,0.0,0.0,-0.01577328,-0.02863813,-0.30707046
212533245,-0.4115222,-0.22012335,-5.6945934,-1.1237713,0.0,0.097107224,-0.17444761,0.6572978,-0.48236427,-0.8483613,-0.43563232,0.0,0.0,0.0,-0.015170322,-0.026680904,-0.30841824
212632902,-0.40854824,-0.21161865,-5.624869,-1.1237713,0.0,0.09722909,-0.18664335,0.66027087,-0.4674184,-0.90762573,-0.36407265,0.0,0.0,0.0,-0.014620372,-0.028389612,-0.3067416
212733017,-0.40576032,-0.20362419,-5.5547543,-1.1237713,0.0,0.09895535,-0.19392177,0.6648399,-0.59270763,-0.83396405,-0.27937186,0.0,0.0,0.0,-0.018407956,-0.025900755,-0.30457053
212832665,-0.40318993,-0.19619466,-5.4850383,-1.1237713,0.0,0.09757937,-0.20000933,0.6703703,-0.6247671,-0.7536432,-0.26923242,0.0,0.0,0.0,-0.01940366,-0.02340622,-0.30456868
212932768,-0.4007549,-0.18921173,-5.414932,-1.1237713,0.0,0.09667959,-0.20406255,0.6740033,-0.57740825,-0.82359004,-0.3193184,0.0,0.0,0.0,-0.018047629,-0.02574235,-0.3065174
213032630,-0.39848858,-0.18270645,-5.3450465,-1.1237713,0.0,0.09307266,-0.20650333,0.67598695,-0.56679684,-0.82444274,-0.2982534,0.0,0.0,0.0,-0.01769937,-0.025744883,-0.30623227
213126931,-0.39648092,-0.17693645,-5.2788973,-1.1237713,0.0,0.089376256,-0.2053555,0.67580765,-0.4713506,-0.8015247,-0.36941212,0.0,0.0,0.0,-0.01483388,-0.025224794,-0.3086241
213226828,-0.39449343,-0.17123047,-5.208968,-1.1237713,0.0,0.08345127,-0.20292051,0.6740605,-0.67734224,-0.71795774,-0.3391394,0.0,0.0,0.0,-0.02127892,-0.022554867,-0.30807835
213326704,-0.39264706,-0.16589895,-5.1390533,-1.1237713,0.0,0.07825062,-0.1993064,0.66797847,-0.6054066,-0.61664456,-0.33741593,0.0,0.0,0.0,-0.019036043,-0.019389404,-0.3083546
213436338,-0.39090636,-0.16091764,-5.0691338,-1.1237713,0.0,0.07105925,-0.1948343,0.6554367,-0.5773059,-0.7389352,-0.4074771,0.0,0.0,0.0,-0.018259037,-0.02337105,-0.3101647
213526460,-0.38928,-0.1562632,-4.999231,-1.1237713,0.0,0.06469015,-0.1915946,0.65587443,-0.69183546,-0.5793599,-0.35508594,0.0,0.0,0.0,-0.021767292,-0.018228464,-0.30854797
