timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
993804836,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.098591484,-0.04583814,-0.78192097,-0.85827786,-0.3482533,-0.5229534,0.0,0.0,0.0,-0.030993441,-0.012575843,-0.35412866
993904688,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.094172284,-0.045567703,-0.78192097,-0.68295324,-0.4181125,-0.6310336,0.0,0.0,0.0,-0.02490343,-0.01524619,-0.3575969
994004350,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.08887224,-0.04532988,-0.78192097,-0.86121345,-0.37670556,-0.5467454,0.0,0.0,0.0,-0.031145904,-0.013623609,-0.35465863
994105026,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.08240845,-0.044550274,-0.78192097,-0.7572392,-0.3970816,-0.5990101,0.0,0.0,0.0,-0.027530782,-0.014436611,-0.3565374
994204001,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.07473743,-0.042575214,-0.78829676,-0.8963367,-0.30589136,-0.8208703,0.0,0.0,0.0,-0.033286996,-0.0113598,-0.364187
994304180,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.067965604,-0.039704133,-0.7927478,-0.9081755,-0.31597537,-0.47477823,0.0,0.0,0.0,-0.03259429,-0.01134031,-0.35196084
994403783,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.062763855,-0.035986397,-0.7927478,-0.83899736,-0.32657057,-0.5122888,0.0,0.0,0.0,-0.030202582,-0.011756025,-0.35302377
994503985,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.058210123,-0.032655526,-0.8041695,-0.83615553,-0.32818446,-0.65733504,0.0,0.0,0.0,-0.030534828,-0.011984681,-0.35812017
994603657,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.05510801,-0.030311728,-0.8091781,-0.88222414,-0.38160396,-0.5325484,0.0,0.0,0.0,-0.031848755,-0.013776103,-0.35402536
994703362,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.052197967,-0.030035853,-0.8091781,-0.8683611,-0.34631577,-0.592188,0.0,0.0,0.0,-0.031546123,-0.012581078,-0.35625705
994803242,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.049562443,-0.029954314,-0.8091781,-0.8160229,-0.3210161,-0.5441062,0.0,0.0,0.0,-0.029498342,-0.011604384,-0.35449925
994903121,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.04861523,-0.027656721,-0.8091781,-0.732546,-0.3028232,-0.544979,0.0,0.0,0.0,-0.026484065,-0.010948103,-0.35454273
995002984,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.049484752,-0.023492336,-0.8027925,-0.696833,-0.32385308,-0.16604468,0.0,0.0,0.0,-0.024314014,-0.011299935,-0.34217378
995108160,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.049063466,-0.020122956,-0.7134535,-0.83523595,-0.32441682,1.0700467,0.0,0.0,0.0,-0.025543498,-0.009921437,-0.29991218
995208590,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.046670746,-0.017025376,-0.5487089,-0.8404257,-0.36957437,2.1405709,0.0,0.0,0.0,-0.022529092,-0.009907092,-0.2628854
995307916,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.043746207,-0.015437174,-0.32037666,-0.81865525,-0.2655754,2.6144843,0.0,0.0,0.0,-0.020589715,-0.0066793947,-0.24664398
995408215,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.04040152,-0.016646218,-0.13176534,-0.9465998,-0.316029,1.923106,0.0,0.0,0.0,-0.026098147,-0.008713051,-0.27037206
995507450,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.03563895,-0.016927527,-0.009792591,-0.7897324,-0.29814982,0.9351065,0.0,0.0,0.0,-0.024504807,-0.009251367,-0.30429494
995607588,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.030143213,-0.016616773,0.033442505,-0.9599358,-0.23686124,-0.09561917,0.0,0.0,0.0,-0.03325788,-0.008206281,-0.33975917
995707197,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.022654068,-0.016304659,0.03452835,-0.92346925,-0.34417865,0.05561763,0.0,0.0,0.0,-0.03152096,-0.011747918,-0.3347339
995807061,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.0132204415,-0.015898775,0.059960175,-1.0117704,-0.30048725,-0.17806327,0.0,0.0,0.0,-0.03536289,-0.01050248,-0.3427586
995906930,-2.4650583,-6.361554,nan,-1.0229915,0.0,0.0039353967,-0.014381242,0.09176693,-1.0451572,-0.28570408,0.27847522,0.0,0.0,0.0,-0.034836806,-0.0095229875,-0.32687196
996007449,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.0061408044,-0.011844468,0.119925074,-1.0839636,-0.19868723,-0.14731407,0.0,0.0,0.0,-0.037812557,-0.006930926,-0.34209082
996106688,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.016279291,-0.008757758,0.15064211,-0.9703505,-0.26276535,0.4175017,0.0,0.0,0.0,-0.03190648,-0.008640091,-0.32245752
996206545,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.02668097,-0.004886913,0.1892014,-0.9414563,-0.30173036,-0.15395255,0.0,0.0,0.0,-0.032823198,-0.010519612,-0.3419022
996306550,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.035897613,-0.0025471926,0.20451748,-0.97264373,-0.27898365,0.24678576,0.0,0.0,0.0,-0.03256809,-0.009341514,-0.32836783
996406893,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.043467842,-0.0006446123,0.27105808,-1.0452615,-0.2790481,0.5802603,0.0,0.0,0.0,-0.033746623,-0.009009163,-0.31661233
996506176,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.049441945,0.0021422147,0.30967718,-1.0536749,-0.15794756,-0.07739885,0.0,0.0,0.0,-0.036471218,-0.005467094,-0.33944204
996606318,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.053967368,0.0062988997,0.3281772,-0.96922684,-0.11596458,0.46122906,0.0,0.0,0.0,-0.03172573,-0.003795872,-0.32100153
996706103,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.05766834,0.011559081,0.41722682,-0.86172026,-0.23323831,0.94270736,0.0,0.0,0.0,-0.026723972,-0.0072332677,-0.30412975
996806471,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.061751414,0.01716988,0.5271225,-0.8376266,-0.17787522,1.200218,0.0,0.0,0.0,-0.02522996,-0.0053577395,-0.29538175
996905704,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.06468048,0.022743534,0.60415626,-0.96554947,-0.12633759,0.39164627,0.0,0.0,0.0,-0.0318038,-0.004161377,-0.32301804
997005542,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.06667547,0.028974032,0.6687212,-1.1059096,-0.028063588,0.6405546,0.0,0.0,0.0,-0.03547694,-0.00090026367,-0.31459126
997105670,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.06837217,0.035016082,0.684668,-0.99984974,-0.058602765,-0.15282385,0.0,0.0,0.0,-0.034870144,-0.0020437941,-0.3420112
997205306,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.07085685,0.040786337,0.71738774,-0.9846964,-0.06624427,0.9059238,0.0,0.0,0.0,-0.03069293,-0.0020648302,-0.3056727
997305166,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.07391751,0.045767475,0.7625211,-0.8847068,-0.18226352,0.1543423,0.0,0.0,0.0,-0.029887483,-0.006157292,-0.33129108
997405255,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.077737615,0.04969313,0.755709,-0.9823664,-0.12082951,0.1509596,0.0,0.0,0.0,-0.033226043,-0.004086751,-0.33168408
997505139,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.079388104,0.052544285,0.7516839,-1.0531448,-0.030139187,0.15048341,0.0,0.0,0.0,-0.03560928,-0.0010190762,-0.33158603
997604825,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.080142796,0.05362196,0.74790454,-1.0475359,-0.04570985,0.27215162,0.0,0.0,0.0,-0.03496724,-0.0015258162,-0.3273509
997704672,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.0804386,0.05345254,0.7439855,-0.8957941,-0.18637225,0.14269614,0.0,0.0,0.0,-0.030282088,-0.006300265,-0.3315115
997804544,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.08094686,0.051780533,0.74003905,-1.0204489,-0.12792271,0.14685161,0.0,0.0,0.0,-0.034506045,-0.004325652,-0.33161077
997904388,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.0824884,0.05099368,0.73608077,-0.9129968,-0.20196575,0.13449673,0.0,0.0,0.0,-0.030909345,-0.006837514,-0.3320038
998004171,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.0848766,0.05125234,0.7329776,-1.1350551,-0.07758502,0.14751418,0.0,0.0,0.0,-0.038411643,-0.0026255713,-0.3318694
998104949,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.086295374,0.050445557,0.72809786,-1.0653701,-0.111593954,0.13698252,0.0,0.0,0.0,-0.036069226,-0.0037781305,-0.3320139
998204140,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.08610217,0.047110606,0.7244485,-1.0712284,-0.10560047,0.14215207,0.0,0.0,0.0,-0.03626295,-0.0035747604,-0.33197156
998303804,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.08513231,0.045029998,0.7206606,-0.9182241,-0.20210862,0.074922815,0.0,0.0,0.0,-0.031251047,-0.0068786102,-0.33376235
998403669,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.08356472,0.04436319,0.7161756,-0.90168744,-0.2757249,0.13498762,0.0,0.0,0.0,-0.030479258,-0.009320181,-0.331492
998503568,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.08186463,0.043099783,0.71230453,-1.018095,-0.20304424,0.06349157,0.0,0.0,0.0,-0.034683958,-0.0069172117,-0.33408824
998603477,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.08104199,0.04155507,0.7078551,-0.9935437,-0.26184916,0.09281445,0.0,0.0,0.0,-0.033742603,-0.008892889,-0.3330527
998703298,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.07995956,0.037106656,0.7040349,-0.9997426,-0.2695627,0.006113775,0.0,0.0,0.0,-0.034305092,-0.009249753,-0.33650485
998803780,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.0799616,0.028303146,0.6999999,-0.9774654,-0.2590627,0.10247449,0.0,0.0,0.0,-0.033237748,-0.008809173,-0.33346477
998903711,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.07858336,0.019408584,0.6999999,-0.9017704,-0.38318637,0.14001435,0.0,0.0,0.0,-0.030508544,-0.012963896,-0.33177605
999002914,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.076518156,0.010648107,0.6999999,-0.8785669,-0.44271222,0.15514742,0.0,0.0,0.0,-0.029625563,-0.0149284005,-0.33068407
999103597,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.07307313,0.0013757467,0.6999999,-1.0239075,-0.39090145,0.108777806,0.0,0.0,0.0,-0.034704432,-0.013249256,-0.3323881
999202638,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.067976244,-0.006754613,0.6999999,-0.9356928,-0.29267785,0.11738514,0.0,0.0,0.0,-0.031714726,-0.009920134,-0.3323908
999302787,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.062628865,-0.011969042,0.6999999,-0.8534984,-0.30916262,0.04713074,0.0,0.0,0.0,-0.02910989,-0.010544472,-0.3344701
999402391,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.057664264,-0.015023589,0.6999999,-0.9933865,-0.25528663,-0.026741307,0.0,0.0,0.0,-0.034141928,-0.008774005,-0.33704555
999502534,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.05441289,-0.017925024,0.6999999,-1.092864,-0.25584644,-0.014808615,0.0,0.0,0.0,-0.03752035,-0.008783752,-0.33668125
999602299,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.05407269,-0.022504354,0.6999999,-1.0035994,-0.30424777,-0.09982822,0.0,0.0,0.0,-0.03475364,-0.010535794,-0.33959416
999702024,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.053458653,-0.02700169,0.6999999,-0.9746744,-0.28087237,-0.12696987,0.0,0.0,0.0,-0.033897735,-0.009768326,-0.34106237
999802157,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.051251434,-0.032929588,0.6999999,-0.87873936,-0.38568667,-0.16055538,0.0,0.0,0.0,-0.030718263,-0.013482525,-0.34281248
999901739,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.048025202,-0.03744323,0.6999999,-0.8859447,-0.36594695,-0.05174746,0.0,0.0,0.0,-0.030633789,-0.012653545,-0.33909047
1000001691,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.045297265,-0.039473556,0.6999999,-0.9763389,-0.27750367,0.042404786,0.0,0.0,0.0,-0.033399343,-0.009493057,-0.3354717
1000101800,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.04259243,-0.04230206,0.6999999,-0.83658814,-0.38953474,-0.082961716,0.0,0.0,0.0,-0.028960263,-0.013484567,-0.3394775
1000206744,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.04000492,-0.046277095,0.6999999,-0.8448097,-0.39942992,-0.08762796,0.0,0.0,0.0,-0.029270392,-0.013839177,-0.33977532
1000306326,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.037605178,-0.04824717,0.6999999,-0.8672363,-0.3570146,0.0051041236,0.0,0.0,0.0,-0.029795941,-0.012266074,-0.3369317
1000406409,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.035494447,-0.047367904,0.6745948,-0.97521675,-0.21820165,-0.6209492,0.0,0.0,0.0,-0.035680406,-0.007983377,-0.35879743
1000506071,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.03466184,-0.044914484,0.57125545,-0.9701848,-0.23423044,-1.567398,0.0,0.0,0.0,-0.038675424,-0.009337358,-0.39093226
1000605990,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.036096025,-0.04160626,0.3879785,-0.90165335,-0.2109973,-2.520236,0.0,0.0,0.0,-0.038954973,-0.009115914,-0.4236862
1000706090,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.036115956,-0.03570373,0.1993301,-1.0265702,-0.13773337,-1.5987806,0.0,0.0,0.0,-0.040999252,-0.005500808,-0.39165965
1000805969,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.033595264,-0.028040862,0.07024014,-0.93722963,-0.18019582,-0.96241236,0.0,0.0,0.0,-0.035311736,-0.0067891874,-0.36948246
1000905617,-2.4650583,-6.361554,nan,-1.0229915,0.0,-0.031406615,-0.020746278,0.0046688775,-0.87004507,-0.18873483,-0.11451432,0.0,0.0,0.0,-0.03019567,-0.006550207,-0.34034646
1001005576,nan,nan,-6.7396264,-1.0229915,0.0,-0.020820744,-0.011679053,-0.005575659,-0.5659271,0.114008814,0.24321838,0.0,0.0,0.0,-0.018947741,0.0038171164,-0.32833406
1001105538,nan,nan,-6.7396264,-1.0229915,0.0,0.01655237,0.010166056,-0.010750772,-0.58162326,-0.009996146,0.18446037,0.0,0.0,0.0,-0.019588348,-0.00033665771,-0.33027872
1001205200,nan,nan,-6.7396264,-1.0229915,0.0,0.071178116,0.04347587,-0.017203333,-0.14023358,0.17497075,0.19656903,0.0,0.0,0.0,-0.00471921,0.0058882018,-0.32998243
1001305073,nan,nan,-6.7396264,-1.0229915,0.0,0.17048384,0.10405773,-0.021013739,0.4193334,0.55793655,0.10594534,0.0,0.0,0.0,0.014252516,0.018963428,-0.33331037
1001404930,nan,nan,-6.7396264,-1.0229915,0.0,0.31774515,0.19389802,-0.02510977,1.0038657,0.805706,0.09355622,0.0,0.0,0.0,0.034160923,0.027417675,-0.33371568
1001505077,nan,nan,-6.7396264,-1.0229915,0.0,0.51375383,0.3134772,-0.027636053,1.4215062,1.2342961,0.20978417,0.0,0.0,0.0,0.047838088,0.04153789,-0.33002353
1001604970,nan,nan,-6.7396264,-1.0229915,0.0,0.7646861,0.46656823,-0.029962542,2.0780013,1.6101565,0.20529722,0.0,0.0,0.0,0.06997153,0.05421802,-0.33021435
1001704552,nan,nan,-6.7396264,-1.0229915,0.0,1.0478361,0.6393113,-0.030998709,2.123876,1.642098,0.18005723,0.0,0.0,0.0,0.07180042,0.055513274,-0.33152667
1001804729,nan,nan,-6.7396264,-1.0229915,0.0,1.3145391,0.8020199,-0.03408766,1.8642013,1.498883,0.10518997,0.0,0.0,0.0,0.06347801,0.051038537,-0.33392686
1001904224,nan,nan,-6.7396264,-1.0229915,0.0,1.5159177,0.92487603,-0.039047245,1.6407492,1.4200227,-0.066324286,0.0,0.0,0.0,0.056780566,0.049142003,-0.3393741
1002004100,nan,nan,-6.7396264,-1.0229915,0.0,1.770939,1.0804583,-0.049714092,1.4404873,1.2165858,-0.3919149,0.0,0.0,0.0,0.051500887,0.04349587,-0.35061124
1002103960,nan,nan,-6.7396264,-1.0229915,0.0,1.9199578,1.1713705,-0.06646013,0.62203294,0.8643756,-0.64000845,0.0,0.0,0.0,0.02279653,0.031678006,-0.35939574
1002207531,nan,nan,-6.7396264,-1.0229915,0.0,2.0360417,1.2421829,-0.08988762,-0.08440125,0.32769182,-0.94643146,0.0,0.0,0.0,-0.0031829842,0.012358086,-0.36981508
1002303692,nan,nan,-6.7396264,-1.0229915,0.0,2.0570955,1.2549922,-0.11502123,-0.55951923,-0.010591209,-1.1426712,0.0,0.0,0.0,-0.021477452,-0.0004065493,-0.37643734
1002403567,nan,nan,-6.7396264,-1.0229915,0.0,2.0668855,1.2609462,-0.13407516,-0.18926632,0.33505848,-1.1335847,0.0,0.0,0.0,-0.007253076,0.012840132,-0.37581283
1002507228,nan,nan,-6.7396264,-1.0229915,0.0,2.1580229,1.3165505,-0.14799404,0.88433343,0.9028652,-1.1120527,0.0,0.0,0.0,0.03380941,0.034517907,-0.3749238
1002606986,nan,nan,-6.7396264,-1.0229915,0.0,2.271952,1.3860601,-0.15852356,0.8349409,0.9338161,-0.9718103,0.0,0.0,0.0,0.031574868,0.03531402,-0.37085572
1002703261,nan,nan,-6.7396264,-1.0229915,0.0,2.3593845,1.4394035,-0.16598654,0.65358275,0.8433721,-0.8872136,0.0,0.0,0.0,0.024499966,0.03161434,-0.36760992
1002806650,nan,nan,-6.7396264,-1.0229915,0.0,2.4943852,1.5217685,-0.17448902,0.786507,0.7454142,-1.0351442,0.0,0.0,0.0,0.029840149,0.028281087,-0.37206706
1002902948,nan,nan,-6.7396264,-1.0229915,0.0,2.5681973,1.5668019,-0.18147135,0.3262635,0.48150206,-1.043614,0.0,0.0,0.0,0.0123719545,0.01825862,-0.37187213
1003002913,nan,nan,-6.7396264,-1.0229915,0.0,2.59543,1.5834197,-0.18311787,-0.41787916,0.086485766,-0.9521513,0.0,0.0,0.0,-0.015697025,0.003248712,-0.3683804
1003103016,nan,nan,-6.7396264,-1.0229915,0.0,2.5561173,1.5594409,-0.1759634,-1.0580984,-0.1880039,-0.67363846,0.0,0.0,0.0,-0.038745,-0.0068842475,-0.35909775
1003202704,nan,nan,-6.7396264,-1.0229915,0.0,2.4509559,1.4952933,-0.16502237,-1.6326706,-0.5326574,-0.6725732,0.0,0.0,0.0,-0.059927303,-0.019551232,-0.35995424
1003302650,nan,nan,-6.7396264,-1.0229915,0.0,2.3006425,1.4035927,-0.15382862,-1.9184723,-0.6592068,-0.60666525,0.0,0.0,0.0,-0.07002961,-0.024062892,-0.35796994
1003402281,nan,nan,-6.7396264,-1.0229915,0.0,2.1583266,1.3167676,-0.1427021,-1.7700126,-0.5030999,-0.5279105,0.0,0.0,0.0,-0.06420839,-0.018250285,-0.35574305
1003502160,nan,nan,-6.7396264,-1.0229915,0.0,2.0156674,1.2297331,-0.12877178,-1.626801,-0.4529637,-0.5194355,0.0,0.0,0.0,-0.05898405,-0.01642342,-0.35556698
1003602070,nan,nan,-6.7396264,-1.0229915,0.0,1.8800302,1.1469827,-0.112389565,-1.7904148,-0.53728765,-0.40869716,0.0,0.0,0.0,-0.06432259,-0.01930264,-0.35231474
1003701972,nan,nan,-6.7396264,-1.0229915,0.0,1.7196304,1.0491247,-0.09529686,-2.040227,-0.6359079,-0.24957669,0.0,0.0,0.0,-0.07218295,-0.022498336,-0.34695822
1003801783,nan,nan,-6.7396264,-1.0229915,0.0,1.557686,0.9503245,-0.07866812,-2.1164172,-0.6587654,-0.111489505,0.0,0.0,0.0,-0.073742874,-0.022953534,-0.3416953
1003901820,nan,nan,-6.7396264,-1.0229915,0.0,1.4108579,0.8607465,-0.061920647,-2.037394,-0.63550955,0.03054279,0.0,0.0,0.0,-0.0698572,-0.021790048,-0.33624548
1004001558,nan,nan,-6.7396264,-1.0229915,0.0,1.2551674,0.7657617,-0.04320574,-1.9304506,-0.68073493,0.012642026,0.0,0.0,0.0,-0.06628349,-0.023373552,-0.33671853
1004106487,nan,nan,-6.7396264,-1.0229915,0.0,1.0745797,0.6555875,-0.029533865,-1.9748802,-0.69663084,0.05338174,0.0,0.0,0.0,-0.06760048,-0.02384579,-0.3356836
1004206359,nan,nan,-6.7396264,-1.0229915,0.0,0.9296308,0.567156,-0.0278492,-2.2636416,-0.76600856,0.050172776,0.0,0.0,0.0,-0.07763051,-0.026269898,-0.33631405
1004309680,nan,nan,-6.7396264,-1.0229915,0.0,0.7651411,0.46680287,-0.03154755,-2.4182677,-0.95730597,0.07112214,0.0,0.0,0.0,-0.082760975,-0.032762118,-0.3356154
1004406127,nan,nan,-6.7396264,-1.0229915,0.0,0.58791614,0.35868,-0.047684673,-2.8223128,-1.2132003,-0.09782793,0.0,0.0,0.0,-0.098172955,-0.04220066,-0.34112033
1004509432,nan,nan,-6.7396264,-1.0229915,0.0,0.37632152,0.22958861,-0.06257725,-2.985088,-1.3479553,-0.3041224,0.0,0.0,0.0,-0.10610089,-0.04791123,-0.34856394
1004605874,nan,nan,-6.7396264,-1.0229915,0.0,0.16248557,0.099129826,-0.07928705,-3.1523724,-1.5781044,-0.338763,0.0,0.0,0.0,-0.11257275,-0.056354877,-0.35020018
1004705940,nan,nan,-6.7396264,-1.0229915,0.0,-0.04974708,-0.030350663,-0.084849834,-2.827192,-1.4550908,-0.1550599,0.0,0.0,0.0,-0.09919036,-0.051050995,-0.34406057
1004805689,nan,nan,-6.7396264,-1.0229915,0.0,-0.23300447,-0.14215384,-0.083406925,-2.8505735,-1.3557943,0.030601189,0.0,0.0,0.0,-0.098164685,-0.046689242,-0.33770996
1004905538,nan,nan,-6.7396264,-1.0229915,0.0,-0.40567368,-0.24749735,-0.07124424,-3.0576324,-1.44881,0.13775347,0.0,0.0,0.0,-0.10416756,-0.049358126,-0.33409336
1005005397,nan,nan,-6.7396264,-1.0229915,0.0,-0.58093077,-0.35441974,-0.05611706,-3.1769524,-1.4869025,0.009907678,0.0,0.0,0.0,-0.10962109,-0.05130573,-0.3383796
1005105217,nan,nan,-6.7396264,-1.0229915,0.0,-0.75952,-0.463375,-0.036662105,-3.2441738,-1.5534685,-0.15960081,0.0,0.0,0.0,-0.11386243,-0.05452288,-0.34418908
1005205089,nan,nan,-6.7396264,-1.0229915,0.0,-0.9363571,-0.5712613,-0.018692018,-3.191831,-1.5262556,-0.3001756,0.0,0.0,0.0,-0.11360983,-0.05432544,-0.34905717
1005304980,nan,nan,-6.7396264,-1.0229915,0.0,-1.1048099,-0.67403245,-0.0028915426,-3.1189466,-1.5508361,-0.42093092,0.0,0.0,0.0,-0.112227745,-0.055803087,-0.35286865
1005405058,nan,nan,-6.7396264,-1.0229915,0.0,-1.2650831,-0.7718132,0.011432169,-3.2426617,-1.4805363,-0.62866026,0.0,0.0,0.0,-0.118939035,-0.054305244,-0.35970262
1005504748,nan,nan,-6.7396264,-1.0229915,0.0,-1.4188988,-0.8656545,0.02154827,-3.0427592,-1.5644739,-0.970206,0.0,0.0,0.0,-0.11536231,-0.05931502,-0.3718064
1005604625,nan,nan,-6.7396264,-1.0229915,0.0,-1.5682392,-0.9567654,0.03439283,-3.095496,-1.4678123,-0.94508153,0.0,0.0,0.0,-0.11712891,-0.05553981,-0.3710689
1005704463,nan,nan,-6.7396264,-1.0229915,0.0,-1.7122091,-1.0445999,0.044602867,-2.983429,-1.5608811,-1.0524623,0.0,0.0,0.0,-0.11400667,-0.05964642,-0.37474442
1005804343,nan,nan,-6.7396264,-1.0229915,0.0,-1.8484911,-1.1277441,0.057663437,-2.9164124,-1.44912,-0.9921169,0.0,0.0,0.0,-0.11095582,-0.05513223,-0.37309706
1005904133,nan,nan,-6.7396264,-1.0229915,0.0,-1.9542886,-1.1922898,0.07201052,-2.9985547,-1.5098159,-0.948249,0.0,0.0,0.0,-0.11354323,-0.057170667,-0.3713384
1006004075,nan,nan,-6.7396264,-1.0229915,0.0,-2.0913374,-1.2759018,0.08829212,-2.911717,-1.4073387,-0.9002646,0.0,0.0,0.0,-0.1098437,-0.053091463,-0.36995283
1006104892,nan,nan,-6.7396264,-1.0229915,0.0,-2.2005417,-1.3425261,0.10055351,-2.7958236,-1.335179,-1.1340249,0.0,0.0,0.0,-0.10785065,-0.051505357,-0.37829748
1006203960,nan,nan,-6.7396264,-1.0229915,0.0,-2.2848225,-1.3939447,0.10887861,-2.6153874,-1.1315844,-1.2478857,0.0,0.0,0.0,-0.10208492,-0.044168487,-0.3827775
1006303620,nan,nan,-6.7396264,-1.0229915,0.0,-2.3446786,-1.4304625,0.114041805,-2.2998762,-0.91728604,-1.2306106,0.0,0.0,0.0,-0.089489184,-0.035692,-0.38158107
1006407056,nan,nan,-6.7396264,-1.0229915,0.0,-2.4083924,-1.4693333,0.120688915,-2.203133,-0.98678035,-1.305733,0.0,0.0,0.0,-0.08630949,-0.038657904,-0.38418403
1006506865,nan,nan,-6.7396264,-1.0229915,0.0,-2.459892,-1.5007527,0.12812519,-2.3679,-1.0456197,-1.1641638,0.0,0.0,0.0,-0.09162469,-0.04045973,-0.3794633
1006606760,nan,nan,-6.7396264,-1.0229915,0.0,-2.5182552,-1.5363593,0.13676357,-2.44762,-1.0397606,-0.9508073,0.0,0.0,0.0,-0.09291331,-0.039470017,-0.37226683
1006703158,nan,nan,-6.7396264,-1.0229915,0.0,-2.5706022,-1.5682958,0.14715338,-2.362486,-1.2595592,-0.93791157,0.0,0.0,0.0,-0.08955857,-0.04774814,-0.37175658
1006803193,nan,nan,-6.7396264,-1.0229915,0.0,-2.6416972,-1.6116703,0.16008663,-2.5872035,-1.1930131,-0.7423938,0.0,0.0,0.0,-0.09632732,-0.044418525,-0.36512312
1006906666,nan,nan,-6.7396264,-1.0229915,0.0,-2.7067156,-1.6513371,0.16853428,-2.2767482,-1.2346699,-1.0545639,0.0,0.0,0.0,-0.08719122,-0.04728339,-0.37555936
1007002701,nan,nan,-6.7396264,-1.0229915,0.0,-2.7452555,-1.67485,0.17091656,-2.1162214,-1.2548316,-1.1202807,0.0,0.0,0.0,-0.08163556,-0.048406497,-0.37830275
1007103359,nan,nan,-6.7396264,-1.0229915,0.0,-2.7818933,-1.6972023,0.17475653,-2.011239,-1.2730362,-0.91409576,0.0,0.0,0.0,-0.07609833,-0.048167292,-0.37104976
1007202563,nan,nan,-6.7396264,-1.0229915,0.0,-2.803235,-1.7102228,0.18359423,-1.8154457,-1.0504206,-0.7139869,0.0,0.0,0.0,-0.06742433,-0.039011855,-0.36421168
