timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
209453394,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.058894936,-0.04257754,0.0030062192,-0.11861896,0.29070446,-0.16230667,0.0,0.0,0.0,-0.0037546803,0.009201752,-0.31041536
209553393,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.06266212,-0.048990026,0.0054882756,-0.1231552,0.34681612,-0.16607755,0.0,0.0,0.0,-0.0039074356,0.01100369,-0.31114608
209653746,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.0662232,-0.05359665,0.0075736037,-0.23642915,0.5106556,-0.115658686,0.0,0.0,0.0,-0.007462053,0.016117044,-0.30951127
209753529,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.069540255,-0.058877666,0.010105847,-0.11831859,0.19023642,-0.14116628,0.0,0.0,0.0,-0.0037411444,0.006015132,-0.31008294
209852879,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.07255058,-0.061903108,0.011227607,-0.21653089,0.5761082,-0.09299849,0.0,0.0,0.0,-0.006818935,0.018142652,-0.30882818
209952869,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.07687875,-0.063878454,0.015063881,-0.15718831,0.3896853,-0.093158536,0.0,0.0,0.0,-0.0049453164,0.012259927,-0.30853578
210052627,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.08114055,-0.06346447,0.017554164,-0.18626866,0.47929153,-0.1272781,0.0,0.0,0.0,-0.005886968,0.015147874,-0.30992746
210152556,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.08526344,-0.062011544,0.02162683,-0.21975896,0.36485848,-0.07696139,0.0,0.0,0.0,-0.00690289,0.011460638,-0.3080181
210252426,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.08966809,-0.057725135,0.024317026,-0.24534401,0.6119324,-0.036996037,0.0,0.0,0.0,-0.0076804715,0.019156488,-0.30700198
210352522,nan,nan,-1.82515,-2.525713,0.0,-0.04168124,-0.055001885,0.02926457,0.3921604,0.59556127,0.03535144,0.0,0.0,0.0,0.012188372,0.018510086,-0.30479172
210452210,nan,nan,-1.82515,-2.525713,0.0,-0.0026416741,-0.053773094,0.03252399,0.007008195,0.6951009,0.021129768,0.0,0.0,0.0,0.0002181384,0.02163584,-0.30523974
210552639,nan,nan,-1.82515,-2.525713,0.0,-0.00036547,-0.02371341,0.03541398,-0.24846302,0.8880334,0.009400163,0.0,0.0,0.0,-0.0077559846,0.027720718,-0.30612224
210652546,nan,nan,-1.82515,-2.525713,0.0,-7.0706126e-05,-0.0045877467,0.037389517,-0.17694628,0.7548563,0.07230683,0.0,0.0,0.0,-0.0054900316,0.023420583,-0.30426618
210752177,-0.19407177,-0.58824193,-1.82515,-2.525713,0.0,-0.002225481,0.0014465272,0.040521502,-0.13278645,0.5852326,0.028753523,0.0,0.0,0.0,-0.004136274,0.01822989,-0.30547976
210851800,nan,nan,-1.82515,-2.525713,0.0,0.01865782,-0.027270965,0.04345286,0.25180596,0.06404519,0.070452034,0.0,0.0,0.0,0.0078044194,0.0019850028,-0.30398116
210952347,nan,nan,-1.82515,-2.525713,0.0,0.07144692,-0.102327555,0.047189355,0.64487815,-0.46208072,0.027538516,0.0,0.0,0.0,0.02006547,-0.014377704,-0.30513296
211052251,nan,nan,-1.82515,-2.525713,0.0,0.104957275,-0.15003468,0.048814178,-0.00025594234,0.40322593,0.043515526,0.0,0.0,0.0,-7.953371e-06,0.012530186,-0.30473277
211152048,nan,nan,-1.82515,-2.525713,0.0,0.08961434,-0.12820502,0.049651265,-0.536258,1.1402245,-0.03055653,0.0,0.0,0.0,-0.01678584,0.035691075,-0.30696547
211251921,nan,nan,-1.82515,-2.525713,0.0,0.06324061,-0.090410784,0.049674034,-0.33733836,0.9170134,0.025566123,0.0,0.0,0.0,-0.010496245,0.028532764,-0.30513492
211351547,nan,nan,-1.82515,-2.525713,0.0,0.076358035,-0.10869817,0.05333364,0.2530852,0.08248219,0.080096245,0.0,0.0,0.0,0.007828023,0.0025512062,-0.30334955
211451685,nan,nan,-1.82515,-2.525713,0.0,0.13209511,-0.18743968,0.05715525,0.7787985,-0.5488637,0.15162891,0.0,0.0,0.0,0.023905123,-0.016847303,-0.3010142
211551117,nan,nan,-1.82515,-2.525713,0.0,0.18770728,-0.26569548,0.06378472,0.39899787,-0.0106423795,0.22690739,0.0,0.0,0.0,0.012149674,-0.00032406548,-0.29861754
211651515,nan,nan,-1.82515,-2.525713,0.0,0.19428316,-0.27496022,0.071269274,-0.18972634,0.7868587,0.25136068,0.0,0.0,0.0,-0.005757107,0.02387665,-0.2975769
211751076,nan,nan,-1.82515,-2.525713,0.0,0.15948695,-0.22575594,0.0776577,-0.40580067,1.2159855,0.24673018,0.0,0.0,0.0,-0.01230946,0.036885414,-0.29747227
211851048,nan,nan,-1.82515,-2.525713,0.0,0.14704072,-0.20810454,0.08371043,0.19743967,0.363256,0.1968532,0.0,0.0,0.0,0.006027826,0.011090193,-0.2993808
211950905,nan,nan,-1.82515,-2.525713,0.0,0.18209448,-0.2576104,0.09203839,0.6978369,-0.33969223,0.24700855,0.0,0.0,0.0,0.021191074,-0.010315366,-0.2977933
212050533,nan,nan,-1.82515,-2.525713,0.0,0.23824835,-0.33695054,0.09578538,0.4676472,-0.15559936,0.22525573,0.0,0.0,0.0,0.014217571,-0.0047305846,-0.29815015
212150440,nan,nan,-1.82515,-2.525713,0.0,0.25080752,-0.35469848,0.09878349,0.0047520474,0.4868551,0.21007624,0.0,0.0,0.0,0.00014464238,0.01481885,-0.29849347
212250331,nan,nan,-1.82515,-2.525713,0.0,0.25236383,-0.35686973,0.09990001,0.20963043,0.2970916,0.22933243,0.0,0.0,0.0,0.0063735778,0.009032737,-0.29816273
212350240,nan,nan,-1.82515,-2.525713,0.0,0.29944584,-0.42337933,0.1016773,0.7585348,-0.48244727,0.22015493,0.0,0.0,0.0,0.023076251,-0.014677078,-0.29833978
212450667,nan,nan,-1.82515,-2.525713,0.0,0.34074602,-0.4817439,0.10174334,0.33340132,0.1717118,0.23131096,0.0,0.0,0.0,0.010126341,0.005215373,-0.29785836
212550298,nan,nan,-1.82515,-2.525713,0.0,0.3302327,-0.46687344,0.102699876,-0.33065927,1.1351743,0.27929902,0.0,0.0,0.0,-0.009973459,0.03423952,-0.29579076
212650186,nan,nan,-1.82515,-2.525713,0.0,0.28430226,-0.40193495,0.105605125,-0.41630298,1.2780374,0.30259523,0.0,0.0,0.0,-0.012498671,0.038370535,-0.29442504
212750093,nan,nan,-1.82515,-2.525713,0.0,0.23718385,-0.33532086,0.10938442,-0.3371855,1.0228956,0.29467952,0.0,0.0,0.0,-0.010131984,0.030736675,-0.29467753
212849983,nan,nan,-1.82515,-2.525713,0.0,0.18989822,-0.2733918,0.11152375,-0.44525003,1.0314997,0.34166354,0.0,0.0,0.0,-0.013333708,0.030889874,-0.29367635
212949903,nan,nan,-1.82515,-2.525713,0.0,0.12591213,-0.24064079,0.11407828,-0.6192038,0.6246996,0.33140522,0.0,0.0,0.0,-0.018567102,0.018731896,-0.2940578
213055322,nan,nan,-1.82515,-2.525713,0.0,0.056285534,-0.24003021,0.11472654,-0.51889235,0.3059854,0.35521975,0.0,0.0,0.0,-0.015521063,0.009152608,-0.29333633
213155105,nan,nan,-1.82515,-2.525713,0.0,-0.0044808825,-0.23103864,0.11698246,-0.39857158,0.7599344,0.31522626,0.0,0.0,0.0,-0.011960417,0.022804268,-0.29428357
213244513,nan,nan,-1.82515,-2.525713,0.0,-0.022947092,-0.19811961,0.11629498,0.09881428,0.92043155,0.29927838,0.0,0.0,0.0,0.0029670768,0.027637618,-0.2944656
213354868,nan,nan,-1.82515,-2.525713,0.0,-0.025699846,-0.14287627,0.11510801,0.23342067,0.9697261,0.27395567,0.0,0.0,0.0,0.0070238477,0.029179972,-0.29509154
213444009,nan,nan,-1.82515,-2.525713,0.0,-0.02411058,-0.10724223,0.11145115,0.20772226,0.9041134,0.24256684,0.0,0.0,0.0,0.006262909,0.02725938,-0.29567325
213554660,nan,nan,-1.82515,-2.525713,0.0,-0.058589227,-0.10762777,0.10480857,-0.4002849,-0.048160195,0.12721471,0.0,0.0,0.0,-0.012209814,-0.0014690213,-0.29913563
213654567,nan,nan,-1.82515,-2.525713,0.0,-0.14310998,-0.16404405,0.0964632,-1.0197377,-0.4953786,0.076661155,0.0,0.0,0.0,-0.031327464,-0.0152185755,-0.30127224
213753834,nan,nan,-1.82515,-2.525713,0.0,-0.26374832,-0.24227588,0.091549635,-1.0890162,-0.29543826,0.16641916,0.0,0.0,0.0,-0.033168614,-0.008998283,-0.29868588
213853720,nan,nan,-1.82515,-2.525713,0.0,-0.34854442,-0.29278716,0.08904803,-0.60140306,0.12870514,0.14712332,0.0,0.0,0.0,-0.018333137,0.0039234404,-0.2989521
213953845,nan,nan,-1.82515,-2.525713,0.0,-0.38431588,-0.2902459,0.08718479,-0.11865564,0.99255323,0.09168017,0.0,0.0,0.0,-0.0036386913,0.030437617,-0.3007304
214053610,nan,nan,-1.82515,-2.525713,0.0,-0.38683677,-0.25357702,0.08339226,0.123367265,0.9774187,-0.06797297,0.0,0.0,0.0,0.003843051,0.030447865,-0.30548757
214153551,nan,nan,-1.82515,-2.525713,0.0,-0.37029675,-0.21639104,0.07692182,0.4367761,0.83632314,-0.1534833,0.0,0.0,0.0,0.013733905,0.026297186,-0.30835834
214253484,nan,nan,-1.82515,-2.525713,0.0,-0.3132049,-0.1800138,0.06694543,0.7306767,1.034281,-0.18740834,0.0,0.0,0.0,0.023069158,0.032654647,-0.309619
214353306,nan,nan,-1.82515,-2.525713,0.0,-0.2175335,-0.12581229,0.056299925,1.0596944,1.4272366,-0.25831038,0.0,0.0,0.0,0.033656478,0.045329817,-0.31146413
214453628,nan,nan,-1.82515,-2.525713,0.0,-0.08126764,-0.030202191,0.045494795,1.61651,1.6001117,-0.32586437,0.0,0.0,0.0,0.05166465,0.05114055,-0.3134269
214552993,nan,nan,-1.82515,-2.525713,0.0,0.083837904,0.083090864,0.036620855,1.7782525,1.7908154,-0.2965911,0.0,0.0,0.0,0.0567886,0.0571898,-0.31317613
214653579,nan,nan,-1.82515,-2.525713,0.0,0.23198085,0.18780616,0.026615739,1.1254355,1.5053774,-0.31307858,0.0,0.0,0.0,0.036026716,0.048189167,-0.3139241
214752740,nan,nan,-1.82515,-2.525713,0.0,0.30528688,0.24010646,0.014929055,0.3442176,0.8302839,-0.39897236,0.0,0.0,0.0,0.011125235,0.026835069,-0.3169537
214852641,nan,nan,-1.82515,-2.525713,0.0,0.34389442,0.26691824,0.005744218,0.38146055,1.0771852,-0.31275755,0.0,0.0,0.0,0.01222079,0.034509607,-0.3141739
214952811,nan,nan,-1.82515,-2.525713,0.0,0.44049752,0.33530736,-0.0010138757,1.2649031,1.5306122,-0.18845627,0.0,0.0,0.0,0.040003516,0.048406776,-0.3101431
215053011,nan,nan,-1.82515,-2.525713,0.0,0.565517,0.42418924,-0.0026713617,1.1529652,1.2479903,-0.15749536,0.0,0.0,0.0,0.03633182,0.039326217,-0.30902326
215152616,nan,nan,-1.82515,-2.525713,0.0,0.62736106,0.46791035,-0.0070525417,0.26242703,0.8674176,-0.16197082,0.0,0.0,0.0,0.008283337,0.027379464,-0.30954027
215252526,nan,nan,-1.82515,-2.525713,0.0,0.7015736,0.5201491,-0.011279226,1.0708832,1.3764744,-0.05111257,0.0,0.0,0.0,0.03346701,0.043017283,-0.3064758
215352824,nan,nan,-1.82515,-2.525713,0.0,0.8356075,0.61460143,-0.012036086,1.6102846,1.6634132,0.05858078,0.0,0.0,0.0,0.049798794,0.051441822,-0.30327487
215452306,nan,nan,-1.82515,-2.525713,0.0,0.93683493,0.6845438,-0.010852576,0.8201353,1.2677132,0.05874846,0.0,0.0,0.0,0.025404016,0.039267916,-0.30376565
215552495,nan,nan,-1.82515,-2.525713,0.0,0.99981856,0.7296667,-0.010285855,0.855343,1.3655738,0.08418693,0.0,0.0,0.0,0.026403157,0.042153217,-0.30271605
215652350,nan,nan,-1.82515,-2.525713,0.0,1.1181633,0.8138266,-0.0053817043,1.6546046,1.8026289,0.15370248,0.0,0.0,0.0,0.050726432,0.05526453,-0.30064934
215751995,nan,nan,-1.82515,-2.525713,0.0,1.2227204,0.8804949,0.0016894334,0.95322776,1.3187315,0.22382128,0.0,0.0,0.0,0.028997077,0.04011566,-0.2983174
215851864,nan,nan,-1.82515,-2.525713,0.0,1.241513,0.89293563,0.008957266,-0.059073105,0.49848044,0.14209189,0.0,0.0,0.0,-0.0018129327,0.015298188,-0.30096656
215952059,nan,nan,-1.82515,-2.525713,0.0,1.1758353,0.85717833,0.016324043,-0.8936965,0.30811542,0.31684136,0.0,0.0,0.0,-0.02692551,0.009282977,-0.2954573
216051592,nan,nan,-1.82515,-2.525713,0.0,1.0613449,0.78625417,0.026927829,-1.0173877,-0.18978065,0.35673997,0.0,0.0,0.0,-0.030524459,-0.005693947,-0.2942261
216151995,nan,nan,-1.82515,-2.525713,0.0,0.96058726,0.71171993,0.055714965,-0.7130455,0.16389704,0.5944438,0.0,0.0,0.0,-0.02084885,0.0047922116,-0.2867413
216251463,nan,nan,-1.82515,-2.525713,0.0,0.84491503,0.6264577,0.08149791,-1.1112423,-0.06856322,0.69446725,0.0,0.0,0.0,-0.03213207,-0.0019825364,-0.28356293
216351364,nan,nan,-1.82515,-2.525713,0.0,0.7058994,0.5247414,0.11124635,-0.89139843,0.073447764,0.7215073,0.0,0.0,0.0,-0.025721066,0.002119316,-0.28296757
216450975,nan,nan,-1.82515,-2.525713,0.0,0.62349975,0.46452942,0.1368661,-0.30514625,0.44348204,0.7722002,0.0,0.0,0.0,-0.008754244,0.012722915,-0.28134233
216551176,nan,nan,-1.82515,-2.525713,0.0,0.5504824,0.4101289,0.15987206,-0.4957923,0.4734096,0.7866562,0.0,0.0,0.0,-0.014204935,0.013563649,-0.28096825
216651031,nan,nan,-1.82515,-2.525713,0.0,0.47608244,0.35469833,0.17499089,-0.40447485,0.22971737,0.58746696,0.0,0.0,0.0,-0.011845204,0.0067273634,-0.28719476
216750950,nan,nan,-1.82515,-2.525713,0.0,0.40201005,0.29951176,0.18786144,-0.5394529,0.37632757,0.5744641,0.0,0.0,0.0,-0.015820386,0.011036455,-0.28759354
216850818,nan,nan,-1.82515,-2.525713,0.0,0.33016846,0.24598718,0.1941638,-0.5161156,0.17072827,0.4624281,0.0,0.0,0.0,-0.015317094,0.005066812,-0.29103953
216950492,nan,nan,-1.82515,-2.525713,0.0,0.2623014,0.19542383,0.19956422,-0.49053994,0.30235684,0.50410986,0.0,0.0,0.0,-0.014500913,0.008938009,-0.2898941
217050634,nan,nan,-1.82515,-2.525713,0.0,0.18595411,0.1380629,0.20301962,-0.80986935,0.11425543,0.5999887,0.0,0.0,0.0,-0.02368114,0.0033409074,-0.28675047
217150253,nan,nan,-1.82515,-2.525713,0.0,0.079575464,0.058312584,0.20228481,-0.8787657,-0.025100052,0.3597271,0.0,0.0,0.0,-0.02635794,-0.0007528579,-0.2941438
217250445,nan,nan,-1.82515,-2.525713,0.0,0.030900506,0.023181506,0.19139242,-0.020551726,0.5781871,0.21274927,0.0,0.0,0.0,-0.00062579446,0.01760564,-0.2986083
217350317,nan,nan,-1.82515,-2.525713,0.0,0.012846196,0.009637195,0.17708635,0.07812002,0.65234506,-0.04390496,0.0,0.0,0.0,0.0024446165,0.02041389,-0.30687478
217450134,nan,nan,-1.82515,-2.525713,0.0,0.0020161034,0.0015124772,0.15676045,0.1027045,0.72652596,-0.23411927,0.0,0.0,0.0,0.0032750187,0.023167303,-0.31270716
217550494,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.0034255504,0.000421229,0.1358428,0.1212637,0.70257944,-0.24413739,0.0,0.0,0.0,0.003870718,0.022426225,-0.31303105
217650013,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.008094346,0.0018081308,0.116660595,0.121657126,0.6505135,-0.22479,0.0,0.0,0.0,0.0038783748,0.020738082,-0.31263354
217749703,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.014404571,0.0004270613,0.09907925,0.031165343,0.6842372,-0.1404511,0.0,0.0,0.0,0.0009847219,0.021619635,-0.3098553
217849662,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.020719552,-0.0012129515,0.08426833,0.01072116,0.6692974,-0.11660841,0.0,0.0,0.0,0.0003379941,0.021100193,-0.30916685
217949445,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.025455391,-0.0001725912,0.068012476,-0.038766507,0.73702,-0.12099488,0.0,0.0,0.0,-0.0012220951,0.023234194,-0.30915156
218049962,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.029653298,0.0018328755,0.054307103,0.03237987,0.6835893,-0.12895143,0.0,0.0,0.0,0.0010212763,0.021560729,-0.30930373
218149227,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.033679973,0.002084741,0.040114045,0.04639483,0.5974993,-0.20000015,0.0,0.0,0.0,0.0014750645,0.01899673,-0.31178305
218249780,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.037619106,0.0031134367,0.026737094,0.005273223,0.6627825,-0.19536142,0.0,0.0,0.0,0.00016777408,0.02108724,-0.3120129
218349009,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.041576926,0.0049954057,0.014473199,-0.07673125,0.72101265,-0.21096426,0.0,0.0,0.0,-0.0024468799,0.022992345,-0.3127201
218454169,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.046033043,0.008135965,0.004086136,-0.12180194,0.7307535,-0.15371817,0.0,0.0,0.0,-0.003863152,0.023177063,-0.31103474
218554521,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.050574206,0.009561768,-0.0057457695,-0.14691211,0.7611206,-0.19287106,0.0,0.0,0.0,-0.0046779835,0.024235645,-0.3122639
218653985,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.054978907,0.011782577,-0.016012788,-0.078508794,0.6920203,-0.16601266,0.0,0.0,0.0,-0.0024958951,0.022000214,-0.31176725
218753639,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.059614632,0.012118077,-0.027109861,-0.04688116,0.7271232,-0.10829663,0.0,0.0,0.0,-0.0014814264,0.02297681,-0.30988032
218853620,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.06418536,0.013245016,-0.036928773,-0.09709992,0.7172845,-0.10484591,0.0,0.0,0.0,-0.003064409,0.022637023,-0.30949247
218953456,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.070495464,0.0131740095,-0.051755905,-0.12516207,0.82740057,-0.111903794,0.0,0.0,0.0,-0.0039589484,0.026171157,-0.3101886
219053542,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.076089956,0.0146104,-0.06404376,-0.19403718,0.74261236,-0.021394592,0.0,0.0,0.0,-0.006074857,0.023249483,-0.30702153
219153709,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.07954756,0.015749967,-0.07515228,-0.112854555,0.7552411,-0.07050493,0.0,0.0,0.0,-0.003550764,0.023762291,-0.30855104
219253607,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.083078995,0.016954482,-0.08278179,-0.21713546,0.67826355,-0.19903007,0.0,0.0,0.0,-0.0069283876,0.021642124,-0.31291234
219353000,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.08651485,0.014060974,-0.0951705,-0.120564565,0.6405823,-0.25859115,0.0,0.0,0.0,-0.0038746267,0.020586627,-0.31516236
219452870,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.08970315,0.010946065,-0.10607839,-0.14264914,0.6940688,-0.2671616,0.0,0.0,0.0,-0.0045878193,0.022322336,-0.31539345
219552765,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.0918756,0.007473743,-0.11813247,-0.21131313,0.66827965,-0.3394728,0.0,0.0,0.0,-0.006838128,0.021625636,-0.31734717
219653395,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.09417523,0.003446728,-0.12874234,-0.119515024,0.44356856,-0.35083,0.0,0.0,0.0,-0.0038687678,0.014358561,-0.3174534
219752764,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.09779579,-0.0024344532,-0.13918447,-0.1863847,0.5893888,-0.2856887,0.0,0.0,0.0,-0.0060052746,0.018989982,-0.3159675
219852572,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.10091501,-0.008110427,-0.14480603,-0.23057885,0.60697293,-0.1929042,0.0,0.0,0.0,-0.0073648794,0.019387217,-0.3132357
219952877,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.10303095,-0.013995969,-0.15008473,-0.11455335,0.50031865,-0.12129418,0.0,0.0,0.0,-0.0036352116,0.015877007,-0.31119505
220052225,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.10352596,-0.01981611,-0.15044868,-0.1218247,0.5953038,-0.010136262,0.0,0.0,0.0,-0.003824847,0.018690346,-0.30789277
220152651,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.10303786,-0.024417635,-0.1528616,-0.23782946,0.67137635,-0.026454838,0.0,0.0,0.0,-0.0074706604,0.021089166,-0.3080467
220252071,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.10158102,-0.027761534,-0.15413845,-0.07353526,0.46404946,-0.08515487,0.0,0.0,0.0,-0.002323312,0.014661424,-0.30983737
220351964,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.09807767,-0.030952262,-0.15936732,-0.09028696,0.6313717,-0.104735404,0.0,0.0,0.0,-0.0028595347,0.019996565,-0.31059256
220451996,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.09434918,-0.0330921,-0.16334713,-0.090774246,0.6595944,-0.13464396,0.0,0.0,0.0,-0.0028835179,0.020952553,-0.3115152
220551701,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.09024108,-0.0344183,-0.16859794,-0.1480016,0.56106764,-0.19839242,0.0,0.0,0.0,-0.004728604,0.017925935,-0.31331614
220651596,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.086339206,-0.03487956,-0.17117786,0.007301472,0.5498403,-0.19491838,0.0,0.0,0.0,0.00023346042,0.01758083,-0.31356394
220751489,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.08203937,-0.035178483,-0.17606091,-0.105273336,0.6382,-0.15180829,0.0,0.0,0.0,-0.003355129,0.020339843,-0.31254998
220851390,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.07838914,-0.035272025,-0.17613435,-0.16427642,0.7437817,-0.063839376,0.0,0.0,0.0,-0.0051897764,0.02349735,-0.30980843
220951311,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.07475113,-0.035093658,-0.17680895,-0.19798616,0.49603486,-0.03262851,0.0,0.0,0.0,-0.0062254374,0.015597221,-0.3083526
221051205,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.07263077,-0.03489536,-0.17491901,-0.085044086,0.6709845,-0.043278553,0.0,0.0,0.0,-0.0026746031,0.0211022,-0.30842003
221151605,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.0708539,-0.03643577,-0.17376399,-0.2147605,0.52099407,-0.1201088,0.0,0.0,0.0,-0.0068027037,0.016502887,-0.31063867
221250989,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.07037452,-0.03831406,-0.17147875,-0.18959364,0.4908153,-0.0773381,0.0,0.0,0.0,-0.005975044,0.015468044,-0.30905816
221350875,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.06893263,-0.041341484,-0.16919303,-0.17329143,0.4354591,-0.08650239,0.0,0.0,0.0,-0.0054743453,0.013756326,-0.30978742
221450766,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.068003766,-0.04425113,-0.16489077,-0.22326066,0.6819163,-0.008443952,0.0,0.0,0.0,-0.0069963275,0.021369236,-0.30731305
221550657,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.06642383,-0.045897484,-0.16096783,-0.19856223,0.48998013,-0.00772129,0.0,0.0,0.0,-0.0062165847,0.015340293,-0.30702934
221650559,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,-0.06490517,-0.046798263,-0.15440178,-0.13949685,0.55059105,0.06416659,0.0,0.0,0.0,-0.004332107,0.017098732,-0.3045507
221750718,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.061905883,-0.047567733,-0.14754632,-0.08099689,0.47853386,0.12858218,0.0,0.0,0.0,-0.0025014307,0.014778584,-0.30285177
221850994,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.05857399,-0.047744967,-0.09131425,-0.09056477,0.7395819,1.1723017,0.0,0.0,0.0,-0.00249568,0.020380545,-0.27024052
221950227,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.056623958,-0.04745726,-0.011229297,-0.081985414,0.56348675,0.69130385,0.0,0.0,0.0,-0.0023831292,0.016379276,-0.28505656
222050183,1.5483041,-0.5756334,-1.6836996,-2.525713,0.0,-0.054948214,-0.0465695,-0.00071214617,-0.07449997,0.6502093,0.1839247,0.0,0.0,0.0,-0.002286667,0.01995722,-0.3009996
222150351,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.05465343,-0.04745839,-0.017287945,-0.11867295,0.41510722,-0.47814575,0.0,0.0,0.0,-0.003892908,0.013617041,-0.32169598
222249913,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.054210514,-0.047596384,-0.08931909,-0.15646692,0.63458556,-0.7333735,0.0,0.0,0.0,-0.005265192,0.021354131,-0.329998
222350447,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.054283332,-0.04791518,-0.10670336,-0.11074358,0.5470722,0.23473033,0.0,0.0,0.0,-0.003385468,0.016724177,-0.2997967
222449787,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.054375857,-0.047223173,-0.04540687,-0.2077384,0.68751013,1.0859342,0.0,0.0,0.0,-0.0057830103,0.01913887,-0.27299842
222549839,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.05389036,-0.04665829,0.014301545,-0.21345781,0.74550354,0.3757584,0.0,0.0,0.0,-0.0064291777,0.022453967,-0.2953686
222649700,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.053524792,-0.045249417,0.001099284,-0.12461502,0.46059087,-0.24734458,0.0,0.0,0.0,-0.0040011997,0.014788876,-0.31487608
222749405,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.05435604,-0.04688201,-0.000788878,-0.1615701,0.63911,-0.017321212,0.0,0.0,0.0,-0.0050717737,0.020062013,-0.30783507
222849292,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.05551276,-0.048342016,-0.0023303826,-0.17159733,0.5614152,-0.19258699,0.0,0.0,0.0,-0.0054772175,0.017919818,-0.31301102
222949186,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.05971588,-0.04927026,-0.057937603,-0.261058,0.49801934,-1.2481328,0.0,0.0,0.0,-0.0092221685,0.017593097,-0.34643093
223049352,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.06422567,-0.04954121,-0.19384892,-0.24457566,0.6397601,-2.1912432,0.0,0.0,0.0,-0.009391471,0.024566177,-0.3765695
223148973,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.06966671,-0.048827514,-0.32818094,-0.21737155,0.61491513,-1.2902052,0.0,0.0,0.0,-0.007713357,0.021820057,-0.3479857
