timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
713096195,-0.538596,-8.066898,nan,0.15788227,0.0,-0.01577222,0.016385745,0.7,-0.30509567,-0.69563633,1.5861584,0.0,0.0,0.0,-0.009731597,-0.022188623,-0.3127976
713196072,-0.538596,-8.066898,nan,0.15788227,0.0,-0.06813352,0.069002055,0.7,-0.26350367,-0.5962355,1.5024571,0.0,0.0,0.0,-0.008490045,-0.01921061,-0.31596813
713295957,-0.538596,-8.066898,nan,0.15788227,0.0,-0.11853635,0.120966054,0.7,-0.52262014,-0.5908743,1.6178715,0.0,0.0,0.0,-0.016598715,-0.018766508,-0.31146762
713396008,-0.538596,-8.066898,nan,0.15788227,0.0,-0.1656013,0.17446388,0.7,-0.33258575,-0.361126,1.4868506,0.0,0.0,0.0,-0.010691756,-0.01160925,-0.31525314
713495910,-0.538596,-8.066898,nan,0.15788227,0.0,-0.21027362,0.22380324,0.7,-0.45219758,-0.38486403,1.5359012,0.0,0.0,0.0,-0.014476849,-0.012321203,-0.3139493
713595663,-0.538596,-8.066898,nan,0.15788227,0.0,-0.25237098,0.269804,0.7,-0.45313114,-0.28370282,1.5756099,0.0,0.0,0.0,-0.01442521,-0.009031542,-0.31219134
713695535,-0.538596,-8.066898,nan,0.15788227,0.0,-0.29031584,0.31324172,0.7,-0.47909403,-0.3601699,1.6406385,0.0,0.0,0.0,-0.015095341,-0.011348268,-0.30898842
713795425,-0.538596,-8.066898,nan,0.15788227,0.0,-0.3236758,0.35638407,0.7,-0.5402507,-0.3446319,1.6190377,0.0,0.0,0.0,-0.017085709,-0.010899161,-0.3101385
713895469,-0.538596,-8.066898,nan,0.15788227,0.0,-0.3536591,0.39280128,0.7,-0.4246321,-0.23066005,1.571926,0.0,0.0,0.0,-0.01350478,-0.007335793,-0.31188416
713995203,-0.538596,-8.066898,nan,0.15788227,0.0,-0.38086772,0.42405432,0.7,-0.4237833,-0.30007467,1.5270025,0.0,0.0,0.0,-0.013544091,-0.009590371,-0.3134211
714095071,nan,nan,nan,0.15788227,0.0,-0.3565458,0.40336692,0.7,0.39939696,-1.1633197,1.458301,0.0,0.0,0.0,0.012870512,-0.037487816,-0.31601822
714195141,nan,nan,nan,0.15788227,0.0,-0.30406624,0.38761678,0.7,0.0927763,-0.26408303,1.5017122,0.0,0.0,0.0,0.0029694089,-0.008452271,-0.31386793
714295134,nan,nan,nan,0.15788227,0.0,-0.28378162,0.45149672,0.7,-0.32308096,0.55121094,1.4562325,0.0,0.0,0.0,-0.010398466,0.017740905,-0.31563115
714395037,nan,nan,nan,0.15788227,0.0,-0.28413075,0.58266634,0.7,-0.32921886,0.90320724,1.434315,0.0,0.0,0.0,-0.010624375,0.02914782,-0.3164762
714494933,nan,nan,nan,0.15788227,0.0,-0.26058903,0.68182373,0.7,0.14101037,0.110802114,1.2389584,0.0,0.0,0.0,0.0046522627,0.0036556213,-0.32357848
714594825,nan,nan,nan,0.15788227,0.0,-0.21922152,0.7059289,0.7,0.3286076,-0.7167541,1.2351557,0.0,0.0,0.0,0.010830213,-0.023622701,-0.32320613
714694708,nan,nan,nan,0.15788227,0.0,-0.18077606,0.66777563,0.7,0.14750001,-1.3760654,1.2422448,0.0,0.0,0.0,0.0048606494,-0.045346245,-0.32316324
714794326,nan,nan,nan,0.15788227,0.0,-0.1536769,0.57599795,0.7,-0.058775127,-1.6968987,1.4112912,0.0,0.0,0.0,-0.0018969802,-0.054767773,-0.31651175
714894355,nan,nan,nan,0.15788227,0.0,-0.1413253,0.54491216,0.7,-0.22198968,-0.5871935,1.4099879,0.0,0.0,0.0,-0.007156915,-0.018931033,-0.31616294
714994453,nan,nan,nan,0.15788227,0.0,-0.14972581,0.6091051,0.7,-0.33714586,0.5136754,1.3602754,0.0,0.0,0.0,-0.01090927,0.01662136,-0.3173206
715094133,nan,nan,nan,0.15788227,0.0,-0.1780217,0.7459482,0.7,-0.63135433,1.2432212,1.4200432,0.0,0.0,0.0,-0.020326054,0.04002472,-0.3157186
715194511,nan,nan,nan,0.15788227,0.0,-0.22637758,0.9552989,0.7,-0.83765674,1.9399157,1.4168271,0.0,0.0,0.0,-0.026982699,0.062488794,-0.31589267
715293840,nan,nan,nan,0.15788227,0.0,-0.29183492,1.2274024,0.7,-1.0174595,2.4946113,1.4624352,0.0,0.0,0.0,-0.032553755,0.079815425,-0.3137651
715394000,nan,nan,nan,0.15788227,0.0,-0.37292838,1.5550246,0.7,-1.1902955,3.0496774,1.5365189,0.0,0.0,0.0,-0.037656434,0.09648023,-0.31024528
715493638,nan,nan,nan,0.15788227,0.0,-0.463311,1.9328583,0.7,-1.2372384,3.5871768,1.5343406,0.0,0.0,0.0,-0.039089147,0.11333279,-0.30983
715593724,nan,nan,nan,0.15788227,0.0,-0.5484649,2.3385668,0.7,-1.1138109,3.6003013,1.6074855,0.0,0.0,0.0,-0.03481026,0.11252127,-0.30649012
715693484,nan,nan,nan,0.15788227,0.0,-0.61422193,2.6844423,0.7,-0.9056116,2.4929552,1.5114424,0.0,0.0,0.0,-0.0285346,0.07854965,-0.308994
715793230,nan,nan,nan,0.15788227,0.0,-0.6657432,2.9209285,0.7,-0.74648917,1.6904572,1.3213238,0.0,0.0,0.0,-0.024035959,0.054430474,-0.31576115
715896648,nan,nan,nan,0.15788227,0.0,-0.7003297,3.081375,0.7,-0.43579218,0.38125765,1.3152456,0.0,0.0,0.0,-0.01401979,0.012265369,-0.3154846
715993093,nan,nan,nan,0.15788227,0.0,-0.7111658,3.1260848,0.7,-0.44180217,-0.48802495,1.3487219,0.0,0.0,0.0,-0.014176612,-0.015659815,-0.31468132
716093006,nan,nan,nan,0.15788227,0.0,-0.71064854,3.1032748,0.7,-0.36388066,-1.0396836,1.47847,0.0,0.0,0.0,-0.011483916,-0.032811966,-0.30949563
716192873,nan,nan,nan,0.15788227,0.0,-0.6990694,3.0150928,0.7,-0.14848053,-1.5194747,1.4846888,0.0,0.0,0.0,-0.0046725115,-0.04781612,-0.30860427
716292944,nan,nan,nan,0.15788227,0.0,-0.6786434,2.8776362,0.7,-0.0020496845,-2.0214226,1.5954475,0.0,0.0,0.0,-6.368226e-05,-0.06280418,-0.3046861
716396394,nan,nan,nan,0.15788227,0.0,-0.64349127,2.648088,0.7,0.12860554,-2.6892362,1.6895976,0.0,0.0,0.0,0.0039445795,-0.082484044,-0.30078885
716496192,nan,nan,nan,0.15788227,0.0,-0.6031299,2.382082,0.7,0.20314464,-3.3023372,1.7891726,0.0,0.0,0.0,0.0061531067,-0.100025445,-0.2970367
716592602,nan,nan,nan,0.15788227,0.0,-0.55721515,2.1344154,0.7,0.2657867,-2.5920744,1.8204138,0.0,0.0,0.0,0.008007626,-0.07809406,-0.2954551
716692347,nan,nan,nan,0.15788227,0.0,-0.5164856,1.9665457,0.7,0.112457395,-1.721638,1.7909538,0.0,0.0,0.0,0.00340438,-0.052118495,-0.2968734
716792358,nan,nan,nan,0.15788227,0.0,-0.4742451,1.8151181,0.7,0.102544755,-1.5331624,1.7446288,0.0,0.0,0.0,0.0031197602,-0.04664402,-0.298352
716892222,nan,nan,nan,0.16732152,0.11711858,-0.4299248,1.6945406,0.7,0.14720893,-1.4408002,1.6829427,0.0,0.0,0.0,0.0045068366,-0.044110443,-0.30023348
716992523,nan,nan,nan,0.1820596,0.0,-0.39789724,1.5789988,0.69076043,0.15913479,-1.5205338,1.1367911,0.0,0.0,0.0,0.0051912065,-0.04960201,-0.3199071
717095506,nan,nan,nan,0.19758818,0.0,-0.3650755,1.4487504,0.6100354,0.095318526,-1.7640898,0.08104229,0.0,0.0,0.0,0.003497586,-0.06473091,-0.35984147
717191811,nan,nan,nan,0.21580586,0.0,-0.33219463,1.3257936,0.45786288,0.12977879,-1.6217508,-0.8340452,0.0,0.0,0.0,0.005204245,-0.065033644,-0.3932565
717295235,nan,nan,nan,0.2341219,0.0,-0.2997468,1.209552,0.23464687,0.15927553,-1.3314943,-1.0222199,0.0,0.0,0.0,0.0064890254,-0.054246258,-0.39953128
717396420,nan,nan,nan,0.23907831,0.0,-0.2749438,1.1094657,0.091108374,0.16734952,-1.2147051,0.011531591,0.0,0.0,0.0,0.006160487,-0.044715844,-0.36100388
717486458,nan,nan,nan,0.23907831,0.0,-0.24740614,0.99834454,0.010400252,0.17909357,-1.2743139,0.9361682,0.0,0.0,0.0,0.00595918,-0.042401675,-0.32630745
717596199,nan,nan,-2.9499352,0.23907831,0.0,-0.21912847,0.8842372,-0.0048353714,0.27259135,-1.4072899,1.4390436,0.0,0.0,0.0,0.008572389,-0.04425613,-0.30839604
717696088,nan,nan,-2.9499352,0.23907831,0.0,-0.19245835,0.77661663,-0.012409929,0.11509372,-1.5054358,1.432619,0.0,0.0,0.0,0.0036277168,-0.047450848,-0.30910212
717796144,nan,nan,nan,0.23907831,0.0,-0.16520315,0.66663533,-0.01381189,0.26179743,-1.5424606,1.5419074,0.0,0.0,0.0,0.008148637,-0.048010215,-0.30523863
717895875,nan,nan,nan,0.23907831,0.0,-0.13779204,0.5560247,0.058940962,0.0638929,-1.6321666,2.5929775,0.0,0.0,0.0,0.0017347806,-0.044315577,-0.26626387
717995780,nan,nan,nan,0.23907831,0.0,-0.11262948,0.45448762,0.13646153,0.11196019,-1.5859613,1.8285341,0.0,0.0,0.0,0.0033622645,-0.047627836,-0.2945027
718095681,nan,nan,nan,0.23907831,0.0,-0.0891612,0.35978734,0.13705121,0.2899256,-1.3903608,0.78841263,0.0,0.0,0.0,0.009835937,-0.047168996,-0.33269718
718195659,nan,nan,nan,0.23907831,0.0,-0.06848426,0.27635083,0.06293606,0.13826807,-1.4563391,0.20258862,0.0,0.0,0.0,0.005000247,-0.052666206,-0.35464174
718295451,nan,nan,nan,0.23907831,0.0,-0.04880719,0.196949,0.005093674,0.12159806,-1.2180932,1.3169869,0.0,0.0,0.0,0.003890051,-0.038968097,-0.31372538
718395339,nan,nan,nan,0.23907831,0.0,-0.032571547,0.13143422,0.030477103,0.23549582,-1.2188485,2.3317568,0.0,0.0,0.0,0.006617656,-0.034250796,-0.27557635
718495386,nan,nan,nan,0.23907831,0.0,-0.019752355,0.07970562,0.06845203,0.047287658,-1.0921668,1.5715169,0.0,0.0,0.0,0.0014641872,-0.03381721,-0.30364695
718598797,nan,nan,nan,0.23907831,0.0,-0.009598753,0.038733333,0.06188506,0.16861221,-0.92452025,1.3266562,0.0,0.0,0.0,0.005372827,-0.02945983,-0.31248698
718695251,nan,nan,nan,0.23907831,0.0,-0.0028858178,0.011644987,0.06188506,0.12182644,-0.8204447,1.3814555,0.0,0.0,0.0,0.003856887,-0.025974354,-0.31046554
718794873,-0.4873779,-3.9692082,nan,0.23907831,0.0,-6.42404e-05,0.00021857023,0.06188506,0.18622263,-0.54948807,1.3085725,0.0,0.0,0.0,0.005945583,-0.01754366,-0.31309965
718895051,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0014273882,0.0029000759,0.06188506,0.11200233,-0.6359185,1.3687463,0.0,0.0,0.0,0.0035500738,-0.020156346,-0.31084064
718994941,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0072720186,0.005821669,0.06188506,0.14480434,-0.6578211,1.3461635,0.0,0.0,0.0,0.0046021976,-0.02090699,-0.31167647
719094555,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.013402291,0.0076100943,0.06188506,0.15210116,-0.72320056,1.4500233,0.0,0.0,0.0,0.0047677085,-0.022669189,-0.30739948
719194614,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.020284194,0.00913012,0.06188506,0.16672696,-0.828067,1.5238023,0.0,0.0,0.0,0.00518086,-0.025731284,-0.30472937
719294627,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.026810158,0.008598077,0.076256275,0.17566246,-0.71900225,1.9684279,0.0,0.0,0.0,0.005158747,-0.021115214,-0.2879968
719394619,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.034073483,0.0074207424,0.1776279,0.16383605,-0.87749875,2.933358,0.0,0.0,0.0,0.0042140726,-0.02257039,-0.2522417
719494273,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.039670806,0.0045795557,0.35292158,0.17216377,-0.859667,4.0161934,0.0,0.0,0.0,0.0037276852,-0.01861349,-0.21233325
719594070,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.04478037,0.00234946,0.54744464,0.28355798,-0.81258345,3.3431268,0.0,0.0,0.0,0.0068492475,-0.019627681,-0.23687375
719693971,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0506419,-0.0009080291,0.663588,0.13599199,-0.9277537,2.294693,0.0,0.0,0.0,0.0038157543,-0.026031533,-0.27516425
719793834,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.058062643,-0.0025752783,0.7,0.26369894,-0.7132267,1.292154,0.0,0.0,0.0,0.008382909,-0.02267326,-0.31175238
719893990,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0621973,-0.004256117,0.7,0.19253424,-0.65248895,1.495022,0.0,0.0,0.0,0.00596979,-0.020231321,-0.30406225
719993893,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.064559504,-0.004311156,0.7,0.09012598,-0.79899603,1.6809126,0.0,0.0,0.0,0.0027280906,-0.02418541,-0.2968467
720093552,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.06818267,-0.0037917972,0.7,0.35086113,-0.5959503,1.8800584,0.0,0.0,0.0,0.010347483,-0.017575573,-0.28921464
720193407,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.06695285,-0.0057439804,0.7,-0.086139075,-0.97846115,5.340967,0.0,0.0,0.0,-0.0014294157,-0.016236855,-0.16273497
720293295,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.061895665,-0.010985589,0.7,0.22237283,-0.6006007,4.9936337,0.0,0.0,0.0,0.0039738407,-0.010732839,-0.17524835
720393457,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.05913647,-0.016378045,0.7,0.17519662,-0.73422474,4.1011057,0.0,0.0,0.0,0.0037096392,-0.0155465845,-0.20764568
720493069,nan,nan,nan,0.2366455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
720593655,nan,nan,nan,0.22974584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
720693615,nan,nan,nan,0.22922365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
720793417,nan,nan,nan,0.229395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
720893211,nan,nan,nan,0.22953664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
720993101,nan,nan,nan,0.22970514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
721092567,nan,nan,nan,0.22979409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
721192492,nan,nan,nan,0.22963223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
721287780,nan,nan,nan,0.22958635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
721397663,nan,nan,nan,0.22977607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
721486933,nan,nan,nan,0.22973587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
721596714,nan,nan,nan,0.22975779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
721686709,nan,nan,nan,0.22980003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
721796491,nan,nan,nan,0.23012955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
721896392,nan,nan,nan,0.23017475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
721996292,nan,nan,nan,0.23032165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722096305,nan,nan,nan,0.23023738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722196209,nan,nan,nan,0.23045303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722295965,nan,nan,nan,0.2306353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722396174,nan,nan,nan,0.23054518,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722496155,nan,nan,nan,0.23063028,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722595611,nan,nan,nan,0.23084076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722695515,nan,nan,nan,0.23108959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722795668,nan,nan,nan,0.23117268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722895426,nan,nan,nan,0.23135594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
722995187,nan,nan,nan,0.23135185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723095366,nan,nan,nan,0.23143645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723194957,nan,nan,nan,0.23156144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723295140,nan,nan,nan,0.23178001,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723395023,nan,nan,nan,0.23175298,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723494935,nan,nan,nan,0.2318338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723594724,nan,nan,nan,0.23198833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723694449,nan,nan,nan,0.23204857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723794307,nan,nan,nan,0.2319643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723894225,nan,nan,nan,0.23202042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
723994184,nan,nan,nan,0.23210274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
724094131,nan,nan,nan,0.23224086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
724193977,nan,nan,nan,0.23238352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
724294539,nan,nan,nan,0.2323689,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
