timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
199033736,-0.08561424,-0.029884553,-1.1255426,0.0,0.8445695,-0.044154882,0.010203624,-0.5335247,0.0,0.0,-0.30124187,0,0,0,0,0
199083385,-0.08617598,-0.019534929,-1.1255426,0.0,0.84473,-0.041636277,0.014727295,-0.5333674,0.0,0.0,-0.30210796,0,0,0,0,0
199133436,-0.09267723,-0.015909921,-1.1255426,0.0,0.84464854,-0.043416627,0.01799266,-0.53325427,0.0,0.0,-0.30190864,0,0,0,0,0
199183314,-0.07594442,-0.025816403,-1.1255426,0.0,0.8448382,-0.03898753,0.009343521,-0.53351766,0.0,0.0,-0.30240083,0,0,0,0,0
199233579,-0.07304631,-0.022038408,-1.1255426,0.0,0.8449497,-0.036756866,0.010167352,-0.53348434,0.0,0.0,-0.30269963,0,0,0,0,0
199283412,-0.07909277,-0.018071841,-1.1255426,0.0,0.8448934,-0.038254566,0.01345659,-0.5333954,0.0,0.0,-0.30198434,0,0,0,0,0
199333426,-0.08845131,-0.015360133,-1.1255426,0.0,0.84474665,-0.041485384,0.017098194,-0.533282,0.0,0.0,-0.30120778,0,0,0,0,0
199383032,-0.07406112,-0.023819368,-1.1255426,0.0,0.8449047,-0.03766001,0.009685251,-0.53350157,0.0,0.0,-0.30080184,0,0,0,0,0
199433177,-0.06978996,-0.026498813,-1.1255426,0.0,0.84494406,-0.036569364,0.0074132537,-0.5335515,0.0,0.0,-0.30098104,0,0,0,0,0
199482915,-0.078709856,-0.021160519,-1.1255426,0.0,0.8448555,-0.038915582,0.012049052,-0.53344125,0.0,0.0,-0.30100802,0,0,0,0,0
199532983,-0.07943049,-0.0119063165,-1.1255426,0.0,0.8449718,-0.0367546,0.016152352,-0.53330195,0.0,0.0,-0.29904002,0,0,0,0,0
199582796,-0.0763777,-0.015029848,-1.1255426,0.0,0.84498614,-0.036297087,0.014018177,-0.5333708,0.0,0.0,-0.29659957,0,0,0,0,0
199633004,-0.06815239,-0.02876449,-1.1255428,0.0,0.8449399,-0.03648107,0.0060186163,-0.53358173,0.0,0.0,-0.29822895,0,0,0,0,0
199682682,-0.06695583,-0.03008346,-1.1255428,0.0,0.8449416,-0.036326896,0.005141803,-0.5335987,0.0,0.0,-0.29928705,0,0,0,0,0
199732897,-0.06568708,-0.017739017,-1.1255426,0.0,0.84513503,-0.032501873,0.010021738,-0.5334698,0.0,0.0,-0.29887316,0,0,0,0,0
199782553,-0.060609877,-0.015622007,-1.1255426,0.0,0.8452394,-0.029792065,0.009562404,-0.5334711,0.0,0.0,-0.29927227,0,0,0,0,0
199832799,-0.07045549,-0.016944157,-1.1255426,0.0,0.8450655,-0.034304954,0.011629594,-0.53343445,0.0,0.0,-0.30142465,0,0,0,0,0
199882454,-0.062941015,-0.01726998,-1.1255426,0.0,0.8451845,-0.031216439,0.009487537,-0.5334779,0.0,0.0,-0.3027572,0,0,0,0,0
199933314,-0.057077464,-0.015479453,-1.1255426,0.0,0.8452922,-0.028261155,0.008680437,-0.5334857,0.0,0.0,-0.30190486,0,0,0,0,0
199982473,-0.05697085,-0.013501479,-1.1255426,0.0,0.84531474,-0.027688837,0.009488208,-0.5334662,0.0,0.0,-0.30151215,0,0,0,0,0
200033150,-0.06511297,-0.009778399,-1.1255426,0.0,0.84523654,-0.030137574,0.013233678,-0.5333777,0.0,0.0,-0.30146998,0,0,0,0,0
200082202,-0.0605581,-0.00833714,-1.1255426,0.0,0.8453174,-0.02782831,0.012628171,-0.53338975,0.0,0.0,-0.30011293,0,0,0,0,0
200132479,-0.05876291,-0.019526409,-1.1255426,0.0,0.8452214,-0.030052137,0.0074191256,-0.533519,0.0,0.0,-0.30080298,0,0,0,0,0
200182138,-0.05516838,-0.023069201,-1.1255426,0.0,0.84523207,-0.029477242,0.0049624033,-0.5335628,0.0,0.0,-0.2939115,0,0,0,0,0
200232679,-0.056053557,-0.018297097,-1.1255426,0.0,0.84527546,-0.02857945,0.007216095,-0.5335172,0.0,0.0,-0.27749464,0,0,0,0,0
200281953,-0.05924823,0.0044744243,-1.1255426,0.0,0.8454419,-0.02385865,0.017694425,-0.5332408,0.0,0.0,-0.27080333,0,0,0,0,0
200332802,-0.0683384,-0.01044648,-1.1255426,0.0,0.8451793,-0.031678725,0.013811461,-0.53336436,0.0,0.0,-0.28515092,0,0,0,0,0
200381834,-0.04171135,-0.017702017,-1.1255426,0.0,0.8454642,-0.022358548,0.0036416524,-0.5335514,0.0,0.0,-0.29855177,0,0,0,0,0
200432606,-0.053901248,-0.0025879464,-1.1255426,0.0,0.8454533,-0.023481641,0.013283255,-0.53336746,0.0,0.0,-0.3034161,0,0,0,0,0
200481715,-0.06815885,0.002580313,-1.1255426,0.0,0.8453114,-0.028130148,0.019269489,-0.5331848,0.0,0.0,-0.30320677,0,0,0,0,0
200531824,-0.05604721,-0.004860453,-1.1255428,0.0,0.84540886,-0.024994718,0.012894865,-0.5333788,0.0,0.0,-0.30333734,0,0,0,0,0
200581629,-0.049906112,-0.014479505,-1.1255426,0.0,0.84539795,-0.024963452,0.007190252,-0.53350484,0.0,0.0,-0.30377668,0,0,0,0,0
200632478,-0.053213686,-0.01007703,-1.1255426,0.0,0.8453982,-0.025187833,0.0099338,-0.53344995,0.0,0.0,-0.30533367,0,0,0,0,0
200682128,-0.05970547,0.004255694,-1.1255426,0.0,0.8454349,-0.024110263,0.017723879,-0.53323954,0.0,0.0,-0.30583292,0,0,0,0,0
200732328,-0.0639443,0.0029474378,-1.1255426,0.0,0.8453717,-0.026250893,0.018301053,-0.53321916,0.0,0.0,-0.30012918,0,0,0,0,0
200781355,-0.057892963,-0.0013662677,-1.1255426,0.0,0.8454147,-0.024843244,0.014864178,-0.53332525,0.0,0.0,-0.28785935,0,0,0,0,0
200831537,-0.05138871,-0.009749184,-1.1255426,0.0,0.84542376,-0.024329,0.0095856385,-0.53345567,0.0,0.0,-0.28530777,0,0,0,0,0
200881283,-0.060143027,0.00059867493,-1.1255426,0.0,0.8454021,-0.025270412,0.016294762,-0.53328335,0.0,0.0,-0.2843261,0,0,0,0,0
200926291,-0.063897885,-0.0012204121,-1.1255426,0.0,0.8453376,-0.027342567,0.01652705,-0.5332763,0.0,0.0,-0.29297447,0,0,0,0,0
200976481,-0.06402878,0.0040321876,-1.1255426,0.0,0.84537905,-0.02599734,0.018782053,-0.533203,0.0,0.0,-0.3051276,0,0,0,0,0
201026389,-0.05593012,-0.0045941835,-1.1255426,0.0,0.84541255,-0.024874229,0.012976203,-0.5333765,0.0,0.0,-0.305994,0,0,0,0,0
201076298,-0.060959823,-0.006725608,-1.1255426,0.0,0.84532744,-0.027568484,0.01341654,-0.533368,0.0,0.0,-0.3079144,0,0,0,0,0
201126051,-0.06784701,0.0052220924,-1.1255426,0.0,0.8453375,-0.02729394,0.020302845,-0.53314847,0.0,0.0,-0.3076382,0,0,0,0,0
201185987,-0.065357655,0.012331041,-1.1255426,0.0,0.8454196,-0.024345918,0.022643626,-0.5330668,0.0,0.0,-0.30353042,0,0,0,0,0
201225918,-0.06837512,0.0069497335,-1.1255426,0.0,0.8453438,-0.027056474,0.021173751,-0.5331167,0.0,0.0,-0.3031721,0,0,0,0,0
201276422,-0.070127286,-0.00011497001,-1.1255426,0.0,0.84525883,-0.029680692,0.018655159,-0.5332059,0.0,0.0,-0.30424166,0,0,0,0,0
201326003,-0.064696714,-0.0009981022,-1.1255426,0.0,0.84532857,-0.02762093,0.016834011,-0.5332666,0.0,0.0,-0.30485547,0,0,0,0,0
201385743,-0.06043977,0.0015466536,-1.1255426,0.0,0.8454058,-0.02514306,0.016774585,-0.53326863,0.0,0.0,-0.30394632,0,0,0,0,0
201425969,-0.061785664,0.00033549807,-1.1255426,0.0,0.84537894,-0.02603492,0.01662151,-0.5332732,0.0,0.0,-0.30475628,0,0,0,0,0
201475546,-0.069626085,0.008902301,-1.1255426,0.0,0.84534156,-0.027064547,0.022332346,-0.5330726,0.0,0.0,-0.3045683,0,0,0,0,0
201525614,-0.06695005,0.013224312,-1.1255426,0.0,0.8454055,-0.024780797,0.02344553,-0.53303444,0.0,0.0,-0.3024316,0,0,0,0,0
201585534,-0.06851946,0.008235312,-1.1255426,0.0,0.8453515,-0.026774667,0.021755517,-0.5330953,0.0,0.0,-0.30371362,0,0,0,0,0
201625462,-0.06679851,0.013742131,-1.1255426,0.0,0.8454105,-0.024578635,0.023623966,-0.53302795,0.0,0.0,-0.30201072,0,0,0,0,0
201675314,-0.0631623,0.0074123414,-1.1255426,0.0,0.8454147,-0.024729703,0.019979676,-0.5331635,0.0,0.0,-0.3008141,0,0,0,0,0
201735597,-0.06997021,0.015388399,-1.1255426,0.0,0.8453808,-0.025480233,0.025164872,-0.5329623,0.0,0.0,-0.3002327,0,0,0,0,0
201775486,-0.066219576,0.010375918,-1.1255426,0.0,0.84539646,-0.025231684,0.022047117,-0.5330873,0.0,0.0,-0.30052936,0,0,0,0,0
201825226,-0.07676884,0.007902994,-1.1255426,0.0,0.84523106,-0.030349845,0.023813762,-0.5330067,0.0,0.0,-0.3014988,0,0,0,0,0
201885180,-0.06705683,0.0052051498,-1.1255426,0.0,0.8453481,-0.02696447,0.020085042,-0.53315675,0.0,0.0,-0.3015915,0,0,0,0,0
201935290,-0.072863236,0.008788198,-1.1255426,0.0,0.8452958,-0.028463183,0.023146916,-0.5330376,0.0,0.0,-0.30154243,0,0,0,0,0
201975690,-0.06800305,0.008863811,-1.1255426,0.0,0.845363,-0.026388787,0.021883471,-0.5330911,0.0,0.0,-0.30098796,0,0,0,0,0
202025253,-0.074760094,0.005546103,-1.1255426,0.0,0.845241,-0.030129327,0.022282489,-0.5330698,0.0,0.0,-0.3008397,0,0,0,0,0
202085058,-0.06565462,0.006032819,-1.1255426,0.0,0.8453731,-0.026151078,0.02006104,-0.53315854,0.0,0.0,-0.30091065,0,0,0,0,0
202135511,-0.07353696,0.006573307,-1.1255426,0.0,0.845268,-0.029338518,0.022390544,-0.5330666,0.0,0.0,-0.3026334,0,0,0,0,0
202175307,-0.06683237,0.012081423,-1.1255426,0.0,0.84539986,-0.025035864,0.022931198,-0.5330538,0.0,0.0,-0.30177522,0,0,0,0,0
202235324,-0.07248882,0.0057256236,-1.1255428,0.0,0.8452762,-0.029121555,0.021752961,-0.53309184,0.0,0.0,-0.30353287,0,0,0,0,0
202284715,-0.06889882,0.01196285,-1.1255426,0.0,0.84537274,-0.02594096,0.023431841,-0.5330318,0.0,0.0,-0.30364195,0,0,0,0,0
202324627,-0.06369493,0.009581476,-1.1255426,0.0,0.84542257,-0.024376372,0.021038419,-0.5331265,0.0,0.0,-0.30404216,0,0,0,0,0
202374747,-0.07217199,0.006822016,-1.1255426,0.0,0.8452899,-0.028695311,0.022131829,-0.5330776,0.0,0.0,-0.30499747,0,0,0,0,0
202434431,-0.06455681,0.012326538,-1.1255426,0.0,0.84542924,-0.024008594,0.02242827,-0.53307587,0.0,0.0,-0.30496684,0,0,0,0,0
202485754,-0.061927408,0.0060744165,-1.1254076,0.7853982,0.84545666,-0.02456579,0.019083332,-0.5331374,0.0,0.0,-0.30609694,0,0,0,0,0
202525002,-0.066638194,0.0032039073,-1.1066549,0.19270113,0.8503353,-0.02750057,0.01886878,-0.5251833,0.0,0.0,-0.3102901,0,0,0,0,0
202584250,-0.06459897,0.011511457,-1.1066549,0.0,0.8504204,-0.02445138,0.021865107,-0.5250802,0.0,0.0,-0.31244388,0,0,0,0,0
202634193,-0.06374046,0.010791491,-1.1066549,0.0,0.85042655,-0.024275465,0.02133364,-0.5251003,0.0,0.0,-0.31933653,0,0,0,0,0
202684817,-0.07247714,0.0056856633,-1.1066549,0.0,0.8502727,-0.029331217,0.021456923,-0.5250863,0.0,0.0,-0.32961464,0,0,0,0,0
202724937,-0.074007235,0.013242292,-1.1066549,0.0,0.85030824,-0.027996944,0.025070561,-0.52494144,0.0,0.0,-0.3363608,0,0,0,0,0
202784007,-0.06987326,0.020095542,-1.1066549,0.0,0.85040295,-0.024438852,0.02689836,-0.5248752,0.0,0.0,-0.34223837,0,0,0,0,0
202834590,-0.065523125,0.015051211,-1.1066549,0.0,0.85042953,-0.023914421,0.023612466,-0.52501446,0.0,0.0,-0.3544436,0,0,0,0,0
202884757,-0.05671425,0.009620926,-1.1066549,0.0,0.85050035,-0.021595206,0.018991085,-0.52518773,0.0,0.0,-0.36508924,0,0,0,0,0
202934438,-0.065634675,0.015139741,-1.1066549,0.0,0.8504287,-0.023938598,0.023679383,-0.5250117,0.0,0.0,-0.37232846,0,0,0,0,0
202984079,-0.059824537,0.020845035,-1.1066549,0.0,0.85051763,-0.019968897,0.024579478,-0.5249922,0.0,0.0,-0.37728116,0,0,0,0,0
203034013,-0.062144436,0.020054689,-1.1066549,0.0,0.85049087,-0.02116311,0.024852468,-0.5249759,0.0,0.0,-0.3889665,0,0,0,0,0
203073919,-0.054634806,0.015665637,-1.1066549,0.0,0.8505495,-0.01912278,0.021015102,-0.52512693,0.0,0.0,-0.39784113,0,0,0,0,0
203134285,-0.059351444,0.018400155,-1.1066549,0.0,0.85051346,-0.020410119,0.02341596,-0.52503526,0.0,0.0,-0.40654796,0,0,0,0,0
203183541,-0.050689086,0.015032132,-1.1066549,0.0,0.85058343,-0.017611181,0.019709699,-0.52517533,0.0,0.0,-0.40506038,0,0,0,0,0
203233734,-0.058665875,0.019975422,-1.1066549,0.0,0.8505261,-0.019704662,0.023905652,-0.5250195,0.0,0.0,-0.4014418,0,0,0,0,0
203284003,-0.053260326,0.016792122,-1.1066549,0.0,0.85056645,-0.018242259,0.021133153,-0.525126,0.0,0.0,-0.3946509,0,0,0,0,0
203333959,-0.05226093,0.015632816,-1.1066549,0.0,0.8505715,-0.01812184,0.020377835,-0.52515185,0.0,0.0,-0.3922534,0,0,0,0,0
203383923,-0.053749647,0.017171837,-1.1066549,0.0,0.8505633,-0.018350588,0.021423072,-0.5251156,0.0,0.0,-0.38443047,0,0,0,0,0
203433579,-0.045488875,0.013387931,-1.1066549,0.0,0.85062146,-0.015831541,0.017644964,-0.5252438,0.0,0.0,-0.38081542,0,0,0,0,0
203483437,-0.05616522,0.016302235,-1.1066549,0.0,0.8505372,-0.01960636,0.021687575,-0.5251016,0.0,0.0,-0.3722246,0,0,0,0,0
203533402,-0.04804159,0.013339108,-1.1066549,0.0,0.8506004,-0.016930051,0.018294586,-0.5252214,0.0,0.0,-0.37162668,0,0,0,0,0
203583251,-0.044209827,0.0075052804,-1.1066549,0.0,0.8506104,-0.016833162,0.014807456,-0.52531844,0.0,0.0,-0.3641677,0,0,0,0,0
203623019,-0.048769258,0.009102082,-1.1066549,0.0,0.8505772,-0.01835275,0.016684009,-0.5252649,0.0,0.0,-0.35794553,0,0,0,0,0
203677937,-0.04859165,0.00013384539,-1.1066549,0.0,0.8505304,-0.020633223,0.012823631,-0.5253646,0.0,0.0,-0.3544168,0,0,0,0,0
203728121,-0.055273805,0.0051332056,-1.1066549,0.0,0.85049015,-0.022161584,0.016704656,-0.52525836,0.0,0.0,-0.34916967,0,0,0,0,0
203777799,-0.048882835,-0.00013152297,-1.1066549,0.0,0.8505256,-0.020826764,0.012787271,-0.5253655,0.0,0.0,-0.343847,0,0,0,0,0
203828007,-0.050636336,-0.0018885195,-1.1066549,0.0,0.850495,-0.022033965,0.012500703,-0.52537274,0.0,0.0,-0.33815545,0,0,0,0,0
203877791,-0.050962538,-0.0023932892,-1.1066549,0.0,0.85048777,-0.022305269,0.012371735,-0.525376,0.0,0.0,-0.331842,0,0,0,0,0
203927977,-0.051368985,-0.0031331442,-1.1066549,0.0,0.8504778,-0.022672432,0.012163872,-0.52538127,0.0,0.0,-0.32521686,0,0,0,0,0
203977936,-0.054765094,7.633063e-05,-1.1066549,0.0,0.8504622,-0.023273578,0.0144207645,-0.52532315,0.0,0.0,-0.3174916,0,0,0,0,0
204027805,-0.054184847,0.0025178571,-1.1066549,0.0,0.8504856,-0.022385517,0.015306562,-0.52529883,0.0,0.0,-0.30848283,0,0,0,0,0
204077474,-0.046694834,0.0039499723,-1.1066549,0.0,0.8505713,-0.018824073,0.013948243,-0.5253375,0.0,0.0,-0.29918048,0,0,0,0,0
204128094,-0.046153694,-0.00060504646,-1.1066549,0.0,0.85055035,-0.01979053,0.011868979,-0.52538705,0.0,0.0,-0.28906938,0,0,0,0,0
204177316,-0.049318317,-0.0070932484,-1.1066549,0.0,0.85047066,-0.022840532,0.00994104,-0.52543235,0.0,0.0,-0.2816443,0,0,0,0,0
204227914,-0.038648967,-0.009915586,-1.1066549,0.0,0.85056096,-0.019044599,0.005937477,-0.525498,0.0,0.0,-0.27559468,0,0,0,0,0
204277366,-0.036701016,-0.0109499125,-1.1066549,0.0,0.8505718,-0.018487852,0.0049857143,-0.52551013,0.0,0.0,-0.27894944,0,0,0,0,0
204327862,-0.057673205,0.0071951295,-1.1066549,0.0,0.8504759,-0.022640258,0.018211503,-0.5252109,0.0,0.0,-0.2811388,0,0,0,0,0
204377152,-0.042142488,-0.012149456,-1.1066549,0.0,0.85050875,-0.021117017,0.005905277,-0.52550364,0.0,0.0,-0.2832511,0,0,0,0,0
204427800,-0.039375965,-0.019570945,-1.1066549,0.0,0.85047376,-0.021889662,0.0020217414,-0.525558,0.0,0.0,-0.28851932,0,0,0,0,0
204476983,-0.03813045,-0.0037362657,-1.1066549,0.0,0.8506058,-0.017200876,0.008429471,-0.5254549,0.0,0.0,-0.28901398,0,0,0,0,0
204527621,-0.05491281,-0.0052652713,-1.1066549,0.0,0.850419,-0.024739344,0.012188107,-0.52538264,0.0,0.0,-0.29203713,0,0,0,0,0
204576871,-0.044404276,-0.013593691,-1.1066549,0.0,0.850472,-0.022458138,0.0058853086,-0.5255078,0.0,0.0,-0.291741,0,0,0,0,0
204627104,-0.045021333,-0.019052403,-1.1066549,0.0,0.8504138,-0.024154028,0.003725762,-0.5255465,0.0,0.0,-0.29502037,0,0,0,0,0
204676758,-0.049334627,-0.006636901,-1.1066549,0.0,0.8504741,-0.02272761,0.010139399,-0.5254279,0.0,0.0,-0.29321122,0,0,0,0,0
204727425,-0.04977957,-0.014495017,-1.1066549,0.0,0.8504,-0.024980508,0.0069143367,-0.525498,0.0,0.0,-0.29379404,0,0,0,0,0
204776647,-0.052934133,-0.024678344,-1.1066549,0.0,0.8502463,-0.028995385,0.0034123359,-0.5255748,0.0,0.0,-0.29559314,0,0,0,0,0
204827289,-0.04183993,-0.03137204,-1.1066549,0.0,0.85031736,-0.026036005,-0.0023501664,-0.5256205,0.0,0.0,-0.2973726,0,0,0,0,0
204876791,-0.04704114,-0.030687792,-1.1066549,0.0,0.8502555,-0.02806764,-0.0006922056,-0.5256208,0.0,0.0,-0.29849985,0,0,0,0,0
204927100,-0.05275049,-0.021170013,-1.1066549,0.0,0.85029036,-0.027996294,0.0048561455,-0.5255464,0.0,0.0,-0.29826832,0,0,0,0,0
204976593,-0.04928885,-0.018222049,-1.1066549,0.0,0.850369,-0.025750518,0.005200294,-0.52553064,0.0,0.0,-0.2963415,0,0,0,0,0
205036972,-0.05456857,-0.03244247,-1.1066549,0.0,0.85011953,-0.03172806,0.0005398326,-0.5256328,0.0,0.0,-0.2981764,0,0,0,0,0
205076320,-0.055065617,-0.033775732,-1.1066549,0.0,0.85009253,-0.03228922,0.00010343786,-0.52564245,0.0,0.0,-0.29942974,0,0,0,0,0
205126586,-0.047544494,-0.02731925,-1.1066549,0.0,0.85029024,-0.027397346,0.00087277475,-0.52559984,0.0,0.0,-0.30022022,0,0,0,0,0
205176223,-0.05121058,-0.022932233,-1.1066549,0.0,0.85029155,-0.02780425,0.003702026,-0.525564,0.0,0.0,-0.29909492,0,0,0,0,0
205226922,-0.05931382,-0.027474178,-1.1066549,0.0,0.85011214,-0.032441173,0.0038998334,-0.52558696,0.0,0.0,-0.30034292,0,0,0,0,0
205276051,-0.055213533,-0.023662563,-1.1066549,0.0,0.85022527,-0.029697748,0.0044433232,-0.525562,0.0,0.0,-0.2998497,0,0,0,0,0
205326254,-0.05431529,-0.03018723,-1.1066549,0.0,0.8501546,-0.031028515,0.0014324035,-0.5256161,0.0,0.0,-0.29969966,0,0,0,0,0
205386184,-0.058312226,-0.034252618,-1.1066549,0.0,0.8500319,-0.033794273,0.0007539058,-0.5256454,0.0,0.0,-0.30193892,0,0,0,0,0
205426095,-0.053551905,-0.03000496,-1.1066549,0.0,0.8501689,-0.030656168,0.0013092961,-0.5256153,0.0,0.0,-0.30200666,0,0,0,0,0
205475798,-0.05106628,-0.039484397,-1.1066549,0.0,0.8500727,-0.03208739,-0.0033755854,-0.5256762,0.0,0.0,-0.30231413,0,0,0,0,0
205526427,-0.054799702,-0.033039067,-1.1066549,0.0,0.8501074,-0.031982873,0.00034684755,-0.52563715,0.0,0.0,-0.30278692,0,0,0,0,0
205585933,-0.046778433,-0.036019288,-1.1066549,0.0,0.8501886,-0.0293554,-0.0030288238,-0.52565044,0.0,0.0,-0.30185592,0,0,0,0,0
205626457,-0.053611297,-0.029916594,-1.1066549,0.0,0.8501691,-0.030658223,0.0013624866,-0.52561456,0.0,0.0,-0.3024328,0,0,0,0,0
205675765,-0.043690026,-0.028217072,-1.1066549,0.0,0.850331,-0.0259943,-0.00052204845,-0.5256056,0.0,0.0,-0.30130303,0,0,0,0,0
205735861,-0.050752196,-0.022853477,-1.1066549,0.0,0.8502988,-0.027588693,0.003615066,-0.52556413,0.0,0.0,-0.3000778,0,0,0,0,0
205786098,-0.047191568,-0.028365795,-1.1066549,0.0,0.8502824,-0.02752204,0.00033491396,-0.52560663,0.0,0.0,-0.29992604,0,0,0,0,0
205825623,-0.04895297,-0.019015834,-1.1066549,0.0,0.85036504,-0.025816135,0.0047744364,-0.5255379,0.0,0.0,-0.30017188,0,0,0,0,0
205875321,-0.04729378,-0.02633218,-1.1066549,0.0,0.85030544,-0.027031623,0.0012267061,-0.5255935,0.0,0.0,-0.2994685,0,0,0,0,0
205935553,-0.042766284,-0.017264394,-1.1066549,0.0,0.85045743,-0.022725604,0.0038936792,-0.5255384,0.0,0.0,-0.29860663,0,0,0,0,0
205975493,-0.051549204,-0.019356508,-1.1066549,0.0,0.85032713,-0.027009433,0.005311754,-0.5255341,0.0,0.0,-0.29901162,0,0,0,0,0
206025408,-0.04489556,-0.022931824,-1.1066549,0.0,0.8503751,-0.0251192,0.002042711,-0.5255731,0.0,0.0,-0.29925835,0,0,0,0,0
206085312,-0.045092586,-0.01798312,-1.1066549,0.0,0.8504234,-0.023903536,0.004199271,-0.5255387,0.0,0.0,-0.2988375,0,0,0,0,0
206135031,-0.048809946,-0.014558675,-1.1066549,0.0,0.85041136,-0.024584938,0.006632494,-0.5255018,0.0,0.0,-0.298482,0,0,0,0,0
206175035,-0.042323053,-0.0219564,-1.1223447,-0.7853982,0.84626764,-0.023754546,0.001967978,-0.53222454,0.0,0.0,-0.29808444,0,0,0,0,0
206225198,-0.011567927,0.00023786875,-1.1237713,0.0,0.8462382,-0.004831298,0.0031822263,-0.5327734,0.0,0.0,-0.29338756,0,0,0,0,0
206285088,0.024807196,0.005132851,-1.1237713,0.0,0.84616715,0.011863507,-0.0044365604,-0.53276706,0.0,0.0,-0.29398832,0,0,0,0,0
206334900,0.04258562,0.008828726,-1.1237713,0.0,0.84600186,0.0203689,-0.0076086717,-0.53273636,0.0,0.0,-0.2934581,0,0,0,0,0
206375511,0.049563333,0.035899203,-1.1237713,0.0,0.8456189,0.030525798,0.0019846365,-0.53290987,0.0,0.0,-0.29169333,0,0,0,0,0
206435040,0.05458527,0.058201034,-1.1237713,0.0,0.8451556,0.0385801,0.010080636,-0.5330309,0.0,0.0,-0.29223594,0,0,0,0,0
206485217,0.071828365,0.07623396,-1.1237713,0.0,0.844363,0.05065391,0.013111509,-0.53321046,0.0,0.0,-0.2949671,0,0,0,0,0
206524798,0.08590846,0.08960607,-1.1237713,0.0,0.8435983,0.06014275,0.015011729,-0.53338486,0.0,0.0,-0.2958007,0,0,0,0,0
206574507,0.0856891,0.10497368,-1.1237713,0.0,0.8431139,0.06412188,0.021567525,-0.53346246,0.0,0.0,-0.2965164,0,0,0,0,0
206634713,0.08497361,0.12633315,-1.1237713,0.0,0.84237367,0.069473386,0.030786786,-0.5335094,0.0,0.0,-0.2974625,0,0,0,0,0
206684630,0.0998926,0.14954099,-1.1237713,0.0,0.84084815,0.08188124,0.03661176,-0.5337878,0.0,0.0,-0.29928058,0,0,0,0,0
206724554,0.10635327,0.17002681,-1.1237713,0.0,0.8395994,0.08999238,0.04353858,-0.5339276,0.0,0.0,-0.29867864,0,0,0,0,0
206784515,0.12603284,0.19118336,-1.1237713,0.0,0.83751404,0.10380032,0.047212508,-0.53438437,0.0,0.0,-0.30664554,0,0,0,0,0
206834462,0.13864686,0.19838844,-1.1237713,0.0,0.83641464,0.110965595,0.046881076,-0.5346955,0.0,0.0,-0.30897865,0,0,0,0,0
206884145,0.13892305,0.21692383,-1.1237713,0.0,0.83524764,0.11592389,0.054624487,-0.5347329,0.0,0.0,-0.307216,0,0,0,0,0
206924078,0.14372869,0.21641219,-1.1237713,0.0,0.83499974,0.11779703,0.053123735,-0.5348618,0.0,0.0,-0.3092445,0,0,0,0,0
206984014,0.1598388,0.2535115,-1.1237713,0.0,0.8314062,0.13415557,0.06444569,-0.5353623,0.0,0.0,-0.31266654,0,0,0,0,0
207034011,0.16791771,0.2533516,-1.1237713,0.0,0.83086956,0.1374715,0.06221526,-0.53561795,0.0,0.0,-0.3138503,0,0,0,0,0
207083911,0.17018354,0.25479782,-1.1237713,0.0,0.8306036,0.1387869,0.062217366,-0.5356911,0.0,0.0,-0.31760386,0,0,0,0,0
207134100,0.17120549,0.2629456,-1.1237713,0.0,0.82990515,0.14131771,0.06537377,-0.53573596,0.0,0.0,-0.31730458,0,0,0,0,0
207183930,0.167161,0.24220997,-1.1237713,0.0,0.83174795,0.13427079,0.05772546,-0.5355693,0.0,0.0,-0.31672558,0,0,0,0,0
207234591,0.17012149,0.2270046,-1.1237713,0.0,0.8326403,0.13155758,0.050525893,-0.53558373,0.0,0.0,-0.3185844,0,0,0,0,0
207274346,0.164876,0.21144922,-1.1237713,0.0,0.8340392,0.12532768,0.045372937,-0.5353624,0.0,0.0,-0.31785026,0,0,0,0,0
207333825,0.15695636,0.18775839,-1.1237713,0.0,0.83601695,0.1158421,0.037499644,-0.5350234,0.0,0.0,-0.31698325,0,0,0,0,0
207387290,0.15121397,0.17733525,-1.1237713,0.0,0.8369558,0.11071444,0.034637142,-0.53483415,0.0,0.0,-0.31710684,0,0,0,0,0
207433735,0.13958102,0.16570462,-1.1237713,0.0,0.8382214,0.10279446,0.03283769,-0.53454643,0.0,0.0,-0.31595296,0,0,0,0,0
207487113,0.1255406,0.16186422,-1.1237713,0.0,0.83911896,0.0958982,0.034967892,-0.5342847,0.0,0.0,-0.31352404,0,0,0,0,0
207533958,0.11441735,0.14330944,-1.1237713,0.0,0.84051853,0.086343735,0.030101946,-0.53401047,0.0,0.0,-0.31068477,0,0,0,0,0
207587089,0.11068866,0.13467732,-1.1237713,0.0,0.8410582,0.08250013,0.027450565,-0.5339113,0.0,0.0,-0.31168586,0,0,0,0,0
207633571,0.0796412,0.13526233,-1.1237713,0.0,0.84221464,0.069589056,0.03598241,-0.53342015,0.0,0.0,-0.3101769,0,0,0,0,0
207687007,0.04934756,0.13781215,-1.1237713,0.0,0.8430817,0.057500344,0.045134798,-0.53279424,0.0,0.0,-0.30519915,0,0,0,0,0
