timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1417649338,-0.14555006,-0.28862432,-3.1252153,0.7853982,0.0023742998,0.14401552,-0.070778064,0.9870382,0.0,0.0,-0.36917403,0,0,0,0,0
1417695315,-0.1409057,-0.28701812,-3.0938785,0.7853982,-0.013486262,0.14428356,-0.06624793,0.98722416,0.0,0.0,-0.3662896,0,0,0,0,0
1417735259,-0.16184509,-0.2663227,-3.0624304,0.7853982,-0.028368326,0.1354004,-0.074819334,0.9875546,0.0,0.0,-0.36505595,0,0,0,0,0
1417788991,-0.16861495,-0.263346,-3.0154886,0.7853982,-0.051209055,0.13582659,-0.07506941,0.9865563,0.0,0.0,-0.36593124,0,0,0,0,0
1417848997,-0.18231267,-0.22869053,-2.96836,0.7853982,-0.075239085,0.12102,-0.08026738,0.98653454,0.0,0.0,-0.36280662,0,0,0,0,0
1417885706,-0.17848967,-0.21079499,-2.9397345,0.7853982,-0.09047135,0.11318089,-0.07762301,0.9863973,0.0,0.0,-0.36023808,0,0,0,0,0
1417935014,-0.19053102,-0.18671204,-2.9084873,0.7853982,-0.10645048,0.10318159,-0.083273366,0.9854377,0.0,0.0,-0.35843197,0,0,0,0,0
1417995267,-0.19577917,-0.16023809,-2.858419,0.7853982,-0.13224453,0.092600495,-0.085205175,0.98319715,0.0,0.0,-0.35870507,0,0,0,0,0
1418045569,-0.19157685,-0.15016808,-2.8141427,0.7853982,-0.15471166,0.08921628,-0.08192638,0.9805064,0.0,0.0,-0.35863784,0,0,0,0,0
1418089172,-0.2056584,-0.12172801,-2.7799206,0.7853982,-0.17242886,0.07794579,-0.08990532,0.97780865,0.0,0.0,-0.35773605,0,0,0,0,0
1418134827,-0.18231194,-0.11528028,-2.7486868,0.7853982,-0.18891533,0.07400432,-0.07793261,0.97609466,0.0,0.0,-0.35821593,0,0,0,0,0
1418198265,-0.17743012,-0.09974991,-2.7044704,0.7853982,-0.21139202,0.06766342,-0.07561631,0.97212,0.0,0.0,-0.3581901,0,0,0,0,0
1418244887,-0.161208,-0.08958981,-2.6574612,0.7853982,-0.23519029,0.06261442,-0.06739158,0.9675864,0.0,0.0,-0.35621363,0,0,0,0,0
1418288594,-0.14539994,-0.09119387,-2.6231446,0.7853982,-0.2521875,0.06254132,-0.05848318,0.9638826,0.0,0.0,-0.3597172,0,0,0,0,0
1418344750,-0.13803472,-0.06695886,-2.5790265,0.7853982,-0.27455482,0.05121361,-0.056945574,0.9585166,0.0,0.0,-0.35823235,0,0,0,0,0
1418394449,-0.12916286,-0.050163765,-2.5446928,0.7853982,-0.29178676,0.04289091,-0.054305308,0.9539768,0.0,0.0,-0.35540825,0,0,0,0,0
1418444669,-0.121198304,-0.044301447,-2.5005643,0.7853982,-0.31312606,0.040058043,-0.05049845,0.9475216,0.0,0.0,-0.35374892,0,0,0,0,0
1418484588,-0.12497799,-0.020931853,-2.4692104,0.7853982,-0.32861498,0.030460754,-0.055503286,0.9423395,0.0,0.0,-0.35146552,0,0,0,0,0
1418544519,-0.096436955,-0.010591516,-2.422136,0.7853982,-0.35136694,0.021918057,-0.043251976,0.93498135,0.0,0.0,-0.35010213,0,0,0,0,0
1418594200,-0.09142414,-0.0060097515,-2.3877838,0.7853982,-0.36753017,0.019609151,-0.041383702,0.92888343,0.0,0.0,-0.35055593,0,0,0,0,0
1418634342,-0.07676347,0.011039488,-2.3564148,0.7853982,-0.3824897,0.009584288,-0.037562657,0.9231461,0.0,0.0,-0.35115293,0,0,0,0,0
1418694703,-0.06496472,0.0116444975,-2.3043506,0.7853982,-0.4064524,0.007884901,-0.032037284,0.91307604,0.0,0.0,-0.3527858,0,0,0,0,0
1418748358,-0.059430115,0.03115582,-2.2622132,0.7853982,-0.42583793,-0.0014443268,-0.033509135,0.90417755,0.0,0.0,-0.35220522,0,0,0,0,0
1418794208,-0.028157322,0.022544451,-2.2260222,0.7853982,-0.4420329,-0.0038887104,-0.01760911,0.89681756,0.0,0.0,-0.35371283,0,0,0,0,0
1418834160,-0.020841919,0.042250745,-2.1946645,0.7853982,-0.45604146,-0.014048518,-0.018903695,0.8896468,0.0,0.0,-0.3526155,0,0,0,0,0
1418894064,-5.9219034e-05,0.03422662,-2.1476066,0.7853982,-0.47671518,-0.015028093,-0.008184984,0.8788913,0.0,0.0,-0.35046437,0,0,0,0,0
1418947459,0.015580156,0.05384793,-2.1056395,0.7853982,-0.4947465,-0.027244233,-0.0065629887,0.86858535,0.0,0.0,-0.35184246,0,0,0,0,0
1418993693,0.011663616,0.0631907,-2.0742447,0.7853982,0.50827867,0.030161977,0.0110512795,-0.8605934,0.0,0.0,-0.35187724,0,0,0,0,0
1419047325,0.047027323,0.06158508,-2.0272048,0.7853982,0.5277955,0.038550716,-0.003669511,-0.84848815,0.0,0.0,-0.35225302,0,0,0,0,0
1419093814,0.0663798,0.07714742,-1.9907119,0.7853982,0.54242635,0.050381012,-0.0068437206,-0.8385634,0.0,0.0,-0.3526958,0,0,0,0,0
1419147219,0.08091944,0.07211149,-1.9487559,0.7853982,0.55965203,0.052504517,-0.013212642,-0.82695735,0.0,0.0,-0.35485956,0,0,0,0,0
1419193776,0.10208795,0.06093449,-1.9122058,0.7853982,0.57441986,0.054265004,-0.024117831,-0.8164041,0.0,0.0,-0.3588556,0,0,0,0,0
1419247176,0.11346887,0.07445804,-1.8702441,0.7853982,0.59065586,0.063545,-0.02353352,-0.80407333,0.0,0.0,-0.3613719,0,0,0,0,0
1419293641,0.14481625,0.05431075,-1.8338286,0.7853982,0.6048956,0.06548403,-0.040928453,-0.79255164,0.0,0.0,-0.36586097,0,0,0,0,0
1419347060,0.16295522,0.06684127,-1.7917917,0.7853981,0.62027574,0.0768265,-0.042700637,-0.7794435,0.0,0.0,-0.3685235,0,0,0,0,0
1419393418,0.16077438,0.058478244,-1.7604283,0.7853982,0.63284796,0.073592246,-0.043313194,-0.7695528,0.0,0.0,-0.37111562,0,0,0,0,0
1419443333,0.1628541,0.03890306,-1.7290517,0.7853982,0.64552456,0.067526385,-0.049287107,-0.75915027,0.0,0.0,-0.37450424,0,0,0,0,0
1419493756,0.16014563,0.033263437,-1.6767857,0.7853982,0.6654349,0.06580344,-0.048383065,-0.741974,0.0,0.0,-0.38134864,0,0,0,0,0
1419546870,0.14380726,0.02804006,-1.6348888,0.7853982,0.68151814,0.059340615,-0.042830333,-0.7281327,0.0,0.0,-0.38159057,0,0,0,0,0
1419592937,0.12492458,0.03418964,-1.6035804,0.7853981,0.693197,0.055662848,-0.032985453,-0.71783805,0.0,0.0,-0.38238448,0,0,0,0,0
1419646710,0.118764676,0.027686046,-1.5564675,0.7853982,0.7102545,0.051961176,-0.031818576,-0.70130324,0.0,0.0,-0.38164735,0,0,0,0,0
1419692810,0.10273883,0.022832366,-1.525094,0.7853982,0.7216732,0.045000717,-0.027222559,-0.69023305,0.0,0.0,-0.38049296,0,0,0,0,0
1419746725,0.09964899,0.011493864,-1.4780297,0.7853982,0.7380102,0.040677134,-0.029302904,-0.67292464,0.0,0.0,-0.37932256,0,0,0,0,0
1419792696,0.09179933,0.0067872307,-1.4466561,0.7853982,0.7487102,0.036638245,-0.027828177,-0.6612989,0.0,0.0,-0.3796085,0,0,0,0,0
1419846435,0.08528922,-0.0013899417,-1.3995872,0.7853982,0.76429856,0.032164972,-0.027988497,-0.64345145,0.0,0.0,-0.38048255,0,0,0,0,0
1419896300,0.07228691,-0.00018250245,-1.3604084,0.7853982,0.7769386,0.028036052,-0.02279844,-0.6285384,0.0,0.0,-0.37758908,0,0,0,0,0
1419942505,0.069663025,-0.007218752,-1.3368229,0.7853982,0.7844039,0.0250948,-0.024412917,-0.6192614,0.0,0.0,-0.37498957,0,0,0,0,0
1419992449,0.06229261,-0.01131365,-1.2896966,0.7853982,0.7988965,0.0214889,-0.023236671,-0.6006353,0.0,0.0,-0.37361813,0,0,0,0,0
1420046116,0.056374274,-0.012689391,-1.242791,0.7853982,0.8128316,0.019222328,-0.02156379,-0.5817821,0.0,0.0,-0.36750045,0,0,0,0,0
1420092545,0.04100632,-0.0089098895,-1.211251,0.7853982,0.82201725,0.014319692,-0.015332866,-0.569076,0.0,0.0,-0.3595467,0,0,0,0,0
1420146050,0.03141176,-0.0022817825,-1.1642567,0.7853982,0.83520067,0.012491295,-0.00958764,-0.54971987,0.0,0.0,-0.34577164,0,0,0,0,0
1420192415,0.0311022,-0.0015811229,-1.1328627,0.7853982,0.8437257,0.012697633,-0.009011769,-0.53654873,0.0,0.0,-0.3361009,0,0,0,0,0
1420242126,0.027540976,-0.0070569445,-1.1015763,0.7853982,0.8520516,0.009887081,-0.010213001,-0.52326477,0.0,0.0,-0.3312842,0,0,0,0,0
1420295740,0.012300458,-0.0020076504,-1.0994593,0.0,0.8526525,0.004719609,-0.004069118,-0.5224413,0.0,0.0,-0.31800553,0,0,0,0,0
1420342003,0.019525342,0.004859254,-1.0994593,0.0,0.85261023,0.009593452,-0.0030289183,-0.5224505,0.0,0.0,-0.30930534,0,0,0,0,0
1420392202,0.0007433536,0.020760557,-1.0994593,0.0,0.8526178,0.005740047,0.0086565735,-0.52243185,0.0,0.0,-0.2878429,0,0,0,0,0
1420441961,-0.0072057857,0.018492244,-1.0994593,0.0,0.8526412,0.0017586729,0.00976596,-0.52240264,0.0,0.0,-0.2852922,0,0,0,0,0
1420491973,-0.010091899,0.021350788,-1.0994593,0.0,0.85263455,0.0012750085,0.011738382,-0.5223744,0.0,0.0,-0.27666616,0,0,0,0,0
1420545476,-0.014148192,0.023306241,-1.0994593,0.0,0.85262966,5.6581393e-05,0.013631372,-0.52233785,0.0,0.0,-0.26689312,0,0,0,0,0
1420591961,-0.016459394,0.022638684,-1.0994593,0.0,0.852631,-0.0011031132,0.01395042,-0.5223261,0.0,0.0,-0.27021214,0,0,0,0,0
1420641654,-0.015890207,0.021335596,-1.0994593,0.0,0.8526346,-0.0012008803,0.013246301,-0.5223383,0.0,0.0,-0.28149927,0,0,0,0,0
1420695471,-0.023985201,0.044948503,-1.0994593,0.0,0.85253,0.0015171382,0.025423918,-0.5220574,0.0,0.0,-0.29122248,0,0,0,0,0
1420741545,-0.011795739,0.054348193,-1.0994593,0.0,0.8524199,0.009168268,0.026247391,-0.52211815,0.0,0.0,-0.29954252,0,0,0,0,0
1420791722,-0.00972185,0.059524607,-1.0994593,0.0,0.8523537,0.011404143,0.027911741,-0.5220958,0.0,0.0,-0.31060833,0,0,0,0,0
1420841606,-0.015456936,0.06687165,-1.0994593,0.0,0.85229874,0.010878944,0.032538913,-0.52192885,0.0,0.0,-0.31858248,0,0,0,0,0
1420891546,-0.011751305,0.049972445,-1.0994593,0.0,0.85246164,0.008044261,0.02437111,-0.52215946,0.0,0.0,-0.3304203,0,0,0,0,0
1420941321,-0.008949669,0.054871883,-1.0994593,0.0,0.85240054,0.01051806,0.025727542,-0.5221503,0.0,0.0,-0.3398012,0,0,0,0,0
1420991483,-0.025081959,0.06551358,-1.0994593,0.0,0.85235596,0.0064223534,0.034471836,-0.52178514,0.0,0.0,-0.345603,0,0,0,0,0
1421041196,-0.011028043,0.056677084,-1.0994593,0.0,0.85239214,0.010103748,0.027039373,-0.5221058,0.0,0.0,-0.35333395,0,0,0,0,0
1421091110,-0.020430734,0.06341168,-1.0994593,0.0,0.852362,0.007855524,0.03236286,-0.5218908,0.0,0.0,-0.36087024,0,0,0,0,0
1421141076,-0.018309651,0.07289145,-1.0994593,0.0,0.8522381,0.011235588,0.0358476,-0.5218035,0.0,0.0,-0.36365888,0,0,0,0,0
1421194689,-0.015970098,0.06752595,-1.0994593,0.0,0.85229355,0.010831155,0.032951567,-0.5219125,0.0,0.0,-0.36890897,0,0,0,0,0
1421240979,-0.014785568,0.06566622,-1.0994593,0.0,0.85230976,0.010850209,0.03185017,-0.52195394,0.0,0.0,-0.37470996,0,0,0,0,0
1421294549,-0.0130103985,0.077421784,-1.0994593,0.0,0.85214055,0.01467672,0.036394626,-0.5218396,0.0,0.0,-0.37676546,0,0,0,0,0
1421340777,-0.014102543,0.07987873,-1.0994593,0.0,0.8521117,0.01485299,0.03772605,-0.52178705,0.0,0.0,-0.37319717,0,0,0,0,0
1421386361,-0.016079457,0.07126959,-1.0994593,0.0,0.8522466,0.011762319,0.03457485,-0.52186394,0.0,0.0,-0.3613582,0,0,0,0,0
1421435878,-0.017988343,0.08011623,-1.0994593,0.0,0.8521355,0.013259419,0.038840897,-0.5217094,0.0,0.0,-0.35881275,0,0,0,0,0
1421496778,-0.016704295,0.08062445,-1.0994593,0.0,0.8521192,0.0139392335,0.03872239,-0.5217271,0.0,0.0,-0.35685745,0,0,0,0,0
1421535741,-0.020613728,0.08129471,-1.0994593,0.0,0.85213506,0.012448615,0.040027574,-0.52164024,0.0,0.0,-0.35873652,0,0,0,0,0
1421589490,-0.020438936,0.08040073,-1.0994593,0.0,0.852147,0.012289601,0.039601278,-0.52165717,0.0,0.0,-0.35773748,0,0,0,0,0
1421635416,-0.012664732,0.07499881,-1.0994593,0.0,0.8521733,0.014191271,0.035272364,-0.5218765,0.0,0.0,-0.35841715,0,0,0,0,0
1421696795,-0.009304808,0.07801416,-1.0994593,0.0,0.85210276,0.01641021,0.03568003,-0.521899,0.0,0.0,-0.36120984,0,0,0,0,0
1421735302,-0.018134084,0.079793006,-1.0994593,0.0,0.8521412,0.013112914,0.03874127,-0.5217112,0.0,0.0,-0.3617227,0,0,0,0,0
1421789066,-0.018607568,0.0815482,-1.0994593,0.0,0.8521184,0.013369569,0.03961226,-0.52167654,0.0,0.0,-0.3599273,0,0,0,0,0
1421849108,-0.010094088,0.077681474,-1.0994593,0.0,0.85211426,0.015987067,0.035744283,-0.521889,0.0,0.0,-0.36005008,0,0,0,0,0
1421895190,-0.014336127,0.081052326,-1.0994593,0.0,0.85209554,0.015059933,0.03828682,-0.5217668,0.0,0.0,-0.36038902,0,0,0,0,0
1421935046,-0.013516484,0.07998797,-1.0994593,0.0,0.8521057,0.015131212,0.037619676,-0.5217966,0.0,0.0,-0.35952848,0,0,0,0,0
1421988799,-0.013080158,0.068295136,-1.0994593,0.0,0.85226715,0.012263566,0.032525074,-0.5219506,0.0,0.0,-0.36008745,0,0,0,0,0
1422048894,-0.022478253,0.07726053,-1.0994593,0.0,0.85220265,0.010600481,0.03879589,-0.5216639,0.0,0.0,-0.3613333,0,0,0,0,0
1422098317,-0.018746898,0.08403702,-1.0994593,0.0,0.8520815,0.0139601845,0.040708464,-0.52163696,0.0,0.0,-0.35981765,0,0,0,0,0
1422135025,-0.016991533,0.07608465,-1.0994593,0.0,0.8521869,0.012631236,0.036863804,-0.5217843,0.0,0.0,-0.35948613,0,0,0,0,0
1422194720,-0.024376553,0.0869637,-1.0994593,0.0,0.8520734,0.012326094,0.043422725,-0.52147233,0.0,0.0,-0.35932863,0,0,0,0,0
1422248670,-0.021060297,0.07655698,-1.0994593,0.0,0.85220444,0.011020909,0.038126398,-0.52170146,0.0,0.0,-0.35618806,0,0,0,0,0
1422285226,-0.016592685,0.06998704,-1.0994593,0.0,0.85226613,0.011208641,0.034162436,-0.52187145,0.0,0.0,-0.35927722,0,0,0,0,0
1422334652,-0.029540785,0.07104484,-1.0994593,0.0,0.852309,0.0059671975,0.037990827,-0.52162296,0.0,0.0,-0.35865113,0,0,0,0,0
1422394728,-0.017518662,0.060900208,-1.0994593,0.0,0.8523772,0.008440569,0.030532945,-0.5219671,0.0,0.0,-0.35984838,0,0,0,0,0
1422448508,-0.031407595,0.078819625,-1.0994593,0.0,0.8522219,0.0072029117,0.041788403,-0.52145916,0.0,0.0,-0.35598814,0,0,0,0,0
1422488440,-0.032576278,0.0743147,-1.0994593,0.0,0.8522803,0.005527929,0.04017491,-0.52151096,0.0,0.0,-0.35287738,0,0,0,0,0
1422544544,-0.02742338,0.052841716,-1.0994593,0.0,0.8524773,0.0021138093,0.029684462,-0.5219164,0.0,0.0,-0.35299146,0,0,0,0,0
1422594236,-0.032660455,0.05947739,-1.0994593,0.0,0.8524288,0.0016153683,0.033877734,-0.5217421,0.0,0.0,-0.35346162,0,0,0,0,0
1422648064,-0.03094228,0.05385024,-1.0994593,0.0,0.8524723,0.0008774234,0.031032361,-0.5218497,0.0,0.0,-0.3518017,0,0,0,0,0
1422684169,-0.037775386,0.05841404,-1.0994593,0.0,0.8524383,-0.00084255234,0.034759052,-0.5216705,0.0,0.0,-0.35412315,0,0,0,0,0
1422747938,-0.03270487,0.06386711,-1.0994593,0.0,0.85238993,0.0027434034,0.035759084,-0.52167535,0.0,0.0,-0.3497514,0,0,0,0,0
1422794248,-0.028774533,0.05043414,-1.0994593,0.0,0.85249597,0.00090886204,0.029011304,-0.52192724,0.0,0.0,-0.35027456,0,0,0,0,0
1422847666,-0.031910263,0.055040855,-1.0994593,0.0,0.8524638,0.00077592133,0.031792134,-0.52181804,0.0,0.0,-0.35165724,0,0,0,0,0
1422893884,-0.040151965,0.056216214,-1.0994593,0.0,0.852452,-0.0024298138,0.034442823,-0.521664,0.0,0.0,-0.35106337,0,0,0,0,0
1422947526,-0.03659762,0.052929427,-1.0994593,0.0,0.8524775,-0.0017736957,0.0321156,-0.52177346,0.0,0.0,-0.34895325,0,0,0,0,0
1422993974,-0.037975617,0.056164946,-1.0994593,0.0,0.8524545,-0.0015155935,0.033853304,-0.52170205,0.0,0.0,-0.34681746,0,0,0,0,0
1423033693,-0.043986816,0.05756395,-1.0994593,0.0,0.85243714,-0.003712123,0.036017,-0.52157444,0.0,0.0,-0.34603274,0,0,0,0,0
1423097505,-0.040451836,0.04299264,-1.0994593,0.0,0.85252154,-0.0060130535,0.028888024,-0.5218585,0.0,0.0,-0.34664738,0,0,0,0,0
1423147344,-0.030123236,0.04333793,-1.0994593,0.0,0.8525394,-0.0015200988,0.026339743,-0.5219966,0.0,0.0,-0.34961668,0,0,0,0,0
1423193489,-0.03330894,0.051094525,-1.0994593,0.0,0.8524916,-0.0008513688,0.030475885,-0.52185106,0.0,0.0,-0.3514233,0,0,0,0,0
1423247142,-0.032441337,0.04940722,-1.0994593,0.0,0.8525028,-0.0009224258,0.02953065,-0.52188694,0.0,0.0,-0.3504543,0,0,0,0,0
1423293346,-0.027411431,0.045463696,-1.0994593,0.0,0.8525282,0.00019125729,0.02653775,-0.52200705,0.0,0.0,-0.3508708,0,0,0,0,0
1423346994,-0.027526312,0.04707401,-1.0994593,0.0,0.8525181,0.00056301546,0.027253883,-0.52198637,0.0,0.0,-0.35178134,0,0,0,0,0
1423393242,-0.033504225,0.049470972,-1.0994593,0.0,0.8525018,-0.0013588262,0.029835163,-0.5218703,0.0,0.0,-0.35336286,0,0,0,0,0
1423443202,-0.03029322,0.054566607,-1.0994593,0.0,0.8524666,0.001341245,0.031168185,-0.52185005,0.0,0.0,-0.35157257,0,0,0,0,0
1423493473,-0.020689046,0.04660042,-1.0994593,0.0,0.8525147,0.003353729,0.025267433,-0.5220815,0.0,0.0,-0.34879214,0,0,0,0,0
1423543707,-0.027012646,0.04571861,-1.0994593,0.0,0.8525266,0.0004278477,0.026542282,-0.5220094,0.0,0.0,-0.35327753,0,0,0,0,0
1423593834,-0.028106036,0.059126392,-1.0994593,0.0,0.85242605,0.003464819,0.032540012,-0.5218227,0.0,0.0,-0.3516815,0,0,0,0,0
1423643269,-0.024520617,0.060059298,-1.0994593,0.0,0.85240966,0.005236682,0.032001913,-0.521868,0.0,0.0,-0.34878364,0,0,0,0,0
1423693699,-0.01594675,0.05051895,-1.0994593,0.0,0.8524719,0.0063987756,0.025699286,-0.52210176,0.0,0.0,-0.35107565,0,0,0,0,0
1423743453,-0.027246615,0.059173107,-1.0994593,0.0,0.85242414,0.0038433187,0.032335673,-0.521836,0.0,0.0,-0.3538448,0,0,0,0,0
1423793611,-0.030190716,0.061986286,-1.0994593,0.0,0.8524036,0.0033235138,0.034302134,-0.5217475,0.0,0.0,-0.34848303,0,0,0,0,0
1423842825,-0.023206858,0.05845863,-1.0994593,0.0,0.8524214,0.0053784507,0.030977175,-0.5219093,0.0,0.0,-0.3506031,0,0,0,0,0
1423893314,-0.036511377,0.06234994,-1.0994593,0.0,0.8524068,0.00072464923,0.036105737,-0.5216307,0.0,0.0,-0.34879062,0,0,0,0,0
1423942561,-0.032764614,0.043995194,-1.0994593,0.0,0.85253334,-0.002474304,0.027309164,-0.52195305,0.0,0.0,-0.3504475,0,0,0,0,0
1423992770,-0.026316885,0.035070006,-1.0994593,0.0,0.85258144,-0.002057688,0.021822898,-0.5221345,0.0,0.0,-0.35294804,0,0,0,0,0
1424042719,-0.03865189,0.053143643,-1.0994593,0.0,0.85247386,-0.0025933282,0.032742765,-0.521737,0.0,0.0,-0.35184917,0,0,0,0,0
1424092663,-0.034749933,0.05230011,-1.0994593,0.0,0.852483,-0.0011505772,0.03136546,-0.5218119,0.0,0.0,-0.3460487,0,0,0,0,0
1424142326,-0.038614005,0.045193702,-1.0994593,0.0,0.8525171,-0.004654524,0.029346203,-0.52185404,0.0,0.0,-0.3487488,0,0,0,0,0
1424192553,-0.04141031,0.043491658,-1.0994593,0.0,0.8525167,-0.006291218,0.029350707,-0.5218374,0.0,0.0,-0.34834844,0,0,0,0,0
1424242474,-0.034183003,0.02934929,-1.0994593,0.0,0.8525805,-0.0069055897,0.021438465,-0.5221103,0.0,0.0,-0.34818769,0,0,0,0,0
1424292423,-0.0315777,0.034126986,-1.0994593,0.0,0.85257614,-0.0045467,0.022794386,-0.5220859,0.0,0.0,-0.3466502,0,0,0,0,0
1424342336,-0.03894014,0.043174863,-1.0994593,0.0,0.8525251,-0.005321061,0.028571205,-0.5218777,0.0,0.0,-0.34694397,0,0,0,0,0
1424392250,-0.043285806,0.03550053,-1.0994593,0.0,0.8525325,-0.009178728,0.026435519,-0.5219245,0.0,0.0,-0.34380054,0,0,0,0,0
1424442093,-0.036655385,0.03168857,-1.0994593,0.0,0.8525673,-0.0073483433,0.023080733,-0.5220558,0.0,0.0,-0.34441587,0,0,0,0,0
1424492762,-0.037239965,0.03519551,-1.0994593,0.0,0.8525572,-0.0066812504,0.024727697,-0.5220059,0.0,0.0,-0.34204054,0,0,0,0,0
1424541827,-0.034121074,0.022213046,-1.0994593,0.0,0.8525881,-0.008743619,0.018380988,-0.5221869,0.0,0.0,-0.34223244,0,0,0,0,0
1424592003,-0.026832696,0.0076412302,-1.0994593,0.0,0.85260963,-0.009443313,0.010266607,-0.5223622,0.0,0.0,-0.34464595,0,0,0,0,0
1424641972,-0.03277127,0.023817386,-1.0994593,0.0,0.8525928,-0.0077490606,0.018712327,-0.5221832,0.0,0.0,-0.34228593,0,0,0,0,0
1424691948,-0.032450926,0.023692327,-1.0994593,0.0,0.85259414,-0.007645171,0.018575389,-0.5221874,0.0,0.0,-0.33833274,0,0,0,0,0
1424741921,-0.034013797,0.016268516,-1.0994593,0.0,0.85258657,-0.010250886,0.01581937,-0.52224594,0.0,0.0,-0.33882743,0,0,0,0,0
1424791869,-0.03358482,0.015101856,-1.0994593,0.0,0.8525875,-0.010372792,0.015210094,-0.52226,0.0,0.0,-0.33754802,0,0,0,0,0
1424841790,-0.024094885,-0.001386298,-1.0994593,0.0,0.8525993,-0.010634305,0.0057031317,-0.52242583,0.0,0.0,-0.33800602,0,0,0,0,0
1424891656,-0.021311253,0.008627801,-1.0994593,0.0,0.8526334,-0.006831741,0.009245043,-0.52238303,0.0,0.0,-0.33759812,0,0,0,0,0
1424941587,-0.027072504,0.011238922,-1.0994593,0.0,0.8526139,-0.008605724,0.011862837,-0.5223358,0.0,0.0,-0.3364694,0,0,0,0,0
1424991516,-0.025407186,0.007769664,-1.0994593,0.0,0.85261637,-0.008802058,0.009949036,-0.52236855,0.0,0.0,-0.33569613,0,0,0,0,0
1425036822,-0.021541316,0.002280089,-1.0994593,0.0,0.8526222,-0.008587998,0.0065991106,-0.52241564,0.0,0.0,-0.3360194,0,0,0,0,0
1425087114,-0.022441931,0.0054525957,-1.0994593,0.0,0.85262495,-0.008143215,0.008186796,-0.52239585,0.0,0.0,-0.3360485,0,0,0,0,0
1425136239,-0.022282267,0.011807614,-1.0994593,0.0,0.8526324,-0.0064150263,0.010854169,-0.5223591,0.0,0.0,-0.3363978,0,0,0,0,0
1425186692,-0.030503625,0.008261309,-1.0994593,0.0,0.8525923,-0.010846253,0.011489683,-0.5223378,0.0,0.0,-0.33383673,0,0,0,0,0
1425235956,-0.018954635,0.00017180668,-1.0994593,0.0,0.85262793,-0.008035985,0.005024657,-0.52243257,0.0,0.0,-0.3348911,0,0,0,0,0
1425286696,-0.016997866,-0.0025921909,-1.0994593,0.0,0.8526285,-0.007923786,0.0033351718,-0.52244675,0.0,0.0,-0.33483234,0,0,0,0,0
1425346161,-0.018602734,-0.000983171,-1.0994593,0.0,0.8526264,-0.008187663,0.004440351,-0.522438,0.0,0.0,-0.33400485,0,0,0,0,0
1425386583,-0.016308468,0.00059439277,-1.0994593,0.0,0.85263866,-0.0067974916,0.004513588,-0.5224372,0.0,0.0,-0.33201173,0,0,0,0,0
1425435712,-0.020140328,0.007360877,-1.0994593,0.0,0.85263616,-0.0066635124,0.008399118,-0.5223951,0.0,0.0,-0.33273518,0,0,0,0,0
1425485922,-0.02692329,0.018019611,-1.0994593,0.0,0.8526173,-0.006770728,0.01471418,-0.5222848,0.0,0.0,-0.32887378,0,0,0,0,0
1425546280,-0.021137357,0.00629379,-1.0994593,0.0,0.85263133,-0.007367316,0.008204643,-0.5223966,0.0,0.0,-0.32997808,0,0,0,0,0
1425585772,-0.02713198,0.012921876,-1.0994593,0.0,0.85261536,-0.008191433,0.012595753,-0.522323,0.0,0.0,-0.33124542,0,0,0,0,0
1425635491,-0.016632732,0.0028549538,-1.0994593,0.0,0.85264164,-0.0063452236,0.005562005,-0.52242804,0.0,0.0,-0.33169246,0,0,0,0,0
1425695397,-0.01563908,0.001352776,-1.0994593,0.0,0.8526423,-0.006314012,0.0046620434,-0.5224361,0.0,0.0,-0.33773223,0,0,0,0,0
1425746037,-0.022322647,0.019033492,-1.0994593,0.0,0.8526296,-0.0045445473,0.0139449,-0.52230996,0.0,0.0,-0.33387747,0,0,0,0,0
1425785899,-0.02217994,0.007489299,-1.0994593,0.0,0.85262907,-0.0074994853,0.008986601,-0.52238554,0.0,0.0,-0.33615038,0,0,0,0,0
1425835925,-0.024447925,0.020372303,-1.0994593,0.0,0.8526229,-0.005100822,0.0150705855,-0.52228445,0.0,0.0,-0.33811814,0,0,0,0,0
1425895217,-0.017620984,0.021975921,-1.0994593,0.0,0.8526318,-0.0017714583,0.013971268,-0.52232236,0.0,0.0,-0.33581024,0,0,0,0,0
1425935107,-0.017638037,0.007392603,-1.0994593,0.0,0.85264385,-0.005588449,0.0077590444,-0.522405,0.0,0.0,-0.33820334,0,0,0,0,0
1425985767,-0.010857824,0.017841604,-1.0994593,0.0,0.8526446,3.1761996e-05,0.0104424935,-0.52238697,0.0,0.0,-0.33915606,0,0,0,0,0
1426045650,-0.01577923,0.020001493,-1.0994593,0.0,0.8526378,-0.0015020906,0.012648621,-0.5223471,0.0,0.0,-0.33908698,0,0,0,0,0
1426094919,-0.016299406,0.011943526,-1.0994593,0.0,0.8526477,-0.0038289065,0.009349462,-0.5223886,0.0,0.0,-0.34180397,0,0,0,0,0
1426134857,-0.0056560915,0.018970141,-1.0994593,0.0,0.85263807,0.0025441777,0.0095649045,-0.5224083,0.0,0.0,-0.34343573,0,0,0,0,0
1426185486,-0.011970899,0.027769402,-1.0994593,0.0,0.8526118,0.0021507256,0.014965234,-0.5223261,0.0,0.0,-0.34169054,0,0,0,0,0
