timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1577813443,-0.3021532,0.0022302177,-1.0502939,0.0,0.85547835,-0.12966962,0.07640679,-0.49548423,0.0,0.0,-0.36427063,0,0,0,0,0
1577867006,-0.31210297,-0.0024691038,-1.0502939,0.0,0.8546395,-0.13508755,0.07686246,-0.4954139,0.0,0.0,-0.3654528,0,0,0,0,0
1577914469,-0.31120974,-0.014059737,-1.0502939,0.0,0.854229,-0.13757293,0.071685575,-0.49621335,0.0,0.0,-0.36452046,0,0,0,0,0
1577963173,-0.30286348,-0.023649206,-1.0502939,0.0,0.8543944,-0.13637719,0.065509774,-0.49711165,0.0,0.0,-0.36341232,0,0,0,0,0
1578013197,-0.3027017,-0.020168908,-1.0502939,0.0,0.8545533,-0.13544819,0.066959366,-0.49689934,0.0,0.0,-0.36374223,0,0,0,0,0
1578066786,-0.30155686,-0.017822996,-1.0502939,0.0,0.85472846,-0.1343791,0.0676791,-0.4967907,0.0,0.0,-0.36123312,0,0,0,0,0
1578113020,-0.2887533,-0.0185495,-1.0502939,0.0,0.85554224,-0.1290844,0.06418614,-0.49725738,0.0,0.0,-0.3576503,0,0,0,0,0
1578162974,-0.26934922,-0.023375997,-1.0502939,0.0,0.8565702,-0.12197383,0.05728803,-0.49812442,0.0,0.0,-0.35747835,0,0,0,0,0
1578213169,-0.26392683,-0.026712058,-1.0502939,0.0,0.8567698,-0.12047761,0.05450533,-0.4984575,0.0,0.0,-0.35786197,0,0,0,0,0
1578263022,-0.25358516,-0.019222612,-1.0502939,0.0,0.8576556,-0.114188336,0.055143803,-0.4983444,0.0,0.0,-0.3572241,0,0,0,0,0
1578316329,-0.25717548,-0.018950038,-1.0502939,0.0,0.8574591,-0.115660146,0.056155346,-0.49823007,0.0,0.0,-0.35760465,0,0,0,0,0
1578362702,-0.24164858,-0.024666185,-1.0502939,0.0,0.8581317,-0.11041898,0.04982905,-0.49893358,0.0,0.0,-0.3572922,0,0,0,0,0
1578412754,-0.23569396,-0.026697304,-1.0502939,0.0,0.85838556,-0.10836783,0.047470044,-0.49917647,0.0,0.0,-0.35967618,0,0,0,0,0
1578462599,-0.22699621,-0.014429157,-1.0502939,0.0,0.8592512,-0.10158468,0.050575405,-0.4988086,0.0,0.0,-0.36110687,0,0,0,0,0
1578513701,-0.23467176,-0.009085566,-1.0502939,0.0,0.85902536,-0.10355286,0.05478609,-0.49834797,0.0,0.0,-0.36257482,0,0,0,0,0
1578562463,-0.21864669,-0.017670834,-1.0502939,0.0,0.859568,-0.09880311,0.04709784,-0.49916184,0.0,0.0,-0.36204854,0,0,0,0,0
1578616043,-0.22318476,-0.012156963,-1.0502939,0.0,0.8595132,-0.09938171,0.05060201,-0.49879834,0.0,0.0,-0.36368665,0,0,0,0,0
1578662351,-0.22497371,-0.016820973,-1.0502939,0.0,0.8592782,-0.101310536,0.049042236,-0.49897096,0.0,0.0,-0.36436102,0,0,0,0,0
1578713460,-0.19899964,-0.020891149,-1.0502939,0.0,0.86040354,-0.09115638,0.04080511,-0.4997311,0.0,0.0,-0.3639385,0,0,0,0,0
1578772341,-0.1724474,-0.01826939,-1.0502939,0.0,0.8616055,-0.07907207,0.035297733,-0.5001375,0.0,0.0,-0.3636688,0,0,0,0,0
1578812339,-0.1487013,-0.02570222,-1.0502939,0.0,0.86231,-0.07069215,0.026149154,-0.50073975,0.0,0.0,-0.3631939,0,0,0,0,0
1578865789,-0.1568695,-0.010368356,-1.0502939,0.0,0.8623749,-0.07038625,0.034809858,-0.5001435,0.0,0.0,-0.3623538,0,0,0,0,0
1578915893,-0.16592814,-0.011987838,-1.0502939,0.0,0.8620097,-0.07469571,0.036376406,-0.50003654,0.0,0.0,-0.36217898,0,0,0,0,0
1578962239,-0.15853211,-0.009173247,-1.0502939,0.0,0.8623423,-0.070804685,0.035741135,-0.500075,0.0,0.0,-0.35904974,0,0,0,0,0
1579012276,-0.16766621,-0.008451635,-1.0502939,0.0,0.8620265,-0.074562155,0.038335774,-0.4998812,0.0,0.0,-0.35919067,0,0,0,0,0
1579061923,-0.15346624,-0.007284099,-1.0502939,0.0,0.86255854,-0.06814831,0.0352894,-0.5001032,0.0,0.0,-0.35610357,0,0,0,0,0
1579122093,-0.14089602,-0.012839944,-1.0502939,0.0,0.8628597,-0.06411409,0.02974742,-0.5004773,0.0,0.0,-0.35456002,0,0,0,0,0
1579161783,-0.10091627,-0.023182461,-1.0502939,0.0,0.8637979,-0.04944108,0.015267931,-0.50117433,0.0,0.0,-0.35408863,0,0,0,0,0
1579211731,-0.058759492,-0.010052194,-1.0502939,0.0,0.8647919,-0.02793554,0.0103800045,-0.5012452,0.0,0.0,-0.3527761,0,0,0,0,0
1579261681,-0.028615221,-0.024926314,-1.0502939,0.0,0.86500514,-0.018625762,-0.0036101884,-0.5014042,0.0,0.0,-0.35173175,0,0,0,0,0
1579321610,-0.0034159552,-0.03481243,-1.0502939,0.0,0.865103,-0.010203586,-0.014203803,-0.50128925,0.0,0.0,-0.35141477,0,0,0,0,0
1579361549,0.0035988807,-0.051548287,-1.0502939,0.0,0.86498475,-0.011363715,-0.023200411,-0.5011327,0.0,0.0,-0.35362446,0,0,0,0,0
1579411570,-0.0075939093,-0.049323633,-1.0502939,0.0,0.86493397,-0.015646925,-0.019433342,-0.50126517,0.0,0.0,-0.35328135,0,0,0,0,0
1579466751,-0.010313634,-0.033913832,-1.0502939,0.0,0.8650705,-0.012961939,-0.012086142,-0.50133705,0.0,0.0,-0.35377192,0,0,0,0,0
1579519989,-0.0042697843,-0.04304444,-1.0502939,0.0,0.86502486,-0.012635881,-0.017550567,-0.5012627,0.0,0.0,-0.3535604,0,0,0,0,0
1579566419,-0.0011128153,-0.052784152,-1.0502939,0.0,0.8649415,-0.013711134,-0.022554245,-0.50117826,0.0,0.0,-0.35544047,0,0,0,0,0
1579616249,0.009599323,-0.03851102,-1.0502939,0.0,0.86512625,-0.005500729,-0.01906542,-0.5011615,0.0,0.0,-0.3558531,0,0,0,0,0
1579666328,0.0046212776,-0.0654926,-1.0502939,0.0,0.86482203,-0.014415849,-0.029486397,-0.50100464,0.0,0.0,-0.3558676,0,0,0,0,0
1579716430,0.01023158,-0.06216051,-1.0502939,0.0,0.86490077,-0.011154786,-0.029451018,-0.5009539,0.0,0.0,-0.35716417,0,0,0,0,0
1579766405,0.010892713,-0.07256909,-1.0502939,0.0,0.86476696,-0.0134773,-0.034116525,-0.50083184,0.0,0.0,-0.3586724,0,0,0,0,0
1579816187,0.0044717495,-0.06169246,-1.0502939,0.0,0.8648711,-0.013528292,-0.027805809,-0.50104076,0.0,0.0,-0.3600572,0,0,0,0,0
1579866072,-0.0018812928,-0.04632315,-1.0502939,0.0,0.86500686,-0.01242446,-0.019567301,-0.5012244,0.0,0.0,-0.3599942,0,0,0,0,0
1579915969,0.0034828,-0.058328167,-1.0502939,0.0,0.8649065,-0.013112927,-0.026103277,-0.50108224,0.0,0.0,-0.3592527,0,0,0,0,0
1579969545,0.0011860067,-0.047590267,-1.0502939,0.0,0.8650122,-0.011415377,-0.020884013,-0.501186,0.0,0.0,-0.3581031,0,0,0,0,0
1580015825,0.028306194,-0.067472905,-1.0502939,0.0,0.8649106,-0.0046699443,-0.03627326,-0.50059164,0.0,0.0,-0.3608209,0,0,0,0,0
1580065854,0.03393817,-0.05131544,-1.0502939,0.0,0.8650592,0.0018169855,-0.030698791,-0.5007264,0.0,0.0,-0.36032572,0,0,0,0,0
1580119274,0.044357743,-0.05965071,-1.0502939,0.0,0.86498433,0.004233412,-0.036909524,-0.50042176,0.0,0.0,-0.3623343,0,0,0,0,0
1580165781,0.07396225,-0.058359258,-1.0502939,0.0,0.8648314,0.017360173,-0.043754842,-0.49985072,0.0,0.0,-0.36349952,0,0,0,0,0
1580219180,0.0885562,-0.049284723,-1.0502939,0.0,0.86468655,0.025946643,-0.043483157,-0.49975303,0.0,0.0,-0.36206526,0,0,0,0,0
1580265603,0.12191449,-0.044650603,-1.0502939,0.0,0.8641098,0.04152663,-0.049813278,-0.49910763,0.0,0.0,-0.36279887,0,0,0,0,0
1580319102,0.13875264,-0.046098556,-1.0502939,0.0,0.86374056,0.048437092,-0.054637663,-0.49861893,0.0,0.0,-0.36561158,0,0,0,0,0
1580365494,0.15753262,-0.03582224,-1.0502939,0.0,0.86313576,0.059119962,-0.054890297,-0.49848628,0.0,0.0,-0.36739734,0,0,0,0,0
1580418960,0.16001503,-0.042518564,-1.0502939,0.0,0.8631393,0.05851383,-0.058393527,-0.49815348,0.0,0.0,-0.36928093,0,0,0,0,0
1580465599,0.19598898,-0.059585836,-1.0502939,0.0,0.8621781,0.06975403,-0.074679084,-0.49619183,0.0,0.0,-0.3746673,0,0,0,0,0
1580515294,0.21536805,-0.059976738,-1.0502939,0.0,0.8614673,0.0780068,-0.0796511,-0.49542385,0.0,0.0,-0.3781261,0,0,0,0,0
1580565299,0.23779061,-0.05377476,-1.0502939,0.0,0.86043006,0.08921195,-0.08254245,-0.49486178,0.0,0.0,-0.3798196,0,0,0,0,0
1580618613,0.24416035,-0.054698415,-1.0502939,0.0,0.8601589,0.09172082,-0.08451383,-0.49454147,0.0,0.0,-0.38044032,0,0,0,0,0
1580665217,0.26059994,-0.06610072,-1.0502939,0.0,0.8595995,0.0959359,-0.09345359,-0.49310392,0.0,0.0,-0.38271523,0,0,0,0,0
1580719662,0.27494898,-0.071706526,-1.0502939,0.0,0.8589988,0.10069803,-0.09938321,-0.49204066,0.0,0.0,-0.38438287,0,0,0,0,0
1580765047,0.2876154,-0.07865517,-1.0502939,0.0,0.85848147,0.10439737,-0.10546103,-0.49090603,0.0,0.0,-0.3880207,0,0,0,0,0
1580818443,0.28216687,-0.08165151,-1.0502939,0.0,0.8588168,0.10130793,-0.10540145,-0.49097958,0.0,0.0,-0.38792455,0,0,0,0,0
1580864943,0.26700082,-0.08275943,-1.0502939,0.0,0.8595777,0.09451501,-0.102148466,-0.49168968,0.0,0.0,-0.3868691,0,0,0,0,0
1580914819,0.2593486,-0.08100355,-1.0502939,0.0,0.85990703,0.09166561,-0.099516176,-0.49219295,0.0,0.0,-0.38658634,0,0,0,0,0
1580968471,0.26957393,-0.08518848,-1.0502939,0.0,0.85949343,0.09501207,-0.10381796,-0.49139145,0.0,0.0,-0.38841987,0,0,0,0,0
1581014672,0.25352007,-0.08345227,-1.0502939,0.0,0.8602049,0.08854532,-0.09912817,-0.49232194,0.0,0.0,-0.38549572,0,0,0,0,0
1581064730,0.25266114,-0.08045465,-1.0502939,0.0,0.8602009,0.08892739,-0.09763517,-0.49255827,0.0,0.0,-0.38373443,0,0,0,0,0
1581114845,0.24866496,-0.07915364,-1.0502939,0.0,0.8603587,0.08753458,-0.09609435,-0.4928351,0.0,0.0,-0.3816814,0,0,0,0,0
1581164788,0.25046,-0.07841429,-1.0502939,0.0,0.86026925,0.088492036,-0.09622044,-0.4927957,0.0,0.0,-0.38533467,0,0,0,0,0
1581218052,0.24534938,-0.07928885,-1.0502939,0.0,0.8605045,0.086074285,-0.09533506,-0.49298528,0.0,0.0,-0.39239284,0,0,0,0,0
1581264484,0.23567362,-0.07774595,-1.0502939,0.0,0.8608914,0.08229713,-0.092288375,-0.49353415,0.0,0.0,-0.39626828,0,0,0,0,0
1581314349,0.22193164,-0.070776455,-1.0502939,0.0,0.8613545,0.078127556,-0.085907765,-0.49455476,0.0,0.0,-0.3918126,0,0,0,0,0
1581367958,0.22396702,-0.069734566,-1.0502939,0.0,0.8612611,0.079265244,-0.0859644,-0.49452645,0.0,0.0,-0.3782343,0,0,0,0,0
1581417728,0.21426493,-0.06809891,-1.0502939,0.0,0.8616159,0.07549634,-0.08286278,-0.49502736,0.0,0.0,-0.37790066,0,0,0,0,0
1581464190,0.20442684,-0.065546624,-1.0502939,0.0,0.8619483,0.07189697,-0.079331115,-0.49556282,0.0,0.0,-0.37731826,0,0,0,0,0
1581514155,0.1994616,-0.061361246,-1.0502939,0.0,0.8620769,0.07080599,-0.076303095,-0.4959716,0.0,0.0,-0.3775834,0,0,0,0,0
1581567832,0.20600875,-0.06407359,-1.0502939,0.0,0.86187375,0.07294792,-0.079090714,-0.49557728,0.0,0.0,-0.378029,0,0,0,0,0
1581613998,0.20400521,-0.07450131,-1.0502939,0.0,0.862057,0.06946981,-0.08307015,-0.49510714,0.0,0.0,-0.37894067,0,0,0,0,0
1581667525,0.18988265,-0.058260676,-1.0502939,0.0,0.8623724,0.067453474,-0.07259423,-0.49648157,0.0,0.0,-0.37804785,0,0,0,0,0
1581713902,0.15795927,-0.03680681,-1.0502939,0.0,0.8631349,0.059057478,-0.055420823,-0.49843654,0.0,0.0,-0.37388757,0,0,0,0,0
1581767497,0.17174546,-0.060124226,-1.0502939,0.0,0.8629649,0.059163034,-0.068890624,-0.49703655,0.0,0.0,-0.37597832,0,0,0,0,0
1581814019,0.16925874,-0.05665309,-1.0502939,0.0,0.863008,0.05896035,-0.06677904,-0.49727407,0.0,0.0,-0.37898135,0,0,0,0,0
1581864041,0.16213007,-0.054233193,-1.0502939,0.0,0.86319244,0.056490645,-0.06396446,-0.4976104,0.0,0.0,-0.374309,0,0,0,0,0
1581917392,0.16084762,-0.049496464,-1.0502939,0.0,0.8631861,0.057124533,-0.06160593,-0.4978465,0.0,0.0,-0.3537109,0,0,0,0,0
1581963652,0.15629844,-0.049329415,-1.0502939,0.0,0.8633123,0.055202868,-0.060401425,-0.49799207,0.0,0.0,-0.3307198,0,0,0,0,0
1582013557,0.13438904,-0.0281567,-1.0502939,0.0,0.863686,0.0510487,-0.04581204,-0.49934134,0.0,0.0,-0.3402223,0,0,0,0,0
1582063488,0.15397376,-0.052321408,-1.0502939,0.0,0.8634008,0.053449295,-0.061111238,-0.49794346,0.0,0.0,-0.3583892,0,0,0,0,0
1582113444,0.15314147,-0.050442345,-1.0502939,0.0,0.8634078,0.053561073,-0.06009466,-0.49804303,0.0,0.0,-0.37424773,0,0,0,0,0
1582163363,0.13892968,-0.035023972,-1.0502939,0.0,0.8636405,0.0512891,-0.049907114,-0.49900278,0.0,0.0,-0.36687702,0,0,0,0,0
1582213371,0.13716449,-0.03440826,-1.0502939,0.0,0.8636795,0.050681103,-0.04920115,-0.4990676,0.0,0.0,-0.36432353,0,0,0,0,0
1582266975,0.14385264,-0.037410792,-1.0502939,0.0,0.863536,0.052816764,-0.052164227,-0.49879333,0.0,0.0,-0.36484233,0,0,0,0,0
1582313209,0.14286874,-0.03736684,-1.0502939,0.0,0.86356145,0.052402966,-0.051899895,-0.4988206,0.0,0.0,-0.36584926,0,0,0,0,0
1582363153,0.13768792,-0.040377706,-1.0502939,0.0,0.86372095,0.04941126,-0.051905803,-0.49884915,0.0,0.0,-0.36564058,0,0,0,0,0
1582416638,0.14263357,-0.05038079,-1.0502939,0.0,0.86367685,0.049039487,-0.057450626,-0.49835417,0.0,0.0,-0.37846184,0,0,0,0,0
1582466544,0.1381649,-0.044974204,-1.0502939,0.0,0.86374635,0.04846512,-0.054006435,-0.4986749,0.0,0.0,-0.39816764,0,0,0,0,0
1582512972,0.1282138,-0.04142849,-1.0502939,0.0,0.86395293,0.045055825,-0.049995378,-0.49905488,0.0,0.0,-0.3931074,0,0,0,0,0
1582563114,0.12041981,-0.038368527,-1.0502939,0.0,0.8641022,0.042455755,-0.04672995,-0.4993409,0.0,0.0,-0.37859493,0,0,0,0,0
1582613147,0.11946536,-0.0303264,-1.0502939,0.0,0.8640616,0.044058982,-0.043021213,-0.49960536,0.0,0.0,-0.36388335,0,0,0,0,0
1582666415,0.10643883,-0.03714487,-1.0502939,0.0,0.8643715,0.036721047,-0.042709965,-0.49968928,0.0,0.0,-0.3727767,0,0,0,0,0
1582712759,0.09676364,-0.044363696,-1.0502939,0.0,0.8645629,0.030729033,-0.043409143,-0.4997022,0.0,0.0,-0.3850915,0,0,0,0,0
1582762654,0.098676406,-0.042198908,-1.0502939,0.0,0.8645266,0.032098725,-0.042952422,-0.49971837,0.0,0.0,-0.3849969,0,0,0,0,0
1582816177,0.08914922,-0.047116436,-1.0502939,0.0,0.8646772,0.026746867,-0.04269507,-0.499795,0.0,0.0,-0.36964676,0,0,0,0,0
1582862533,0.085117094,-0.043769505,-1.0502939,0.0,0.86472654,0.025842968,-0.040241897,-0.49996075,0.0,0.0,-0.36001316,0,0,0,0,0
1582913652,0.082701646,-0.045904662,-1.0502939,0.0,0.86475855,0.024263112,-0.040560257,-0.49995872,0.0,0.0,-0.35637847,0,0,0,0,0
1582972510,0.08590661,-0.047594618,-1.0502939,0.0,0.8647197,0.025224993,-0.042091195,-0.49985188,0.0,0.0,-0.35406137,0,0,0,0,0
1583015930,0.089647174,-0.043086566,-1.0502939,0.0,0.86466455,0.027972808,-0.041079298,-0.49988523,0.0,0.0,-0.35799235,0,0,0,0,0
1583065864,0.057947196,-0.028192893,-1.0502939,0.0,0.8650059,0.017999502,-0.026713584,-0.50072664,0.0,0.0,-0.3493832,0,0,0,0,0
1583112461,0.038186774,-0.022384407,-1.0502939,0.0,0.86514544,0.010908559,-0.01925319,-0.50103253,0.0,0.0,-0.33436084,0,0,0,0,0
1583165773,-0.01225732,0.007123969,-1.0502939,0.0,0.8652395,-0.0035170286,0.006154448,-0.50130874,0.0,0.0,-0.31489128,0,0,0,0,0
1583212249,-0.055244878,0.022830414,-1.0502939,0.0,0.8650219,-0.018175133,0.023718603,-0.50084347,0.0,0.0,-0.29644936,0,0,0,0,0
1583265982,-0.09279314,0.050221298,-1.0502939,0.0,0.8646305,-0.027543483,0.044946123,-0.49963516,0.0,0.0,-0.30593857,0,0,0,0,0
1583322126,-0.09837762,0.050402746,-1.0502939,0.0,0.8645505,-0.029912116,0.04641937,-0.49950275,0.0,0.0,-0.32276472,0,0,0,0,0
1583367322,-0.121665254,0.062120155,-1.0502939,0.0,0.86417973,-0.03703726,0.05728505,-0.4985379,0.0,0.0,-0.32811978,0,0,0,0,0
1583420344,-0.13651736,0.06750049,-1.0502939,0.0,0.86389756,-0.042103637,0.06330366,-0.49789643,0.0,0.0,-0.3331077,0,0,0,0,0
1583466986,-0.13662773,0.0723841,-1.0502939,0.0,0.8639051,-0.0409257,0.06543477,-0.49770615,0.0,0.0,-0.343521,0,0,0,0,0
1583516836,-0.14864479,0.07976264,-1.0502939,0.0,0.8636598,-0.04426357,0.07159983,-0.49699697,0.0,0.0,-0.33617035,0,0,0,0,0
1583570538,-0.14297709,0.060356762,-1.0502939,0.0,0.8637278,-0.04668597,0.061834462,-0.4979671,0.0,0.0,-0.33460036,0,0,0,0,0
1583616682,-0.15556246,0.076596856,-1.0502939,0.0,0.86349326,-0.048045278,0.07195644,-0.49688366,0.0,0.0,-0.3479464,0,0,0,0,0
1583670329,-0.13932726,0.060622625,-1.0502939,0.0,0.8638127,-0.04504296,0.061040152,-0.49806908,0.0,0.0,-0.35412535,0,0,0,0,0
1583716682,-0.12304711,0.046770252,-1.0502939,0.0,0.8640979,-0.041484494,0.051010206,-0.49901083,0.0,0.0,-0.34901115,0,0,0,0,0
1583770270,-0.14201622,0.06318843,-1.0502939,0.0,0.8637627,-0.045560632,0.06281504,-0.49788806,0.0,0.0,-0.351265,0,0,0,0,0
1583816475,-0.12637569,0.051789735,-1.0502939,0.0,0.86405367,-0.04166382,0.054005243,-0.49875724,0.0,0.0,-0.36297554,0,0,0,0,0
1583870200,-0.12720807,0.0505342,-1.0502939,0.0,0.8640301,-0.0423383,0.05367143,-0.49877727,0.0,0.0,-0.37063524,0,0,0,0,0
1583916364,-0.1378388,0.04881599,-1.0502939,0.0,0.8637817,-0.047361135,0.05558123,-0.49854678,0.0,0.0,-0.3658711,0,0,0,0,0
1583970010,-0.17775972,0.05661481,-1.0502939,0.0,0.8627492,-0.06263761,0.068875626,-0.49698743,0.0,0.0,-0.37007934,0,0,0,0,0
1584016212,-0.18690655,0.043542616,-1.0502939,0.0,0.862289,-0.06985735,0.065526575,-0.49727648,0.0,0.0,-0.37152517,0,0,0,0,0
1584066478,-0.13608229,-0.001933962,-1.0502939,0.0,0.8632148,-0.059310846,0.033250686,-0.50023675,0.0,0.0,-0.36980635,0,0,0,0,0
1584116330,-0.09969185,-0.010038671,-1.0502939,0.0,0.8640393,-0.045624055,0.020641532,-0.50092757,0.0,0.0,-0.36776915,0,0,0,0,0
1584169989,-0.057975788,-0.010713324,-1.0502939,0.0,0.8647965,-0.02776228,0.009897669,-0.50125676,0.0,0.0,-0.36328503,0,0,0,0,0
1584215964,-0.050783224,-0.008341757,-1.0502939,0.0,0.8649107,-0.024057897,0.0091206785,-0.5012658,0.0,0.0,-0.36322406,0,0,0,0,0
1584269667,-0.07141854,0.0013476014,-1.0502939,0.0,0.86471057,-0.030553294,0.018481316,-0.5009997,0.0,0.0,-0.36380497,0,0,0,0,0
1584315963,-0.078315236,0.005430672,-1.0502939,0.0,0.86463714,-0.03251209,0.021973839,-0.50086206,0.0,0.0,-0.36371166,0,0,0,0,0
1584369516,-0.14220726,0.015291691,-1.0502939,0.0,0.86331105,-0.057645366,0.042214826,-0.4995888,0.0,0.0,-0.36674553,0,0,0,0,0
1584415743,-0.17555842,0.011759071,-1.050294,0.0,0.8621624,-0.072915904,0.04901765,-0.49895537,0.0,0.0,-0.37015444,0,0,0,0,0
1584465802,-0.21985191,0.03156725,-1.0502939,0.0,0.86078876,-0.08704531,0.06856631,-0.49675396,0.0,0.0,-0.3724889,0,0,0,0,0
1584515690,-0.23080719,0.03739947,-1.050294,0.0,0.8604241,-0.09030205,0.07378942,-0.49605548,0.0,0.0,-0.37080795,0,0,0,0,0
1584569277,-0.23355646,0.02635561,-1.0502939,0.0,0.8600523,-0.09424276,0.06973168,-0.4965539,0.0,0.0,-0.3705412,0,0,0,0,0
1584615527,-0.23098972,0.016428696,-1.0502939,0.0,0.8599314,-0.09561588,0.06483166,-0.49716434,0.0,0.0,-0.37192896,0,0,0,0,0
1584665553,-0.23580454,0.009878722,-1.0502939,0.0,0.85952413,-0.099318445,0.06321567,-0.4973509,0.0,0.0,-0.37452546,0,0,0,0,0
1584719008,-0.23386568,0.008601586,-1.0502939,0.0,0.8595852,-0.09880339,0.062184926,-0.49747783,0.0,0.0,-0.37620753,0,0,0,0,0
1584765614,-0.25127319,0.021717137,-1.0502939,0.0,0.85906196,-0.10301412,0.07213854,-0.49618202,0.0,0.0,-0.37589562,0,0,0,0,0
1584815511,-0.24928105,0.02998152,-1.0502939,0.0,0.85937583,-0.10009727,0.075188294,-0.49578264,0.0,0.0,-0.3734916,0,0,0,0,0
1584868961,-0.28142226,0.042573813,-1.0502939,0.0,0.8580011,-0.11075577,0.088530734,-0.49368984,0.0,0.0,-0.3744902,0,0,0,0,0
1584915302,-0.28932452,0.041216757,-1.0502939,0.0,0.8575199,-0.114483304,0.089900866,-0.49342778,0.0,0.0,-0.3736643,0,0,0,0,0
1584965326,-0.28816983,0.029552363,-1.0502939,0.0,0.85725445,-0.11689416,0.08463017,-0.4942552,0.0,0.0,-0.37366775,0,0,0,0,0
1585015060,-0.29393733,0.02241942,-1.0502939,0.0,0.85669166,-0.12114025,0.083006166,-0.49448404,0.0,0.0,-0.37290302,0,0,0,0,0
1585065121,-0.30794013,0.018784368,-1.0502939,0.0,0.85569876,-0.12803814,0.0849137,-0.49414122,0.0,0.0,-0.3708589,0,0,0,0,0
1585116121,-0.30364457,0.012009349,-1.0502939,0.0,0.85573727,-0.12788211,0.08095692,-0.4947786,0.0,0.0,-0.35637408,0,0,0,0,0
1585164979,-0.30194998,0.0058603054,-1.0502939,0.0,0.8556252,-0.1286826,0.07790876,-0.49525395,0.0,0.0,-0.3694095,0,0,0,0,0
1585214814,-0.29638833,-0.0016878231,-1.0502939,0.0,0.8557038,-0.12817463,0.07330182,-0.4959528,0.0,0.0,-0.38283366,0,0,0,0,0
1585264857,-0.28472593,-0.006490947,-1.0502939,0.0,0.8562616,-0.124373905,0.06835132,-0.49666423,0.0,0.0,-0.37755397,0,0,0,0,0
1585314751,-0.27231902,-0.004242519,-1.0502939,0.0,0.8570958,-0.118501745,0.06623293,-0.49694812,0.0,0.0,-0.37380478,0,0,0,0,0
1585364772,-0.2482361,-0.012354946,-1.0502939,0.0,0.85819435,-0.11018877,0.05676062,-0.49813572,0.0,0.0,-0.36898726,0,0,0,0,0
1585414606,-0.24111454,-0.013433751,-1.0502939,0.0,0.8585457,-0.10740034,0.054522995,-0.49838907,0.0,0.0,-0.36437547,0,0,0,0,0
1585464850,-0.24655698,-0.0090196,-1.0502939,0.0,0.858397,-0.108639464,0.05777492,-0.49801022,0.0,0.0,-0.36706883,0,0,0,0,0
1585514742,-0.25364828,-0.004769707,-1.0502939,0.0,0.85814744,-0.11062639,0.06136462,-0.4975733,0.0,0.0,-0.36567652,0,0,0,0,0
1585564697,-0.25415027,-0.007778639,-1.0502939,0.0,0.85802,-0.111589424,0.060197975,-0.4977205,0.0,0.0,-0.36570165,0,0,0,0,0
1585614398,-0.2637924,-0.020063102,-1.0502939,0.0,0.8570304,-0.11877236,0.05732573,-0.4981022,0.0,0.0,-0.37039876,0,0,0,0,0
1585668112,-0.27176946,-0.022066988,-1.0502939,0.0,0.8564728,-0.122686096,0.058452345,-0.49798176,0.0,0.0,-0.37230664,0,0,0,0,0
1585714299,-0.2718045,-0.009830854,-1.0502939,0.0,0.856928,-0.11966799,0.063709065,-0.49728778,0.0,0.0,-0.36886498,0,0,0,0,0
1585767910,-0.28002897,-0.008033389,-1.0502939,0.0,0.85649496,-0.12274518,0.066523775,-0.49691507,0.0,0.0,-0.3693027,0,0,0,0,0
1585814137,-0.29000932,-0.010043156,-1.0502939,0.0,0.8557951,-0.12751563,0.06814196,-0.4967003,0.0,0.0,-0.36841473,0,0,0,0,0
1585867761,-0.2870207,-0.0019729037,-1.0502939,0.0,0.8562844,-0.12423599,0.07085601,-0.49630824,0.0,0.0,-0.36617538,0,0,0,0,0
1585914065,-0.27945417,-0.0004941101,-1.0502939,0.0,0.8568003,-0.120628536,0.0696114,-0.4964839,0.0,0.0,-0.36472175,0,0,0,0,0
1585964045,-0.27086362,-0.00987813,-1.0502939,0.0,0.8569825,-0.11927657,0.06345484,-0.4973204,0.0,0.0,-0.36676133,0,0,0,0,0
1586017491,-0.27720162,-0.021299552,-1.0502939,0.0,0.85616654,-0.12482187,0.06013378,-0.49777737,0.0,0.0,-0.37081566,0,0,0,0,0
1586063935,-0.2656414,-0.020463988,-1.0502939,0.0,0.85690516,-0.119663976,0.057614155,-0.4980709,0.0,0.0,-0.3724418,0,0,0,0,0
1586113796,-0.26127878,-0.0068232836,-1.0502939,0.0,0.8576495,-0.114409685,0.062381502,-0.49744976,0.0,0.0,-0.36798462,0,0,0,0,0
1586167689,-0.2276636,-0.004886906,-1.0502939,0.0,0.85950875,-0.09949722,0.054844614,-0.4983342,0.0,0.0,-0.36151922,0,0,0,0,0
1586213987,-0.18953203,-0.005955567,-1.0502939,0.0,0.86122286,-0.08335946,0.04487375,-0.49933225,0.0,0.0,-0.3584024,0,0,0,0,0
1586263906,-0.17025724,-0.0106623145,-1.0502939,0.0,0.8618775,-0.076230615,0.038030207,-0.49990982,0.0,0.0,-0.35724378,0,0,0,0,0
1586314803,-0.16185404,-0.014941367,-1.0502939,0.0,0.8620916,-0.07367683,0.03408377,-0.50020796,0.0,0.0,-0.36012515,0,0,0,0,0
1586367222,-0.15339465,-0.0046911333,-1.0502939,0.0,0.86261415,-0.06746962,0.036390126,-0.50002044,0.0,0.0,-0.35632017,0,0,0,0,0
