timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
228952897,-0.047697257,0.038083747,-1.6755866,-0.8002486,0.6691303,-0.0018063777,0.030455263,-0.74251854,0.0,0.0,-0.2965046,0,0,0,0,0
229002788,-0.048394892,0.04392866,-1.6990956,-1.0687034,0.66036934,0.00051594625,0.032663822,-0.7502301,0.0,0.0,-0.28336358,0,0,0,0,0
229052798,-0.047907807,0.040136937,-1.7340629,-1.2932676,0.6471432,-0.00020078152,0.031238863,-0.76172817,0.0,0.0,-0.27537405,0,0,0,0,0
229102896,-0.0576845,0.033401906,-1.7788746,-1.5677674,0.6298735,-0.005195291,0.03291027,-0.77598274,0.0,0.0,-0.2872484,0,0,0,0,0
229152886,-0.056487862,0.040160168,-1.8377079,-1.9135385,0.606818,-0.0011763967,0.034621328,-0.7940856,0.0,0.0,-0.299861,0,0,0,0,0
229206206,-0.06474805,0.032740846,-1.9078526,-1.6627891,0.5785365,-0.005376456,0.035863776,-0.8148499,0.0,0.0,-0.3075865,0,0,0,0,0
229252585,-0.062028036,0.017226093,-1.9761664,-1.2868094,0.5502293,-0.009875266,0.030628094,-0.83439326,0.0,0.0,-0.29982457,0,0,0,0,0
229305910,-0.06556212,0.01522159,-2.035478,-1.035702,0.525206,-0.010743364,0.031884033,-0.85030967,0.0,0.0,-0.30049047,0,0,0,0,0
229352480,-0.06751272,0.015606762,-2.0851564,-0.65922606,0.5039201,-0.010273368,0.033079747,-0.8630555,0.0,0.0,-0.30102515,0,0,0,0,0
229402335,-0.0794486,0.006953224,-2.1258821,-0.8972991,-0.48603833,0.016277477,-0.036390696,0.87302774,0.0,0.0,-0.30766174,0,0,0,0,0
229452364,-0.06003968,0.007200468,-2.1699703,-0.81867003,-0.46680796,0.0108326115,-0.028222563,0.8838419,0.0,0.0,-0.30274415,0,0,0,0,0
229502213,-0.073477104,0.003775327,-2.2130733,-0.56751853,-0.44752008,0.014759639,-0.0336871,0.8935173,0.0,0.0,-0.30440283,0,0,0,0,0
229552271,-0.08046483,0.0010656706,-2.2469983,-0.19091067,-0.43219945,0.01691701,-0.03649482,0.90088046,0.0,0.0,-0.30393746,0,0,0,0,0
229602140,-0.068496965,-0.011770386,-2.2658942,0.0,-0.4235541,0.019844871,-0.028517274,0.90520436,0.0,0.0,-0.3043504,0,0,0,0,0
229652209,-0.075384706,-0.006265061,-2.2821121,0.0,-0.4162294,0.018545823,-0.032952666,0.908473,0.0,0.0,-0.3077116,0,0,0,0,0
229702003,-0.074908465,-0.004940669,-2.2899606,0.0,-0.4126889,0.017715491,-0.033081878,0.91009873,0.0,0.0,-0.304312,0,0,0,0,0
229755741,-0.0797232,-0.0057867663,-2.299441,0.0,-0.4083109,0.018927291,-0.035188187,0.91196805,0.0,0.0,-0.29548162,0,0,0,0,0
229802160,-0.074198075,-0.006260823,-2.3046,0.0,-0.4059993,0.017931323,-0.032618213,0.913115,0.0,0.0,-0.300267,0,0,0,0,0
229852497,-0.06848599,-0.015658848,-2.3104188,0.0,-0.4032327,0.0209804,-0.028162068,0.9144234,0.0,0.0,-0.28417468,0,0,0,0,0
229902055,-0.061901957,-0.0150935585,-2.312793,0.0,-0.40222257,0.019364411,-0.02528875,0.9149877,0.0,0.0,-0.28654218,0,0,0,0,0
229951850,-0.0748721,-0.002990795,-2.3162613,0.0,-0.40071994,0.016379211,-0.03368612,0.9154346,0.0,0.0,-0.29603502,0,0,0,0,0
230001715,-0.06760071,-0.01926104,-2.3178394,0.0,-0.39978424,0.022348037,-0.027113214,0.9159356,0.0,0.0,-0.3107067,0,0,0,0,0
230051747,-0.07858013,-0.012995786,-2.3193772,0.0,-0.39907423,0.021648763,-0.03341164,0.9160539,0.0,0.0,-0.31091723,0,0,0,0,0
230101598,-0.05087463,-0.018841557,-2.3193772,0.0,-0.39925832,0.018796748,-0.019550791,0.91643727,0.0,0.0,-0.30935937,0,0,0,0,0
230155354,-0.0670519,-0.014531205,-2.3193772,0.0,-0.3991667,0.020051368,-0.0278241,0.91623676,0.0,0.0,-0.3161138,0,0,0,0,0
230201484,-0.06370597,-0.018508648,-2.3193772,0.0,-0.39913505,0.021205366,-0.02549643,0.91629225,0.0,0.0,-0.31367448,0,0,0,0,0
230255261,-0.06193497,-0.014973313,-2.3193772,0.0,-0.39920974,0.01923256,-0.02539151,0.91630614,0.0,0.0,-0.31235906,0,0,0,0,0
230301394,-0.06998259,-0.0083256345,-2.3193772,0.0,-0.39924344,0.017794041,-0.030406408,0.9161678,0.0,0.0,-0.31720084,0,0,0,0,0
230355042,-0.054828644,-0.014502584,-2.3193772,0.0,-0.39928213,0.017598337,-0.022229634,0.9163896,0.0,0.0,-0.33457327,0,0,0,0,0
230401261,-0.04936966,-0.022945704,-2.3193772,0.0,-0.39921734,0.020376507,-0.01804093,0.9164523,0.0,0.0,-0.32693365,0,0,0,0,0
230451324,-0.05715961,-0.011651899,-2.3193772,0.0,-0.3993024,0.016757768,-0.023867255,0.9163553,0.0,0.0,-0.31150347,0,0,0,0,0
230504707,-0.06774356,-0.0070823366,-2.3193772,0.0,-0.39928335,0.016777582,-0.029629083,0.9161951,0.0,0.0,-0.29706636,0,0,0,0,0
230551457,-0.05139498,-0.010248179,-2.3193772,0.0,-0.39936715,0.014963665,-0.02150641,0.9164167,0.0,0.0,-0.27723116,0,0,0,0,0
230601314,-0.05328213,-0.019525552,-2.3193772,0.0,-0.39922574,0.019590681,-0.020517243,0.91641366,0.0,0.0,-0.27494118,0,0,0,0,0
230654750,-0.058856577,-0.0021423576,-2.3193772,0.0,-0.39942288,0.012740078,-0.026544495,0.91629386,0.0,0.0,-0.283961,0,0,0,0,0
230700962,-0.055958077,-0.009060457,-2.3193772,0.0,-0.39934835,0.015330676,-0.023834502,0.91636115,0.0,0.0,-0.29538614,0,0,0,0,0
230751004,-0.057690617,-0.003026647,-2.3193772,0.0,-0.3994183,0.012912349,-0.025833672,0.91631377,0.0,0.0,-0.31252545,0,0,0,0,0
230800856,-0.062095854,-0.014968265,-2.3193772,0.0,-0.39920825,0.01926236,-0.025466226,0.91630405,0.0,0.0,-0.31575847,0,0,0,0,0
230854647,-0.044487976,-0.005430878,-2.3193772,0.0,-0.39946932,0.011377055,-0.019303948,0.9164727,0.0,0.0,-0.31037697,0,0,0,0,0
230900764,-0.043804076,-0.010285249,-2.3193772,0.0,-0.39942062,0.01346477,-0.018020643,0.9164917,0.0,0.0,-0.30990893,0,0,0,0,0
230950800,-0.059093647,-0.0062394566,-2.3193772,0.0,-0.39936417,0.01466441,-0.025834696,0.91631097,0.0,0.0,-0.31080467,0,0,0,0,0
231004157,-0.05004248,-0.007610179,-2.3193772,0.0,-0.39940977,0.013484941,-0.021413751,0.9164232,0.0,0.0,-0.3100423,0,0,0,0,0
231050826,-0.02968625,-0.0051093223,-2.3193772,0.0,-0.39954498,0.008272989,-0.012585039,0.91658986,0.0,0.0,-0.31130406,0,0,0,0,0
231101325,-0.03560409,-0.011256848,-2.3193772,0.0,-0.39946356,0.012272266,-0.014068744,0.916559,0.0,0.0,-0.31055135,0,0,0,0,0
231150695,-0.043381903,-0.0066373176,-2.3193772,0.0,-0.39946276,0.011708942,-0.01855606,0.9164868,0.0,0.0,-0.31017333,0,0,0,0,0
231203997,-0.04577244,-0.0042864145,-2.3193772,0.0,-0.39947453,0.011109203,-0.02012118,0.91645616,0.0,0.0,-0.30693674,0,0,0,0,0
231250696,-0.032555275,-0.014033555,-2.3193772,0.0,-0.39945748,0.012935729,-0.012116651,0.9165804,0.0,0.0,-0.29765773,0,0,0,0,0
231303998,-0.036503136,-0.0150652705,-2.3193772,0.0,-0.39942116,0.014196962,-0.013719721,0.9165549,0.0,0.0,-0.2872169,0,0,0,0,0
231350568,-0.031599402,-0.0036627501,-2.3193772,0.0,-0.39954787,0.007992255,-0.013750851,0.91657436,0.0,0.0,-0.26745218,0,0,0,0,0
231400243,-0.03450873,-0.010083424,-2.3193772,0.0,-0.39948073,0.011515769,-0.0138012385,0.9165654,0.0,0.0,-0.26923493,0,0,0,0,0
231450264,-0.026923604,-0.0040512234,-2.3193772,0.0,-0.39956293,0.0072361645,-0.011530338,0.9166047,0.0,0.0,-0.28355068,0,0,0,0,0
231500135,-0.05210422,-0.0012136532,-2.3193772,0.0,-0.3994748,0.01096597,-0.023636289,0.9163738,0.0,0.0,-0.29717678,0,0,0,0,0
231553687,-0.028182438,-0.009023735,-2.3193772,0.0,-0.39952293,0.009766469,-0.011113691,0.9166038,0.0,0.0,-0.30797315,0,0,0,0,0
231603441,-0.033115897,-0.008305723,-2.3193772,0.0,-0.39950377,0.010422918,-0.01351814,0.91657263,0.0,0.0,-0.31036207,0,0,0,0,0
231653567,-0.03404082,-0.00377401,-2.3193772,0.0,-0.39953697,0.008530966,-0.014847481,0.91655713,0.0,0.0,-0.30900544,0,0,0,0,0
231699899,-0.027575959,-0.0067532538,-2.3193772,0.0,-0.3995421,0.008604798,-0.01128942,0.91660494,0.0,0.0,-0.3099337,0,0,0,0,0
231753408,-0.042553887,-0.008432297,-2.3193772,0.0,-0.39944878,0.012366051,-0.017817985,0.9164989,0.0,0.0,-0.30943924,0,0,0,0,0
231799796,-0.027176216,-0.0036546616,-2.3193772,0.0,-0.3995647,0.007104892,-0.011725347,0.91660243,0.0,0.0,-0.30927613,0,0,0,0,0
231849826,-0.026647873,-0.011900265,-2.3193772,0.0,-0.39950982,0.010778168,-0.009835593,0.9166128,0.0,0.0,-0.31041923,0,0,0,0,0
231899953,-0.033652566,-0.012688848,-2.3193772,0.0,-0.39946255,0.012538685,-0.012888242,0.91657317,0.0,0.0,-0.30987546,0,0,0,0,0
231949945,-0.026333492,-0.004103933,-2.3193772,0.0,-0.3995648,0.007142427,-0.011249355,0.9166081,0.0,0.0,-0.30796412,0,0,0,0,0
231994818,-0.04454057,0.00076497707,-2.3193772,0.0,-0.39953372,0.008548494,-0.02056582,0.91644794,0.0,0.0,-0.32110173,0,0,0,0,0
232055476,-0.025235215,0.0024969103,-2.3193772,0.0,-0.3996073,0.0038978332,-0.012064851,0.91659874,0.0,0.0,-0.33772781,0,0,0,0,0
232104757,-0.020933302,-0.003690406,-2.3193772,0.0,-0.39958474,0.0058740173,-0.008857017,0.9166346,0.0,0.0,-0.33519942,0,0,0,0,0
232144451,-0.023976685,-0.0081408145,-2.3193772,0.0,-0.39954826,0.008521664,-0.009362589,0.9166247,0.0,0.0,-0.3243294,0,0,0,0,0
232204359,-0.024032032,-0.004574499,-2.3193772,0.0,-0.39956987,0.006898291,-0.010100556,0.91662115,0.0,0.0,-0.31099626,0,0,0,0,0
232255087,-0.041240595,-0.0066602095,-2.3193772,0.0,-0.3994749,0.011291739,-0.017570237,0.91650623,0.0,0.0,-0.31192893,0,0,0,0,0
232304265,-0.04242087,-0.0059800344,-2.3193772,0.0,-0.3994752,0.011215811,-0.018246993,0.9164938,0.0,0.0,-0.30778223,0,0,0,0,0
232344232,-0.0236664,-0.0059287134,-2.3193772,0.0,-0.3995631,0.0074458797,-0.009662395,0.91662455,0.0,0.0,-0.30814108,0,0,0,0,0
232404163,-0.021957768,-0.004238288,-2.3193772,0.0,-0.39957866,0.006329795,-0.009217074,0.9166307,0.0,0.0,-0.3242172,0,0,0,0,0
232454909,-0.023649229,-0.0031570802,-2.3193772,0.0,-0.39957947,0.006172208,-0.010208327,0.91662097,0.0,0.0,-0.31919712,0,0,0,0,0
232504091,-0.041150052,-0.00864468,-2.3193772,0.0,-0.39945516,0.012182983,-0.017132238,0.91651165,0.0,0.0,-0.3091469,0,0,0,0,0
232554732,-0.039633855,-0.0065037287,-2.3193772,0.0,-0.39948538,0.010899103,-0.016865201,0.91651964,0.0,0.0,-0.30851552,0,0,0,0,0
232603952,-0.021845171,-0.0070852996,-2.3193772,0.0,-0.39956325,0.0076120957,-0.008596596,0.9166337,0.0,0.0,-0.3078994,0,0,0,0,0
232654161,-0.020959247,-0.0010418352,-2.3193772,0.0,-0.399598,0.00466533,-0.00939811,0.91663045,0.0,0.0,-0.3061692,0,0,0,0,0
232694130,-0.03594955,-0.0064149844,-2.3193772,0.0,-0.39950556,0.010122506,-0.015194537,0.91654897,0.0,0.0,-0.30622613,0,0,0,0,0
232754702,-0.04208367,-0.013092708,-2.3193772,0.0,-0.39940172,0.014407574,-0.016671278,0.9165112,0.0,0.0,-0.30606145,0,0,0,0,0
232803872,-0.032573726,-0.008151308,-2.3193772,0.0,-0.3995079,0.010243856,-0.013300526,0.916576,0.0,0.0,-0.30958483,0,0,0,0,0
232853885,-0.036598008,0.0010029572,-2.3193772,0.0,-0.39956647,0.0068527134,-0.01697374,0.91652143,0.0,0.0,-0.30568814,0,0,0,0,0
232903896,-0.03372191,-0.00095545495,-2.3193772,0.0,-0.39956075,0.0071755988,-0.015264458,0.91655153,0.0,0.0,-0.3112558,0,0,0,0,0
232953862,-0.022707129,-0.015027764,-2.3193772,0.0,-0.39950976,0.011424249,-0.0074045397,0.9166279,0.0,0.0,-0.32952303,0,0,0,0,0
233003857,-0.026026687,-0.010547899,-2.3193772,0.0,-0.3995227,0.010034324,-0.009821138,0.9166158,0.0,0.0,-0.3206921,0,0,0,0,0
233054443,-0.035363305,-0.0042804913,-2.3193772,0.0,-0.39952692,0.009027257,-0.0153523525,0.91654843,0.0,0.0,-0.3105762,0,0,0,0,0
233104325,-0.040325504,-0.008605829,-2.3193772,0.0,-0.39946058,0.012000494,-0.016762141,0.9165186,0.0,0.0,-0.30822402,0,0,0,0,0
233153604,-0.03593783,-0.00472355,-2.3193772,0.0,-0.39952052,0.00934506,-0.015527121,0.9165451,0.0,0.0,-0.3090338,0,0,0,0,0
233203311,-0.025262099,-0.009291033,-2.3193772,0.0,-0.399535,0.009305585,-0.009721871,0.9166191,0.0,0.0,-0.30870876,0,0,0,0,0
233253471,-0.03668089,-0.017640134,-2.3193772,0.0,-0.39939398,0.015412308,-0.013286618,0.91655356,0.0,0.0,-0.30946693,0,0,0,0,0
233303488,-0.03416284,-0.0059979786,-2.3193772,0.0,-0.39951795,0.009574506,-0.014459049,0.9165613,0.0,0.0,-0.30681688,0,0,0,0,0
233353281,-0.03144982,-0.0010120095,-2.3193772,0.0,-0.3995683,0.006747593,-0.014211906,0.9165684,0.0,0.0,-0.3068428,0,0,0,0,0
233403134,-0.052407704,0.0028988845,-2.3193772,0.0,-0.39952224,0.00914229,-0.024596777,0.91634786,0.0,0.0,-0.30616194,0,0,0,0,0
233453394,-0.048388477,0.0033382375,-2.3193772,0.0,-0.39954454,0.008138069,-0.022842973,0.916393,0.0,0.0,-0.30669063,0,0,0,0,0
233503194,-0.053313047,0.0030293637,-2.3193772,0.0,-0.3995196,0.009263357,-0.025037635,0.9163358,0.0,0.0,-0.3118809,0,0,0,0,0
233553274,-0.035473764,-0.0021839887,-2.3193772,0.0,-0.39954412,0.008088576,-0.015821839,0.9165417,0.0,0.0,-0.33103684,0,0,0,0,0
233602907,-0.05046188,0.00390522,-2.3193772,0.0,-0.3995422,0.00829248,-0.02390623,0.9163655,0.0,0.0,-0.33022997,0,0,0,0,0
233652955,-0.042400524,0.011826383,-2.3193772,0.0,-0.39964315,0.0030521245,-0.021794548,0.9164066,0.0,0.0,-0.3138825,0,0,0,0,0
233703050,-0.046596665,-0.00042880682,-2.3193772,0.0,-0.399512,0.00950624,-0.021269497,0.9164319,0.0,0.0,-0.31142315,0,0,0,0,0
233752820,-0.046971243,0.011041946,-2.3193772,0.0,-0.39962757,0.004324899,-0.023732161,0.91636014,0.0,0.0,-0.3136928,0,0,0,0,0
233802694,-0.062105164,0.007896905,-2.3193772,0.0,-0.39954162,0.00878959,-0.03003758,0.9161807,0.0,0.0,-0.3104492,0,0,0,0,0
233853261,-0.043432504,0.0117820455,-2.3193772,0.0,-0.39964113,0.0032786545,-0.022258546,0.91639555,0.0,0.0,-0.32455775,0,0,0,0,0
233902592,-0.057414874,0.0023134197,-2.3193772,0.0,-0.39949054,0.010410733,-0.026773922,0.9162871,0.0,0.0,-0.31707644,0,0,0,0,0
233953152,-0.05853704,0.017322984,-2.3193772,0.0,-0.3996712,0.0037580198,-0.030284816,0.91615045,0.0,0.0,-0.31064394,0,0,0,0,0
234002468,-0.06560826,0.013767844,-2.3193772,0.0,-0.39960745,0.006799791,-0.03281423,0.9160736,0.0,0.0,-0.31085244,0,0,0,0,0
234052529,-0.056632172,0.019087417,-2.3193772,0.0,-0.3996943,0.0025689134,-0.02976442,0.91616154,0.0,0.0,-0.31045178,0,0,0,0,0
234102355,-0.05278113,0.011904004,-2.3193772,0.0,-0.39962274,0.0050907773,-0.026566159,0.9162805,0.0,0.0,-0.3113923,0,0,0,0,0
234153224,-0.04926111,0.015457438,-2.3193772,0.0,-0.39966634,0.0027591644,-0.025662972,0.9162972,0.0,0.0,-0.31192556,0,0,0,0,0
234202535,-0.054103818,0.01879437,-2.3193772,0.0,-0.39969417,0.002197902,-0.028547712,0.9162013,0.0,0.0,-0.31112686,0,0,0,0,0
234253138,-0.060008485,0.023440145,-2.3193772,0.0,-0.39974004,0.0012493636,-0.032179657,0.91606265,0.0,0.0,-0.3103154,0,0,0,0,0
234302131,-0.06322377,0.022046207,-2.3193772,0.0,-0.39972046,0.0025306372,-0.03337417,0.9160258,0.0,0.0,-0.31011248,0,0,0,0,0
234352191,-0.060226273,0.023123443,-2.3193772,0.0,-0.39973626,0.0014379971,-0.032216206,0.9160628,0.0,0.0,-0.30828583,0,0,0,0,0
234402036,-0.047931224,0.013293501,-2.3193772,0.0,-0.3996474,0.0034849884,-0.0246216,0.9163316,0.0,0.0,-0.30970097,0,0,0,0,0
234452742,-0.057529256,0.017050337,-2.3193772,0.0,-0.39966992,0.0036815493,-0.02976875,0.9161682,0.0,0.0,-0.30961287,0,0,0,0,0
234501939,-0.055287935,0.016461425,-2.3193772,0.0,-0.39966735,0.0035034888,-0.028624456,0.91620654,0.0,0.0,-0.30908924,0,0,0,0,0
234551985,-0.06972863,0.017641956,-2.3193772,0.0,-0.39964852,0.005848302,-0.03547455,0.9159631,0.0,0.0,-0.30888268,0,0,0,0,0
234601810,-0.060993776,0.02345234,-2.3193772,0.0,-0.3997395,0.0014407057,-0.032633375,0.91604656,0.0,0.0,-0.30818424,0,0,0,0,0
234652127,-0.06382526,0.01645336,-2.3193772,0.0,-0.39964864,0.0052131917,-0.03253355,0.91607606,0.0,0.0,-0.31892303,0,0,0,0,0
234701734,-0.05168067,0.016146129,-2.3193772,0.0,-0.39966977,0.0029271038,-0.026908964,0.91625947,0.0,0.0,-0.31502283,0,0,0,0,0
234752016,-0.04604398,0.011668351,-2.3193772,0.0,-0.39963543,0.0038525772,-0.023432394,0.9163665,0.0,0.0,-0.31268072,0,0,0,0,0
234801596,-0.055789985,0.0061135646,-2.3193772,0.0,-0.39954582,0.008345046,-0.026788399,0.9162837,0.0,0.0,-0.31259856,0,0,0,0,0
234852202,-0.04907386,0.016461054,-2.3193772,0.0,-0.39967626,0.002261862,-0.025777556,0.91629106,0.0,0.0,-0.31203648,0,0,0,0,0
234901752,-0.0597442,0.013904366,-2.3193772,0.0,-0.39962733,0.0055655516,-0.030155387,0.91616464,0.0,0.0,-0.31305465,0,0,0,0,0
234952287,-0.05927219,0.02310422,-2.3193772,0.0,-0.3997367,0.0012561132,-0.03177537,0.91607827,0.0,0.0,-0.31141818,0,0,0,0,0
235001405,-0.05502955,0.018635105,-2.3193772,0.0,-0.39969137,0.002455882,-0.028939996,0.91618955,0.0,0.0,-0.31297398,0,0,0,0,0
235051450,-0.06449133,0.01979407,-2.3193772,0.0,-0.3996902,0.0038157739,-0.033505324,0.9160298,0.0,0.0,-0.31441057,0,0,0,0,0
235101548,-0.057945896,0.027091775,-2.3193772,0.0,-0.39978036,-0.0008360037,-0.031963572,0.9160531,0.0,0.0,-0.31473947,0,0,0,0,0
235151327,-0.05874835,0.01699677,-2.3193772,0.0,-0.39966702,0.0039497097,-0.0303165,0.9161504,0.0,0.0,-0.31455913,0,0,0,0,0
235201455,-0.060871664,0.0096318405,-2.3193772,0.0,-0.39956963,0.0077483105,-0.02981891,0.91618496,0.0,0.0,-0.3140437,0,0,0,0,0
235251227,-0.044877972,0.017634336,-2.3193772,0.0,-0.3996902,0.0008857076,-0.024089439,0.91633326,0.0,0.0,-0.31417555,0,0,0,0,0
235301070,-0.047593493,0.01185309,-2.3193772,0.0,-0.39963412,0.0040775426,-0.024179239,0.9163467,0.0,0.0,-0.31359378,0,0,0,0,0
235351122,-0.0628371,0.012333337,-2.3193772,0.0,-0.3995978,0.006903307,-0.031258557,0.9161315,0.0,0.0,-0.31298584,0,0,0,0,0
235401086,-0.05914788,0.01528061,-2.3193772,0.0,-0.39964572,0.004815844,-0.030156948,0.9161608,0.0,0.0,-0.3121859,0,0,0,0,0
235451159,-0.04429183,0.003626329,-2.3193772,0.0,-0.39956316,0.0071876426,-0.021023402,0.9164364,0.0,0.0,-0.31133306,0,0,0,0,0
235500929,-0.05320925,0.0018788304,-2.3193772,0.0,-0.3995063,0.009769779,-0.024760287,0.9163439,0.0,0.0,-0.31016487,0,0,0,0,0
235550925,-0.06597649,0.0103491405,-2.3193772,0.0,-0.3995587,0.008439543,-0.032300483,0.9160995,0.0,0.0,-0.30094874,0,0,0,0,0
235600970,-0.046798695,0.004638833,-2.3193772,0.0,-0.3995643,0.00722451,-0.02237431,0.91640365,0.0,0.0,-0.29618844,0,0,0,0,0
235651497,-0.052524086,0.0063613816,-2.3193772,0.0,-0.3995617,0.0075790496,-0.025341613,0.9163246,0.0,0.0,-0.296981,0,0,0,0,0
235700803,-0.050158482,-0.011399698,-2.3193772,0.0,-0.3993618,0.015244339,-0.02070975,0.9164327,0.0,0.0,-0.29803088,0,0,0,0,0
235750682,-0.050257914,-0.0066816066,-2.3193772,0.0,-0.39941964,0.013102518,-0.021697983,0.9164177,0.0,0.0,-0.28245658,0,0,0,0,0
235800557,-0.04954141,-0.009196648,-2.3193772,0.0,-0.39939386,0.0141117545,-0.020867182,0.91643333,0.0,0.0,-0.27281886,0,0,0,0,0
235850579,-0.048199184,-0.0076914285,-2.3193772,0.0,-0.3994211,0.013154051,-0.020552892,0.91644275,0.0,0.0,-0.28161705,0,0,0,0,0
235900445,-0.06122653,-0.010324729,-2.3193772,0.0,-0.39928758,0.016961744,-0.025995737,0.9163002,0.0,0.0,-0.2924191,0,0,0,0,0
235950761,-0.05718357,-0.0062681925,-2.3193772,0.0,-0.39937758,0.014296161,-0.024953833,0.91633534,0.0,0.0,-0.30984527,0,0,0,0,0
236000357,-0.03639334,-0.021053713,-2.3193772,0.0,-0.39936113,0.016919008,-0.012472634,0.9165527,0.0,0.0,-0.32317868,0,0,0,0,0
236050353,-0.05063098,-0.007759491,-2.3193772,0.0,-0.3994039,0.013670879,-0.021653574,0.91641736,0.0,0.0,-0.3391768,0,0,0,0,0
236100239,-0.05335048,-0.014451464,-2.3193772,0.0,-0.39929578,0.017279811,-0.021562554,0.9164057,0.0,0.0,-0.3278802,0,0,0,0,0
236150766,-0.045004193,-0.019442813,-2.3193772,0.0,-0.39930448,0.017900225,-0.016740603,0.9164908,0.0,0.0,-0.31235552,0,0,0,0,0
236200147,-0.044091016,-0.019617375,-2.3193772,0.0,-0.39931047,0.017797885,-0.016287258,0.9164983,0.0,0.0,-0.3079279,0,0,0,0,0
236250429,-0.05436333,-0.013191892,-2.3193772,0.0,-0.3993044,0.016904986,-0.022278331,0.9163918,0.0,0.0,-0.30708686,0,0,0,0,0
236300164,-0.04621068,-0.013338873,-2.3193772,0.0,-0.39936814,0.015344497,-0.018513273,0.91647524,0.0,0.0,-0.31683227,0,0,0,0,0
236350249,-0.035596613,-0.020176822,-2.3193772,0.0,-0.39937678,0.01635812,-0.012282762,0.9165586,0.0,0.0,-0.3125794,0,0,0,0,0
236400114,-0.03395463,-0.021581154,-2.3193772,0.0,-0.39937618,0.016673714,-0.011249609,0.91656643,0.0,0.0,-0.31409863,0,0,0,0,0
236450199,-0.053696677,-0.023341777,-2.3193772,0.0,-0.39916658,0.021421608,-0.01994448,0.9164111,0.0,0.0,-0.30722597,0,0,0,0,0
236499789,-0.05187241,-0.027252505,-2.3193772,0.0,-0.39912963,0.02284894,-0.018326905,0.91642654,0.0,0.0,-0.30689383,0,0,0,0,0
236549831,-0.045792203,-0.025198935,-2.3193772,0.0,-0.39922413,0.02069466,-0.015951259,0.91648096,0.0,0.0,-0.3061997,0,0,0,0,0
236599767,-0.04424716,-0.01549624,-2.3193772,0.0,-0.39935815,0.015940877,-0.017182399,0.9164954,0.0,0.0,-0.30830476,0,0,0,0,0
236650271,-0.040522926,-0.021342898,-2.3193772,0.0,-0.39932206,0.017876068,-0.0143073015,0.91652477,0.0,0.0,-0.32427746,0,0,0,0,0
236699796,-0.03480701,-0.031101938,-2.3193772,0.0,-0.39926812,0.021206195,-0.009737324,0.9165372,0.0,0.0,-0.31739,0,0,0,0,0
236749762,-0.040117092,-0.022664344,-2.3193772,0.0,-0.39931062,0.018400494,-0.013857217,0.91652626,0.0,0.0,-0.30767345,0,0,0,0,0
236799470,-0.05105006,-0.026446426,-2.3193772,0.0,-0.39915055,0.022315577,-0.018111212,0.9164349,0.0,0.0,-0.30657536,0,0,0,0,0
236850037,-0.041257963,-0.03594287,-2.3193772,0.0,-0.39913562,0.024711581,-0.011725831,0.9164838,0.0,0.0,-0.30625027,0,0,0,0,0
236899641,-0.0353055,-0.023538942,-2.3193772,0.0,-0.39934462,0.01784052,-0.011477406,0.9165554,0.0,0.0,-0.30627197,0,0,0,0,0
236949679,-0.038089447,-0.024301665,-2.3193772,0.0,-0.39931092,0.018745841,-0.012600771,0.9165373,0.0,0.0,-0.30621842,0,0,0,0,0
236999552,-0.03206801,-0.03550346,-2.3193772,0.0,-0.39924976,0.022675991,-0.007602334,0.9165302,0.0,0.0,-0.31815886,0,0,0,0,0
237049547,-0.033553537,-0.02977794,-2.3193772,0.0,-0.3992955,0.020349335,-0.0094275335,0.91654795,0.0,0.0,-0.32588068,0,0,0,0,0
237099363,-0.05162226,-0.025521962,-2.3193772,0.0,-0.39915746,0.022006292,-0.018558187,0.91643035,0.0,0.0,-0.3155337,0,0,0,0,0
237149415,-0.054150827,-0.01976455,-2.3193772,0.0,-0.39921385,0.019873567,-0.020867521,0.9164049,0.0,0.0,-0.30683047,0,0,0,0,0
237199311,-0.030358832,-0.028199403,-2.3193772,0.0,-0.39934307,0.018988218,-0.0082789725,0.91656756,0.0,0.0,-0.30626476,0,0,0,0,0
237249087,-0.026449662,-0.03812747,-2.3193772,0.0,-0.3992864,0.02275659,-0.0045031463,0.9165327,0.0,0.0,-0.30770826,0,0,0,0,0
237304091,-0.04177221,-0.021368045,-2.3193772,0.0,-0.3993105,0.018137023,-0.014874774,0.9165156,0.0,0.0,-0.30704665,0,0,0,0,0
237354266,-0.040711313,-0.027710333,-2.3193772,0.0,-0.39924535,0.020830987,-0.0131209735,0.9165135,0.0,0.0,-0.3087733,0,0,0,0,0
237403910,-0.03384571,-0.024822572,-2.3193772,0.0,-0.3993445,0.01813719,-0.0105518615,0.9165608,0.0,0.0,-0.30756372,0,0,0,0,0
237454034,-0.03767278,-0.028532678,-2.3193772,0.0,-0.39926714,0.020601168,-0.011564159,0.9165302,0.0,0.0,-0.30953458,0,0,0,0,0
237503728,-0.05831863,-0.02280726,-2.3193772,0.0,-0.39912435,0.022099176,-0.022169057,0.9163623,0.0,0.0,-0.30791265,0,0,0,0,0
