timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
294022118,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
294072077,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
294122016,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
294171947,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
294221891,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
294271832,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
294321793,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.3194083,0,0,0,0,0
294371746,0.0,-0.0,-2.5911577,-0.020819036,0.27175626,0.0,-0.0,-0.9623661,0.0,0.0,-0.2556213,0,0,0,0,0
294421685,0.0,-0.0,-2.5985117,-0.22380464,0.26821578,0.0,-0.0,-0.9633589,0.0,0.0,-0.22248521,0,0,0,0,0
294471621,0.0,-0.0,-2.6089623,-0.18737133,0.26317832,0.0,-0.0,-0.9647472,0.0,0.0,-0.22248521,0,0,0,0,0
294521564,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.26224855,0,0,0,0,0
294571509,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.2871006,0,0,0,0,0
294621474,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.2871006,0,0,0,0,0
294671406,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
294721336,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
294771282,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
294821240,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
294871181,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
294926111,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
294971069,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295021028,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295071011,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295120903,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295170863,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295220804,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295275848,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295320738,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295370639,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.2871006,0,0,0,0,0
295420577,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295475532,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295520479,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295570413,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295625342,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.287929,0,0,0,0,0
295670297,0.0,-0.0,-2.610002,0.0,0.26267672,0.0,-0.0,-0.9648839,0.0,0.0,-0.2871006,0,0,0,0,0
295720743,-0.03906777,0.041745108,-2.5770655,0.0,-0.27880815,-0.0146020455,-0.024567714,0.9599214,0.0,0.0,-0.30964175,0,0,0,0,0
295770752,-0.057646193,0.059173774,-2.5770655,0.0,-0.27911165,-0.020376626,-0.03590277,0.9593709,0.0,0.0,-0.29394853,0,0,0,0,0
295820596,-0.030003091,0.02000132,-2.5770137,0.7853982,-0.27865404,-0.005425202,-0.017191902,0.96022236,0.0,0.0,-0.30829078,0,0,0,0,0
295870677,-0.039820526,0.053618807,-2.576244,0.0,-0.2792818,-0.020186128,-0.02658738,0.9596287,0.0,0.0,-0.29700512,0,0,0,0,0
295920757,-0.045023523,0.05534595,-2.576244,0.0,-0.2793455,-0.020288438,-0.029323973,0.9595283,0.0,0.0,-0.28952348,0,0,0,0,0
295970727,-0.08245436,0.07284423,-2.576244,0.0,-0.27994424,-0.02345078,-0.04970169,0.958442,0.0,0.0,-0.27774054,0,0,0,0,0
296020522,-0.100559175,0.07703136,-2.576244,0.0,-0.28022417,-0.022923313,-0.058954746,0.95784825,0.0,0.0,-0.27915588,0,0,0,0,0
296071073,-0.11209832,0.09153597,-2.576244,0.0,-0.2806565,-0.0282583,-0.066481546,0.957086,0.0,0.0,-0.27892342,0,0,0,0,0
296120551,-0.13128687,0.10925168,-2.576244,0.0,-0.28134823,-0.034049746,-0.078095146,0.9558163,0.0,0.0,-0.281831,0,0,0,0,0
296170320,-0.16818047,0.11854887,-2.576244,0.0,-0.28222921,-0.03330159,-0.0969812,0.9538513,0.0,0.0,-0.28350207,0,0,0,0,0
296220424,-0.16391017,0.11585523,-2.576244,0.0,-0.28207368,-0.032615498,-0.09457679,0.9541624,0.0,0.0,-0.28831765,0,0,0,0,0
296270729,-0.21040712,0.1526877,-2.576244,0.0,-0.28426594,-0.04363338,-0.12170425,0.9499879,0.0,0.0,-0.292718,0,0,0,0,0
296320034,-0.21429224,0.1395417,-2.576244,0.0,-0.28381,-0.036807597,-0.121780716,0.95040333,0.0,0.0,-0.29531124,0,0,0,0,0
296370583,-0.19598038,0.14559864,-2.576244,0.0,-0.28368494,-0.042297415,-0.11389216,0.95118994,0.0,0.0,-0.29207495,0,0,0,0,0
296419930,-0.18590957,0.122153565,-2.576244,0.0,-0.28264356,-0.03252151,-0.10592272,0.9528039,0.0,0.0,-0.293856,0,0,0,0,0
296464906,-0.17240797,0.12410635,-2.576244,0.0,-0.2824815,-0.035362665,-0.09975401,0.95341635,0.0,0.0,-0.29380515,0,0,0,0,0
296524808,-0.13855182,0.10123463,-2.576244,0.0,-0.28126267,-0.029188577,-0.080466755,0.95580566,0.0,0.0,-0.29200608,0,0,0,0,0
296575510,-0.1375018,0.092132196,-2.576244,0.0,-0.28100857,-0.024976853,-0.0787145,0.9561456,0.0,0.0,-0.29196608,0,0,0,0,0
296615323,-0.1175216,0.08879665,-2.576244,0.0,-0.28067207,-0.026184449,-0.06869907,0.9569838,0.0,0.0,-0.29449114,0,0,0,0,0
296676550,-0.09881287,0.06547303,-2.576244,0.0,-0.27998754,-0.017625637,-0.056519184,0.9581763,0.0,0.0,-0.303349,0,0,0,0,0
296724806,-0.09389186,0.06261776,-2.576244,0.0,-0.2798917,-0.016945133,-0.053765915,0.95837504,0.0,0.0,-0.3113665,0,0,0,0,0
296775455,-0.08750249,0.045801494,-2.576244,0.0,-0.2795466,-0.009772705,-0.048371382,0.9588631,0.0,0.0,-0.31689548,0,0,0,0,0
296815221,-0.080584675,0.027340561,-2.576244,0.0,-0.27920115,-0.001882244,-0.042488933,0.9592903,0.0,0.0,-0.31593764,0,0,0,0,0
296875902,-0.067099854,0.0075601456,-2.576244,0.0,-0.2788876,0.0057280837,-0.033265922,0.9597303,0.0,0.0,-0.3160625,0,0,0,0,0
296924406,-0.05747688,-0.0029134469,-2.576244,0.0,-0.2787691,0.009413085,-0.027187923,0.959927,0.0,0.0,-0.31742027,0,0,0,0,0
296964341,-0.06527611,-0.0085441535,-2.576244,0.0,-0.2786398,0.013202198,-0.030145947,0.95983166,0.0,0.0,-0.31768245,0,0,0,0,0
297014538,-0.0799032,0.00694434,-2.576244,0.0,-0.2788337,0.0078087584,-0.039323308,0.9595022,0.0,0.0,-0.3148514,0,0,0,0,0
297075737,-0.07682024,0.013433142,-2.576244,0.0,-0.27896044,0.0042654537,-0.03874785,0.9595111,0.0,0.0,-0.31613842,0,0,0,0,0
297124169,-0.086924255,0.020383378,-2.576244,0.0,-0.2790722,0.0023404197,-0.044561923,0.95923275,0.0,0.0,-0.3190966,0,0,0,0,0
297164135,-0.08918013,0.023202235,-2.576244,0.0,-0.27912542,0.0013029375,-0.046035904,0.9591496,0.0,0.0,-0.31996796,0,0,0,0,0
297224167,-0.07807716,0.01973076,-2.576244,0.0,-0.27906847,0.0014190526,-0.04022747,0.95942724,0.0,0.0,-0.32032928,0,0,0,0,0
297276014,-0.08417033,0.015694087,-2.576244,0.0,-0.27898628,0.0042059016,-0.042588532,0.95934105,0.0,0.0,-0.32080582,0,0,0,0,0
297323960,-0.08510419,0.018740237,-2.576244,0.0,-0.2790428,0.0028747632,-0.043460358,0.9592904,0.0,0.0,-0.3233833,0,0,0,0,0
297374179,-0.07480694,0.025503311,-2.576244,0.0,-0.27916494,-0.0018072072,-0.03946192,0.9594303,0.0,0.0,-0.32212526,0,0,0,0,0
297423817,-0.07349147,0.017661568,-2.576244,0.0,-0.27903718,0.0017721104,-0.037739523,0.9595368,0.0,0.0,-0.3239551,0,0,0,0,0
297475781,-0.08213201,0.018153409,-2.576244,0.0,-0.27903602,0.0027416283,-0.04195306,0.9593599,0.0,0.0,-0.32457462,0,0,0,0,0
297513976,-0.07628018,0.023828987,-2.576244,0.0,-0.27913845,-0.00079816795,-0.039935697,0.9594198,0.0,0.0,-0.32541993,0,0,0,0,0
297574434,-0.06647629,0.022215126,-2.576244,0.0,-0.279108,-0.0013919614,-0.035007574,0.95962036,0.0,0.0,-0.3265575,0,0,0,0,0
297623676,-0.07377822,0.020616341,-2.576244,0.0,-0.27908528,0.00039424683,-0.03828837,0.9595026,0.0,0.0,-0.32782915,0,0,0,0,0
297675579,-0.07223544,0.028584234,-2.576244,0.0,-0.27921,-0.003644579,-0.038656916,0.95944476,0.0,0.0,-0.32500657,0,0,0,0,0
297723494,-0.0654035,0.022494856,-2.576244,0.0,-0.2791112,-0.0016759229,-0.034531772,0.9596362,0.0,0.0,-0.32602257,0,0,0,0,0
297773673,-0.07481161,0.023108324,-2.576244,0.0,-0.27912602,-0.00065732555,-0.039130922,0.9594566,0.0,0.0,-0.32638916,0,0,0,0,0
297823387,-0.07278582,0.024153527,-2.576244,0.0,-0.27914172,-0.0014416077,-0.038304515,0.9594845,0.0,0.0,-0.326508,0,0,0,0,0
297874051,-0.0667853,0.02329143,-2.576244,0.0,-0.27912372,-0.0018653669,-0.035305656,0.9596041,0.0,0.0,-0.32505018,0,0,0,0,0
297923273,-0.066434324,0.017878434,-2.576244,0.0,-0.27904487,0.00068342005,-0.03438369,0.959662,0.0,0.0,-0.32671615,0,0,0,0,0
297973447,-0.07057913,0.021881284,-2.576244,0.0,-0.27910513,-0.00065918826,-0.036929615,0.9595499,0.0,0.0,-0.32752413,0,0,0,0,0
298023177,-0.06630468,0.027621489,-2.576244,0.0,-0.27918452,-0.0040104943,-0.03567767,0.95956606,0.0,0.0,-0.32699722,0,0,0,0,0
298073332,-0.061892584,0.028612832,-2.576244,0.0,-0.2791878,-0.005102163,-0.033698708,0.9596315,0.0,0.0,-0.32769802,0,0,0,0,0
298123338,-0.07164801,0.024735346,-2.576244,0.0,-0.27914992,-0.0018796121,-0.037839614,0.95949984,0.0,0.0,-0.3289149,0,0,0,0,0
298173361,-0.07170138,0.022822447,-2.576244,0.0,-0.2791202,-0.00095421326,-0.037599023,0.9595193,0.0,0.0,-0.32875857,0,0,0,0,0
298223150,-0.05820238,0.03145192,-2.576244,0.0,-0.27921164,-0.006979932,-0.03232317,0.95966005,0.0,0.0,-0.3289612,0,0,0,0,0
298273569,-0.05398169,0.025562845,-2.576244,0.0,-0.27913165,-0.0047424724,-0.029478054,0.95978856,0.0,0.0,-0.32797775,0,0,0,0,0
298323112,-0.063611954,0.025859918,-2.576244,0.0,-0.27915525,-0.0035409427,-0.034140553,0.95963234,0.0,0.0,-0.32870668,0,0,0,0,0
298372910,-0.060781725,0.021564327,-2.576244,0.0,-0.2790944,-0.0018743026,-0.032184515,0.95972234,0.0,0.0,-0.32695335,0,0,0,0,0
298422750,-0.049603853,0.026503142,-2.576244,0.0,-0.2791301,-0.0058048125,-0.027508028,0.95984167,0.0,0.0,-0.32631588,0,0,0,0,0
298474241,-0.046302795,0.021215413,-2.576244,0.0,-0.27907017,-0.0037272389,-0.025187252,0.9599331,0.0,0.0,-0.3242006,0,0,0,0,0
298522713,-0.048779845,0.013881442,-2.576244,0.0,-0.2789977,0.000138888,-0.025354423,0.959957,0.0,0.0,-0.32519084,0,0,0,0,0
298573337,-0.051069215,0.016108144,-2.576244,0.0,-0.27902228,-0.00061059505,-0.026763478,0.9599114,0.0,0.0,-0.32471427,0,0,0,0,0
298622517,-0.04268254,0.014969248,-2.576244,0.0,-0.27900684,-0.0012338873,-0.022579324,0.9600228,0.0,0.0,-0.32306722,0,0,0,0,0
298673118,-0.037681933,0.018642327,-2.576244,0.0,-0.27903184,-0.0036948423,-0.020690773,0.96005183,0.0,0.0,-0.3200356,0,0,0,0,0
298722405,-0.040246792,0.013408511,-2.576244,0.0,-0.27899158,-0.0008244227,-0.021192608,0.96005934,0.0,0.0,-0.31916013,0,0,0,0,0
298773000,-0.04957465,0.015801804,-2.576244,0.0,-0.27901846,-0.0006720524,-0.02600347,0.95993334,0.0,0.0,-0.3176213,0,0,0,0,0
298822276,-0.04800015,0.018809106,-2.576244,0.0,-0.27904886,-0.0023353035,-0.025666721,0.95993096,0.0,0.0,-0.3167568,0,0,0,0,0
298873857,-0.041947838,0.013164107,-2.576244,0.0,-0.27898994,-0.00046980503,-0.021975094,0.9600424,0.0,0.0,-0.314637,0,0,0,0,0
298922326,-0.041095104,0.0057514017,-2.576244,0.0,-0.2789215,0.0029698096,-0.020532547,0.96008974,0.0,0.0,-0.31544226,0,0,0,0,0
298972464,-0.040673897,0.01087409,-2.576244,0.0,-0.27896917,0.0004518446,-0.021044403,0.96006936,0.0,0.0,-0.31468162,0,0,0,0,0
299022063,-0.049402114,0.015268489,-2.576244,0.0,-0.27901262,-0.00044012058,-0.025846351,0.9599395,0.0,0.0,-0.3122388,0,0,0,0,0
299073397,-0.04298881,0.015994292,-2.576244,0.0,-0.27901652,-0.001683238,-0.022869172,0.9600125,0.0,0.0,-0.3118846,0,0,0,0,0
299122251,-0.043441247,-0.0014238787,-2.576244,0.0,-0.2788441,0.0067414674,-0.020658424,0.96009046,0.0,0.0,-0.31358522,0,0,0,0,0
299172042,-0.03958983,0.0019475928,-2.576244,0.0,-0.27888852,0.0045859637,-0.019279627,0.96011895,0.0,0.0,-0.31236643,0,0,0,0,0
299221874,-0.036798548,0.008224162,-2.576244,0.0,-0.2789479,0.0011834749,-0.01881468,0.9601212,0.0,0.0,-0.3131825,0,0,0,0,0
299273267,-0.03322508,0.0006568632,-2.576244,0.0,-0.27889153,0.004318082,-0.016044097,0.9601789,0.0,0.0,-0.3119042,0,0,0,0,0
299321817,-0.034281548,-0.009244464,-2.576244,0.0,-0.27880475,0.009218825,-0.015170466,0.9601837,0.0,0.0,-0.31337553,0,0,0,0,0
299371932,-0.035721228,0.00016232567,-2.576244,0.0,-0.27888167,0.004903574,-0.017173503,0.96015936,0.0,0.0,-0.31191978,0,0,0,0,0
299421642,-0.04685319,0.005233613,-2.576244,0.0,-0.27890617,0.004021377,-0.023224417,0.96002907,0.0,0.0,-0.31109247,0,0,0,0,0
299472191,-0.03079094,0.0014044902,-2.576244,0.0,-0.27890202,0.0036197125,-0.014979731,0.96019584,0.0,0.0,-0.30922896,0,0,0,0,0
299521526,-0.02490509,0.001470041,-2.576244,0.0,-0.27891186,0.0027674374,-0.012163025,0.9602357,0.0,0.0,-0.30918163,0,0,0,0,0
299571792,-0.049683303,0.00043119854,-2.576244,0.0,-0.27884388,0.006721261,-0.023913423,0.9600151,0.0,0.0,-0.30654657,0,0,0,0,0
299622073,-0.047009893,-0.012057379,-2.576244,0.0,-0.27870658,0.012343184,-0.020888539,0.9600698,0.0,0.0,-0.3075426,0,0,0,0,0
299672139,-0.035702154,-0.0046931785,-2.576244,0.0,-0.27883938,0.00723193,-0.016487248,0.96016896,0.0,0.0,-0.30645335,0,0,0,0,0
299721415,-0.0364623,0.0023319137,-2.576244,0.0,-0.27889863,0.0039653373,-0.017831787,0.9601468,0.0,0.0,-0.30876094,0,0,0,0,0
299771517,-0.021845818,-0.0039790263,-2.576244,0.0,-0.27888668,0.0049570436,-0.00993429,0.9602598,0.0,0.0,-0.30873546,0,0,0,0,0
299821545,-0.019210458,-0.007368314,-2.576244,0.0,-0.27887607,0.00621685,-0.008196268,0.960272,0.0,0.0,-0.31039286,0,0,0,0,0
299871758,-0.043378018,-0.0006016295,-2.576244,0.0,-0.27885288,0.0063379356,-0.020742716,0.9600889,0.0,0.0,-0.30945563,0,0,0,0,0
299921107,-0.04171817,-0.009194481,-2.576244,0.0,-0.2787691,0.010231447,-0.018747585,0.9601206,0.0,0.0,-0.31013554,0,0,0,0,0
299971141,-0.028265519,-0.0018095064,-2.576244,0.0,-0.27888453,0.004810603,-0.013319081,0.9602202,0.0,0.0,-0.30820063,0,0,0,0,0
300021241,-0.040315263,0.008016664,-2.576244,0.0,-0.27894348,0.001773577,-0.02047396,0.9600876,0.0,0.0,-0.30886567,0,0,0,0,0
300071043,-0.030215582,-0.011887903,-2.576244,0.0,-0.2788018,0.009921072,-0.012849685,0.9602114,0.0,0.0,-0.3084783,0,0,0,0,0
300120874,-0.032276947,-0.0054550846,-2.576244,0.0,-0.2788452,0.0071201585,-0.014736576,0.96019655,0.0,0.0,-0.30923185,0,0,0,0,0
300171402,-0.042312656,-0.0015680082,-2.576244,0.0,-0.27884638,0.006653303,-0.020096544,0.9601024,0.0,0.0,-0.30753642,0,0,0,0,0
300220778,-0.01685811,-0.0045814468,-2.576244,0.0,-0.27889565,0.0045507695,-0.007455497,0.9602817,0.0,0.0,-0.30678287,0,0,0,0,0
300270840,-0.016324205,-0.0037927856,-2.576244,0.0,-0.27890015,0.004097652,-0.0073091392,0.9602836,0.0,0.0,-0.30673882,0,0,0,0,0
300320852,-0.04725191,0.0043131374,-2.576244,0.0,-0.2788952,0.004518835,-0.0232875,0.96002847,0.0,0.0,-0.30620828,0,0,0,0,0
300370904,-0.049088348,0.00062877504,-2.576244,0.0,-0.2788482,0.0065434715,-0.023655387,0.9600215,0.0,0.0,-0.3037413,0,0,0,0,0
300420555,-0.028329508,-0.0009188367,-2.576244,0.0,-0.27889055,0.0043919105,-0.013474011,0.9602183,0.0,0.0,-0.30479366,0,0,0,0,0
300471089,-0.02229603,0.00069816946,-2.576244,0.0,-0.2789112,0.0027741834,-0.0108027235,0.96025217,0.0,0.0,-0.30502233,0,0,0,0,0
300520428,-0.029821359,-0.003116757,-2.576244,0.0,-0.27887115,0.005655162,-0.013883747,0.9602115,0.0,0.0,-0.30702752,0,0,0,0,0
300570999,-0.02276601,-0.0026623998,-2.576244,0.0,-0.27889192,0.004453216,-0.010559721,0.96025413,0.0,0.0,-0.30588877,0,0,0,0,0
300620322,-0.035010234,0.010464301,-2.576244,0.0,-0.2789662,-0.00014141448,-0.01826845,0.9601271,0.0,0.0,-0.30547363,0,0,0,0,0
300670865,-0.042416506,0.0027808645,-2.576244,0.0,-0.27889007,0.0045801094,-0.020752752,0.96008784,0.0,0.0,-0.30360258,0,0,0,0,0
300720225,-0.03227044,-4.7239908e-05,-2.576244,0.0,-0.27888817,0.004522997,-0.0154876,0.96018803,0.0,0.0,-0.3057298,0,0,0,0,0
300770780,-0.027328221,0.0074986555,-2.576244,0.0,-0.27894598,0.00021093033,-0.014167002,0.9602023,0.0,0.0,-0.30440342,0,0,0,0,0
300820114,-0.023291923,0.0025203365,-2.576244,0.0,-0.27891973,0.0020381974,-0.011534974,0.960243,0.0,0.0,-0.3062168,0,0,0,0,0
300870189,-0.026988596,-0.0051132482,-2.576244,0.0,-0.27886534,0.0062186993,-0.012245271,0.9602321,0.0,0.0,-0.3073852,0,0,0,0,0
300920059,-0.023590822,0.008512807,-2.576244,0.0,-0.27895108,-0.0007972565,-0.012514051,0.96022344,0.0,0.0,-0.30698052,0,0,0,0,0
300970191,-0.031790968,0.011156848,-2.576244,0.0,-0.27897036,-0.000922939,-0.016819514,0.960152,0.0,0.0,-0.30511123,0,0,0,0,0
301020219,-0.045833267,0.0015919623,-2.576244,0.0,-0.27886897,0.005627265,-0.022227168,0.9600554,0.0,0.0,-0.30649683,0,0,0,0,0
301070720,-0.025426991,0.0042122393,-2.576244,0.0,-0.27892733,0.0015236366,-0.012795978,0.96022576,0.0,0.0,-0.30605182,0,0,0,0,0
301120058,-0.012730403,0.0047660647,-2.576244,0.0,-0.27893293,-0.0005130129,-0.0067771985,0.9602865,0.0,0.0,-0.30763388,0,0,0,0,0
301169941,-0.02936409,0.008504434,-2.576244,0.0,-0.27895218,1.1996006e-05,-0.015284643,0.9601833,0.0,0.0,-0.30873317,0,0,0,0,0
301219926,-0.034948472,0.015611725,-2.576244,0.0,-0.2790047,-0.0026212493,-0.018956263,0.96009904,0.0,0.0,-0.30920488,0,0,0,0,0
301269711,-0.021847285,0.007351459,-2.576244,0.0,-0.27894482,-0.00048283863,-0.011515026,0.960238,0.0,0.0,-0.30845013,0,0,0,0,0
301319549,-0.03595882,0.010403863,-2.576244,0.0,-0.2789657,1.9913046e-05,-0.018715404,0.96011865,0.0,0.0,-0.3089672,0,0,0,0,0
301370090,-0.043808825,0.01386504,-2.576244,0.0,-0.27899703,-0.00054668944,-0.022966076,0.96001714,0.0,0.0,-0.3071872,0,0,0,0,0
301419444,-0.03342556,0.014153922,-2.576244,0.0,-0.27899244,-0.0021338172,-0.018021997,0.9601218,0.0,0.0,-0.3094287,0,0,0,0,0
301469504,-0.020744074,0.00080043025,-2.576244,0.0,-0.27891377,0.0025086552,-0.010071846,0.96026003,0.0,0.0,-0.3101339,0,0,0,0,0
301519592,-0.022011148,0.0063855345,-2.576244,0.0,-0.27894023,3.7847344e-06,-0.011459015,0.96024007,0.0,0.0,-0.31103575,0,0,0,0,0
301569409,-0.034651875,0.016754657,-2.576244,0.0,-0.2790125,-0.0032113334,-0.018973172,0.96009463,0.0,0.0,-0.31008893,0,0,0,0,0
301619481,-0.030826759,0.01885592,-2.576244,0.0,-0.27901882,-0.0047537703,-0.017429765,0.9601157,0.0,0.0,-0.31032106,0,0,0,0,0
301669290,-0.028708458,0.0101437615,-2.576244,0.0,-0.27896234,-0.00086650887,-0.015198423,0.96018136,0.0,0.0,-0.3087016,0,0,0,0,0
301719310,-0.031364758,0.010691455,-2.576244,0.0,-0.278967,-0.0007589527,-0.016550027,0.96015775,0.0,0.0,-0.30992308,0,0,0,0,0
301769423,-0.03424703,0.015695645,-2.576244,0.0,-0.27900437,-0.002759391,-0.018631233,0.9601051,0.0,0.0,-0.30811754,0,0,0,0,0
301819629,-0.01971597,0.0015932362,-2.576244,0.0,-0.27891868,0.0019846256,-0.00968878,0.9602638,0.0,0.0,-0.307962,0,0,0,0,0
301869073,-0.018201245,-0.0041154646,-2.576244,0.0,-0.27889463,0.004514332,-0.008165378,0.9602764,0.0,0.0,-0.30876777,0,0,0,0,0
301918896,-0.02023282,0.00085273257,-2.576244,0.0,-0.2789146,0.0024122447,-0.009833669,0.96026254,0.0,0.0,-0.3090081,0,0,0,0,0
301968978,-0.029429296,0.011329635,-2.576244,0.0,-0.27897018,-0.0013353133,-0.01570981,0.9601703,0.0,0.0,-0.30666468,0,0,0,0,0
302018798,-0.023666555,0.004892168,-2.576244,0.0,-0.2789322,0.0009516681,-0.012045574,0.96023476,0.0,0.0,-0.3063343,0,0,0,0,0
302068872,-0.026877508,-0.0013118491,-2.576244,0.0,-0.27889106,0.004378124,-0.0127220815,0.96022844,0.0,0.0,-0.3045242,0,0,0,0,0
302118711,-0.020953987,0.003921182,-2.576244,0.0,-0.27892867,0.001039558,-0.010607816,0.96025264,0.0,0.0,-0.3047435,0,0,0,0,0
302168869,-0.018731656,0.0066485167,-2.576244,0.0,-0.27894092,-0.0005798733,-0.009921121,0.9602569,0.0,0.0,-0.3043706,0,0,0,0,0
302218675,-0.022214463,0.0054329094,-2.576244,0.0,-0.27893555,0.0004895246,-0.011423798,0.9602418,0.0,0.0,-0.3060312,0,0,0,0,0
302269233,-0.022840982,0.002532033,-2.576244,0.0,-0.27892023,0.0019696937,-0.011320097,0.9602455,0.0,0.0,-0.30393368,0,0,0,0,0
302318503,-0.016109709,0.0028475937,-2.576244,0.0,-0.27892646,0.00087942625,-0.008132208,0.9602776,0.0,0.0,-0.30357525,0,0,0,0,0
302369006,-0.015581726,-0.0034592638,-2.576244,0.0,-0.27890298,0.0038339756,-0.006999157,0.9602862,0.0,0.0,-0.3048565,0,0,0,0,0
302423330,-0.01627034,-0.0032644733,-2.576244,0.0,-0.27890247,0.0038364776,-0.0073569566,0.9602836,0.0,0.0,-0.3059531,0,0,0,0,0
302475148,-0.023854125,-0.0015803652,-2.576244,0.0,-0.2788958,0.004085442,-0.011233052,0.9602469,0.0,0.0,-0.30424374,0,0,0,0,0
302523368,-0.013335351,-0.0066708704,-2.576244,0.0,-0.27889565,0.00506274,-0.0054726587,0.96029246,0.0,0.0,-0.3052504,0,0,0,0,0
302573769,-0.025108922,-0.005411898,-2.576244,0.0,-0.27886915,0.0060999957,-0.011301156,0.9602432,0.0,0.0,-0.3040825,0,0,0,0,0
302623314,-0.015645579,-0.010938904,-2.576244,0.0,-0.27887097,0.0074341134,-0.005986625,0.96028113,0.0,0.0,-0.30630565,0,0,0,0,0
302675163,-0.0198248,-0.008062598,-2.576244,0.0,-0.2788704,0.006635855,-0.008394402,0.96026915,0.0,0.0,-0.3056415,0,0,0,0,0
302723005,-0.02188029,-0.017099557,-2.576244,0.0,-0.27880812,0.011261177,-0.008120795,0.9602465,0.0,0.0,-0.30845264,0,0,0,0,0
302773667,-0.029829258,-0.00073255005,-2.576244,0.0,-0.2788885,0.004511604,-0.014220025,0.9602076,0.0,0.0,-0.30646825,0,0,0,0,0
302823024,-0.038768873,-0.011070482,-2.576244,0.0,-0.27876508,0.010720916,-0.017070057,0.96014774,0.0,0.0,-0.30853048,0,0,0,0,0
302873628,-0.016979402,-0.016201768,-2.576244,0.0,-0.2788395,0.0101469,-0.005892974,0.960266,0.0,0.0,-0.31002724,0,0,0,0,0
