timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1132703783,-0.046070293,0.001746564,-1.7080817,0.0,0.65678257,-0.014473183,0.017939147,-0.7537277,0.0,0.0,-0.35611573,0,0,0,0,0
1132753500,-0.05394282,0.014799131,-1.7080817,0.0,0.6568355,-0.012139258,0.025191104,-0.7535151,0.0,0.0,-0.34890276,0,0,0,0,0
1132803331,-0.05535087,0.01290663,-1.7080817,0.0,0.65681136,-0.013314932,0.025100352,-0.7535195,0.0,0.0,-0.33764535,0,0,0,0,0
1132854005,-0.047784463,0.002773844,-1.7080817,0.0,0.6567788,-0.014648943,0.018922474,-0.7537035,0.0,0.0,-0.33287662,0,0,0,0,0
1132903428,-0.049074177,0.0128058875,-1.7080817,0.0,0.6568492,-0.011291537,0.022702353,-0.75359553,0.0,0.0,-0.32790834,0,0,0,0,0
1132953256,-0.045595873,0.0041345167,-1.7080817,0.0,0.65680534,-0.013417408,0.018544493,-0.7537128,0.0,0.0,-0.33237034,0,0,0,0,0
1133003355,-0.046724282,0.010402071,-1.7080817,0.0,0.6568454,-0.011425779,0.02102767,-0.7536455,0.0,0.0,-0.33322412,0,0,0,0,0
1133053136,-0.056775436,0.020431425,-1.7080817,0.0,0.6568616,-0.010946797,0.028106987,-0.75340766,0.0,0.0,-0.33473724,0,0,0,0,0
1133103774,-0.04280742,0.0002264579,-1.7080817,0.0,0.6567933,-0.0139745725,0.016210271,-0.7537669,0.0,0.0,-0.33866072,0,0,0,0,0
1133153272,-0.05415451,0.010305869,-1.7080817,0.0,0.6567976,-0.013902208,0.023795813,-0.7535631,0.0,0.0,-0.33886448,0,0,0,0,0
1133202845,-0.050598122,0.00646645,-1.7080817,0.0,0.65678996,-0.014181278,0.021195227,-0.75364226,0.0,0.0,-0.3406553,0,0,0,0,0
1133252883,-0.047717083,0.016414002,-1.7080817,0.0,0.6568805,-0.009485898,0.023375554,-0.7535726,0.0,0.0,-0.33783054,0,0,0,0,0
1133302992,-0.056719776,0.024346115,-1.7080817,0.0,0.6568894,-0.009453071,0.029370813,-0.75335544,0.0,0.0,-0.33722752,0,0,0,0,0
1133352764,-0.044774752,0.0022522735,-1.7080817,0.0,0.6567959,-0.013857139,0.017616963,-0.7537352,0.0,0.0,-0.3386058,0,0,0,0,0
1133402963,-0.043451693,0.0059468523,-1.7080817,0.0,0.6568327,-0.012030179,0.018331554,-0.7537175,0.0,0.0,-0.34481207,0,0,0,0,0
1133452732,-0.054434676,0.0124464445,-1.7080817,0.0,0.6568136,-0.013187481,0.024604097,-0.753536,0.0,0.0,-0.35327357,0,0,0,0,0
1133503151,-0.04827316,0.008580231,-1.7080817,0.0,0.6568226,-0.012621105,0.021013154,-0.7536466,0.0,0.0,-0.36728826,0,0,0,0,0
1133552750,-0.0455377,0.008438366,-1.7080817,0.0,0.65683824,-0.011776207,0.01993577,-0.753676,0.0,0.0,-0.35556096,0,0,0,0,0
1133602599,-0.0480391,0.010619236,-1.7080817,0.0,0.6568393,-0.011775745,0.02159442,-0.75362927,0.0,0.0,-0.3429472,0,0,0,0,0
1133652627,-0.04901511,0.016385896,-1.7080817,0.0,0.656874,-0.009922811,0.023855397,-0.75355756,0.0,0.0,-0.3411922,0,0,0,0,0
1133702242,-0.05239519,0.016718421,-1.7080817,0.0,0.6568587,-0.010907614,0.025238065,-0.7535124,0.0,0.0,-0.34000382,0,0,0,0,0
1133752253,-0.039572895,6.864572e-05,-1.7080817,0.0,0.65681386,-0.012971826,0.014939386,-0.7537931,0.0,0.0,-0.32298216,0,0,0,0,0
1133802355,-0.037242863,0.00010073992,-1.7080817,0.0,0.65682876,-0.012194524,0.0140717365,-0.7538098,0.0,0.0,-0.31143236,0,0,0,0,0
1133852131,-0.058975775,0.018242452,-1.7080817,0.0,0.6568318,-0.012494435,0.028217413,-0.75340533,0.0,0.0,-0.3092761,0,0,0,0,0
1133901956,-0.03972544,-0.0038087529,-1.7080817,0.0,0.6567827,-0.014483276,0.013723492,-0.7538159,0.0,0.0,-0.32416946,0,0,0,0,0
1133952280,-0.04891907,0.015323887,-1.7080817,0.0,0.65686744,-0.010291551,0.023470566,-0.7535705,0.0,0.0,-0.34268785,0,0,0,0,0
1134001825,-0.04967043,0.007910601,-1.7080817,0.0,0.65680826,-0.013332353,0.021319812,-0.75363827,0.0,0.0,-0.35583237,0,0,0,0,0
1134052400,-0.038301937,-0.0011506261,-1.7080817,0.0,0.6568131,-0.013013977,0.014059939,-0.75381005,0.0,0.0,-0.34432915,0,0,0,0,0
1134102536,-0.045362342,0.011868333,-1.7080817,0.0,0.65686285,-0.010425838,0.020995881,-0.7536456,0.0,0.0,-0.3449434,0,0,0,0,0
1134152280,-0.049694955,0.009041141,-1.7080817,0.0,0.65681714,-0.012914323,0.021700243,-0.75362694,0.0,0.0,-0.3483218,0,0,0,0,0
1134206817,-0.049753506,0.0074421014,-1.7080817,0.0,0.6568039,-0.013536205,0.021197297,-0.75364184,0.0,0.0,-0.34305334,0,0,0,0,0
1134257240,-0.04786092,0.0050080377,-1.7080817,0.0,0.656797,-0.013832034,0.019684903,-0.7536835,0.0,0.0,-0.34339905,0,0,0,0,0
1134307084,-0.047574993,0.005933284,-1.7080817,0.0,0.6568064,-0.0133894235,0.019880958,-0.7536782,0.0,0.0,-0.34188706,0,0,0,0,0
1134356645,-0.051094703,0.0047734096,-1.7080817,0.0,0.65677166,-0.014982408,0.020826463,-0.753653,0.0,0.0,-0.34189346,0,0,0,0,0
1134406607,-0.048780892,0.0023079703,-1.7080817,0.0,0.65676737,-0.015151729,0.019145,-0.7536979,0.0,0.0,-0.34285212,0,0,0,0,0
1134456258,-0.04996865,0.01108859,-1.7080817,0.0,0.65683126,-0.012232544,0.022475583,-0.7536033,0.0,0.0,-0.33932784,0,0,0,0,0
1134506302,-0.051565852,0.0069040926,-1.7080817,0.0,0.6567868,-0.014334138,0.021703575,-0.75362754,0.0,0.0,-0.33947966,0,0,0,0,0
1134556437,-0.045243654,-0.0035151183,-1.7080817,0.0,0.6567429,-0.016184693,0.015899729,-0.7537732,0.0,0.0,-0.34232277,0,0,0,0,0
1134606166,-0.059634987,0.017448014,-1.7080817,0.0,0.6568211,-0.013010332,0.028204994,-0.7534064,0.0,0.0,-0.3404961,0,0,0,0,0
1134656294,-0.05643519,0.0020134698,-1.7080817,0.0,0.6567015,-0.017776135,0.021932675,-0.753622,0.0,0.0,-0.34032094,0,0,0,0,0
1134706052,-0.043829165,-0.0035580837,-1.7080817,0.0,0.6567538,-0.015736405,0.015352512,-0.7537846,0.0,0.0,-0.34213266,0,0,0,0,0
1134755916,-0.055723414,0.005186254,-1.7080817,0.0,0.65673923,-0.01634679,0.02270617,-0.7535986,0.0,0.0,-0.3437216,0,0,0,0,0
1134805929,-0.05334419,0.0032229947,-1.7080817,0.0,0.65673983,-0.016305376,0.021165065,-0.75364375,0.0,0.0,-0.3403888,0,0,0,0,0
1134855805,-0.056597445,0.0015526671,-1.7080817,0.0,0.6566953,-0.018003056,0.021842519,-0.7536247,0.0,0.0,-0.3404758,0,0,0,0,0
1134905799,-0.048167452,-0.0034080949,-1.7080817,0.0,0.65671957,-0.017104436,0.017036794,-0.7537484,0.0,0.0,-0.34263754,0,0,0,0,0
1134955670,-0.06256604,0.011190515,-1.7080817,0.0,0.65674216,-0.01633105,0.027255287,-0.7534457,0.0,0.0,-0.34256238,0,0,0,0,0
1135005948,-0.05500195,0.003690184,-1.7080817,0.0,0.65673065,-0.016673673,0.021943128,-0.7536216,0.0,0.0,-0.34060708,0,0,0,0,0
1135055735,-0.05745186,0.0074209063,-1.7080817,0.0,0.65674675,-0.01607224,0.024091074,-0.7535549,0.0,0.0,-0.342068,0,0,0,0,0
1135106198,-0.05580266,0.009768283,-1.7080817,0.0,0.65678114,-0.014646049,0.024240317,-0.7535492,0.0,0.0,-0.33997104,0,0,0,0,0
1135155403,-0.061562408,0.013874783,-1.7080817,0.0,0.65677595,-0.014989919,0.02775826,-0.75342554,0.0,0.0,-0.33904284,0,0,0,0,0
1135205566,-0.049074326,-0.002969185,-1.7080817,0.0,0.656716,-0.017236814,0.017522702,-0.7537374,0.0,0.0,-0.34071082,0,0,0,0,0
1135255383,-0.067998536,0.023423612,-1.7080817,0.0,0.65681744,-0.013505003,0.033316106,-0.75319225,0.0,0.0,-0.33981535,0,0,0,0,0
1135305839,-0.04954762,-0.0007299794,-1.7080817,0.0,0.6567335,-0.016548386,0.01843638,-0.7537157,0.0,0.0,-0.33999842,0,0,0,0,0
1135355175,-0.06522928,0.012014627,-1.7080817,0.0,0.65672845,-0.016895013,0.028529048,-0.75339794,0.0,0.0,-0.34067696,0,0,0,0,0
1135405453,-0.05892875,0.008009203,-1.7080817,0.0,0.6567405,-0.016335513,0.024840655,-0.7535303,0.0,0.0,-0.34009805,0,0,0,0,0
1135455033,-0.05856959,0.010092447,-1.7080817,0.0,0.6567633,-0.015432507,0.025389217,-0.75351113,0.0,0.0,-0.33943978,0,0,0,0,0
1135505316,-0.058257755,0.002404278,-1.7080817,0.0,0.65668917,-0.018227303,0.022747736,-0.75359774,0.0,0.0,-0.34147814,0,0,0,0,0
1135554902,-0.057841703,0.014341224,-1.7080817,0.0,0.65680665,-0.013592271,0.026509685,-0.7534703,0.0,0.0,-0.33857912,0,0,0,0,0
1135604951,-0.057123166,0.0045835427,-1.7080817,0.0,0.65672165,-0.017033545,0.02303571,-0.7535886,0.0,0.0,-0.3398122,0,0,0,0,0
1135654787,-0.050441533,-0.000486581,-1.7080817,0.0,0.6567284,-0.01675019,0.01885318,-0.7537055,0.0,0.0,-0.34153154,0,0,0,0,0
1135705079,-0.06765948,0.020864308,-1.7080817,0.0,0.65679634,-0.014358142,0.03234866,-0.753237,0.0,0.0,-0.34008962,0,0,0,0,0
1135754873,-0.047005344,0.0019161834,-1.7080817,0.0,0.6567772,-0.014716316,0.018347226,-0.75371784,0.0,0.0,-0.34037337,0,0,0,0,0
1135804907,-0.04899522,0.011273913,-1.7080817,0.0,0.6568385,-0.011843006,0.022169638,-0.7536122,0.0,0.0,-0.34164393,0,0,0,0,0
1135854739,-0.05707588,0.012134732,-1.7080817,0.0,0.6567929,-0.014172335,0.025496874,-0.75350654,0.0,0.0,-0.34137243,0,0,0,0,0
1135905070,-0.049847465,0.00786727,-1.7080817,0.0,0.6568067,-0.013406822,0.021372298,-0.7536368,0.0,0.0,-0.3397347,0,0,0,0,0
1135954462,-0.05574587,0.00899259,-1.7080817,0.0,0.6567746,-0.01491973,0.023964265,-0.75355846,0.0,0.0,-0.33986905,0,0,0,0,0
1136004574,-0.052127875,0.0040390687,-1.7080817,0.0,0.6567572,-0.015598427,0.020974673,-0.75364894,0.0,0.0,-0.3415208,0,0,0,0,0
1136054329,-0.055400137,0.017243871,-1.7080817,0.0,0.65684557,-0.011696475,0.026542645,-0.753467,0.0,0.0,-0.33955514,0,0,0,0,0
1136104984,-0.05801998,0.01939531,-1.7080817,0.0,0.6568467,-0.011746042,0.028235748,-0.75340384,0.0,0.0,-0.33931524,0,0,0,0,0
1136154157,-0.04371591,-0.0033534355,-1.7080817,0.0,0.65675646,-0.015622089,0.015377034,-0.75378406,0.0,0.0,-0.3412784,0,0,0,0,0
1136204129,-0.049552366,0.010884075,-1.7080817,0.0,0.6568323,-0.01217291,0.022251585,-0.75360996,0.0,0.0,-0.34197554,0,0,0,0,0
1136254043,-0.056531534,0.006977,-1.7080817,0.0,0.6567499,-0.015937313,0.023598582,-0.7535706,0.0,0.0,-0.34191218,0,0,0,0,0
1136304254,-0.05261982,0.005280719,-1.7080817,0.0,0.6567647,-0.015292044,0.021567725,-0.75363195,0.0,0.0,-0.34089845,0,0,0,0,0
1136353931,-0.062951185,0.013215562,-1.7080817,0.0,0.656759,-0.015694398,0.028065056,-0.75341463,0.0,0.0,-0.34083077,0,0,0,0,0
1136403872,-0.044758245,-0.0057170056,-1.7080817,0.0,0.65672654,-0.016855096,0.014993665,-0.7537912,0.0,0.0,-0.3435433,0,0,0,0,0
1136454532,-0.0616456,0.011896209,-1.7080817,0.0,0.6567565,-0.015762862,0.027140167,-0.7534493,0.0,0.0,-0.34348804,0,0,0,0,0
1136504049,-0.05881839,0.0064382483,-1.7080817,0.0,0.6567258,-0.016891273,0.024283351,-0.75354904,0.0,0.0,-0.34404764,0,0,0,0,0
1136554044,-0.05963521,0.014947757,-1.7080817,0.0,0.6567996,-0.013952678,0.027384434,-0.75343865,0.0,0.0,-0.34090608,0,0,0,0,0
1136603626,-0.059434198,0.006768348,-1.7080817,0.0,0.6567239,-0.016969087,0.024623737,-0.7535379,0.0,0.0,-0.34133872,0,0,0,0,0
1136653619,-0.05159999,0.0011347178,-1.7080817,0.0,0.6567342,-0.016519602,0.019822115,-0.75368047,0.0,0.0,-0.34344992,0,0,0,0,0
1136703511,-0.06311379,0.014133501,-1.7080817,0.0,0.6567666,-0.015401872,0.028427597,-0.75340044,0.0,0.0,-0.34395313,0,0,0,0,0
1136753518,-0.056811832,0.010293259,-1.7080817,0.0,0.65677845,-0.014779608,0.024792885,-0.7535309,0.0,0.0,-0.34271854,0,0,0,0,0
1136803344,-0.061576582,0.01944032,-1.7080817,0.0,0.6568252,-0.012897129,0.02959025,-0.7533516,0.0,0.0,-0.3408132,0,0,0,0,0
1136853370,-0.05845956,-0.00033144234,-1.7080817,0.0,0.6566577,-0.019324424,0.021925574,-0.7536222,0.0,0.0,-0.34112534,0,0,0,0,0
1136903552,-0.054749258,0.0032151176,-1.7080817,0.0,0.65672815,-0.016769722,0.021691931,-0.7536288,0.0,0.0,-0.34216547,0,0,0,0,0
1136953262,-0.06389531,0.0056286803,-1.7080817,0.0,0.6566719,-0.01886334,0.025930375,-0.7534944,0.0,0.0,-0.34277406,0,0,0,0,0
1137003116,-0.0620777,0.0033273364,-1.7080817,0.0,0.65666354,-0.019133719,0.024490086,-0.753543,0.0,0.0,-0.34232387,0,0,0,0,0
1137053127,-0.073116146,0.012034883,-1.7080817,0.0,0.6566569,-0.01947701,0.03150644,-0.75327927,0.0,0.0,-0.34120196,0,0,0,0,0
1137103004,-0.058143176,-0.002613906,-1.7080817,0.0,0.65663517,-0.020080589,0.021056931,-0.75364685,0.0,0.0,-0.3418331,0,0,0,0,0
1137153204,-0.06672584,0.007927086,-1.7080817,0.0,0.65667087,-0.018926656,0.027751174,-0.7534289,0.0,0.0,-0.34028307,0,0,0,0,0
1137203548,-0.06313623,-0.0037793305,-1.7080817,0.0,0.65656847,-0.022158924,0.022555726,-0.75360346,0.0,0.0,-0.3420186,0,0,0,0,0
1137253073,-0.06457311,0.010688147,-1.7080817,0.0,0.6567203,-0.017179405,0.027846482,-0.7534241,0.0,0.0,-0.34111688,0,0,0,0,0
1137303002,-0.06939411,0.006169414,-1.7080817,0.0,0.6566241,-0.020464985,0.028179413,-0.75341344,0.0,0.0,-0.34066617,0,0,0,0,0
1137352759,-0.067243315,0.011958124,-1.7080817,0.0,0.6567105,-0.017577635,0.029269177,-0.7533695,0.0,0.0,-0.3376941,0,0,0,0,0
1137402868,-0.06999911,0.00976316,-1.7080817,0.0,0.6566606,-0.019309552,0.029586842,-0.7533582,0.0,0.0,-0.3382685,0,0,0,0,0
1137452656,-0.06356742,-0.0045138914,-1.7080817,0.0,0.6565544,-0.02257723,0.022477023,-0.75360554,0.0,0.0,-0.3383384,0,0,0,0,0
1137502521,-0.07357882,0.0024174731,-1.7080817,0.0,0.65653044,-0.023252338,0.028524304,-0.7534013,0.0,0.0,-0.33896947,0,0,0,0,0
1137552511,-0.06157881,-0.009737359,-1.7080817,0.0,0.6565098,-0.023892362,0.020012548,-0.7536733,0.0,0.0,-0.3408306,0,0,0,0,0
1137602452,-0.070518345,0.003094128,-1.7080817,0.0,0.65657395,-0.021992732,0.027593503,-0.75343585,0.0,0.0,-0.33982357,0,0,0,0,0
1137652631,-0.06735268,-0.0006410396,-1.7080817,0.0,0.65656126,-0.022360737,0.025174737,-0.7535208,0.0,0.0,-0.33990604,0,0,0,0,0
1137702875,-0.06843806,0.0004928271,-1.7080817,0.0,0.6565637,-0.022289857,0.025955886,-0.75349426,0.0,0.0,-0.33938882,0,0,0,0,0
1137752293,-0.081107855,0.0097567765,-1.7080817,0.0,0.65654314,-0.022958977,0.033768702,-0.75318235,0.0,0.0,-0.33880207,0,0,0,0,0
1137802366,-0.07421487,-0.0011490682,-1.7080817,0.0,0.6564735,-0.0248047,0.027593222,-0.75343615,0.0,0.0,-0.33850548,0,0,0,0,0
1137852429,-0.06639296,0.005469449,-1.7080817,0.0,0.65664595,-0.01974339,0.026819065,-0.7534634,0.0,0.0,-0.33786517,0,0,0,0,0
1137902125,-0.06900202,0.0066703567,-1.7080817,0.0,0.6566341,-0.020147512,0.028196136,-0.7534127,0.0,0.0,-0.3377195,0,0,0,0,0
1137952228,-0.06631919,-0.003359316,-1.7080817,0.0,0.6565379,-0.023045573,0.023892935,-0.75356233,0.0,0.0,-0.34073555,0,0,0,0,0
1138001848,-0.06293686,-0.008600634,-1.7080817,0.0,0.6565086,-0.023909898,0.02089756,-0.7536497,0.0,0.0,-0.3421321,0,0,0,0,0
1138052171,-0.06649058,0.008293087,-1.7080817,0.0,0.65667725,-0.018711504,0.027782688,-0.75342757,0.0,0.0,-0.34097868,0,0,0,0,0
1138101987,-0.068062514,0.0137997065,-1.7080817,0.0,0.65672296,-0.017152684,0.030182142,-0.75333244,0.0,0.0,-0.33888075,0,0,0,0,0
1138152047,-0.07059789,0.0059477696,-1.7080817,0.0,0.65660894,-0.020943705,0.028560132,-0.7533993,0.0,0.0,-0.3384844,0,0,0,0,0
1138201623,-0.064063296,0.0013402038,-1.7080817,0.0,0.656621,-0.02053437,0.024585834,-0.75354016,0.0,0.0,-0.33953065,0,0,0,0,0
1138257169,-0.054758646,-0.0006872821,-1.7080817,0.0,0.6566886,-0.018243365,0.020414151,-0.75366473,0.0,0.0,-0.33858702,0,0,0,0,0
1138306753,-0.057351694,0.00043870707,-1.7080817,0.0,0.6566766,-0.018670473,0.021760983,-0.75362706,0.0,0.0,-0.33933404,0,0,0,0,0
1138356745,-0.051348705,-0.002800606,-1.7080817,0.0,0.6566977,-0.017920086,0.01843519,-0.7537156,0.0,0.0,-0.34000728,0,0,0,0,0
1138406445,-0.046223857,-0.0012795321,-1.7080817,0.0,0.6567552,-0.015664058,0.017003302,-0.75374943,0.0,0.0,-0.33993763,0,0,0,0,0
1138456287,-0.049850326,-0.0009870849,-1.7080817,0.0,0.6567285,-0.016744675,0.01846603,-0.753715,0.0,0.0,-0.3400969,0,0,0,0,0
1138506310,-0.05396873,0.0010961026,-1.7080817,0.0,0.65671384,-0.01731196,0.020702058,-0.7536568,0.0,0.0,-0.34038818,0,0,0,0,0
1138556478,-0.05520889,0.0096491175,-1.7080817,0.0,0.6567844,-0.014495972,0.02397748,-0.75355774,0.0,0.0,-0.3404728,0,0,0,0,0
1138606191,-0.057746466,0.014528541,-1.7080817,0.0,0.6568089,-0.013490401,0.026535291,-0.7534692,0.0,0.0,-0.33873162,0,0,0,0,0
1138656035,-0.049763028,0.012759876,-1.7080817,0.0,0.6568449,-0.011535114,0.022946803,-0.7535881,0.0,0.0,-0.33863527,0,0,0,0,0
1138706282,-0.04428027,0.006740808,-1.7080817,0.0,0.65683347,-0.012003053,0.018904513,-0.7537032,0.0,0.0,-0.3402512,0,0,0,0,0
1138756075,-0.0423827,0.0013754207,-1.7080817,0.0,0.6568053,-0.013402063,0.016427517,-0.7537621,0.0,0.0,-0.34248555,0,0,0,0,0
1138805943,-0.040299244,-0.0009460333,-1.7080817,0.0,0.65680134,-0.013592789,0.014879917,-0.7537944,0.0,0.0,-0.34461913,0,0,0,0,0
1138855790,-0.03898178,0.009199949,-1.7080817,0.0,0.6568778,-0.009335998,0.017715232,-0.7537311,0.0,0.0,-0.3463873,0,0,0,0,0
1138905822,-0.04145693,0.014698582,-1.7080817,0.0,0.6568979,-0.008076363,0.02045348,-0.75365883,0.0,0.0,-0.3458711,0,0,0,0,0
1138955688,-0.041354533,0.015585468,-1.7080817,0.0,0.656903,-0.007708437,0.02070609,-0.7536513,0.0,0.0,-0.34542277,0,0,0,0,0
1139005690,-0.039304476,0.013697297,-1.7080817,0.0,0.6569011,-0.007746806,0.01931359,-0.75368965,0.0,0.0,-0.34572586,0,0,0,0,0
1139055825,-0.03539646,0.013994969,-1.7080817,0.0,0.6569163,-0.0063509955,0.017938584,-0.7537233,0.0,0.0,-0.34652045,0,0,0,0,0
1139105595,-0.03559523,0.015143964,-1.7080817,0.0,0.6569207,-0.005983178,0.018390778,-0.75371164,0.0,0.0,-0.34740567,0,0,0,0,0
1139155445,-0.032527763,0.018489582,-1.7080817,0.0,0.65694034,-0.0037144914,0.018333348,-0.75371045,0.0,0.0,-0.3463348,0,0,0,0,0
1139205477,-0.03290777,0.01856196,-1.7080817,0.0,0.65693986,-0.0038120288,0.018500319,-0.7537063,0.0,0.0,-0.34570187,0,0,0,0,0
1139255289,-0.032919075,0.020857915,-1.7080817,0.0,0.65694666,-0.0029502711,0.019258453,-0.75368524,0.0,0.0,-0.34476325,0,0,0,0,0
1139306368,-0.035204798,0.0233546,-1.7080275,0.7853982,0.6569708,-0.0027605025,0.020939453,-0.75362,0.0,0.0,-0.34539586,0,0,0,0,0
1139355387,-0.048073854,0.02625135,-1.6903728,0.12734587,0.663579,-0.006131669,0.026685948,-0.74760497,0.0,0.0,-0.3360722,0,0,0,0,0
1139405720,-0.033428624,0.013437494,-1.6903728,0.0,0.6635682,-0.0060651945,0.016960876,-0.74789894,0.0,0.0,-0.320571,0,0,0,0,0
1139455304,-0.033112347,0.021737212,-1.6903728,0.0,0.66359633,-0.0028559181,0.019595478,-0.7478288,0.0,0.0,-0.31141648,0,0,0,0,0
1139505249,-0.034213584,0.01999148,-1.6903728,0.0,0.6635895,-0.0038742642,0.01942825,-0.74783456,0.0,0.0,-0.2989852,0,0,0,0,0
1139554929,-0.040360983,0.019314542,-1.6903728,0.0,0.6635716,-0.006167105,0.021502273,-0.7477783,0.0,0.0,-0.29668644,0,0,0,0,0
1139605511,-0.030335383,0.02209479,-1.6903728,0.0,0.6636004,-0.001800777,0.018675713,-0.74785197,0.0,0.0,-0.286068,0,0,0,0,0
1139654798,-0.038132038,0.021858634,-1.6903728,0.0,0.66358745,-0.0044760145,0.02151262,-0.74777585,0.0,0.0,-0.28033945,0,0,0,0,0
1139704853,-0.030924467,0.01880018,-1.6903728,0.0,0.6635919,-0.0032285359,0.017803231,-0.74787587,0.0,0.0,-0.2712068,0,0,0,0,0
1139754718,-0.0437908,0.01909084,-1.6903728,0.0,0.6635589,-0.007388727,0.022710426,-0.74774283,0.0,0.0,-0.26659614,0,0,0,0,0
1139804736,-0.029409476,0.020841597,-1.6903728,0.0,0.6635987,-0.0019623016,0.017913828,-0.74787164,0.0,0.0,-0.2597284,0,0,0,0,0
1139854564,-0.037526794,0.02078417,-1.6903728,0.0,0.66358507,-0.0046770778,0.020929981,-0.7477934,0.0,0.0,-0.267264,0,0,0,0,0
1139905090,-0.042438578,0.017412778,-1.6903728,0.0,0.6635555,-0.007567701,0.021648362,-0.74777555,0.0,0.0,-0.27379,0,0,0,0,0
1139954474,-0.034907937,0.025356691,-1.6903728,0.0,0.66360295,-0.002097886,0.021467252,-0.74777395,0.0,0.0,-0.28210682,0,0,0,0,0
1140005026,-0.039034072,0.01974324,-1.6903728,0.0,0.66357726,-0.005566512,0.021148328,-0.7477881,0.0,0.0,-0.29221043,0,0,0,0,0
1140054366,-0.03324459,0.023136558,-1.6903728,0.0,0.6635996,-0.0023763939,0.020109031,-0.7478138,0.0,0.0,-0.29915863,0,0,0,0,0
1140104617,-0.042608693,0.018569103,-1.682758,0.0,0.6664028,-0.0072757374,0.022067904,-0.7452298,0.0,0.0,-0.34741557,0,0,0,0,0
1140154504,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.35042593,0,0,0,0,0
1140204476,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3687045,0,0,0,0,0
1140254067,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3807753,0,0,0,0,0
1140303992,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3919739,0,0,0,0,0
1140354286,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.4174606,0,0,0,0,0
1140403894,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.42670947,0,0,0,0,0
1140453880,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.44571018,0,0,0,0,0
1140503741,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.43396935,0,0,0,0,0
1140554046,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.41790056,0,0,0,0,0
1140603654,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3958449,0,0,0,0,0
1140653662,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.37695646,0,0,0,0,0
1140703614,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.36277217,0,0,0,0,0
1140753504,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34587905,0,0,0,0,0
1140803631,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.33189023,0,0,0,0,0
1140854035,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.33472607,0,0,0,0,0
1140903454,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.33919293,0,0,0,0,0
1140953281,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.33813265,0,0,0,0,0
1141003128,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.33976516,0,0,0,0,0
1141053271,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34543458,0,0,0,0,0
1141103886,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3423304,0,0,0,0,0
1141153029,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34869662,0,0,0,0,0
1141202864,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3441869,0,0,0,0,0
1141252894,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34467605,0,0,0,0,0
1141302749,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34501046,0,0,0,0,0
1141352802,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3445779,0,0,0,0,0
1141402923,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34546706,0,0,0,0,0
