timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1593797436,0.00018170534,2.8028395e-05,2.9320977e-06,0.0002844408,0.011096819,0.0,0.0,0.15336451,0.0,0.0,3.3514243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.52172e-07,0.0,0.0,nan,0.0,0.15336451,1.9005834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593997961,5.9132562e-05,2.8026998e-05,5.2874777e-05,0.00036426078,0.011080378,0.0,0.0,0.15283805,0.0,0.0,3.351279e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9601833e-05,0.0,0.0,nan,0.0,0.15283805,0.00017651178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594198509,2.351362e-05,2.8022147e-05,2.0209993e-05,0.00027929197,0.011064338,0.0,0.0,0.1523181,0.0,0.0,3.3511343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9071778e-07,0.0,0.0,nan,0.0,0.1523181,1.3783093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594399023,7.131614e-05,2.8017956e-05,4.0610237e-05,0.0003317179,0.011105751,0.0,0.0,0.15371585,0.0,0.0,3.3509938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5447963e-05,0.0,0.0,nan,0.0,0.15371585,0.0003728046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594599538,0.00024590688,2.8014108e-05,4.5975947e-05,0.00038252558,0.0110900225,0.0,0.0,0.15319534,0.0,0.0,3.3508512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3328625e-05,0.0,0.0,nan,0.0,0.15319534,0.00034009077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594800063,2.2166181e-05,2.800938e-05,2.186422e-05,0.00032758978,0.011074607,0.0,0.0,0.15268087,0.0,0.0,3.3507128e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.270868e-05,0.0,0.0,nan,0.0,0.15268087,0.0002554369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595000589,0.00022641875,2.8005958e-05,0.00026625578,0.0003957973,0.011059468,0.0,0.0,0.1521722,0.0,0.0,3.350575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.581804e-05,0.0,0.0,nan,0.0,0.1521722,0.00031170336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595201119,0.00010629696,2.8002405e-05,5.993838e-05,0.00043833567,0.011104318,0.0,0.0,0.15358306,0.0,0.0,3.350438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7213907e-05,0.0,0.0,nan,0.0,0.15358306,9.6967315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595401640,1.2906022e-05,2.799814e-05,2.5366935e-05,0.0005013238,0.0110891145,0.0,0.0,0.15307298,0.0,0.0,3.3503054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.545741e-05,0.0,0.0,nan,0.0,0.15307298,0.0013559856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595602165,0.0002298471,2.7994554e-05,1.5880923e-05,0.0003738514,0.011073698,0.0,0.0,0.15256184,0.0,0.0,3.3501767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3872655e-06,0.0,0.0,nan,0.0,0.15256184,0.0022584482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595802691,0.00036118412,2.7992055e-05,4.207512e-05,0.0004541757,0.011118123,0.0,0.0,0.15397349,0.0,0.0,3.3500452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8922225e-05,0.0,0.0,nan,0.0,0.15397349,0.0015332623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596003217,6.805257e-05,2.7987731e-05,5.6557706e-06,0.0005280011,0.01110542,0.0,0.0,0.15346687,0.0,0.0,3.3499144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028797067,0.0,0.0,nan,0.0,0.15346687,0.0014831859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
