timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1795176843,0.00026719045,2.8321669e-05,1.0598923e-06,0.00038559193,0.010933418,0.0,0.0,0.15179913,0.0,0.0,3.3736087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.222529e-05,0.0,0.0,nan,0.0,0.15179913,0.109963454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795377358,0.00026155578,2.8314818e-05,2.8603119e-05,0.0003073399,0.010969149,0.0,0.0,0.15318054,0.0,0.0,3.3731514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1257565e-05,0.0,0.0,nan,0.0,0.15318054,0.23279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795577871,0.00047064247,2.840675e-05,7.660187e-06,0.00043678394,0.010954601,0.0,0.0,0.15266773,0.0,0.0,3.3772447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.240046e-06,0.0,0.0,nan,0.0,0.15266773,1.4180928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795778385,6.9033995e-05,2.877779e-05,5.006722e-05,0.00036361502,0.0109428065,0.0,0.0,0.15216005,0.0,0.0,3.3949486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120191246,0.0,0.0,nan,0.0,0.15216005,1.1441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795978900,0.00019394165,2.9097953e-05,7.006458e-06,0.00035438655,0.0109848855,0.0,0.0,0.15356006,0.0,0.0,3.410161e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0411595e-05,0.0,0.0,nan,0.0,0.15356006,1.4749271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796179413,0.00013649548,2.9433048e-05,2.9752464e-05,0.00040181802,0.010970665,0.0,0.0,0.15304555,0.0,0.0,3.4253034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4510269e-05,0.0,0.0,nan,0.0,0.15304555,2.0469952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796379927,0.00018264489,2.9763649e-05,8.0023754e-05,0.000449625,0.010956952,0.0,0.0,0.15253672,0.0,0.0,3.4403685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.121073e-05,0.0,0.0,nan,0.0,0.15253672,4.416612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796580473,6.586042e-05,3.019408e-05,0.000113688686,0.00048760488,0.01094635,0.0,0.0,0.15203916,0.0,0.0,3.460339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003193777,0.0,0.0,nan,0.0,0.15203916,6.7874594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796770928,0.0002986583,3.0620362e-05,1.8880126e-05,0.00039794997,0.010952067,0.0,0.0,0.15292034,0.0,0.0,3.479303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3347015e-05,0.0,0.0,nan,0.0,0.15292034,7.5316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796971443,0.00032049947,3.105989e-05,1.7642564e-07,0.0003938912,0.010941273,0.0,0.0,0.15242276,0.0,0.0,3.499257e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4536805e-07,0.0,0.0,nan,0.0,0.15242276,10.17989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797171959,0.0008980943,3.1498817e-05,1.8935398e-05,0.00044506008,0.010930501,0.0,0.0,0.15193044,0.0,0.0,3.5192006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1542474e-06,0.0,0.0,nan,0.0,0.15193044,7.1410847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797372469,0.0005771128,3.197089e-05,0.0006383681,0.0005353473,0.010914279,0.0,0.0,0.15143193,0.0,0.0,3.5391384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5168697e-05,0.0,0.0,nan,0.0,0.15143193,3.80761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797578030,2.0285483e-05,3.2441345e-05,3.076157e-07,0.00059629796,0.010996488,0.0,0.0,0.15335813,0.0,0.0,3.560071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.403641e-06,0.0,0.0,nan,0.0,0.15335813,5.1870933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797778509,0.00053724495,3.2916483e-05,3.961651e-05,0.00040524788,0.010985172,0.0,0.0,0.15286002,0.0,0.0,3.5799943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.313311e-05,0.0,0.0,nan,0.0,0.15286002,7.373802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797979027,4.880719e-05,3.338537e-05,1.9497335e-07,0.00045316582,0.010970505,0.0,0.0,0.15234877,0.0,0.0,3.5999103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028950346,0.0,0.0,nan,0.0,0.15234877,10.870942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798179537,0.00091625826,3.384914e-05,4.256389e-05,0.00047941186,0.0109560015,0.0,0.0,0.15184309,0.0,0.0,3.6198176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.172297e-05,0.0,0.0,nan,0.0,0.15184309,9.905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798370026,0.00032373774,3.4324665e-05,5.9092445e-06,0.0005599746,0.010958316,0.0,0.0,0.15271808,0.0,0.0,3.6387185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.697052e-05,0.0,0.0,nan,0.0,0.15271808,13.847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798570542,0.00055126264,3.4843244e-05,0.00025979415,0.00058646424,0.010946875,0.0,0.0,0.15222433,0.0,0.0,3.6586144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2867127e-05,0.0,0.0,nan,0.0,0.15222433,13.112531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798781077,0.0007101007,3.5484027e-05,0.000108825225,0.0004894378,0.01097455,0.0,0.0,0.15225048,0.0,0.0,3.6795008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.493915e-05,0.0,0.0,nan,0.0,0.15225048,11.461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798981622,0.00011045025,3.605167e-05,1.8228133e-05,0.00061532325,0.010962548,0.0,0.0,0.15175878,0.0,0.0,3.699384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027105497,0.0,0.0,nan,0.0,0.15175878,11.469377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799177091,0.00037987262,3.6538975e-05,0.00011572573,0.0006443214,0.01100693,0.0,0.0,0.15316989,0.0,0.0,3.719264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.642451e-05,0.0,0.0,nan,0.0,0.15316989,13.531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799377604,0.0007730789,3.7171158e-05,0.00013847474,0.0006775112,0.010991201,0.0,0.0,0.15266362,0.0,0.0,3.7391347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.8748504e-05,0.0,0.0,nan,0.0,0.15266362,14.10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799578118,0.00023392437,3.7858044e-05,7.836028e-05,0.0005705955,0.010975314,0.0,0.0,0.1521562,0.0,0.0,3.7589955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7679425e-06,0.0,0.0,nan,0.0,0.1521562,15.073308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799778631,0.0006331507,3.85755e-05,0.000113841175,0.00053403695,0.011018882,0.0,0.0,0.15356097,0.0,0.0,3.778857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.379356e-05,0.0,0.0,nan,0.0,0.15356097,15.388041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799979145,0.00023182978,3.945748e-05,0.0030558466,0.00062905083,0.011003407,0.0,0.0,0.15305176,0.0,0.0,3.798698e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.764758e-05,0.0,0.0,nan,0.0,0.15305176,13.668244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800179658,0.00064392865,4.0330335e-05,0.0034000268,0.00043231138,0.010987954,0.0,0.0,0.15254779,0.0,0.0,3.8185153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3754563e-07,0.0,0.0,nan,0.0,0.15254779,14.8544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800380175,0.000120635545,4.1118044e-05,0.0002767654,0.00042698774,0.010973,0.0,0.0,0.15204893,0.0,0.0,3.8382738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6955528e-05,0.0,0.0,nan,0.0,0.15204893,13.346955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800580685,0.0012246649,4.1704e-05,0.004601017,0.00039256716,0.011016804,0.0,0.0,0.15345927,0.0,0.0,3.858027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.46698985e-05,0.0,0.0,nan,0.0,0.15345927,14.304109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800771172,0.00062109856,4.2142194e-05,0.00046782655,0.00015291969,0.010962247,0.0,0.0,0.15243392,0.0,0.0,3.8767076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013218257,0.0,0.0,nan,0.0,0.15243392,13.731122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800971686,0.0010109522,4.2662665e-05,0.0019084403,0.00015914018,0.010947867,0.0,0.0,0.15193824,0.0,0.0,3.8963256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019521265,0.0,0.0,nan,0.0,0.15193824,10.2577505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801172199,0.0013340651,4.3237298e-05,0.015939575,0.0002348058,0.01098992,0.0,0.0,0.15334897,0.0,0.0,3.9160113e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.328387e-06,0.0,0.0,nan,0.0,0.15334897,11.784959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801377741,0.0002650652,4.425697e-05,0.01399099,0.00017566641,0.010999338,0.0,0.0,0.15335286,0.0,0.0,3.9368467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.726562e-05,0.0,0.0,nan,0.0,0.15335286,14.253597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801578238,0.014071855,4.507033e-05,0.020459736,0.00014790575,0.010983077,0.0,0.0,0.15284492,0.0,0.0,3.956686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.826964e-07,0.0,0.0,nan,0.0,0.15284492,14.418459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801778751,0.00029177207,4.5653596e-05,0.00026808353,0.00018717583,0.0109669445,0.0,0.0,0.15233587,0.0,0.0,3.976536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.238782e-06,0.0,0.0,nan,0.0,0.15233587,13.617414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801979265,0.00083884865,4.629333e-05,0.00093561993,7.6437114e-05,0.010951093,0.0,0.0,0.15183207,0.0,0.0,3.9963706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029127527,0.0,0.0,nan,0.0,0.15183207,15.688719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802179777,0.00031504533,4.681371e-05,0.0003332386,4.928233e-05,0.010991381,0.0,0.0,0.15323286,0.0,0.0,4.0162172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014407777,0.0,0.0,nan,0.0,0.15323286,15.948698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802370285,0.0003456739,4.727133e-05,0.00041684162,6.141439e-05,0.010936151,0.0,0.0,0.15220389,0.0,0.0,4.0350612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010082538,0.0,0.0,nan,0.0,0.15220389,12.37308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802570778,0.00072696013,4.7787198e-05,3.133085e-05,3.3949407e-05,0.010923121,0.0,0.0,0.1517102,0.0,0.0,4.0549245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.926582e-06,0.0,0.0,nan,0.0,0.1517102,14.0406685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802771291,0.00037139282,4.8328155e-05,0.0039465497,4.7175276e-06,0.010965777,0.0,0.0,0.1531116,0.0,0.0,4.0747575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2525373e-06,0.0,0.0,nan,0.0,0.1531116,15.754698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802981876,0.0010492967,4.894741e-05,0.0003650782,6.592111e-05,0.010991871,0.0,0.0,0.15314013,0.0,0.0,4.0955683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001003439,0.0,0.0,nan,0.0,0.15314013,15.224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803172327,0.00076772907,4.9532086e-05,9.499145e-06,8.5385815e-05,0.010938741,0.0,0.0,0.15211837,0.0,0.0,4.1144064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5494788e-05,0.0,0.0,nan,0.0,0.15211837,15.928692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803377845,0.00018501947,5.0245297e-05,0.008643687,0.00012551245,0.0109622115,0.0,0.0,0.15214126,0.0,0.0,4.1352363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012034348,0.0,0.0,nan,0.0,0.15214126,14.137129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803578358,0.00035124645,5.1019648e-05,0.0006759567,0.00012444043,0.01100374,0.0,0.0,0.15354623,0.0,0.0,4.1550676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1920708e-06,0.0,0.0,nan,0.0,0.15354623,13.595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803778881,0.00068463665,5.1794505e-05,0.0002200147,0.0002212151,0.010986243,0.0,0.0,0.15303113,0.0,0.0,4.1749174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019793326,0.0,0.0,nan,0.0,0.15303113,15.372616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803979381,0.00020637698,5.242953e-05,7.8937e-05,0.00031662436,0.01096925,0.0,0.0,0.15252155,0.0,0.0,4.194775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002564272,0.0,0.0,nan,0.0,0.15252155,15.162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804169869,0.0009959512,0.0004332818,1.7529048e-06,0.000245673,0.010993463,0.0,0.0,0.15339394,0.0,0.0,4.213641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042305785,0.0,0.0,nan,0.0,0.15339394,0.011412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804380408,0.00030196295,0.000273225,8.142562e-05,0.00012951193,0.012421511,0.0,0.0,0.15338954,0.0,0.0,4.234526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030334733,0.0,0.0,nan,0.0,0.15338954,0.14844278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804580920,0.0011757883,0.00019823608,0.0018588314,0.00021208679,0.015376049,0.0,0.0,0.15290138,0.0,0.0,4.2544312e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023015494,0.0,0.0,nan,0.0,0.15290138,0.0011849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804771407,0.011418225,0.00016036678,1.7021499e-05,5.8265337e-05,0.020170655,0.0,0.0,0.15385862,0.0,0.0,4.2733532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027900064,0.0,0.0,nan,0.0,0.15385862,0.00231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804971920,0.015365519,0.00013796994,0.008753374,4.806395e-06,0.025961667,0.0,0.0,0.1535761,0.0,0.0,4.2932824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024848868,0.0,0.0,nan,0.0,0.1535761,1.0483893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805177480,0.024230318,0.000118650125,0.002624446,7.6870885e-05,0.031629853,0.0,0.0,0.15405293,0.0,0.0,4.3142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8292903e-05,0.0,0.0,nan,0.0,0.15405293,0.34189415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805377958,0.017778955,0.00010287588,0.0020389303,0.00021899397,0.035252757,0.0,0.0,0.15405019,0.0,0.0,4.3341032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1618972e-05,0.0,0.0,nan,0.0,0.15405019,0.13580926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805578471,0.02196508,8.9968176e-05,0.00066387135,0.0003629085,0.037606854,0.0,0.0,0.15413703,0.0,0.0,4.3539807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.649048e-05,0.0,0.0,nan,0.0,0.15413703,0.769426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805778984,0.017337276,7.8494806e-05,9.028754e-06,0.000578382,0.040106226,0.0,0.0,0.15624735,0.0,0.0,4.3738298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1254703e-05,0.0,0.0,nan,0.0,0.15624735,0.056112424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805979496,0.01189136,6.899601e-05,0.001864378,0.0005038475,0.041016895,0.0,0.0,0.15639204,0.0,0.0,4.393638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.146167e-05,0.0,0.0,nan,0.0,0.15639204,0.0081375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806180010,0.013395791,6.13226e-05,2.0409656e-05,0.00085364975,0.04078409,0.0,0.0,0.15652622,0.0,0.0,4.413404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.2204864e-05,0.0,0.0,nan,0.0,0.15652622,0.10949102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806380521,0.024486026,5.4785785e-05,0.001225166,0.001040748,0.040485274,0.0,0.0,0.15865488,0.0,0.0,4.4331244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026474445,0.0,0.0,nan,0.0,0.15865488,0.5040773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806571013,0.030008115,4.93557e-05,0.00034619827,0.0012926033,0.03934976,0.0,0.0,0.15797314,0.0,0.0,4.4518292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005147378,0.0,0.0,nan,0.0,0.15797314,0.02013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806771521,0.03429842,4.449061e-05,0.00057502615,0.0017282316,0.038028117,0.0,0.0,0.15797287,0.0,0.0,4.4714458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004218367,0.0,0.0,nan,0.0,0.15797287,0.016422685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806977046,0.048290297,4.028222e-05,0.0008775697,0.0024518163,0.036957376,0.0,0.0,0.15870938,0.0,0.0,4.4919558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101051766,0.0,0.0,nan,0.0,0.15870938,0.010865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807177559,0.041678537,3.7181806e-05,0.00024062999,0.0029030435,0.03507695,0.0,0.0,0.16066824,0.0,0.0,4.511498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2730677e-05,0.0,0.0,nan,0.0,0.16066824,0.20869046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807378073,0.06766603,3.4290955e-05,0.004655242,0.0044216537,0.033163313,0.0,0.0,0.16045238,0.0,0.0,4.530922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020729212,0.0,0.0,nan,0.0,0.16045238,0.0011825493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807578611,0.09645691,3.189451e-05,0.006781058,0.0059465915,0.031708553,0.0,0.0,0.16024408,0.0,0.0,4.5502758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5467222e-05,0.0,0.0,nan,0.0,0.16024408,0.0035493046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807779097,0.10689085,2.9875473e-05,0.0010372975,0.006814767,0.030815514,0.0,0.0,0.16001561,0.0,0.0,4.5696297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018026735,0.0,0.0,nan,0.0,0.16001561,0.032560043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807979608,0.16725054,2.7996599e-05,7.1329356e-05,0.01006228,0.02971534,0.0,0.0,0.16187957,0.0,0.0,4.588819e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4512395e-05,0.0,0.0,nan,0.0,0.16187957,0.09686187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808170095,0.2608507,2.6427086e-05,4.682449e-05,0.01334571,0.02843851,0.0,0.0,0.16079466,0.0,0.0,4.6069218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003168248,0.0,0.0,nan,0.0,0.16079466,0.018204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808370607,0.38409472,2.4943205e-05,8.4203435e-05,0.019595748,0.027521487,0.0,0.0,0.16046283,0.0,0.0,4.625934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.303446e-05,0.0,0.0,nan,0.0,0.16046283,0.46673033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
