timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
599920744,0.00022838895,3.221592e-05,0.00024904707,0.0005998543,0.010447182,0.0,0.0,0.15053715,0.0,0.0,3.329034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.940634e-05,0.0,0.0,nan,0.0,0.15053715,0.00011217895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600121209,0.00029868304,3.2213215e-05,8.009128e-06,0.0006373942,0.010436252,0.0,0.0,0.15004873,0.0,0.0,3.3288983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.360677e-05,0.0,0.0,nan,0.0,0.15004873,0.00016474283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600321684,0.00020522812,3.221e-05,1.453198e-05,0.00067023165,0.010422809,0.0,0.0,0.14956109,0.0,0.0,3.3287578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.16146e-06,0.0,0.0,nan,0.0,0.14956109,0.0001402752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600522183,0.0002011363,3.220723e-05,3.3216777e-05,0.0006962947,0.010460846,0.0,0.0,0.15091515,0.0,0.0,3.3286172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2010635e-07,0.0,0.0,nan,0.0,0.15091515,0.00013981621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600722600,0.00042363696,3.2206222e-05,9.712793e-06,0.0005235571,0.01044784,0.0,0.0,0.15042585,0.0,0.0,3.3284774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033961755,0.0,0.0,nan,0.0,0.15042585,0.0032358929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600923068,0.0005173845,3.2212996e-05,4.507031e-06,0.00057327375,0.010435945,0.0,0.0,0.14994152,0.0,0.0,3.3283428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003438457,0.0,0.0,nan,0.0,0.14994152,0.003738459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601123529,0.00034420987,3.2215175e-05,0.000117000796,0.000460709,0.010425263,0.0,0.0,0.14945611,0.0,0.0,3.3282075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021684016,0.0,0.0,nan,0.0,0.14945611,0.013386798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601323996,0.00013739427,3.220126e-05,0.00031422067,0.0005224719,0.010465924,0.0,0.0,0.15080963,0.0,0.0,3.3280795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022129965,0.0,0.0,nan,0.0,0.15080963,0.084574886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601524459,7.444754e-05,3.2582582e-05,0.00026525513,0.00040157678,0.010455527,0.0,0.0,0.15032226,0.0,0.0,3.3433728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.216843e-05,0.0,0.0,nan,0.0,0.15032226,2.200288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601719911,0.00037366664,3.301085e-05,1.9663601e-05,0.00031672086,0.010445917,0.0,0.0,0.14983372,0.0,0.0,3.3607846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018435899,0.0,0.0,nan,0.0,0.14983372,1.1019725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601920375,0.00051081734,3.311855e-05,9.223821e-06,0.00029262173,0.010436325,0.0,0.0,0.14934437,0.0,0.0,3.3642443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020654534,0.0,0.0,nan,0.0,0.14934437,0.93944377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602120840,0.0007561448,3.3517856e-05,1.2023687e-05,0.0002707089,0.010479369,0.0,0.0,0.15069765,0.0,0.0,3.3793218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003704424,0.0,0.0,nan,0.0,0.15069765,4.851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602321331,7.6830955e-05,3.399892e-05,5.7779803e-06,0.00035229276,0.01046958,0.0,0.0,0.15020695,0.0,0.0,3.399067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011964847,0.0,0.0,nan,0.0,0.15020695,6.065341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602521768,0.00021444271,3.4529836e-05,0.00030911597,0.00027043218,0.010460132,0.0,0.0,0.14972167,0.0,0.0,3.4188083e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031993416,0.0,0.0,nan,0.0,0.14972167,7.902156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602722232,0.00012622401,3.5041532e-05,5.427641e-05,0.00023449845,0.010450661,0.0,0.0,0.1492354,0.0,0.0,3.4385654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010044727,0.0,0.0,nan,0.0,0.1492354,7.706411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602922697,1.5869296e-05,3.5548306e-05,8.6778e-06,0.0003284059,0.010491425,0.0,0.0,0.1505891,0.0,0.0,3.458321e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006177727,0.0,0.0,nan,0.0,0.1505891,12.744664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603123160,6.565834e-05,3.6095662e-05,6.34886e-07,0.00025697128,0.010481115,0.0,0.0,0.15010127,0.0,0.0,3.478079e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019183944,0.0,0.0,nan,0.0,0.15010127,10.352032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603323625,5.3556807e-05,3.6626112e-05,3.4028074e-06,0.00034026246,0.010471592,0.0,0.0,0.14961855,0.0,0.0,3.497839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00069259177,0.0,0.0,nan,0.0,0.14961855,11.440547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603524090,5.3556807e-05,3.7161535e-05,3.4028074e-06,0.00034026246,0.011029004,0.0,0.0,0.15237546,0.0,0.0,3.5178385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002470281,0.0,0.0,nan,0.0,0.15237546,12.531263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603719542,0.0001584065,3.7687572e-05,0.00014800281,0.00037781964,0.010495286,0.0,0.0,0.15049052,0.0,0.0,3.5373517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023238189,0.0,0.0,nan,0.0,0.15049052,10.538728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603920010,4.631518e-05,3.826904e-05,2.1031537e-05,0.00029956203,0.010478763,0.0,0.0,0.14999351,0.0,0.0,3.5569707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016574241,0.0,0.0,nan,0.0,0.14999351,11.945196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604120472,0.00029432657,3.8879047e-05,0.00012857481,0.00025215055,0.010463112,0.0,0.0,0.14950031,0.0,0.0,3.5765488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001267337,0.0,0.0,nan,0.0,0.14950031,1.1074926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604320935,0.009283995,3.8677677e-05,2.3749562e-06,0.00024560562,0.010500192,0.0,0.0,0.1508529,0.0,0.0,3.568234e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026356833,0.0,0.0,nan,0.0,0.1508529,0.02445075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604521399,0.009283995,3.8684735e-05,2.3749562e-06,0.00024560562,0.01106681,0.0,0.0,0.15365511,0.0,0.0,3.5603295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003279679,0.0,0.0,nan,0.0,0.15365511,0.028927961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604721863,0.002618579,3.8332175e-05,6.8082554e-05,0.0014553652,0.010482573,0.0,0.0,0.14987105,0.0,0.0,3.5518633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024229496,0.0,0.0,nan,0.0,0.14987105,0.020599084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604922328,0.008152422,3.8180937e-05,4.5669552e-05,0.0011481184,0.010065469,0.0,0.0,0.14940548,0.0,0.0,3.5441174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.693693e-06,0.0,0.0,nan,0.0,0.14940548,0.020207305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605122792,0.002018283,3.8024238e-05,0.00054992846,0.0007942515,0.009728429,0.0,0.0,0.15073381,0.0,0.0,3.536713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5437932e-06,0.0,0.0,nan,0.0,0.15073381,0.025104262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605323256,0.0008402798,3.7905334e-05,0.0010383212,0.000444004,0.00941539,0.0,0.0,0.15016373,0.0,0.0,3.5295062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002063066,0.0,0.0,nan,0.0,0.15016373,0.021789048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605523721,0.00018826027,3.7785227e-05,0.00050295785,0.0003988086,0.009170723,0.0,0.0,0.14954571,0.0,0.0,3.522512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6272795e-06,0.0,0.0,nan,0.0,0.14954571,0.00021982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605724185,7.328648e-05,3.7667647e-05,0.00011468784,0.00045585737,0.008986871,0.0,0.0,0.14889246,0.0,0.0,3.515722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3248041e-05,0.0,0.0,nan,0.0,0.14889246,0.027238604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605924649,7.1415976e-05,3.824405e-05,6.729926e-05,0.00034223855,0.008900709,0.0,0.0,0.1500314,0.0,0.0,3.5354532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3885806e-07,0.0,0.0,nan,0.0,0.1500314,6.582287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606125119,9.7828575e-05,3.8793558e-05,0.00015873388,0.00024727837,0.008818107,0.0,0.0,0.1493154,0.0,0.0,3.5551853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9361316e-07,0.0,0.0,nan,0.0,0.1493154,5.4111285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606315555,0.00085641345,3.930957e-05,0.000100424964,0.00016235728,0.008749289,0.0,0.0,0.14812869,0.0,0.0,3.5739054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7242793e-06,0.0,0.0,nan,0.0,0.14812869,3.8740644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606521032,0.0002987272,3.9917588e-05,4.2319496e-07,0.00014189816,0.008770089,0.0,0.0,0.14782502,0.0,0.0,3.594623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.8452674e-05,0.0,0.0,nan,0.0,0.14782502,4.145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606721494,0.0002249034,4.0492494e-05,9.494202e-05,0.00010379264,0.008831088,0.0,0.0,0.14885615,0.0,0.0,3.6143026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016174394,0.0,0.0,nan,0.0,0.14885615,6.856905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606921959,0.00024848143,4.1063424e-05,6.604573e-05,6.6817076e-05,0.008881051,0.0,0.0,0.14807981,0.0,0.0,3.633972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010309765,0.0,0.0,nan,0.0,0.14807981,5.982089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607122423,0.00038120884,4.167171e-05,1.2586406e-06,4.470633e-05,0.008950291,0.0,0.0,0.1473118,0.0,0.0,3.6536333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008728567,0.0,0.0,nan,0.0,0.1473118,8.728379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607322889,0.00032779627,4.224534e-05,0.0005885108,4.8459435e-05,0.00907722,0.0,0.0,0.14833218,0.0,0.0,3.6732794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00095955934,0.0,0.0,nan,0.0,0.14833218,8.99959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607523351,0.00032779627,4.285968e-05,0.0005885108,4.8459435e-05,0.0096145915,0.0,0.0,0.15003069,0.0,0.0,3.6932724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017587662,0.0,0.0,nan,0.0,0.15003069,9.97886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607723816,0.0001681171,4.347562e-05,0.0005798605,6.545756e-05,0.009288697,0.0,0.0,0.14684562,0.0,0.0,3.7124855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006477694,0.0,0.0,nan,0.0,0.14684562,11.009071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607924280,0.00035960347,4.4100136e-05,0.00025578198,6.709382e-05,0.009410318,0.0,0.0,0.14613155,0.0,0.0,3.732119e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025211755,0.0,0.0,nan,0.0,0.14613155,10.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608114721,0.00045207294,4.4671804e-05,0.00016297228,8.04726e-05,0.0095378775,0.0,0.0,0.14676476,0.0,0.0,3.75076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020686985,0.0,0.0,nan,0.0,0.14676476,7.6268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608320197,4.9846585e-05,4.531421e-05,0.0009261596,2.5919155e-05,0.009703618,0.0,0.0,0.14653699,0.0,0.0,3.771375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032320875,0.0,0.0,nan,0.0,0.14653699,10.335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608520661,0.0007036684,4.5914137e-05,0.00047996576,5.5941888e-05,0.009830399,0.0,0.0,0.1458902,0.0,0.0,3.7909502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012983986,0.0,0.0,nan,0.0,0.1458902,8.587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608721127,0.0002254904,4.6573878e-05,0.0008516319,5.3211465e-05,0.009956103,0.0,0.0,0.14527792,0.0,0.0,3.8105425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.351403e-07,0.0,0.0,nan,0.0,0.14527792,10.959165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608921589,0.0015511046,4.7485522e-05,2.8683713e-05,2.1002064e-05,0.0101150265,0.0,0.0,0.14643541,0.0,0.0,3.8300873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0327507e-05,0.0,0.0,nan,0.0,0.14643541,12.5674925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609122053,9.655956e-05,4.8862603e-05,3.275272e-07,0.000110925655,0.010231059,0.0,0.0,0.14587906,0.0,0.0,3.8495172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010917147,0.0,0.0,nan,0.0,0.14587906,6.4683986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609322517,0.0029139167,4.90597e-05,3.754209e-05,0.00028142807,0.010338573,0.0,0.0,0.14535694,0.0,0.0,3.869223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010444296,0.0,0.0,nan,0.0,0.14535694,6.087638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609522982,0.0029139167,4.9604223e-05,3.754209e-05,0.00028142807,0.011016346,0.0,0.0,0.14746429,0.0,0.0,3.889206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.583568e-06,0.0,0.0,nan,0.0,0.14746429,6.461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609723446,0.0011462334,5.022712e-05,5.6496706e-06,0.00023461046,0.010587029,0.0,0.0,0.14613716,0.0,0.0,3.908256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.088855e-05,0.0,0.0,nan,0.0,0.14613716,10.453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609923914,7.546152e-05,5.1003557e-05,9.664398e-06,0.00020524638,0.010681149,0.0,0.0,0.14570145,0.0,0.0,3.9277828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.735283e-05,0.0,0.0,nan,0.0,0.14570145,13.729105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610119411,0.000120440236,5.168799e-05,0.000109619985,0.00025889865,0.010765856,0.0,0.0,0.14529414,0.0,0.0,3.9472602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.945555e-05,0.0,0.0,nan,0.0,0.14529414,11.181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610319826,2.8483159e-05,5.2443986e-05,0.0011281911,0.00018614317,0.01088096,0.0,0.0,0.14663318,0.0,0.0,3.9666583e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0216086e-05,0.0,0.0,nan,0.0,0.14663318,13.811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610520292,0.004595868,5.351569e-05,0.0008592261,0.00024575865,0.010948132,0.0,0.0,0.1462474,0.0,0.0,3.984939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015670166,0.0,0.0,nan,0.0,0.1462474,12.055845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610720756,0.00089850405,5.2899126e-05,0.00016299459,0.00026329656,0.01098252,0.0,0.0,0.14587867,0.0,0.0,3.975784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9750232e-05,0.0,0.0,nan,0.0,0.14587867,3.0688145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610921219,0.005530855,5.0739105e-05,0.00014503089,0.00036811145,0.010978625,0.0,0.0,0.1455311,0.0,0.0,3.9467648e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.015734e-05,0.0,0.0,nan,0.0,0.1455311,2.873464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611121708,0.00037738917,4.7923386e-05,0.002700792,0.00035412185,0.010970907,0.0,0.0,0.14694437,0.0,0.0,3.9183042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031024648,0.0,0.0,nan,0.0,0.14694437,0.002366772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611322149,0.19971828,4.1846135e-05,0.08886254,0.0016682299,0.010816677,0.0,0.0,0.14661744,0.0,0.0,3.8977408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4620221e-05,0.0,0.0,nan,0.0,0.14661744,0.00020552028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611522613,0.031664,4.075201e-05,0.007709917,0.00066545757,0.010375207,0.0,0.0,0.14627783,0.0,0.0,3.873571e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0286388e-05,0.0,0.0,nan,0.0,0.14627783,0.00829628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611723075,0.010202595,4.1162104e-05,9.683719e-05,0.00048636005,0.009977834,0.0,0.0,0.14590415,0.0,0.0,3.850866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.209822e-05,0.0,0.0,nan,0.0,0.14590415,0.00063779723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611918528,0.013559993,4.12919e-05,0.0008483007,0.0005601205,0.009684007,0.0,0.0,0.14725368,0.0,0.0,3.8339696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8935497e-07,0.0,0.0,nan,0.0,0.14725368,3.7788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612118995,0.013976114,4.0394134e-05,0.00034467917,0.0006791758,0.009425314,0.0,0.0,0.1468071,0.0,0.0,3.8132622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.30945e-05,0.0,0.0,nan,0.0,0.1468071,0.06371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612319456,0.003037008,3.9557348e-05,0.0001603546,0.000593738,0.009244377,0.0,0.0,0.14632113,0.0,0.0,3.7937122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011291264,0.0,0.0,nan,0.0,0.14632113,1.8863591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612519920,0.019713514,3.9665516e-05,1.23457785e-05,0.0008651215,0.009165248,0.0,0.0,0.14756642,0.0,0.0,3.7793362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8720245e-05,0.0,0.0,nan,0.0,0.14756642,0.00018619593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612720386,0.012629073,3.914281e-05,2.8587483e-05,0.0008325671,0.009097829,0.0,0.0,0.14702222,0.0,0.0,3.7614824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031797908,0.0,0.0,nan,0.0,0.14702222,0.00026639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612920851,0.010213402,3.8790662e-05,4.4643893e-06,0.00062009186,0.009080703,0.0,0.0,0.14646286,0.0,0.0,3.7443975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013478196,0.0,0.0,nan,0.0,0.14646286,0.00054272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613121312,0.008877481,3.8374244e-05,1.795757e-05,0.0007460805,0.009101872,0.0,0.0,0.1458875,0.0,0.0,3.7278867e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.309091e-05,0.0,0.0,nan,0.0,0.1458875,0.0002402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613321776,0.010172454,3.80138e-05,0.00011600629,0.00083181873,0.009197795,0.0,0.0,0.14705688,0.0,0.0,3.711881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1309457e-05,0.0,0.0,nan,0.0,0.14705688,0.0006259298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613522240,0.010172454,3.7752514e-05,0.00011600629,0.00083181873,0.009727786,0.0,0.0,0.14897779,0.0,0.0,3.6984114e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011172085,0.0,0.0,nan,0.0,0.14897779,6.717915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613722704,0.007401381,3.729997e-05,0.00011011643,0.0006153579,0.009391528,0.0,0.0,0.14587574,0.0,0.0,3.680922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004909647,0.0,0.0,nan,0.0,0.14587574,5.738959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613923168,0.005835334,3.696324e-05,1.164639e-05,0.00047026642,0.009518973,0.0,0.0,0.14529446,0.0,0.0,3.6657604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015353637,0.0,0.0,nan,0.0,0.14529446,0.00694105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614123633,0.0061647315,3.6635374e-05,5.786395e-05,0.0005146849,0.009699448,0.0,0.0,0.14646389,0.0,0.0,3.650673e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002468399,0.0,0.0,nan,0.0,0.14646389,0.002128691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
