timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
584961094,4.0451658e-05,3.2170778e-05,8.872584e-06,0.0010564678,0.010536828,0.0,0.0,0.15007612,0.0,0.0,3.3275417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016059904,0.0,0.0,nan,0.0,0.15007612,3.212473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585161558,0.0001489134,3.2166427e-05,9.06349e-05,0.0010662485,0.010578214,0.0,0.0,0.15144643,0.0,0.0,3.3274085e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014955843,0.0,0.0,nan,0.0,0.15144643,6.6680535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585362024,0.0001766064,3.2163367e-05,0.0002037386,0.00083272764,0.0105644455,0.0,0.0,0.1509556,0.0,0.0,3.3272704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.09148e-05,0.0,0.0,nan,0.0,0.1509556,0.00016095284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585562523,7.064243e-05,3.2159955e-05,7.0428277e-06,0.0008842182,0.010545682,0.0,0.0,0.15045993,0.0,0.0,3.327125e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0636507e-05,0.0,0.0,nan,0.0,0.15045993,0.00092092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585762951,0.00015292571,3.2156087e-05,7.4599004e-05,0.0009274461,0.010531739,0.0,0.0,0.14996645,0.0,0.0,3.3269946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019397885,0.0,0.0,nan,0.0,0.14996645,1.981993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585963430,2.023541e-05,3.215297e-05,9.342253e-07,0.0009809001,0.010568019,0.0,0.0,0.15132599,0.0,0.0,3.326861e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9583236e-05,0.0,0.0,nan,0.0,0.15132599,0.00026192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586163880,1.4682206e-05,3.2149408e-05,1.3767193e-05,0.0009989925,0.010554697,0.0,0.0,0.1508369,0.0,0.0,3.3267333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6987644e-06,0.0,0.0,nan,0.0,0.1508369,0.00034016432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586364344,0.00021572372,3.219973e-05,3.802492e-09,0.0010107161,0.010541094,0.0,0.0,0.15034662,0.0,0.0,3.3288105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0798306e-05,0.0,0.0,nan,0.0,0.15034662,6.5174013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586564827,8.628433e-06,3.219635e-05,2.994042e-06,0.0010727098,0.01052769,0.0,0.0,0.14986125,0.0,0.0,3.3286873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9798675e-06,0.0,0.0,nan,0.0,0.14986125,0.00047841773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586765272,7.584579e-05,3.2193304e-05,0.0002485069,0.0010750599,0.010566943,0.0,0.0,0.15123104,0.0,0.0,3.3285603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010506645,0.0,0.0,nan,0.0,0.15123104,0.00015019486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586965739,0.00012904208,3.2189142e-05,1.4150874e-07,0.0008226479,0.010553902,0.0,0.0,0.1507494,0.0,0.0,3.328438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2111815e-06,0.0,0.0,nan,0.0,0.1507494,0.00078070874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587161190,2.6192229e-05,3.2185693e-05,0.00028941594,0.00087724597,0.010540163,0.0,0.0,0.15026,0.0,0.0,3.3283137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7591903e-07,0.0,0.0,nan,0.0,0.15026,1.4011377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587361654,9.007203e-05,3.2182546e-05,0.00015453805,0.00088769826,0.010578138,0.0,0.0,0.15161712,0.0,0.0,3.3281808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.711071e-06,0.0,0.0,nan,0.0,0.15161712,0.00016084439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587562166,4.209633e-05,3.217869e-05,2.0205314e-05,0.00092474156,0.01055951,0.0,0.0,0.15108465,0.0,0.0,3.3280483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.337208e-06,0.0,0.0,nan,0.0,0.15108465,0.00029574244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587762582,9.797186e-05,3.2175358e-05,0.00034489986,0.00094499526,0.010541559,0.0,0.0,0.15055922,0.0,0.0,3.3279154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001449242,0.0,0.0,nan,0.0,0.15055922,0.0001435461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587963046,8.298343e-05,3.2172265e-05,3.82383e-06,0.00096865435,0.010581869,0.0,0.0,0.15191117,0.0,0.0,3.327792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0683772e-05,0.0,0.0,nan,0.0,0.15191117,3.191216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588163512,9.4753006e-05,3.2168507e-05,4.7854957e-07,0.0007466974,0.010566886,0.0,0.0,0.15139161,0.0,0.0,3.327664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7469217e-05,0.0,0.0,nan,0.0,0.15139161,7.462383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588363975,0.0001260049,3.2165008e-05,8.267344e-05,0.0008038624,0.010552295,0.0,0.0,0.15087867,0.0,0.0,3.3275365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.78006e-05,0.0,0.0,nan,0.0,0.15087867,2.1616115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588569451,7.616711e-05,3.218617e-05,4.298211e-05,0.00086686405,0.010575627,0.0,0.0,0.15087259,0.0,0.0,3.328412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014828409,0.0,0.0,nan,0.0,0.15087259,0.00012992405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588759892,9.596407e-05,3.215895e-05,3.780778e-05,0.00091111305,0.010575669,0.0,0.0,0.15171593,0.0,0.0,3.327279e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0400134e-05,0.0,0.0,nan,0.0,0.15171593,0.0003963215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588960357,9.939453e-05,3.220884e-05,4.3006778e-05,0.00096139,0.010560115,0.0,0.0,0.15118544,0.0,0.0,3.3293462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9044892e-05,0.0,0.0,nan,0.0,0.15118544,2.0817939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589160822,0.00010450307,3.2205382e-05,0.000256806,0.0009954547,0.010544992,0.0,0.0,0.15066226,0.0,0.0,3.3292105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.1474526e-05,0.0,0.0,nan,0.0,0.15066226,0.0011602276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589361287,6.567444e-05,3.220202e-05,6.414478e-05,0.0007647444,0.010530227,0.0,0.0,0.15014614,0.0,0.0,3.3290724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003845036,0.0,0.0,nan,0.0,0.15014614,6.2463536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589561750,8.0599704e-05,3.219742e-05,0.00011730764,0.0008149795,0.010565919,0.0,0.0,0.15148862,0.0,0.0,3.3289337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011659188,0.0,0.0,nan,0.0,0.15148862,4.0360173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589762214,0.00015468213,3.2193966e-05,7.1505074e-06,0.00086018693,0.010551616,0.0,0.0,0.15097326,0.0,0.0,3.328799e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8474725e-07,0.0,0.0,nan,0.0,0.15097326,1.6876822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589962678,0.000110341265,3.2190772e-05,5.996185e-05,0.00068415987,0.010588742,0.0,0.0,0.15231052,0.0,0.0,3.3286637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001877486,0.0,0.0,nan,0.0,0.15231052,0.0005650216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590163157,7.546748e-05,3.218708e-05,7.462229e-05,0.00075376494,0.010570795,0.0,0.0,0.15173542,0.0,0.0,3.328526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.019601e-05,0.0,0.0,nan,0.0,0.15173542,2.0214808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590363607,4.7092373e-05,3.2183638e-05,0.00010221864,0.00081065256,0.010553635,0.0,0.0,0.15117045,0.0,0.0,3.3283917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.33568e-05,0.0,0.0,nan,0.0,0.15117045,0.0005835528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590564071,0.000118833996,3.2181157e-05,3.74667e-05,0.00086069875,0.01053713,0.0,0.0,0.15061517,0.0,0.0,3.328261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.098368e-06,0.0,0.0,nan,0.0,0.15061517,0.00010653123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590764540,4.7621947e-05,3.217763e-05,0.0005131472,0.0006854719,0.01057416,0.0,0.0,0.15193678,0.0,0.0,3.3281263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6786928e-05,0.0,0.0,nan,0.0,0.15193678,0.00066492026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590965000,3.743177e-05,3.2174583e-05,0.00023037856,0.0007474539,0.010558471,0.0,0.0,0.15138642,0.0,0.0,3.327997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016787979,0.0,0.0,nan,0.0,0.15138642,0.0008071399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591165464,1.3692949e-05,3.2171203e-05,0.0007896351,0.00080511,0.010542869,0.0,0.0,0.15083887,0.0,0.0,3.32787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028064343,0.0,0.0,nan,0.0,0.15083887,1.2394257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591365929,9.3194925e-05,3.2168125e-05,0.00018024074,0.0006108896,0.010580745,0.0,0.0,0.15217334,0.0,0.0,3.3277457e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.29683e-06,0.0,0.0,nan,0.0,0.15217334,0.0005079246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591561385,4.854423e-05,3.216484e-05,0.0002661094,0.0006848896,0.01056311,0.0,0.0,0.1516248,0.0,0.0,3.327617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0302707e-05,0.0,0.0,nan,0.0,0.1516248,0.00013882147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591761847,3.8779628e-05,3.216157e-05,0.00013379368,0.00053996587,0.0105482275,0.0,0.0,0.15108344,0.0,0.0,3.327489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1681483e-06,0.0,0.0,nan,0.0,0.15108344,1.3718546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591962310,3.137646e-05,3.2157925e-05,4.1364146e-06,0.00061518484,0.010535497,0.0,0.0,0.1505434,0.0,0.0,3.3273596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8898993e-06,0.0,0.0,nan,0.0,0.1505434,0.00026883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592162774,3.470459e-05,3.2155036e-05,0.0002673187,0.00047851782,0.010573344,0.0,0.0,0.15187342,0.0,0.0,3.3272253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6544027e-06,0.0,0.0,nan,0.0,0.15187342,0.00014566511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592363239,1.4057992e-05,3.2151875e-05,0.00026030236,0.00055525993,0.010558882,0.0,0.0,0.15133896,0.0,0.0,3.3270962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4830905e-05,0.0,0.0,nan,0.0,0.15133896,5.128784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592563703,3.0296438e-05,3.2148477e-05,0.00014256737,0.00061775063,0.0105443,0.0,0.0,0.15080652,0.0,0.0,3.3269675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.6865196e-06,0.0,0.0,nan,0.0,0.15080652,0.0007288793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592764179,4.238456e-05,3.2198954e-05,0.00029731495,0.0004692507,0.010530068,0.0,0.0,0.15028201,0.0,0.0,3.32904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000129262,0.0,0.0,nan,0.0,0.15028201,0.0009679669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592959620,8.8057546e-05,3.2195614e-05,8.684477e-05,0.00054780405,0.010571378,0.0,0.0,0.15163009,0.0,0.0,3.328916e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.648594e-05,0.0,0.0,nan,0.0,0.15163009,0.0021007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593160085,6.558982e-05,3.2192493e-05,0.00016118407,0.0004233527,0.010556828,0.0,0.0,0.15110178,0.0,0.0,3.3287824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8936992e-06,0.0,0.0,nan,0.0,0.15110178,4.5759727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593360549,8.9022804e-05,3.2188713e-05,0.00050773594,0.0004931604,0.010544739,0.0,0.0,0.15058021,0.0,0.0,3.3286467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.776633e-05,0.0,0.0,nan,0.0,0.15058021,0.00015578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593571036,1.0113113e-05,3.2155567e-05,7.3783474e-07,0.00055268256,0.010565249,0.0,0.0,0.15055527,0.0,0.0,3.3273048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.187955e-05,0.0,0.0,nan,0.0,0.15055527,0.0010920038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
