timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
80832691,0.00021034498,3.6460366e-05,3.2157486e-06,0.0001751002,0.011068473,0.0,0.0,0.15257649,0.0,0.0,4.3293938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6985507e-05,0.0,0.0,nan,0.0,0.15257649,2.7166276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81033186,6.4822e-05,3.6384823e-05,0.00019402539,0.00023345552,0.011045321,0.0,0.0,0.15203506,0.0,0.0,4.311074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.2098315e-05,0.0,0.0,nan,0.0,0.15203506,0.0010532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81233683,0.00046528722,3.6311256e-05,0.00020786007,0.0001790348,0.011028896,0.0,0.0,0.15151104,0.0,0.0,4.2930746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.9544983e-07,0.0,0.0,nan,0.0,0.15151104,0.00015837669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81434213,4.66128e-05,3.6240963e-05,4.3209125e-06,0.00014717062,0.0110183405,0.0,0.0,0.15099268,0.0,0.0,4.275389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9665007e-05,0.0,0.0,nan,0.0,0.15099268,0.00029398853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81634672,0.00041987165,3.6168858e-05,5.8537044e-06,0.00021529556,0.011066149,0.0,0.0,0.15235901,0.0,0.0,4.2580075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030945288,0.0,0.0,nan,0.0,0.15235901,0.0014467747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81825141,1.684019e-05,3.614084e-05,1.955789e-06,0.0001782945,0.011018694,0.0,0.0,0.15133107,0.0,0.0,4.2440277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.745459e-05,0.0,0.0,nan,0.0,0.15133107,0.00826547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82025636,9.074617e-05,3.6073227e-05,4.2901716e-05,0.00023528417,0.011008402,0.0,0.0,0.15080991,0.0,0.0,4.227211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017679151,0.0,0.0,nan,0.0,0.15080991,0.0006218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82226133,0.00011687426,3.5997306e-05,7.538011e-05,0.00020033491,0.011054403,0.0,0.0,0.1521741,0.0,0.0,4.210694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002092728,0.0,0.0,nan,0.0,0.1521741,0.01939011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82436652,6.984491e-05,3.588136e-05,6.652888e-05,0.00027424103,0.011086053,0.0,0.0,0.1521829,0.0,0.0,4.1914566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019707828,0.0,0.0,nan,0.0,0.1521829,0.012776987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82627121,3.219046e-05,3.585842e-05,8.281674e-06,0.00032937177,0.011032817,0.0,0.0,0.15116252,0.0,0.0,4.1785214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5724627e-05,0.0,0.0,nan,0.0,0.15116252,0.023540936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82827616,5.3214186e-05,3.577887e-05,0.0002533373,0.00026854457,0.011020101,0.0,0.0,0.15065959,0.0,0.0,4.1628534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016341482,0.0,0.0,nan,0.0,0.15065959,0.008455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83028129,1.9928411e-05,3.5714907e-05,3.473677e-05,0.00034313195,0.011058557,0.0,0.0,0.15202717,0.0,0.0,4.147455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012594089,0.0,0.0,nan,0.0,0.15202717,0.0134259835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83228641,3.7219797e-05,3.5642588e-05,6.840689e-05,0.0002797572,0.011045522,0.0,0.0,0.15152977,0.0,0.0,4.132321e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.156803e-07,0.0,0.0,nan,0.0,0.15152977,0.08501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83429150,5.4974957e-06,3.5570953e-05,0.00023502315,0.00036753708,0.01103199,0.0,0.0,0.15103163,0.0,0.0,4.1174456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6729336e-05,0.0,0.0,nan,0.0,0.15103163,0.09856179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629638,1.3193468e-05,3.5494653e-05,1.5143626e-05,0.00044008906,0.0110186245,0.0,0.0,0.15053919,0.0,0.0,4.1028313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002841335,0.0,0.0,nan,0.0,0.15053919,0.08021312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83830133,6.6202515e-06,3.5421763e-05,3.2475247e-05,0.00033721045,0.011059475,0.0,0.0,0.15191291,0.0,0.0,4.088467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.471343e-05,0.0,0.0,nan,0.0,0.15191291,0.1748426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84030634,2.725044e-05,3.5346107e-05,6.375766e-05,0.00038991994,0.011046276,0.0,0.0,0.15141924,0.0,0.0,4.0743475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003719733,0.0,0.0,nan,0.0,0.15141924,0.2760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84231081,5.679228e-05,3.527709e-05,0.00014968432,0.0004515419,0.011032849,0.0,0.0,0.15092452,0.0,0.0,4.0604724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2336713e-06,0.0,0.0,nan,0.0,0.15092452,0.14852034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84431575,8.8919776e-05,3.5199966e-05,0.00023343749,0.00036161035,0.011022944,0.0,0.0,0.15044041,0.0,0.0,4.046828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.23535965e-05,0.0,0.0,nan,0.0,0.15044041,0.027596926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84632070,3.1282798e-05,3.511731e-05,2.6331397e-06,0.00043512826,0.011067617,0.0,0.0,0.15182638,0.0,0.0,4.033411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015074344,0.0,0.0,nan,0.0,0.15182638,0.00531298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84832568,4.856131e-05,3.5041983e-05,3.2266968e-08,0.00046967505,0.011058179,0.0,0.0,0.15134685,0.0,0.0,4.0202223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.779907e-06,0.0,0.0,nan,0.0,0.15134685,0.565329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85033060,9.7794225e-05,3.5172994e-05,2.9214945e-07,0.00035851574,0.011045652,0.0,0.0,0.15086047,0.0,0.0,4.0181445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020573198,0.0,0.0,nan,0.0,0.15086047,0.6312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85233555,7.31431e-05,3.5638568e-05,8.634173e-08,0.00042191247,0.011036408,0.0,0.0,0.15037785,0.0,0.0,4.0343395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5962974e-05,0.0,0.0,nan,0.0,0.15037785,4.6100316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85434051,0.00026503298,3.6191585e-05,7.827944e-06,0.00032960522,0.011081626,0.0,0.0,0.1517637,0.0,0.0,4.0542302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032128664,0.0,0.0,nan,0.0,0.1517637,6.453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85634544,7.608829e-05,3.6663332e-05,1.8045624e-08,0.0004164885,0.011072276,0.0,0.0,0.15127917,0.0,0.0,4.070132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.7044857e-06,0.0,0.0,nan,0.0,0.15127917,7.4668713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85835039,0.00010917995,3.721717e-05,3.9891504e-05,0.00031865435,0.011063041,0.0,0.0,0.15079948,0.0,0.0,4.0899693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2135429e-05,0.0,0.0,nan,0.0,0.15079948,4.652688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86025529,0.00013481853,3.775388e-05,1.6437303e-05,0.00038739716,0.01106936,0.0,0.0,0.15167905,0.0,0.0,4.108782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.07177e-05,0.0,0.0,nan,0.0,0.15167905,12.607645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86226032,3.6675567e-05,3.8317823e-05,0.0001185998,0.00030002327,0.011059966,0.0,0.0,0.15120474,0.0,0.0,4.1285638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.59148e-05,0.0,0.0,nan,0.0,0.15120474,11.470679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86436523,4.227113e-05,3.8910057e-05,2.5226755e-05,0.0002126964,0.011091695,0.0,0.0,0.15124391,0.0,0.0,4.149318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001309232,0.0,0.0,nan,0.0,0.15124391,8.515566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86626993,0.00031931922,3.9464034e-05,0.00014346659,0.00015397696,0.011039625,0.0,0.0,0.15025641,0.0,0.0,4.1680458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1030859e-06,0.0,0.0,nan,0.0,0.15025641,10.088155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86827488,6.434064e-05,4.004005e-05,0.000111683206,0.00023406727,0.011086792,0.0,0.0,0.1516546,0.0,0.0,4.1877512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015219607,0.0,0.0,nan,0.0,0.1516546,11.3194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87027983,0.0001123048,4.0633196e-05,0.0001152297,0.00016861313,0.011070143,0.0,0.0,0.15117487,0.0,0.0,4.207421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.287081e-05,0.0,0.0,nan,0.0,0.15117487,12.60236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87228479,0.00018870844,4.121916e-05,0.0001264296,0.00011775415,0.011059108,0.0,0.0,0.15070318,0.0,0.0,4.2270753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.5142525e-05,0.0,0.0,nan,0.0,0.15070318,12.278286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87428973,0.00026702168,4.1814794e-05,3.7074813e-08,8.875001e-05,0.01105066,0.0,0.0,0.15024073,0.0,0.0,4.2467103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047854308,0.0,0.0,nan,0.0,0.15024073,11.496406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87629469,0.00013239542,4.241742e-05,9.056608e-06,7.464303e-05,0.011096592,0.0,0.0,0.15164249,0.0,0.0,4.2663286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9582315e-05,0.0,0.0,nan,0.0,0.15164249,13.60697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87829962,8.861637e-05,4.303021e-05,1.7467439e-05,5.6103272e-05,0.011084731,0.0,0.0,0.15117702,0.0,0.0,4.2859202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001031869,0.0,0.0,nan,0.0,0.15117702,12.749949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88030456,0.00017118108,4.3670672e-05,3.0401925e-05,3.5188827e-05,0.0110747,0.0,0.0,0.15071405,0.0,0.0,4.3055042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.534541e-05,0.0,0.0,nan,0.0,0.15071405,12.229652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88230954,6.7690686e-05,4.427497e-05,9.35271e-06,2.9027531e-05,0.01106493,0.0,0.0,0.15025462,0.0,0.0,4.3250747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2918822e-05,0.0,0.0,nan,0.0,0.15025462,13.646695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88431445,6.167638e-05,4.4912606e-05,0.00033270178,7.136693e-05,0.011108412,0.0,0.0,0.15165319,0.0,0.0,4.3446337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003659893,0.0,0.0,nan,0.0,0.15165319,13.341764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88631942,4.340257e-05,4.553875e-05,2.9499076e-06,5.4777032e-05,0.011097126,0.0,0.0,0.15118928,0.0,0.0,4.3641785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.505123e-05,0.0,0.0,nan,0.0,0.15118928,14.5084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88832435,0.00010160013,4.619836e-05,7.7901175e-05,3.8183032e-05,0.011087492,0.0,0.0,0.15072799,0.0,0.0,4.3837194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013467796,0.0,0.0,nan,0.0,0.15072799,15.348594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89032929,2.2559227e-05,4.6890655e-05,5.176217e-05,3.7824848e-05,0.011072302,0.0,0.0,0.15025961,0.0,0.0,4.4032486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.4466974e-05,0.0,0.0,nan,0.0,0.15025961,13.203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89233460,0.00010598545,4.7621328e-05,0.00010495103,3.3110948e-05,0.011113772,0.0,0.0,0.15166071,0.0,0.0,4.4227774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021428391,0.0,0.0,nan,0.0,0.15166071,12.94077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89433919,6.146335e-05,4.8306534e-05,2.7803155e-05,2.327165e-05,0.011100202,0.0,0.0,0.15119274,0.0,0.0,4.442301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8266426e-05,0.0,0.0,nan,0.0,0.15119274,14.034269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89634413,8.969564e-05,4.9180948e-05,0.00011429813,2.6598114e-05,0.011086549,0.0,0.0,0.15072809,0.0,0.0,4.4618243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0741576e-06,0.0,0.0,nan,0.0,0.15072809,13.512123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89834908,8.775222e-06,5.031691e-05,0.00024122575,3.934749e-05,0.011072205,0.0,0.0,0.15026644,0.0,0.0,4.4813295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1962265e-05,0.0,0.0,nan,0.0,0.15026644,13.842996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025378,0.00010249269,5.152092e-05,2.9108987e-05,1.8597262e-05,0.01106983,0.0,0.0,0.1511449,0.0,0.0,4.499847e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2239523e-06,0.0,0.0,nan,0.0,0.1511449,14.289302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90225890,1.9024063e-06,5.299911e-05,5.5441757e-05,1.9092042e-05,0.011052764,0.0,0.0,0.15067361,0.0,0.0,4.519332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030677934,0.0,0.0,nan,0.0,0.15067361,14.457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90426367,3.743369e-05,5.4522945e-05,0.00014208442,1.8877809e-05,0.0110335555,0.0,0.0,0.15020539,0.0,0.0,4.5387794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.663587e-05,0.0,0.0,nan,0.0,0.15020539,15.341486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90626863,0.0010367072,5.5667086e-05,1.25040815e-05,3.9260267e-05,0.011070798,0.0,0.0,0.15159936,0.0,0.0,4.558331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015793713,0.0,0.0,nan,0.0,0.15159936,11.997236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90827356,0.0023996918,5.587214e-05,0.000873112,4.6499e-06,0.011064942,0.0,0.0,0.15112413,0.0,0.0,4.5630683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10501205e-05,0.0,0.0,nan,0.0,0.15112413,7.1925626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91027851,0.0013100399,5.6039808e-05,0.00021682553,7.274796e-05,0.011052404,0.0,0.0,0.15064043,0.0,0.0,4.5815653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8148156e-05,0.0,0.0,nan,0.0,0.15064043,15.9739485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91228390,0.026412373,5.7315934e-05,0.00071857666,0.00016163998,0.01106765,0.0,0.0,0.15202893,0.0,0.0,4.6009863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0524064e-05,0.0,0.0,nan,0.0,0.15202893,9.815553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91428839,0.0019628368,5.806827e-05,0.00015775717,1.0283053e-05,0.011059246,0.0,0.0,0.15155782,0.0,0.0,4.6206042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8570621e-05,0.0,0.0,nan,0.0,0.15155782,15.037997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91629334,0.0012653723,5.8787253e-05,0.001968747,1.5401278e-05,0.011040589,0.0,0.0,0.15107833,0.0,0.0,4.6402313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8287925e-05,0.0,0.0,nan,0.0,0.15107833,13.81683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91829828,0.0012234971,5.952163e-05,0.00015394586,4.292144e-05,0.011021097,0.0,0.0,0.15059757,0.0,0.0,4.6598735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002864862,0.0,0.0,nan,0.0,0.15059757,15.465099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92030323,0.00019988659,6.0428527e-05,2.9519538e-07,1.0434161e-06,0.011060043,0.0,0.0,0.15198855,0.0,0.0,4.679553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005033206,0.0,0.0,nan,0.0,0.15198855,15.948085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92230818,0.0006886355,6.126838e-05,6.5261374e-05,7.323462e-06,0.011047127,0.0,0.0,0.15151426,0.0,0.0,4.6992365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7795714e-05,0.0,0.0,nan,0.0,0.15151426,16.12301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92431312,0.00029357802,6.209968e-05,4.1132184e-06,3.0873918e-05,0.01103413,0.0,0.0,0.15104368,0.0,0.0,4.718938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.765604e-05,0.0,0.0,nan,0.0,0.15104368,13.973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92631806,0.00023570476,6.3093015e-05,6.0802806e-05,1.8389909e-06,0.011021414,0.0,0.0,0.15057673,0.0,0.0,4.7386366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9075331e-07,0.0,0.0,nan,0.0,0.15057673,14.240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92832301,0.0003852011,6.427974e-05,7.3802476e-05,7.130608e-06,0.011065981,0.0,0.0,0.15198107,0.0,0.0,4.7583777e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.72165e-05,0.0,0.0,nan,0.0,0.15198107,15.608069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93032795,7.733688e-05,6.550235e-05,6.2960156e-05,1.1553427e-05,0.011047192,0.0,0.0,0.15149882,0.0,0.0,4.7781182e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2425596e-05,0.0,0.0,nan,0.0,0.15149882,14.9361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93233290,0.00033132968,6.6365625e-05,5.327598e-06,2.4941042e-05,0.011034482,0.0,0.0,0.15102415,0.0,0.0,4.7978753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027890006,0.0,0.0,nan,0.0,0.15102415,15.153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93433780,6.696218e-05,6.738148e-05,7.5039867e-07,3.237743e-05,0.011074734,0.0,0.0,0.15240125,0.0,0.0,4.8176508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.815287e-05,0.0,0.0,nan,0.0,0.15240125,13.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93634278,0.000811007,6.8024376e-05,9.500228e-05,1.0087371e-05,0.011060662,0.0,0.0,0.1518984,0.0,0.0,4.8374253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033673516,0.0,0.0,nan,0.0,0.1518984,14.914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93834773,6.342945e-05,6.876765e-05,0.0005858576,2.8208806e-05,0.011047801,0.0,0.0,0.15140072,0.0,0.0,4.8572188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0541865e-05,0.0,0.0,nan,0.0,0.15140072,12.921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94035267,0.00022674585,6.952895e-05,0.00012194851,4.5019096e-05,0.01103515,0.0,0.0,0.15090255,0.0,0.0,4.8769926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6345003e-08,0.0,0.0,nan,0.0,0.15090255,14.526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94225738,1.894306e-05,7.0454495e-05,1.542363e-05,9.258734e-05,0.011038538,0.0,0.0,0.15177096,0.0,0.0,4.895699e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012112415,0.0,0.0,nan,0.0,0.15177096,14.407944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94426233,0.0006824216,7.133603e-05,8.504903e-09,6.1359366e-05,0.011025397,0.0,0.0,0.15127724,0.0,0.0,4.9154344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2305105e-05,0.0,0.0,nan,0.0,0.15127724,14.756482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94626730,0.0005131628,7.227523e-05,0.00079410715,0.00012677177,0.01100823,0.0,0.0,0.1507884,0.0,0.0,4.9351977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.942826e-05,0.0,0.0,nan,0.0,0.1507884,12.013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94837244,0.0016170088,7.191324e-05,0.0075909295,6.2330866e-05,0.011032871,0.0,0.0,0.15081158,0.0,0.0,4.9558857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.645891e-05,0.0,0.0,nan,0.0,0.15081158,15.969775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
