timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
131963567,0.0012150519,1.30461785e-05,1.2366355e-06,0.0029402936,0.010997374,0.0,0.0,0.15090083,0.0,0.0,3.33522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.122119e-05,0.0,0.0,nan,0.0,0.15090083,0.02613383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132154005,0.0011559689,1.305992e-05,2.8893115e-05,0.0031402528,0.011003448,0.0,0.0,0.15177323,0.0,0.0,3.3363708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5619596e-05,0.0,0.0,nan,0.0,0.15177323,0.023379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132364486,0.00058434316,1.3059608e-05,2.445432e-05,0.0034096057,0.0110439,0.0,0.0,0.15182142,0.0,0.0,3.335098e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2074248e-06,0.0,0.0,nan,0.0,0.15182142,0.020265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132564945,0.0006452552,1.3057427e-05,6.203689e-05,0.0031068223,0.011038874,0.0,0.0,0.15135016,0.0,0.0,3.3350586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012832289,0.0,0.0,nan,0.0,0.15135016,0.034857087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132765406,0.00072853314,1.3072948e-05,3.949704e-05,0.0032987779,0.011032671,0.0,0.0,0.15087646,0.0,0.0,3.3350312e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016412858,0.0,0.0,nan,0.0,0.15087646,0.026474439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132955841,0.0008193448,1.3098161e-05,0.0002874634,0.0035138591,0.011036962,0.0,0.0,0.15173881,0.0,0.0,3.336215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016244079,0.0,0.0,nan,0.0,0.15173881,0.019891528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133156304,0.0007485342,1.3157017e-05,1.6789118e-05,0.0031683173,0.011021056,0.0,0.0,0.15119651,0.0,0.0,3.336197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7864113e-06,0.0,0.0,nan,0.0,0.15119651,0.0005091471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133356760,0.0003613866,1.3177695e-05,8.779608e-07,0.0030804044,0.011062395,0.0,0.0,0.15254991,0.0,0.0,3.3361838e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010734146,0.0,0.0,nan,0.0,0.15254991,0.01657038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133557219,0.0006994188,1.316116e-05,0.0003963724,0.0032463018,0.01104841,0.0,0.0,0.15202126,0.0,0.0,3.336195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00068850623,0.0,0.0,nan,0.0,0.15202126,0.0030142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133757679,6.994661e-06,1.3239951e-05,0.0015783468,0.0028703716,0.011036885,0.0,0.0,0.15150532,0.0,0.0,3.33616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9609465e-05,0.0,0.0,nan,0.0,0.15150532,0.07742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133958138,0.00025583123,1.3201815e-05,0.00042208115,0.0021930647,0.011016664,0.0,0.0,0.15098456,0.0,0.0,3.3360117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1966277e-05,0.0,0.0,nan,0.0,0.15098456,0.0065533705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134158601,0.00017688928,1.3149946e-05,0.0029156182,0.0015460494,0.011039283,0.0,0.0,0.1523414,0.0,0.0,3.3357882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5917456e-05,0.0,0.0,nan,0.0,0.1523414,0.015204177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134359058,0.0021367283,1.2890833e-05,0.00056190975,0.0011203766,0.010988455,0.0,0.0,0.15181984,0.0,0.0,3.3356123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0556005e-05,0.0,0.0,nan,0.0,0.15181984,0.00069848425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559517,0.003712361,1.2572645e-05,0.0005648443,0.0010217697,0.010928195,0.0,0.0,0.15130058,0.0,0.0,3.335592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.740136e-06,0.0,0.0,nan,0.0,0.15130058,0.00042427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134759976,0.0032045103,1.2236946e-05,0.0040790653,0.0006385725,0.010855535,0.0,0.0,0.15077724,0.0,0.0,3.3355527e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037489296,0.0,0.0,nan,0.0,0.15077724,1.2020948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134960436,0.00034093525,1.1371044e-05,0.0032969858,0.00076957414,0.010809521,0.0,0.0,0.15212621,0.0,0.0,3.3351665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105129926,0.0,0.0,nan,0.0,0.15212621,0.0006364289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135160895,0.17376566,1.1593064e-05,0.038569972,0.0001014363,0.010410914,0.0,0.0,0.15158921,0.0,0.0,3.3344542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013492088,0.0,0.0,nan,0.0,0.15158921,0.00030059207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135361355,0.122726925,1.1373606e-05,0.098019965,0.0003525117,0.009944401,0.0,0.0,0.15099572,0.0,0.0,3.3338027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.042144e-05,0.0,0.0,nan,0.0,0.15099572,0.0009493482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135561815,0.010947909,1.07547185e-05,0.09420773,0.00026623037,0.009510689,0.0,0.0,0.15036725,0.0,0.0,3.3334044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014634266,0.0,0.0,nan,0.0,0.15036725,0.003943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135762275,0.018862925,1.0568578e-05,0.14923678,0.0002068853,0.009249429,0.0,0.0,0.15155388,0.0,0.0,3.3333534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002722452,0.0,0.0,nan,0.0,0.15155388,0.0010368397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135962739,0.035256602,1.0768944e-05,0.17062587,0.00015447712,0.009078524,0.0,0.0,0.15083297,0.0,0.0,3.333066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045474715,0.0,0.0,nan,0.0,0.15083297,0.004833762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136163193,0.030422622,1.0698306e-05,0.24436617,8.329244e-05,0.00902391,0.0,0.0,0.15008567,0.0,0.0,3.3327573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004869453,0.0,0.0,nan,0.0,0.15008567,0.003901402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136353652,0.022215227,1.0575952e-05,0.2663132,8.38138e-06,0.0090862755,0.0,0.0,0.15069926,0.0,0.0,3.3334707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002959802,0.0,0.0,nan,0.0,0.15069926,0.0021941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136564112,0.018357465,1.0594824e-05,0.31039867,8.408762e-05,0.009263874,0.0,0.0,0.15037483,0.0,0.0,3.3338898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007970043,0.0,0.0,nan,0.0,0.15037483,0.0020834324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136764572,0.019034844,1.0559947e-05,0.354064,0.00013296142,0.0094801085,0.0,0.0,0.14957637,0.0,0.0,3.333093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012258114,0.0,0.0,nan,0.0,0.14957637,0.0052280757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136965079,0.017535495,1.0484631e-05,0.3956049,0.0002980081,0.009758816,0.0,0.0,0.14879423,0.0,0.0,3.3321342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005886602,0.0,0.0,nan,0.0,0.14879423,0.005374218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137155474,0.0153551055,1.01929545e-05,0.44769713,0.00023030186,0.010070886,0.0,0.0,0.14938581,0.0,0.0,3.3299103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010825385,0.0,0.0,nan,0.0,0.14938581,0.0003115695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137355927,0.014740611,9.604074e-06,0.50221556,0.0001950036,0.0104214065,0.0,0.0,0.1486303,0.0,0.0,3.3285406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024777811,0.0,0.0,nan,0.0,0.1486303,0.0028852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137556387,0.010824121,9.182073e-06,0.53196245,0.00015973943,0.010783995,0.0,0.0,0.14791058,0.0,0.0,3.327419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0033862484,0.0,0.0,nan,0.0,0.14791058,0.006281917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137756853,0.017073601,9.134938e-06,0.5215481,0.0004642505,0.01117074,0.0,0.0,0.14723454,0.0,0.0,3.3261647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0042752544,0.0,0.0,nan,0.0,0.14723454,0.009914886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137957306,0.028734237,9.450119e-06,0.5351361,0.00042794744,0.011598441,0.0,0.0,0.14838429,0.0,0.0,3.3243387e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0039902544,0.0,0.0,nan,0.0,0.14838429,0.0066224984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138157765,0.0066387057,1.0032653e-05,0.5867338,0.0004800994,0.01195351,0.0,0.0,0.14778821,0.0,0.0,3.322614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0047488767,0.0,0.0,nan,0.0,0.14778821,0.00010983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138358272,0.025908113,1.0124816e-05,0.62465984,0.0006438715,0.012304811,0.0,0.0,0.1472431,0.0,0.0,3.3202576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0050704866,0.0,0.0,nan,0.0,0.1472431,0.0003411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138558684,0.0122671425,9.860243e-06,0.58778805,0.00011557814,0.01267274,0.0,0.0,0.14852312,0.0,0.0,3.317832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006799229,0.0,0.0,nan,0.0,0.14852312,2.1088801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138759144,0.006503082,9.895591e-06,0.5742826,0.00018727127,0.0129684135,0.0,0.0,0.14804085,0.0,0.0,3.3153525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009084762,0.0,0.0,nan,0.0,0.14804085,2.4146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138959600,0.0007703214,9.858684e-06,0.5928999,9.2915e-05,0.013232123,0.0,0.0,0.14760807,0.0,0.0,3.3126234e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008882986,0.0,0.0,nan,0.0,0.14760807,4.108982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139160063,0.0031920867,9.943745e-06,0.5830958,0.00013859016,0.01346727,0.0,0.0,0.14722571,0.0,0.0,3.3097372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0074219946,0.0,0.0,nan,0.0,0.14722571,3.286733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139360567,0.0031304846,0.00045263534,0.54854774,0.00015505345,0.013713355,0.0,0.0,0.14866932,0.0,0.0,3.3137288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007403211,0.0,0.0,nan,0.0,0.14866932,0.0005690124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139560983,0.00023139453,0.0002555331,0.5438537,4.8641406e-05,0.013862735,0.0,0.0,0.14835204,0.0,0.0,3.3288223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0070218802,0.0,0.0,nan,0.0,0.14835204,0.0011133149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139761442,0.0009113372,0.00017900388,0.50308865,6.2955376e-05,0.013975707,0.0,0.0,0.14805794,0.0,0.0,3.3452244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0072572627,0.0,0.0,nan,0.0,0.14805794,3.3251283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139961901,0.00094089337,0.00013728943,0.48699176,0.00014159386,0.014110034,0.0,0.0,0.1495986,0.0,0.0,3.3625065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0077732033,0.0,0.0,nan,0.0,0.1495986,0.00018848164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140162360,0.00047469343,0.00011311065,0.50508887,3.2702854e-05,0.0141536025,0.0,0.0,0.14934072,0.0,0.0,3.3803883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006934172,0.0,0.0,nan,0.0,0.14934072,0.0,0.010104893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140362820,0.004345502,0.00010314214,0.47383487,0.00010265959,0.014137596,0.0,0.0,0.14909023,0.0,0.0,3.3986865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008302699,0.0,0.0,nan,0.0,0.14909023,0.0,0.00095710636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140563280,0.0072659603,0.000114128365,0.44119745,0.0005435642,0.014042648,0.0,0.0,0.14885864,0.0,0.0,3.4173227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008225611,0.0,0.0,nan,0.0,0.14885864,0.0,0.00011636882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140763740,0.0019161646,0.0001175324,0.33771735,0.0008979438,0.013934518,0.0,0.0,0.15043719,0.0,0.0,3.436168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010472807,0.0,0.0,nan,0.0,0.15043719,0.0,0.0009655984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140964199,0.000892656,0.00011548265,0.29927665,0.001072068,0.01372407,0.0,0.0,0.15018061,0.0,0.0,3.455167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0075362693,0.0,0.0,nan,0.0,0.15018061,0.0,0.0004819871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141164658,0.0034166004,0.00012774042,0.22375642,0.001729128,0.013438552,0.0,0.0,0.1499028,0.0,0.0,3.4742466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011466705,0.0,0.0,nan,0.0,0.1499028,0.0,0.0041014543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141355096,0.0035394805,0.00013060693,0.13057819,0.0022648785,0.013035417,0.0,0.0,0.1509106,0.0,0.0,3.4924386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01191349,0.0,0.0,nan,0.0,0.1509106,0.0,6.325205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141555554,0.104598776,0.0001317658,0.09850531,0.0032623427,0.012232421,0.0,0.0,0.15058267,0.0,0.0,3.5116562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013346289,0.0,0.0,nan,0.0,0.15058267,0.0,0.0005662589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141756067,0.07398232,0.00012928361,0.10150697,0.004189204,0.011529402,0.0,0.0,0.15020259,0.0,0.0,3.530903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01361335,0.0,0.0,nan,0.0,0.15020259,0.0,0.00054265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141956474,0.06820168,0.00012873464,0.17306718,0.004393783,0.010926283,0.0,0.0,0.14977409,0.0,0.0,3.5499666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010680705,0.0,0.0,nan,0.0,0.14977409,0.0,0.0003101122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142156933,0.07918745,0.00012676648,0.1428645,0.005695209,0.010459233,0.0,0.0,0.15114225,0.0,0.0,3.5689743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0109400805,0.0,0.0,nan,0.0,0.15114225,0.0,0.0010830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
