timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1513012939,1513010940,0.00014964292,0.0,0.00038550937,0.00014144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013752836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513521653,1513520362,0.0003765302,0.0,0.00083961844,0.00012967728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005525084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514021163,1514019795,4.13034e-05,0.0,0.00019946661,0.00024007703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024933022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514516111,1514514233,9.878268e-06,0.0,0.00043813337,0.00029577492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00056827517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515014955,1515013666,0.001498234,0.0,0.0014861837,0.00026155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00028705373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515514505,1515513099,0.00023331601,0.0,0.00096411357,0.00019148366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.0138227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516014582,1516012531,0.00023890616,0.0,0.003605783,0.00044460184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000275907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516518394,1516516957,0.00011072681,0.0,0.00010311565,0.00041773252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517017700,1517016400,0.0022160849,0.0,0.0014027156,0.0009526715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011754446,0.0,0.0,nan,0.0,0.0,0.00014207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517517515,1517515822,0.0026748758,0.0,2.9993707e-05,0.0020669491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015227175,0.0,0.0,nan,0.0,0.0,3.7786256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518016641,1518015255,0.002869737,0.0,0.0030816328,0.0013343865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0678788e-05,0.0,0.0,nan,0.0,0.0,0.0030754493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518516053,1518514687,0.00045898033,0.0,0.0014453044,0.00095691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004382139,0.0,0.0,nan,0.0,0.0,0.00056272326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519015563,1519014120,0.0030177976,0.0,1.5648479e-06,0.0013100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016198606,0.0,0.0,nan,0.0,0.0,0.00056728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519515390,1519513553,0.0005401144,0.0,0.0040818984,0.00090953714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030908763,0.0,0.0,nan,0.0,0.0,1.8716888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520014864,1520012986,0.0010789938,0.0,0.0011369501,0.0010352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726097e-05,0.0,0.0,nan,0.0,0.0,0.00022434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520513755,1520512420,0.0011264725,0.0,0.0023218954,0.0016598164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169221e-06,0.0,0.0,nan,0.0,0.0,0.00060246047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521013633,1521011862,0.0034558952,0.0,0.0028399709,0.0011684106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610761,0.0,0.0,nan,0.0,0.0,0.00034390792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521513384,1521511288,0.00036174076,0.0,0.006417969,0.0013018291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236162,0.0,0.0,nan,0.0,0.0,0.00015752132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522012149,1522010723,0.005933437,0.0,8.92206e-05,0.000636634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618528e-05,0.0,0.0,nan,0.0,0.0,0.0014022844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522511968,1522510157,0.006083834,0.0,5.693536e-05,0.0005562992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824908e-05,0.0,0.0,nan,0.0,0.0,4.7875983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523015932,1523014591,0.0010654916,0.0,0.002094921,0.00043840808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022837473,0.0,0.0,nan,0.0,0.0,0.0009514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523515824,1523514021,0.01579499,0.0,0.0004011916,5.3420095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033894344,0.0,0.0,nan,0.0,0.0,0.000109269866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524015146,1524013456,0.0077863447,0.0,0.0008311203,0.00010951359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051445776,0.0,0.0,nan,0.0,0.0,4.9114176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524514694,1524512890,0.007079953,0.0,0.017960161,0.00074412185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3187814e-05,0.0,0.0,nan,0.0,0.0,3.840791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525013713,1525012323,0.0021542197,0.0,0.042917117,0.00079183385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199465e-05,0.0,0.0,nan,0.0,0.0,0.0003532399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525514201,1525511757,0.0018793078,0.0,0.101104654,0.0013322793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051439926,0.0,0.0,nan,0.0,0.0,0.0002374963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526012619,1526011191,0.007085979,0.0,0.037455678,0.0012105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019682792,0.0,0.0,nan,0.0,0.0,0.00016096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526517057,1526515619,0.005390551,0.0,0.001284191,0.0007444531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013112575,0.0,0.0,nan,0.0,0.0,2.0927304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527016822,1527015054,0.009725986,0.0,0.0036483523,0.0012145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013194791,0.0,0.0,nan,0.0,0.0,0.00022974286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527516212,1527514489,0.008201754,0.0,0.011948762,0.00027707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025302665,0.0,0.0,nan,0.0,0.0,0.00036438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528015311,1528013923,0.007215589,0.0,0.019042576,0.000101622274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046642,0.0,0.0,nan,0.0,0.0,7.321432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528514707,1528513357,0.0048912745,0.0,0.01652082,0.00014041796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044837184,0.0,0.0,nan,0.0,0.0,0.0,0.0014148068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529014513,1529012792,0.012273132,0.0,0.011628977,0.0008688586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617866,0.0,0.0,nan,0.0,0.0,0.0,4.553506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529513565,1529512226,0.021648398,0.0,0.0163518,0.0010902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025886025,0.0,0.0,nan,0.0,0.0,0.0,0.0005215112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530013007,1530011662,0.008404087,0.0,0.0046159946,0.0013267646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020403052,0.0,0.0,nan,0.0,0.0,0.0,0.0010151543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530512439,1530511097,0.0059164152,0.0,0.0022324529,0.0010320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033678084,0.0,0.0,nan,0.0,0.0,0.0,0.0010643454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531011984,1531010544,0.0018605824,0.0,0.0041086287,0.00091622194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009939485,0.0,0.0,nan,0.0,0.0,0.0,0.0010175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531516337,1531514959,0.001134069,0.0,0.0013909125,0.002086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019557765,0.0,0.0,nan,0.0,0.0,0.0,0.00023402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532015807,1532014391,0.0010215623,0.0,1.5610793e-05,0.0026820034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013397482,0.0,0.0,nan,0.0,0.0,0.0,0.00070945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532515641,1532513823,0.0024105008,0.0,0.0005337438,0.002696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021548527,0.0,0.0,nan,0.0,0.0,0.00015871249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533014567,1533013255,0.00080061035,0.0,7.351637e-05,0.0018555862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267579,0.0,0.0,nan,0.0,0.0,0.013447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533514052,1533512687,0.00042249082,0.0,0.0014432301,0.0012603168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008556,0.0,0.0,nan,0.0,0.0,2.3949928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534013957,1534012119,0.0001897733,0.0,1.6103884e-05,0.001274729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279815,0.0,0.0,nan,0.0,0.0,0.000112786634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534513304,1534511552,0.0002007222,0.0,0.00024010958,0.0014540129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063800643,0.0,0.0,nan,0.0,0.0,0.001772402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535017384,1535015979,0.003579445,0.0,0.00010756646,0.00048336756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060767203,0.0,0.0,nan,0.0,0.0,0.000497441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535517129,1535515412,0.0024987778,0.0,0.0012252502,0.0004024497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044531375,0.0,0.0,nan,0.0,0.0,0.00014562141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536016226,1536014846,0.010723527,0.0,0.0023243066,0.0001469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010961293,0.0,0.0,nan,0.0,0.0,0.0008807716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536515659,1536514276,0.010553602,0.0,0.00073244766,0.00015169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501916,0.0,0.0,nan,0.0,0.0,2.4458164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537015176,1537013708,0.011485691,0.0,0.000117866,0.0007192641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026401968,0.0,0.0,nan,0.0,0.0,0.0005356291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537514813,1537513141,0.010536046,0.0,3.0082452e-05,5.101747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8940232e-05,0.0,0.0,nan,0.0,0.0,0.000748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538013980,1538012572,0.001673838,0.0,0.0017160804,8.1636084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014018806,0.0,0.0,nan,0.0,0.0,0.0003043939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538513355,1538512004,0.000775988,0.0,0.0013482388,0.0003163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277318e-05,0.0,0.0,nan,0.0,0.0,0.0012008031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539021178,1539016430,0.00314045,0.0,2.2874774e-05,0.00063488615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019919558,0.0,0.0,nan,0.0,0.0,0.0,0.001499929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539517204,1539515862,2.0288506e-05,0.0,0.0015748168,0.0026732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0894627e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00093344774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540016607,1540015294,0.0008890898,0.0,0.0009876532,0.002439459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017568377,0.0,0.0,nan,0.0,0.0,0.0,0.0007790572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540516151,1540514727,0.0121281035,0.0,0.0019402379,0.0001313013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029559078,0.0,0.0,nan,0.0,0.0,0.0,0.0006116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541019031,1541014159,0.0037568633,0.0,0.0016604582,0.0004157329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654075e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0011384103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541514960,1541513591,0.0063570575,0.0,0.0017068839,0.0011856921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321341e-05,0.0,0.0,nan,0.0,0.0,0.0,7.51541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542014710,1542013024,0.00031848217,0.0,0.0016179453,0.0008816316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019997491,0.0,0.0,nan,0.0,0.0,0.0,0.00036979522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542514259,1542512457,0.0027765674,0.0,0.00033525858,0.0025367117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927e-05,0.0,0.0,nan,0.0,0.0,1.1270636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543013578,1543011890,0.0013333118,0.0,0.0014356792,0.0017241697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001861145,0.0,0.0,nan,0.0,0.0,0.00035638103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543513357,1543511322,0.0015136063,0.0,0.0013386122,0.001035661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9540153e-05,0.0,0.0,nan,0.0,0.0,2.1701595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544017064,1544015749,0.007409658,0.0,0.00026476753,0.0010974107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082682696,0.0,0.0,nan,0.0,0.0,2.8696197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544516529,1544515181,0.006423002,0.0,1.572511e-05,0.00092895207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502188e-05,0.0,0.0,nan,0.0,0.0,0.00068991404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545016584,1545014613,0.0038669095,0.0,5.161177e-06,0.00096744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004701734,0.0,0.0,nan,0.0,0.0,2.9096182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545515414,1545514045,0.006482033,0.0,0.0009975496,0.0020587768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8059752e-05,0.0,0.0,nan,0.0,0.0,0.0013318111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546015254,1546013477,0.0038088758,0.0,2.4734725e-05,0.0031684472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022272922,0.0,0.0,nan,0.0,0.0,0.00018434995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546514739,1546512908,0.0045433,0.0,0.00014283387,0.0037221753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116501,0.0,0.0,nan,0.0,0.0,0.00153681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547013734,1547012340,0.0007136042,0.0,0.00013487437,0.0025812048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641288,0.0,0.0,nan,0.0,0.0,0.0007684808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547513238,1547511772,0.015434034,0.0,0.00063152757,0.00021510919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532235e-05,0.0,0.0,nan,0.0,0.0,0.00029012418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548017608,1548016199,0.025735104,0.0,4.950423e-05,4.404572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024026264,0.0,0.0,nan,0.0,0.0,0.0,0.0018590261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548516977,1548515631,0.019402442,0.0,0.00096952147,0.00021634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036187688,0.0,0.0,nan,0.0,0.0,0.0,0.0008647613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549019937,1549015064,0.00031372023,0.0,5.2680647e-05,0.00023916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001720178,0.0,0.0,nan,0.0,0.0,0.0,0.0002397818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549515873,1549514497,0.00027086257,0.0,0.0010442353,5.9844126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151647e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0002124691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550015633,1550013929,0.00082911825,0.0,0.0124339,9.9841935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6048844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.00031771624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550515088,1550513367,0.0067781834,0.0,0.0019269682,0.00019215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027216226,0.0,0.0,nan,0.0,0.0,0.0,0.00013154566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551014207,1551012795,0.0011335321,0.0,1.1669929e-06,0.00049077824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525921e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0022398238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551513949,1551512228,0.0006775157,0.0,1.0233464e-06,0.0003925618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006808986,0.0,0.0,nan,0.0,0.0,0.001755993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552013049,1552011659,0.0011880308,0.0,0.00049584184,0.00059934286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188281e-05,0.0,0.0,nan,0.0,0.0,1.7493201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522403,1552521079,0.00194018,0.0,0.00015873427,0.00070957775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002917143,0.0,0.0,nan,0.0,0.0,5.166165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553012239,1553010522,0.00052622356,0.0,0.00024732944,0.000503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019608243,0.0,0.0,nan,0.0,0.0,0.0010798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553516291,1553514949,0.0024086896,0.0,0.00045541552,0.00035031658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5406563e-05,0.0,0.0,nan,0.0,0.0,0.00021962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554015755,1554014392,0.0017055443,0.0,0.00023370195,0.00019891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876361,0.0,0.0,nan,0.0,0.0,0.00025211836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554515167,1554513813,0.00035990684,0.0,0.00034062902,0.00023012445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502253e-05,0.0,0.0,nan,0.0,0.0,0.0021990978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555014635,1555013246,0.0014253233,0.0,0.0027421578,0.00020530907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234481e-05,0.0,0.0,nan,0.0,0.0,6.7989145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555514043,1555512678,0.002760352,0.0,0.00084168115,0.0006046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712171e-06,0.0,0.0,nan,0.0,0.0,0.0012000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556013564,1556012109,0.0015370274,0.0,0.00018463557,0.00035293584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4288485e-05,0.0,0.0,nan,0.0,0.0,0.00253476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556513332,1556511548,0.0034640657,0.0,0.00013330224,8.9306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115046e-05,0.0,0.0,nan,0.0,0.0,0.003688428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557017268,1557015967,0.021696169,0.0,0.001042686,3.8228436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032102e-05,0.0,0.0,nan,0.0,0.0,0.0005451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
