timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
47867776,0.00015707593,1.3604036e-05,7.888971e-05,5.7224555e-05,0.0114397295,0.0,0.0,0.1528424,0.0,0.0,1.714695e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0775195e-08,0.0,0.0,nan,0.0,0.1528424,0.0039373543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48058167,0.00018475395,1.3579021e-05,0.00029810373,0.000107451044,0.011449068,0.0,0.0,0.15375099,0.0,0.0,1.6886037e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013225968,0.0,0.0,nan,0.0,0.15375099,0.006249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48258577,3.9338913e-05,1.3522775e-05,7.16816e-05,8.912411e-05,0.011436675,0.0,0.0,0.15326458,0.0,0.0,1.6597206e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010920632,0.0,0.0,nan,0.0,0.15326458,0.0057100034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48458990,0.000111660614,1.3468491e-05,0.00028628664,7.9307276e-05,0.011418883,0.0,0.0,0.15276931,0.0,0.0,1.6314566e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002319386,0.0,0.0,nan,0.0,0.15276931,0.0033929495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48659404,2.982109e-05,1.3432386e-05,0.00024415815,5.4790173e-05,0.011403908,0.0,0.0,0.15228426,0.0,0.0,1.6038079e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015916738,0.0,0.0,nan,0.0,0.15228426,0.00984656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48859815,3.9723022e-06,1.337661e-05,0.00083310285,4.6839225e-05,0.011447543,0.0,0.0,0.15371476,0.0,0.0,1.576763e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022628486,0.0,0.0,nan,0.0,0.15371476,0.013622968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49060246,0.00011235473,1.33278945e-05,8.8482586e-05,4.0336745e-05,0.011432016,0.0,0.0,0.15322566,0.0,0.0,1.5503111e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020480728,0.0,0.0,nan,0.0,0.15322566,0.017147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49260676,7.333609e-05,1.3287554e-05,6.036306e-06,2.3025495e-05,0.011416626,0.0,0.0,0.1527406,0.0,0.0,1.5244474e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074556575,0.0,0.0,nan,0.0,0.1527406,0.008278214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49461054,0.00030762103,1.32228115e-05,6.046776e-06,2.8132436e-05,0.011462565,0.0,0.0,0.15418188,0.0,0.0,1.4991464e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013455381,0.0,0.0,nan,0.0,0.15418188,0.006641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49661467,0.0003308012,1.3185929e-05,0.00023778538,2.770356e-05,0.01144804,0.0,0.0,0.15369268,0.0,0.0,1.474401e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042402936,0.0,0.0,nan,0.0,0.15369268,0.01648228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861881,0.00039283448,1.3146098e-05,0.00023898737,6.942205e-05,0.011435639,0.0,0.0,0.1532069,0.0,0.0,1.4501945e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015142018,0.0,0.0,nan,0.0,0.1532069,0.015862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062296,0.00028060726,1.31095185e-05,4.1818857e-05,3.7148766e-05,0.011420272,0.0,0.0,0.15271911,0.0,0.0,1.4265161e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00082141144,0.0,0.0,nan,0.0,0.15271911,0.008849871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50262707,1.2764971e-05,1.31072175e-05,6.0802777e-06,1.5914324e-05,0.0114676,0.0,0.0,0.15415725,0.0,0.0,1.4061338e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005080504,0.0,0.0,nan,0.0,0.15415725,0.0070081046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50463141,1.5220463e-05,1.3071637e-05,0.0009702761,1.1924245e-05,0.011452741,0.0,0.0,0.15366533,0.0,0.0,1.3834385e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00080638955,0.0,0.0,nan,0.0,0.15366533,0.021720687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50663534,4.864204e-05,1.3044875e-05,7.327344e-05,4.175702e-05,0.011437996,0.0,0.0,0.1531774,0.0,0.0,1.361242e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007359495,0.0,0.0,nan,0.0,0.1531774,0.010948698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50863948,4.12523e-06,1.2991353e-05,0.00014886484,2.707397e-05,0.011484394,0.0,0.0,0.15460029,0.0,0.0,1.3395346e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006232905,0.0,0.0,nan,0.0,0.15460029,0.02745222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51064362,7.0817464e-06,1.2969077e-05,0.00016754196,1.8435918e-05,0.0114683155,0.0,0.0,0.15407649,0.0,0.0,1.3182995e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008373621,0.0,0.0,nan,0.0,0.15407649,0.014130502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51264776,0.00018352068,1.2941237e-05,0.0010485608,4.5616274e-05,0.011453149,0.0,0.0,0.15355855,0.0,0.0,1.2975346e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006494906,0.0,0.0,nan,0.0,0.15355855,0.0087837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51465189,0.00010614663,1.2935408e-05,0.00050928735,3.704133e-05,0.011431666,0.0,0.0,0.15303403,0.0,0.0,1.2772193e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009357747,0.0,0.0,nan,0.0,0.15303403,0.022161754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51665603,0.00045425285,1.288015e-05,0.00017533217,6.252702e-05,0.011479388,0.0,0.0,0.1544566,0.0,0.0,1.2573556e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.035573e-05,0.0,0.0,nan,0.0,0.1544566,0.012721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51855997,0.00015403402,1.2865623e-05,0.00045272204,5.8645244e-05,0.011426225,0.0,0.0,0.15340704,0.0,0.0,1.2378266e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006456179,0.0,0.0,nan,0.0,0.15340704,0.026103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52066434,2.1277096e-05,1.2834026e-05,0.0003428847,7.862743e-05,0.011457333,0.0,0.0,0.15343384,0.0,0.0,1.2189234e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013740731,0.0,0.0,nan,0.0,0.15343384,0.01071179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52266845,0.00013391496,1.2824226e-05,0.0011552204,8.8394205e-05,0.011446047,0.0,0.0,0.15292455,0.0,0.0,1.200336e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00080475875,0.0,0.0,nan,0.0,0.15292455,0.019280564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52457239,0.00076389086,1.28293605e-05,0.00062118587,9.182383e-05,0.011452337,0.0,0.0,0.15381111,0.0,0.0,1.1842607e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009963327,0.0,0.0,nan,0.0,0.15381111,0.027479697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52657681,0.00015412402,1.2778897e-05,0.0016215966,7.473419e-05,0.011441911,0.0,0.0,0.15330862,0.0,0.0,1.166426e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042672214,0.0,0.0,nan,0.0,0.15330862,0.029339196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52858069,0.00022715787,1.28015245e-05,0.002956846,0.00010014127,0.011432191,0.0,0.0,0.15280476,0.0,0.0,1.14897605e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000644713,0.0,0.0,nan,0.0,0.15280476,0.093191326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53058482,0.00032590894,1.2774931e-05,0.00071984844,0.0001308777,0.0114815235,0.0,0.0,0.15423071,0.0,0.0,1.131909e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021935241,0.0,0.0,nan,0.0,0.15423071,0.035157405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53258898,0.00013208279,1.2758997e-05,0.0013584321,0.00013336331,0.011468633,0.0,0.0,0.15371883,0.0,0.0,1.11520834e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102850325,0.0,0.0,nan,0.0,0.15371883,0.0083308555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53459312,0.0006738715,1.2765259e-05,0.0017042196,0.00014835618,0.011463845,0.0,0.0,0.15322474,0.0,0.0,1.0988732e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020949643,0.0,0.0,nan,0.0,0.15322474,0.0005707759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53659725,0.00067164836,1.2763431e-05,0.0026540062,0.00015257472,0.011454789,0.0,0.0,0.15272312,0.0,0.0,1.08288455e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003061077,0.0,0.0,nan,0.0,0.15272312,0.00038339445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53860140,0.00037617012,1.272152e-05,0.0007389178,0.00017048002,0.011504513,0.0,0.0,0.15414895,0.0,0.0,1.06724775e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4548716e-05,0.0,0.0,nan,0.0,0.15414895,0.024598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060555,0.00020338669,1.2656061e-05,0.0013205322,0.00016354109,0.011497013,0.0,0.0,0.15365188,0.0,0.0,1.0519405e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011187012,0.0,0.0,nan,0.0,0.15365188,0.010380857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54260969,0.0027067445,1.2627735e-05,0.0009939141,0.00023975673,0.011488628,0.0,0.0,0.15315299,0.0,0.0,1.036961e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109375,0.0,0.0,nan,0.0,0.15315299,0.0005830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54461385,0.00049325766,1.2618239e-05,0.0013014359,0.0001959227,0.011481184,0.0,0.0,0.1526528,0.0,0.0,1.02229704e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002285365,0.0,0.0,nan,0.0,0.1526528,0.020296762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54661824,0.0016907869,1.2644867e-05,0.0027491106,0.00022263367,0.011528748,0.0,0.0,0.154072,0.0,0.0,1.0079493e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016366434,0.0,0.0,nan,0.0,0.154072,0.04211859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54862215,0.0018837624,1.2611689e-05,0.0006527428,0.0001985021,0.011523966,0.0,0.0,0.15358253,0.0,0.0,9.939215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011783743,0.0,0.0,nan,0.0,0.15358253,0.0016302253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55062629,0.0017878185,1.2643898e-05,0.002163731,0.00016606814,0.011516344,0.0,0.0,0.15308522,0.0,0.0,9.801933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013650736,0.0,0.0,nan,0.0,0.15308522,0.0022688685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55263046,0.0023776013,1.259493e-05,0.001986021,0.00024550452,0.011512119,0.0,0.0,0.15259908,0.0,0.0,9.6676174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009869151,0.0,0.0,nan,0.0,0.15259908,0.061335523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55463460,0.00034883883,1.2569686e-05,0.0053964513,0.00023445187,0.011557435,0.0,0.0,0.15401833,0.0,0.0,9.5360615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020809883,0.0,0.0,nan,0.0,0.15401833,0.0022571099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55663875,0.0014992727,1.2562248e-05,0.00174741,0.00029389432,0.011551508,0.0,0.0,0.15352984,0.0,0.0,9.407434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.200946e-07,0.0,0.0,nan,0.0,0.15352984,0.00890779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864295,3.0551164e-05,1.260939e-05,0.0024895251,0.00027728023,0.011548135,0.0,0.0,0.15304577,0.0,0.0,9.281533e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019684489,0.0,0.0,nan,0.0,0.15304577,0.3450835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064711,0.0009119201,1.2571761e-05,0.002867075,0.0002587825,0.011542903,0.0,0.0,0.15256631,0.0,0.0,9.1583276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010432294,0.0,0.0,nan,0.0,0.15256631,0.07757739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56265122,0.0010257413,1.254951e-05,0.0017574528,0.00031969047,0.011602367,0.0,0.0,0.15401633,0.0,0.0,9.037928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005751119,0.0,0.0,nan,0.0,0.15401633,0.00336093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56465537,0.0011146376,1.2529303e-05,0.0012330676,0.0002376198,0.011596679,0.0,0.0,0.15354013,0.0,0.0,8.9199544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3169127e-05,0.0,0.0,nan,0.0,0.15354013,0.0010714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56665954,0.0014018806,1.2593092e-05,0.003261688,0.0003421775,0.011590614,0.0,0.0,0.15306148,0.0,0.0,8.818993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031997074,0.0,0.0,nan,0.0,0.15306148,0.019869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56866369,0.0015559144,1.2557434e-05,0.0046665045,0.00038828872,0.011581125,0.0,0.0,0.15257995,0.0,0.0,8.705773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003803597,0.0,0.0,nan,0.0,0.15257995,0.016029738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57056764,0.00037078327,1.2506648e-05,0.0024202266,0.0003016968,0.011586641,0.0,0.0,0.15348375,0.0,0.0,8.594041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001022907,0.0,0.0,nan,0.0,0.15348375,0.124106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57257180,0.0013784118,1.2464725e-05,0.0025114594,0.0002490226,0.011574605,0.0,0.0,0.15300006,0.0,0.0,8.485658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.426109e-06,0.0,0.0,nan,0.0,0.15300006,0.0015613599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57457596,0.001628163,1.2344815e-05,0.0021776492,0.00036338964,0.011555887,0.0,0.0,0.1525076,0.0,0.0,8.379747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008289564,0.0,0.0,nan,0.0,0.1525076,0.0031619328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57668034,0.0020181357,1.2305498e-05,0.0008868244,0.00025393377,0.011587151,0.0,0.0,0.15257066,0.0,0.0,8.277263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044831293,0.0,0.0,nan,0.0,0.15257066,0.018799407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57858427,0.00091888645,1.21516e-05,0.0035101045,0.00026936282,0.011585696,0.0,0.0,0.15347657,0.0,0.0,8.17498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00053334166,0.0,0.0,nan,0.0,0.15347657,0.0022478842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58058844,0.00047820507,1.1948661e-05,0.0017305978,0.00017630433,0.011569568,0.0,0.0,0.15298839,0.0,0.0,8.0761633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2844082e-05,0.0,0.0,nan,0.0,0.15298839,0.014373976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
