timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
395043129,395041394,0.0017673494,0.0,0.0014598956,0.003773549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194037e-05,0.0,0.0,nan,0.0,0.0,8.889802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395542542,395540859,0.014849241,0.0,1.7823113e-06,0.0012155194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194738e-05,0.0,0.0,nan,0.0,0.0,0.0,1.9453344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396045128,396040326,0.0010967971,0.0,3.7452396e-06,0.0012505172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3488327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00070364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396541177,396539792,0.009097103,0.0,0.0021521416,0.0014165416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020314657,0.0,0.0,nan,0.0,0.0,0.0,0.0012644042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397040569,397039259,0.005852666,0.0,0.0014107727,0.0015955666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0032002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397553568,397548715,0.00025294357,0.0,0.0009961249,0.0015235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799649e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00036935013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398049624,398048181,0.0019435068,0.0,0.00020747402,0.00084292353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028233026,0.0,0.0,nan,0.0,0.0,0.0009915376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398538974,398537658,0.00056793075,0.0,0.0004256207,0.0014367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083648454,0.0,0.0,nan,0.0,0.0,0.00044600552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399043929,399042119,0.005498425,0.0,9.420917e-06,0.0019326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017316,0.0,0.0,nan,0.0,0.0,0.00010991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399542915,399541586,0.03156233,0.0,0.0003421486,0.005284731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013115302,0.0,0.0,nan,0.0,0.0,1.2687257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400042449,400041052,0.005285919,0.0,0.0009991004,0.0044788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012861191,0.0,0.0,nan,0.0,0.0,0.00013142689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400542203,400540520,0.00042445672,0.0,0.00084573356,0.0018213365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015482169,0.0,0.0,nan,0.0,0.0,7.423891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401041298,401039985,0.004297442,0.0,0.0002839357,0.00074898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042900664,0.0,0.0,nan,0.0,0.0,8.0006976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401546260,401544446,0.0067279744,0.0,0.0017415152,0.00035836938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012637908,0.0,0.0,nan,0.0,0.0,0.0030918242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402045592,402043913,0.0003876844,0.0,1.295996e-06,0.0005942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007780475,0.0,0.0,nan,0.0,0.0,2.2666538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402544735,402543395,0.0028108228,0.0,0.00025818544,0.00048884907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525952,0.0,0.0,nan,0.0,0.0,0.0007133355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403044188,403042850,0.001703091,0.0,0.0011699239,0.00067816017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184665,0.0,0.0,nan,0.0,0.0,0.00019309521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403544033,403542316,0.001240484,0.0,0.0002027775,0.00041151224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024912574,0.0,0.0,nan,0.0,0.0,0.0010893831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404043093,404041791,0.003518242,0.0,6.308398e-05,0.00078380253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010220413,0.0,0.0,nan,0.0,0.0,2.1554243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404542565,404541250,0.0010294077,0.0,0.0007428678,0.0005881238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722178,0.0,0.0,nan,0.0,0.0,0.0001280027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405042067,405040717,0.000666773,0.0,0.0008579189,0.00079335377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754356e-07,0.0,0.0,nan,0.0,0.0,0.00011900711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405541585,405540185,0.002010311,0.0,0.008423238,0.0006906479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722002,0.0,0.0,nan,0.0,0.0,6.799027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406040966,406039651,0.0048040915,0.0,0.11467656,0.0003120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028017268,0.0,0.0,nan,0.0,0.0,5.4016014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406545427,406544112,0.00019435027,0.0,0.00061092287,0.00023933212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047294935,0.0,0.0,nan,0.0,0.0,4.0323634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407045349,407043577,0.0002249142,0.0,3.7885813e-05,0.00025649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852534,0.0,0.0,nan,0.0,0.0,0.0011807099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407544865,407543043,0.0006166497,0.0,0.0012792132,0.0006188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003229064,0.0,0.0,nan,0.0,0.0,0.00024307174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408044215,408042509,0.00029570865,0.0,4.1208364e-06,0.0007784171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009906387,0.0,0.0,nan,0.0,0.0,0.0007979585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408543400,408541975,0.0003207824,0.0,4.430871e-05,0.0009397826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072705,0.0,0.0,nan,0.0,0.0,0.00013366887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409042726,409041443,0.00025719064,0.0,0.00022893344,0.00097460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079859677,0.0,0.0,nan,0.0,0.0,4.932174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409542318,409540911,4.328767e-05,0.0,0.00019475118,0.00057039974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007133375,0.0,0.0,nan,0.0,0.0,0.00019001833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410041712,410040388,0.00017075073,0.0,0.00017678307,0.00029208194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009804398,0.0,0.0,nan,0.0,0.0,0.00042735972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
