timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1638981042,0.00026971864,2.7974585e-05,3.810444e-09,0.0003656546,0.011067383,0.0,0.0,0.15349042,0.0,0.0,3.3512006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0957133e-06,0.0,0.0,nan,0.0,0.15349042,2.7464677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176556,0.0005716682,2.7970716e-05,7.406319e-05,0.00034962542,0.011053676,0.0,0.0,0.152985,0.0,0.0,3.3510632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0455057e-06,0.0,0.0,nan,0.0,0.152985,0.002865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377089,5.9030197e-05,2.7961027e-05,0.00010798474,0.00041022775,0.011033274,0.0,0.0,0.15245456,0.0,0.0,3.3509136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.7577286e-07,0.0,0.0,nan,0.0,0.15245456,0.00074540416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639577609,0.00039800355,2.7956781e-05,1.8511747e-06,0.0002871909,0.011072662,0.0,0.0,0.15384428,0.0,0.0,3.3507683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3212328e-05,0.0,0.0,nan,0.0,0.15384428,0.0006465883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639778136,0.0003027684,2.79538e-05,4.8009656e-06,0.00035106213,0.011058389,0.0,0.0,0.15332505,0.0,0.0,3.3506236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020313115,0.0,0.0,nan,0.0,0.15332505,0.00016352022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639978663,0.00010505164,2.795022e-05,4.3165368e-08,0.00039259144,0.011041629,0.0,0.0,0.15280642,0.0,0.0,3.35048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4807536e-05,0.0,0.0,nan,0.0,0.15280642,0.027577326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640179190,0.00066998426,2.7938484e-05,1.6336211e-06,0.00027109776,0.011025257,0.0,0.0,0.15229365,0.0,0.0,3.350334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6004991e-06,0.0,0.0,nan,0.0,0.15229365,0.06258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640379717,0.00021320923,2.7940509e-05,5.7574525e-05,0.00035272364,0.011065559,0.0,0.0,0.15369108,0.0,0.0,3.3501917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015570389,0.0,0.0,nan,0.0,0.15369108,0.0018881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640580244,0.00018950274,2.7940054e-05,1.2632272e-06,0.00024095016,0.011052262,0.0,0.0,0.1531829,0.0,0.0,3.350047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.122895e-05,0.0,0.0,nan,0.0,0.1531829,0.007946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640780771,0.00028660448,2.7933436e-05,3.3683104e-06,0.00028986114,0.011039098,0.0,0.0,0.15268035,0.0,0.0,3.3499065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9683146e-05,0.0,0.0,nan,0.0,0.15268035,0.0066984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640981306,0.00032098973,2.7927663e-05,3.4574302e-06,0.00034268398,0.0110260565,0.0,0.0,0.15218322,0.0,0.0,3.3497656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.679836e-06,0.0,0.0,nan,0.0,0.15218322,0.013496933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641176812,0.00019892861,2.7924381e-05,0.0001894107,0.00028458115,0.011069463,0.0,0.0,0.15359314,0.0,0.0,3.3496282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029736108,0.0,0.0,nan,0.0,0.15359314,0.022876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641377339,0.00023700473,2.7969912e-05,6.126417e-07,0.00020995169,0.011053566,0.0,0.0,0.15308802,0.0,0.0,3.351728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013953331,0.0,0.0,nan,0.0,0.15308802,0.012473357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641577865,0.0005755916,2.7951606e-05,3.427308e-05,0.00023790194,0.011036656,0.0,0.0,0.15256883,0.0,0.0,3.351578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000108841086,0.0,0.0,nan,0.0,0.15256883,0.024862586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778393,0.00047906165,2.7949844e-05,0.00018351892,0.0002673197,0.011019721,0.0,0.0,0.15204917,0.0,0.0,3.3514233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.8361285e-05,0.0,0.0,nan,0.0,0.15204917,0.0056684944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978923,2.6719563e-05,2.79482e-05,5.3595845e-06,0.00023805458,0.011063027,0.0,0.0,0.15345241,0.0,0.0,3.3512727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016181415,0.0,0.0,nan,0.0,0.15345241,0.0024164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642179495,0.0006667318,2.7937096e-05,2.1305825e-05,0.0002467086,0.011046365,0.0,0.0,0.15293165,0.0,0.0,3.351121e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9725083e-05,0.0,0.0,nan,0.0,0.15293165,0.009920529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642379973,0.0003819366,2.793341e-05,5.5555397e-06,0.00020849315,0.011030149,0.0,0.0,0.15241683,0.0,0.0,3.350972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7299271e-07,0.0,0.0,nan,0.0,0.15241683,0.018605808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642580500,0.00019110164,2.7923537e-05,2.2293101e-05,0.00027795808,0.011014311,0.0,0.0,0.15190779,0.0,0.0,3.3508227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.570585e-05,0.0,0.0,nan,0.0,0.15190779,0.0017505132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642781027,0.00071493787,2.7906379e-05,4.4407385e-05,0.00017860126,0.011055388,0.0,0.0,0.15330556,0.0,0.0,3.350676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6955963e-05,0.0,0.0,nan,0.0,0.15330556,0.002065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642981553,0.00029624917,2.7903356e-05,4.634752e-07,0.00015490693,0.01103991,0.0,0.0,0.15279493,0.0,0.0,3.3505244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.252651e-05,0.0,0.0,nan,0.0,0.15279493,0.049204577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182080,0.0001705263,2.7893422e-05,2.219221e-05,0.00012482522,0.011024787,0.0,0.0,0.15228969,0.0,0.0,3.3503752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019929603,0.0,0.0,nan,0.0,0.15228969,0.017148882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643377594,0.00016167127,2.7879203e-05,7.944517e-05,0.00018818659,0.011068593,0.0,0.0,0.15369332,0.0,0.0,3.3502187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7935926e-05,0.0,0.0,nan,0.0,0.15369332,0.015031762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643578121,4.031232e-05,2.7873759e-05,4.2252344e-05,0.00014059525,0.011047829,0.0,0.0,0.15313587,0.0,0.0,3.35005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8590845e-05,0.0,0.0,nan,0.0,0.15313587,0.036732487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778648,0.00019201351,2.786292e-05,2.0648408e-06,7.9350415e-05,0.011030257,0.0,0.0,0.15258563,0.0,0.0,3.349881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1838255e-05,0.0,0.0,nan,0.0,0.15258563,0.03549538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643979174,4.865824e-05,2.7858436e-05,5.220098e-05,5.9729995e-05,0.011070412,0.0,0.0,0.15396088,0.0,0.0,3.3497136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.027388e-06,0.0,0.0,nan,0.0,0.15396088,0.064671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644179701,0.00026991233,2.7837046e-05,1.7513736e-05,2.5499765e-05,0.01105437,0.0,0.0,0.15341927,0.0,0.0,3.3495443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037701023,0.0,0.0,nan,0.0,0.15341927,0.035930526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644380228,0.00025793162,2.7822092e-05,3.863794e-05,1.8599983e-05,0.011039039,0.0,0.0,0.15288523,0.0,0.0,3.3493753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.624316e-05,0.0,0.0,nan,0.0,0.15288523,0.04831315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644580755,0.0001362202,2.7810896e-05,0.00015487749,6.011792e-05,0.011023745,0.0,0.0,0.15235198,0.0,0.0,3.349202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025023046,0.0,0.0,nan,0.0,0.15235198,0.031236457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644781281,0.00023834725,2.77992e-05,0.000104385574,5.7979898e-05,0.011071353,0.0,0.0,0.15374951,0.0,0.0,3.3490277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.122874e-06,0.0,0.0,nan,0.0,0.15374951,0.01135981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644981869,0.00013875231,2.7788932e-05,6.5885586e-05,3.8724636e-05,0.011057021,0.0,0.0,0.15322372,0.0,0.0,3.3488465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.62321e-06,0.0,0.0,nan,0.0,0.15322372,0.014232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645177322,0.0001861717,2.7771652e-05,9.615387e-05,0.00010511871,0.011042623,0.0,0.0,0.15269805,0.0,0.0,3.3486654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.329495e-05,0.0,0.0,nan,0.0,0.15269805,0.26239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645377848,1.1499308e-05,2.7940194e-05,5.5057626e-06,8.665883e-05,0.011023028,0.0,0.0,0.15216143,0.0,0.0,3.3573633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1774056e-05,0.0,0.0,nan,0.0,0.15216143,1.4322199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645578375,0.000111731286,2.8069508e-05,0.00012563275,0.00016032501,0.011066476,0.0,0.0,0.15354389,0.0,0.0,3.3636146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0119182e-05,0.0,0.0,nan,0.0,0.15354389,0.4149601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645778901,0.00036309884,2.8040751e-05,0.0002152725,0.00012338672,0.011053551,0.0,0.0,0.1530131,0.0,0.0,3.3630067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0146623e-05,0.0,0.0,nan,0.0,0.1530131,0.32563457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645979432,0.001561396,2.8104789e-05,1.0724753e-05,0.00015484725,0.011041983,0.0,0.0,0.15248951,0.0,0.0,3.3668728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.325777e-06,0.0,0.0,nan,0.0,0.15248951,0.4190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646179955,0.0004912628,2.8116669e-05,0.0001256833,0.00019199504,0.011034013,0.0,0.0,0.15197857,0.0,0.0,3.3683625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4974996e-06,0.0,0.0,nan,0.0,0.15197857,0.07534705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646380482,0.00025227523,2.8174796e-05,3.9383725e-05,0.00018046681,0.011080287,0.0,0.0,0.1533715,0.0,0.0,3.372064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9316477e-05,0.0,0.0,nan,0.0,0.1533715,0.14076193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646581009,0.00048038477,2.8265782e-05,2.4994419e-08,0.00028665038,0.011071275,0.0,0.0,0.15285528,0.0,0.0,3.378023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2769847e-05,0.0,0.0,nan,0.0,0.15285528,3.2786589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781535,0.00010947275,2.8388808e-05,0.00055976125,0.00026517716,0.011062351,0.0,0.0,0.15233909,0.0,0.0,3.383791e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.944432e-05,0.0,0.0,nan,0.0,0.15233909,4.002797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646977050,9.093457e-05,2.8645829e-05,6.206166e-05,0.000360298,0.011110539,0.0,0.0,0.1537414,0.0,0.0,3.3963426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.201414e-05,0.0,0.0,nan,0.0,0.1537414,0.7760507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647177575,2.3224777e-05,2.8682205e-05,3.0840997e-06,0.00045115178,0.011099974,0.0,0.0,0.1532122,0.0,0.0,3.3992566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0728012e-05,0.0,0.0,nan,0.0,0.1532122,0.40485212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378102,0.00037181727,2.8877628e-05,0.0009462818,0.00032837834,0.011089158,0.0,0.0,0.1526586,0.0,0.0,3.4092246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8140291e-06,0.0,0.0,nan,0.0,0.1526586,0.42511746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647578635,0.00069148035,2.8900538e-05,6.29922e-06,0.00044170473,0.01113554,0.0,0.0,0.15403292,0.0,0.0,3.4093103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003782199,0.0,0.0,nan,0.0,0.15403292,0.0108526135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647779198,6.198966e-05,2.9036248e-05,0.00028727623,0.00039692907,0.011125597,0.0,0.0,0.15348965,0.0,0.0,3.4189814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.310935e-05,0.0,0.0,nan,0.0,0.15348965,0.04980256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647979681,0.0005498775,2.9237122e-05,6.0209466e-05,0.00046541373,0.0111161815,0.0,0.0,0.15295467,0.0,0.0,3.4285644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5623052e-05,0.0,0.0,nan,0.0,0.15295467,0.023387486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648180208,0.00031040923,2.931699e-05,1.0934231e-05,0.0005813911,0.011105635,0.0,0.0,0.15242104,0.0,0.0,3.4329675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.237299e-05,0.0,0.0,nan,0.0,0.15242104,0.26244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648380740,2.3656508e-05,2.946791e-05,2.2841734e-05,0.0004884248,0.011152123,0.0,0.0,0.15380892,0.0,0.0,3.4397988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014632639,0.0,0.0,nan,0.0,0.15380892,0.021842489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648576249,0.0008033146,2.9486855e-05,0.00073364977,0.00052834424,0.011140926,0.0,0.0,0.15328382,0.0,0.0,3.4413455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7428418e-05,0.0,0.0,nan,0.0,0.15328382,0.0130399745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648776775,0.00018876688,2.9599087e-05,7.279067e-08,0.0006693153,0.011128875,0.0,0.0,0.15274683,0.0,0.0,3.447939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006442161,0.0,0.0,nan,0.0,0.15274683,9.644037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648977302,9.606776e-05,2.9799954e-05,3.591955e-05,0.00052878616,0.011173034,0.0,0.0,0.15412664,0.0,0.0,3.456947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.3516365e-07,0.0,0.0,nan,0.0,0.15412664,0.47877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649177828,0.0005860372,2.9889474e-05,4.6396826e-07,0.00059776456,0.011160255,0.0,0.0,0.15358596,0.0,0.0,3.4606446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7909703e-06,0.0,0.0,nan,0.0,0.15358596,13.647957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649378355,0.0002276791,2.9979034e-05,7.673016e-06,0.00070375873,0.010781802,0.0,0.0,0.15300898,0.0,0.0,3.4667852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.200933e-07,0.0,0.0,nan,0.0,0.15300898,8.245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649578881,0.00056321896,3.0153507e-05,1.7056635e-05,0.00081374624,0.010342026,0.0,0.0,0.15239452,0.0,0.0,3.47541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004815155,0.0,0.0,nan,0.0,0.15239452,2.0820367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649779416,0.00057385786,3.0476263e-05,7.715386e-06,0.00092368195,0.010043194,0.0,0.0,0.15364234,0.0,0.0,3.4866426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9393677e-06,0.0,0.0,nan,0.0,0.15364234,8.406148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979934,0.00017457247,3.052272e-05,0.00097489223,0.0010133771,0.009767685,0.0,0.0,0.15293442,0.0,0.0,3.4894386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244796,0.0,0.0,nan,0.0,0.15293442,0.11106982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650180461,0.0017250875,3.058729e-05,0.00028016864,0.00082545367,0.009558711,0.0,0.0,0.1521982,0.0,0.0,3.4947854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002480653,0.0,0.0,nan,0.0,0.1521982,0.008218544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650380988,0.00085202616,3.0805415e-05,0.0005528649,0.0012976583,0.009406536,0.0,0.0,0.15143928,0.0,0.0,3.5028234e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9607377e-05,0.0,0.0,nan,0.0,0.15143928,0.17473255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650581514,0.00018269218,3.098553e-05,0.000118991964,0.0009356332,0.009352555,0.0,0.0,0.1525408,0.0,0.0,3.5134572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014668073,0.0,0.0,nan,0.0,0.1525408,0.009248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650782047,0.00034813574,3.085457e-05,0.0008857313,0.0009904084,0.009294036,0.0,0.0,0.15173677,0.0,0.0,3.5070093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.35491e-05,0.0,0.0,nan,0.0,0.15173677,0.0007799129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650977554,0.00036082868,3.0709263e-05,0.000370795,0.0010514794,0.009274798,0.0,0.0,0.15092961,0.0,0.0,3.5007334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045061292,0.0,0.0,nan,0.0,0.15092961,0.001463492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651178080,7.065497e-05,3.062536e-05,0.00030813686,0.0011027724,0.009283633,0.0,0.0,0.1501076,0.0,0.0,3.497411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.536932e-05,0.0,0.0,nan,0.0,0.1501076,0.0030397133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651378607,0.00023685645,3.049394e-05,7.353302e-05,0.0010662886,0.009358655,0.0,0.0,0.15113816,0.0,0.0,3.4914547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.600008e-06,0.0,0.0,nan,0.0,0.15113816,0.00460489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
