timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
97057572,0.0017250185,1.6481044e-06,3.788084e-08,0.010653584,0.009737272,0.0,0.0,0.14960358,0.0,0.0,4.8472386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022861223,0.0,0.0,nan,0.0,0.14960358,0.00033271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97258070,0.002080363,1.6483625e-06,3.645202e-05,0.010385517,0.0097220875,0.0,0.0,0.1491319,0.0,0.0,4.8379186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9245945e-07,0.0,0.0,nan,0.0,0.1491319,0.0003951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97458494,0.0021091623,1.648332e-06,1.7856773e-06,0.01023553,0.009708859,0.0,0.0,0.14866216,0.0,0.0,4.8284647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3350489e-05,0.0,0.0,nan,0.0,0.14866216,6.5810085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97658963,0.0017040223,1.648627e-06,0.0001408949,0.010839548,0.009695394,0.0,0.0,0.14819065,0.0,0.0,4.818885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.562769e-06,0.0,0.0,nan,0.0,0.14819065,0.00045326087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97859426,0.0016383742,1.648699e-06,2.028844e-06,0.011288556,0.009730439,0.0,0.0,0.14953226,0.0,0.0,4.8091718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5540025e-06,0.0,0.0,nan,0.0,0.14953226,0.0005094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98059889,0.0026473575,1.6485654e-06,7.9882746e-05,0.010960706,0.009717306,0.0,0.0,0.14906317,0.0,0.0,4.7993422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7552818e-06,0.0,0.0,nan,0.0,0.14906317,0.00044568392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98250330,0.003475989,1.6496305e-06,8.362228e-05,0.010917604,0.009673519,0.0,0.0,0.14811836,0.0,0.0,4.7917108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.824427e-05,0.0,0.0,nan,0.0,0.14811836,0.00043856807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98460816,0.0011519307,1.6485069e-06,0.00034313955,0.011624454,0.009692991,0.0,0.0,0.1481348,0.0,0.0,4.7793346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4429e-06,0.0,0.0,nan,0.0,0.1481348,0.00045574474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661280,0.0028588078,1.648724e-06,4.5493074e-05,0.010404723,0.0097277,0.0,0.0,0.14947332,0.0,0.0,4.7691653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013342327,0.0,0.0,nan,0.0,0.14947332,7.076441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98851720,0.0015460609,1.6495712e-06,0.0003790733,0.010354646,0.009681754,0.0,0.0,0.14852343,0.0,0.0,4.7612456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019556569,0.0,0.0,nan,0.0,0.14852343,0.000105088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99052184,0.0015206152,1.6496837e-06,0.00020616272,0.009438002,0.0096681155,0.0,0.0,0.14805211,0.0,0.0,4.750889e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.284826e-05,0.0,0.0,nan,0.0,0.14805211,0.0004125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99252647,0.0020109247,1.6497931e-06,3.4166143e-05,0.008671051,0.009702805,0.0,0.0,0.14939046,0.0,0.0,4.740438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.867897e-05,0.0,0.0,nan,0.0,0.14939046,0.00035556292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99453113,0.0024458338,1.6497398e-06,3.3146787e-06,0.008064375,0.009689583,0.0,0.0,0.14892147,0.0,0.0,4.7298904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9735915e-05,0.0,0.0,nan,0.0,0.14892147,7.127338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99653574,0.0014152934,1.6497928e-06,3.018328e-06,0.008344663,0.009680738,0.0,0.0,0.14846449,0.0,0.0,4.719262e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1151194e-05,0.0,0.0,nan,0.0,0.14846449,0.000100143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99854039,0.0017651625,1.6496334e-06,1.447965e-06,0.007041911,0.009667149,0.0,0.0,0.1479975,0.0,0.0,4.7085537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.530456e-06,0.0,0.0,nan,0.0,0.1479975,0.00043442694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100054503,0.0015716966,1.6497111e-06,0.00015471903,0.007258633,0.009701474,0.0,0.0,0.1493328,0.0,0.0,4.6977693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.5954325e-05,0.0,0.0,nan,0.0,0.1493328,9.070161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100254965,0.0013911597,1.6496912e-06,2.2188498e-05,0.006679061,0.009686191,0.0,0.0,0.14886391,0.0,0.0,4.686918e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7736664e-05,0.0,0.0,nan,0.0,0.14886391,7.374853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100455429,0.0014572496,1.6497085e-06,0.00033981854,0.006223166,0.009674683,0.0,0.0,0.14839512,0.0,0.0,4.675997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001196967,0.0,0.0,nan,0.0,0.14839512,0.00039131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100655892,0.0016514999,1.6497104e-06,0.00010771062,0.005879761,0.009661124,0.0,0.0,0.1479264,0.0,0.0,4.6650163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.97399e-05,0.0,0.0,nan,0.0,0.1479264,0.00045943318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100856356,0.0011519421,1.6497859e-06,1.7572747e-05,0.0058243023,0.009697919,0.0,0.0,0.1492683,0.0,0.0,4.653984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.754428e-05,0.0,0.0,nan,0.0,0.1492683,0.0004211217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101056821,0.0016655868,1.6499401e-06,8.034886e-06,0.005575508,0.009686775,0.0,0.0,0.14880604,0.0,0.0,4.642891e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003780932,0.0,0.0,nan,0.0,0.14880604,0.00036933617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101257331,0.0010460615,1.6497266e-06,5.7841276e-06,0.0054867496,0.009668944,0.0,0.0,0.14832965,0.0,0.0,4.6317467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017098337,0.0,0.0,nan,0.0,0.14832965,0.00039985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101457747,0.0011464627,1.6495704e-06,7.583866e-06,0.0059192413,0.00965791,0.0,0.0,0.14786881,0.0,0.0,4.6205643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.4774634e-05,0.0,0.0,nan,0.0,0.14786881,0.000428851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101658211,0.0012078047,1.6493357e-06,9.707409e-08,0.005719561,0.009694541,0.0,0.0,0.14920726,0.0,0.0,4.60934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010260632,0.0,0.0,nan,0.0,0.14920726,0.00026882693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101858674,0.0006576524,1.6511709e-06,8.974407e-05,0.006098197,0.009681503,0.0,0.0,0.14871447,0.0,0.0,4.6015376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028570916,0.0,0.0,nan,0.0,0.14871447,0.00043540122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102059138,0.0005696349,1.6510919e-06,8.718421e-05,0.0058541954,0.009670811,0.0,0.0,0.1482311,0.0,0.0,4.590251e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0304307e-05,0.0,0.0,nan,0.0,0.1482311,0.00038435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102259610,0.0011939198,1.6509425e-06,1.06447915e-05,0.005599685,0.009708443,0.0,0.0,0.14956291,0.0,0.0,4.5789268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017144003,0.0,0.0,nan,0.0,0.14956291,0.00041287273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102450045,0.001147873,1.6498394e-06,2.7885666e-05,0.0060616555,0.009667217,0.0,0.0,0.1486039,0.0,0.0,4.566581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036102525,0.0,0.0,nan,0.0,0.1486039,5.08106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102660529,0.00067073014,1.6503559e-06,8.2022525e-05,0.006302034,0.009688727,0.0,0.0,0.14860338,0.0,0.0,4.5562023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0376224e-05,0.0,0.0,nan,0.0,0.14860338,0.00043065762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102860993,0.0008455007,1.6504453e-06,0.00013379626,0.0060380413,0.009677487,0.0,0.0,0.14812367,0.0,0.0,4.5448097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7417008e-06,0.0,0.0,nan,0.0,0.14812367,0.00041683976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103051434,0.0009750421,1.6494769e-06,0.0005639283,0.0063999314,0.009681692,0.0,0.0,0.14897051,0.0,0.0,4.5323936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019046116,0.0,0.0,nan,0.0,0.14897051,0.00043435302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103251897,0.00091142836,1.6494122e-06,4.779751e-05,0.0061666635,0.009668199,0.0,0.0,0.14848688,0.0,0.0,4.5209687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18257385e-05,0.0,0.0,nan,0.0,0.14848688,0.00032938982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103452361,0.0005672309,1.6492382e-06,8.3414164e-07,0.0065698544,0.009656993,0.0,0.0,0.14801218,0.0,0.0,4.509537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.147619e-05,0.0,0.0,nan,0.0,0.14801218,0.0003952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103652825,0.00092160836,1.6490148e-06,9.897254e-05,0.006866873,0.009695997,0.0,0.0,0.14935102,0.0,0.0,4.4981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011909546,0.0,0.0,nan,0.0,0.14935102,0.00030888943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103853288,0.00071324117,1.6488636e-06,4.2053023e-05,0.007110562,0.009684826,0.0,0.0,0.1488803,0.0,0.0,4.4866628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.001077e-06,0.0,0.0,nan,0.0,0.1488803,0.00037650033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104053752,0.0008388391,1.6482959e-06,7.345509e-05,0.006765832,0.009673328,0.0,0.0,0.14840828,0.0,0.0,4.475221e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.219191e-05,0.0,0.0,nan,0.0,0.14840828,0.00032015378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104254259,0.0005061874,1.6498619e-06,0.00014266664,0.007068204,0.009661502,0.0,0.0,0.14793497,0.0,0.0,4.467261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013261927,0.0,0.0,nan,0.0,0.14793497,0.00040185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104454689,0.00090118934,1.6496567e-06,0.0001338551,0.0072331657,0.009697777,0.0,0.0,0.14926913,0.0,0.0,4.4558322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013398664,0.0,0.0,nan,0.0,0.14926913,0.00041306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104655144,0.0006406195,1.6494718e-06,9.4397967e-07,0.0068899775,0.009685809,0.0,0.0,0.14879368,0.0,0.0,4.4444136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019295227,0.0,0.0,nan,0.0,0.14879368,0.00031158826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104855608,0.0014358993,1.6488046e-06,3.3716093e-05,0.0065328917,0.009676024,0.0,0.0,0.14832684,0.0,0.0,4.4330144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020250554,0.0,0.0,nan,0.0,0.14832684,0.00042079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105056080,0.00089149224,1.6480525e-06,5.36862e-05,0.0063585634,0.009666156,0.0,0.0,0.14786454,0.0,0.0,4.421629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.980659e-05,0.0,0.0,nan,0.0,0.14786454,0.00036731054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105256535,0.00056969275,1.6476442e-06,6.667959e-05,0.006669604,0.009702133,0.0,0.0,0.14920367,0.0,0.0,4.410253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013206813,0.0,0.0,nan,0.0,0.14920367,0.00046882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105456999,0.00068478566,1.6469744e-06,0.00015243249,0.0063736285,0.009691965,0.0,0.0,0.14873861,0.0,0.0,4.3989028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0284518e-06,0.0,0.0,nan,0.0,0.14873861,0.00033676525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105657462,0.0006457875,1.6463757e-06,1.863885e-05,0.0061086323,0.009681402,0.0,0.0,0.14827205,0.0,0.0,4.3875726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023234083,0.0,0.0,nan,0.0,0.14827205,0.00043131024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105857926,0.00041275893,1.6460558e-06,0.00014539603,0.006407719,0.009718755,0.0,0.0,0.14961518,0.0,0.0,4.376274e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3892852e-06,0.0,0.0,nan,0.0,0.14961518,0.0004640123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
