timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1334093198,1334092898,0.038591065,-0.019665089,-0.0018451776,0.001,0.0,0.0,0.0,-1.0
1334141898,1334141592,0.030534234,-0.01929409,-0.0035357012,0.001,0.0,0.0,0.0,-1.0
1334194332,1334194032,0.03603896,-0.013293617,0.0025190047,0.001,0.0,0.0,0.0,-1.0
1334243026,1334242726,0.034287095,-0.021214867,-0.0027028304,0.001,0.0,0.0,0.0,-1.0
1334292968,1334292668,0.03172089,-0.016918335,-0.0020143213,0.001,0.0,0.0,0.0,-1.0
1334345420,1334345108,0.03704519,-0.015807642,0.0016962936,0.001,0.0,0.0,0.0,-1.0
1334395362,1334395051,0.03397374,-0.018260349,-0.0039668838,0.001,0.0,0.0,0.0,-1.0
1334442797,1334442497,0.034440164,-0.013777681,0.0005738216,0.001,0.0,0.0,0.0,-1.0
1334491491,1334491191,0.04084666,-0.016890611,0.003836741,0.001,0.0,0.0,0.0,-1.0
1334545181,1334544879,0.028148685,-0.017570326,-0.0042932443,0.001,0.0,0.0,0.0,-1.0
1334593889,1334593573,0.03690433,-0.013700934,0.0016086176,0.001,0.0,0.0,0.0,-1.0
1334642571,1334642267,0.040442023,-0.018838301,-0.001578367,0.001,0.0,0.0,0.0,-1.0
1334696257,1334695958,0.024560746,-0.013386823,-0.0005240651,0.001,0.0,0.0,0.0,-1.0
1334744958,1334744649,0.04472369,-0.016795553,0.0020989897,0.001,0.0,0.0,0.0,-1.0
1334792405,1334792095,0.04319994,-0.016346497,-0.0036477027,0.001,0.0,0.0,0.0,-1.0
1334842351,1334842037,0.029169008,-0.014021568,-0.0008247669,0.001,0.0,0.0,0.0,-1.0
1334894778,1334894477,0.04255025,-0.01835588,0.00051751814,0.001,0.0,0.0,0.0,-1.0
1334944741,1334944433,0.03353487,-0.016087119,-0.0028508427,0.001,0.0,0.0,0.0,-1.0
1334992167,1334991866,0.026824271,-0.014061478,-0.00017918316,0.001,0.0,0.0,0.0,-1.0
1335044607,1335044305,0.041739807,-0.02047256,-5.7741974e-05,0.001,0.0,0.0,0.0,-1.0
1335095798,1335095497,0.034556493,-0.013058588,-0.002800556,0.001,0.0,0.0,0.0,-1.0
1335144492,1335144191,0.025493266,-0.015173423,0.0010313969,0.001,0.0,0.0,0.0,-1.0
1335191936,1335191636,0.05689534,0.020177772,0.0063593783,0.003288285,0.0,0.0,0.0,-1.0
1335244384,1335244076,0.05821896,0.017075302,-0.006853345,0.007639177,0.0,0.0,0.0,-1.0
1335295577,1335295277,0.042131018,0.01233557,0.0043224106,0.012749294,0.0,0.0,0.0,-1.0
1335343012,1335342712,0.04289091,-0.006557529,0.0048236693,0.017468518,0.0,0.0,0.0,-1.0
1335395462,1335395152,0.036535833,-0.008960689,-0.005619726,0.023179246,0.0,0.0,0.0,-1.0
1335444177,1335443848,0.033506375,-0.009650194,0.005786349,0.029114537,0.0,0.0,0.0,-1.0
1335495338,1335495038,0.041080933,-0.010957566,-0.0026360273,0.034985833,0.0,0.0,0.0,-1.0
1335541535,1335541234,0.032426447,-0.014390587,0.00060112146,0.04186451,0.0,0.0,0.0,-1.0
1335593976,1335593674,0.043561365,-0.0060684653,0.0022747463,0.04866151,0.0,0.0,0.0,-1.0
1335643932,1335643617,0.03932911,-0.013230325,-0.0034681654,0.05542945,0.0,0.0,0.0,-1.0
1335695118,1335694808,0.03957274,-0.00062926713,-0.0011378692,0.062458202,0.0,0.0,0.0,-1.0
1335745059,1335744751,0.040786248,-0.0061661527,-0.003138921,0.070094325,0.0,0.0,0.0,-1.0
1335793746,1335793445,0.03966973,0.0016086001,0.006023066,0.07822334,0.0,0.0,0.0,-1.0
1335842451,1335842139,0.043595936,-0.0058339573,-0.0031703298,0.08635907,0.0,0.0,0.0,-1.0
1335894887,1335894579,0.04182487,-0.0034006392,-0.004960216,0.09439388,0.0,0.0,0.0,-1.0
1335944822,1335944521,0.036166206,-0.0017998719,-0.00027847552,0.10349919,0.0,0.0,0.0,-1.0
1335993517,1335993215,0.04457131,-0.009931857,0.0034438416,0.11277682,0.0,0.0,0.0,-1.0
1336042213,1336041912,0.039638404,-0.004101193,-0.004145358,0.1228958,0.0,0.0,0.0,-1.0
1336094666,1336094349,0.037662543,0.0021171153,-0.0010732475,0.13256319,0.0,0.0,0.0,-1.0
1336144604,1336144292,0.039832387,-0.007155837,-0.0071090227,0.14167035,0.0,0.0,0.0,-1.0
1336193289,1336192986,0.041044567,0.001945309,-8.369095e-05,0.15300341,0.0,0.0,0.0,-1.0
1336241985,1336241680,0.04857166,-0.002826006,-0.0035802473,0.16237572,0.0,0.0,0.0,-1.0
1336294435,1336294120,0.052927397,-0.0050974255,-0.0018081767,0.17357448,0.0,0.0,0.0,-1.0
1336343127,1336342814,0.03595691,0.01056801,0.0006916476,0.18518788,0.0,0.0,0.0,-1.0
