timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1346595883,4.363925,-4.597001,-11.506348,-2.7261987,0.7853982,3.6898906,2.4544785,0.035407066,0.6799671,1.3136578,0.89430773,0.0,0.0,0.0,0.021207241,0.040971182,-0.30585593
1346686117,4.363925,-4.597001,-11.506348,-2.7022166,0.7853982,4.157414,2.777753,0.059124947,1.6683154,1.6929392,1.0852516,0.0,0.0,0.0,0.050767493,0.0515168,-0.29842028
1346795635,4.363925,-4.597001,-11.506348,-2.5857356,-0.7853982,3.9366703,2.6872106,0.09252834,1.3563015,1.4714638,1.2875478,0.0,0.0,0.0,0.04019748,0.043610614,-0.2906451
1346886132,4.363925,-4.597001,-11.506348,-2.6612914,-0.7853982,3.5766098,2.4849463,0.11322212,0.6010093,0.8123181,1.025537,0.0,0.0,0.0,0.018312857,0.02475147,-0.29880968
1346995402,4.363925,-4.597001,-11.506348,-2.7426946,-0.7853982,3.1302357,2.2285419,0.12159443,0.051640414,0.21763496,-0.008626223,0.0,0.0,0.0,0.0017622573,0.007426912,-0.33463386
1347085514,4.363925,-4.597001,-11.506348,-2.8180459,-0.7853982,2.7587228,2.0001118,0.10748863,-0.31995672,-0.14030018,-0.7695016,0.0,0.0,0.0,-0.011797864,-0.005173332,-0.36162812
1347185337,4.363925,-4.597001,-11.506348,-2.8964984,-0.7853982,2.3708081,1.7482202,0.08624458,-0.4620919,-0.46087626,-1.4629245,0.0,0.0,0.0,-0.01819419,-0.018146323,-0.38612735
1347296328,4.363925,-4.597001,-11.506348,-2.9749818,-0.7853982,1.9979014,1.4899533,0.0448761,-0.5381662,-0.7343264,-2.1544254,0.0,0.0,0.0,-0.022555586,-0.030777035,-0.4110139
1347385182,4.5529566,-4.607194,-11.506348,-3.064904,-0.7853982,1.8705939,1.2568245,0.012090683,-0.35655385,-0.86332816,-2.5391102,0.0,0.0,0.0,-0.01543201,-0.037365716,-0.42443967
1347496010,4.5529566,-4.607194,-11.506348,3.1264148,0.7853982,1.5634696,1.0176989,-0.0318079,-0.4757638,-0.93891406,-2.6346183,0.0,0.0,0.0,-0.020844053,-0.041135482,-0.429647
1347588736,4.764227,-4.5358434,-11.506348,3.078427,-0.7853982,1.5651,0.9065707,-0.052272797,-0.117015004,-0.83523387,-2.1444013,0.0,0.0,0.0,-0.0049382565,-0.03524846,-0.41386217
1347695994,4.764227,-4.5358434,-11.506348,-3.103232,-0.7853982,1.3123152,0.70244384,-0.07448959,-0.021928757,-0.8819946,-2.1705317,0.0,0.0,0.0,-0.00093160954,-0.037470184,-0.41662145
1347784742,4.764227,-4.5358434,-11.506348,2.9691877,0.7853982,1.1106888,0.5443971,-0.092411995,-0.19248086,-0.948557,-1.962237,0.0,0.0,0.0,-0.008066362,-0.039751504,-0.41096917
1347895654,4.764227,-4.5358434,-11.506348,2.991277,0.7853982,0.9060843,0.38084972,-0.11535263,-0.27876547,-0.9729829,-2.009464,0.0,0.0,0.0,-0.011730019,-0.040941615,-0.4126505
1347997776,4.764227,-4.5358434,-11.506348,3.0206163,0.7853982,0.7193756,0.22767031,-0.14610481,-0.15813783,-1.0653852,-2.3328993,0.0,0.0,0.0,-0.006871672,-0.046294913,-0.42613307
1348095504,4.764227,-4.5358434,-11.506348,3.059535,0.7853982,0.5949745,0.118319854,-0.18603134,-0.08889291,-1.0322407,-2.582193,0.0,0.0,0.0,-0.0039462214,-0.04582424,-0.43534732
1348194014,4.764227,-4.5358434,-11.506348,-3.1268017,-0.7853982,0.47114524,0.016415033,-0.2255249,-0.2756346,-0.9906815,-2.5566854,0.0,0.0,0.0,-0.01220133,-0.043853827,-0.43410605
1348295067,4.764227,-4.5358434,-11.506348,-3.1413417,0.0,0.36112526,-0.07040848,-0.25447273,-0.29556188,-0.79293895,-1.984622,0.0,0.0,0.0,-0.012491484,-0.033512387,-0.41446355
1348393783,4.764227,-4.5358434,-11.506348,-3.1290965,0.0,0.27673706,-0.13397628,-0.2736683,-0.35178113,-0.7934859,-1.6663598,0.0,0.0,0.0,-0.014494577,-0.032694317,-0.404065
1348483713,4.764227,-4.5358434,-11.506348,-3.1233776,0.19388546,0.20481992,-0.18160516,-0.2830019,-0.33861643,-0.6434283,-1.350564,0.0,0.0,0.0,-0.013557631,-0.025761785,-0.39263752
1348593556,4.986617,-4.1994777,-11.506348,3.1208231,0.0,0.41138968,0.18221034,-0.29051876,0.22476067,0.13306455,-1.0313593,0.0,0.0,0.0,0.008765941,0.0051896805,-0.3824629
1348694851,4.986617,-4.1994777,-11.506348,3.1244397,0.13036448,0.37556148,0.16633078,-0.28857517,0.19504312,0.04397098,-0.8154945,0.0,0.0,0.0,0.0074734828,0.0016848395,-0.37575233
1348793486,4.986617,-4.1994777,-11.506348,3.1270294,0.04787751,0.33828604,0.1300248,-0.28867245,0.16462246,0.025976554,-0.7554018,0.0,0.0,0.0,0.006272417,0.0009897542,-0.37366837
1348894599,4.986617,-4.1994777,-11.506348,3.1292064,0.0,0.31231564,0.111779414,-0.28364372,0.15784517,0.10051711,-0.69329774,0.0,0.0,0.0,0.005973194,0.0038037794,-0.37108812
1348993106,4.986617,-4.1994777,-11.506348,3.1306295,0.0,0.28163186,0.09618955,-0.27886105,0.1135591,0.043942925,-0.71646583,0.0,0.0,0.0,0.004293545,0.0016614337,-0.37094045
1349094336,4.986617,-4.1994777,-11.506348,3.1319163,0.019403651,0.26131,0.09020547,-0.2739277,0.046134826,-0.016101409,-0.73923534,0.0,0.0,0.0,0.00174828,-0.0006101631,-0.37096906
1349193157,4.986617,-4.1994777,-11.506348,3.1326156,0.0,0.24513438,0.08256488,-0.27116585,0.040139914,0.04145811,-0.7852523,0.0,0.0,0.0,0.0015214569,0.0015714215,-0.37136188
1349294240,4.986617,-4.1994777,-11.506348,3.1332564,0.023186292,0.23033994,0.077912495,-0.26697063,0.109384015,0.050685085,-0.7740224,0.0,0.0,0.0,0.004126711,0.0019121871,-0.36991426
1349392848,4.986617,-4.1994777,-11.506348,3.1332464,-0.0028514639,0.22034536,0.07853882,-0.26473713,0.18299681,0.09023473,-0.82768667,0.0,0.0,0.0,0.0069418023,0.0034229648,-0.37195808
1349493884,4.986617,-4.1994777,-11.506348,3.133206,0.0,0.2155629,0.0795089,-0.26224995,0.33706382,0.13154426,-0.8529408,0.0,0.0,0.0,0.01287542,0.005024828,-0.3745968
1349592632,5.1867676,-4.0975485,-11.506348,3.119346,-0.0056706714,0.46138024,0.20665851,-0.26176262,0.86599016,0.29441714,-0.93655753,0.0,0.0,0.0,0.033483718,0.0113837095,-0.37917593
1349692295,5.1867676,-4.0975485,-11.506348,3.1192617,-0.0020293973,0.45869625,0.20417473,-0.26064205,0.78785706,0.2352167,-1.0063362,0.0,0.0,0.0,0.030754112,0.009181717,-0.38280404
1349792247,5.1867676,-4.0975485,-11.506348,3.1187112,-0.0234915,0.46089536,0.21012202,-0.25784206,0.6875254,0.2556662,-0.90342957,0.0,0.0,0.0,0.02666669,0.009916391,-0.38036445
1349892280,5.1867676,-4.0975485,-11.506348,3.1183312,-0.011164536,0.45552677,0.21302639,-0.2513752,0.5842029,0.2576168,-0.8017621,0.0,0.0,0.0,0.022522187,0.009931642,-0.3780609
1349992178,5.1867676,-4.0975485,-11.506348,3.117808,-0.009365418,0.45267087,0.21859893,-0.24620914,0.6225401,0.2178626,-0.8284072,0.0,0.0,0.0,0.024146179,0.008450137,-0.38036633
1350095538,5.1867676,-4.0975485,-11.506348,3.117524,-0.0024285915,0.44844586,0.22028835,-0.24398232,0.755296,0.21750835,-0.9619403,0.0,0.0,0.0,0.029777607,0.008575285,-0.38663065
1350191957,5.1867676,-4.0975485,-11.506348,3.1175401,0.0021750366,0.45068187,0.2198335,-0.24699593,0.8424735,0.23361602,-1.0676088,0.0,0.0,0.0,0.033568755,0.009308541,-0.39075285
1350295387,5.1867676,-4.0975485,-11.506348,3.1178598,0.006722031,0.4492638,0.21646042,-0.24818039,0.7973982,0.21032509,-1.130394,0.0,0.0,0.0,0.031903572,0.008415019,-0.3923576
1350395277,5.1867676,-4.0975485,-11.506348,3.1181273,0.0041560656,0.4499209,0.21418956,-0.249897,0.81102,0.24171725,-1.1470723,0.0,0.0,0.0,0.032449532,0.009671292,-0.392369
1350495022,5.1867676,-4.0975485,-11.506348,3.1186116,0.009236401,0.44666183,0.20898469,-0.24911118,0.83556575,0.22711056,-1.1650424,0.0,0.0,0.0,0.033487983,0.009102185,-0.3930333
1350595136,5.375799,-3.9344623,-11.506348,3.0966282,0.009557691,0.6708035,0.40180486,-0.24859524,1.12508,0.54543936,-1.0370587,0.0,0.0,0.0,0.044676818,0.021659346,-0.38942218
1350691848,5.375799,-3.9344623,-11.506348,3.0972416,0.019857429,0.6611137,0.39610654,-0.24166775,1.0453273,0.56737494,-0.8648002,0.0,0.0,0.0,0.040765006,0.022126125,-0.38243327
1350794772,5.375799,-3.9344623,-11.506348,3.0980666,0.020159315,0.65731895,0.38873705,-0.23708725,1.0812287,0.4332275,-1.0111072,0.0,0.0,0.0,0.04273982,0.017125022,-0.3876468
1350880932,5.375799,-3.9344623,-11.506348,3.0986667,0.0,0.650836,0.37934554,-0.23445511,1.138045,0.46618992,-1.138102,0.0,0.0,0.0,0.04561706,0.01868662,-0.39308584
1350995907,5.375799,-3.9344623,-11.506348,3.0999966,0.0,0.63917965,0.36743155,-0.23321915,1.1768916,0.5151145,-1.2134694,0.0,0.0,0.0,0.04744071,0.02076436,-0.39530826
1351089744,5.375799,-3.9344623,-11.506348,3.1013596,0.0,0.6265138,0.3560174,-0.23180962,0.94535464,0.40252548,-1.2176381,0.0,0.0,0.0,0.038054854,0.016203495,-0.39475968
1351185726,5.375799,-3.9344623,-11.506348,3.1029534,0.0,0.6055016,0.34080428,-0.22678185,0.8534726,0.28366065,-1.0838611,0.0,0.0,0.0,0.033927817,0.011276268,-0.38983968
1351286066,5.375799,-3.9344623,-11.506348,3.104844,0.0,0.5796082,0.32341847,-0.21820736,0.98814,0.3327787,-1.078284,0.0,0.0,0.0,0.039391987,0.013266151,-0.39094183
1351385543,5.375799,-3.9344623,-11.506348,3.1070597,0.0,0.55647624,0.30325335,-0.21493626,0.8868712,0.18809755,-1.2039173,0.0,0.0,0.0,0.035892308,0.007612441,-0.39687937
1351496426,5.375799,-3.9344623,-11.506348,3.109521,0.0,0.5297954,0.2793303,-0.21100903,0.82045305,0.2613998,-1.08192,0.0,0.0,0.0,0.032947704,0.0104972785,-0.3938134
1351585321,5.4758744,-3.985427,-11.506348,3.117234,0.0,0.687984,0.17014721,-0.20462513,1.1151073,0.11559395,-0.9831516,0.0,0.0,0.0,0.044471692,0.004610012,-0.3910992
1351696156,5.4758744,-3.985427,-11.506348,3.1197305,0.0,0.5951501,0.1806643,-0.19463539,0.9397218,0.14966947,-0.8931656,0.0,0.0,0.0,0.03720115,0.005925027,-0.38821816
1351788604,5.4758744,-3.985427,-11.506348,3.1228583,0.0,0.56266654,0.16429585,-0.18830872,0.9378356,0.103897914,-0.9833084,0.0,0.0,0.0,0.037407666,0.0041442006,-0.39116096
1351894746,5.4758744,-3.985427,-11.506348,3.1246362,0.0,0.53009677,0.1473386,-0.18160248,1.0162936,0.20500362,-1.0354106,0.0,0.0,0.0,0.040651724,0.008200141,-0.3922664
1351985247,5.4758744,-3.985427,-11.506348,3.1262202,0.0,0.5079054,0.13568945,-0.17555237,0.8848571,0.050666496,-1.0491927,0.0,0.0,0.0,0.035408042,0.0020274476,-0.39242116
1352096088,5.4758744,-3.985427,-11.506348,3.1278267,0.0,0.48091787,0.12176955,-0.16692066,0.8935995,0.13210957,-0.9930068,0.0,0.0,0.0,0.035592463,0.005261983,-0.3906053
1352194559,5.4758744,-3.985427,-11.506348,3.1291862,0.0,0.4545833,0.10944497,-0.15703201,0.95498055,0.046331763,-0.8603127,0.0,0.0,0.0,0.037637264,0.0018260065,-0.38649717
1352295662,5.4758744,-3.985427,-11.506348,3.129875,0.0,0.4317694,0.09709117,-0.14861965,0.9464271,0.040020164,-0.9949827,0.0,0.0,0.0,0.03771983,0.0015950026,-0.39084157
1352394400,5.4758744,-3.985427,-11.506348,3.1318443,0.0,0.40917125,0.08591701,-0.14157295,1.0178877,0.011268031,-0.9975078,0.0,0.0,0.0,0.040694218,0.00045048556,-0.3920612
1352484861,5.4758744,-3.985427,-11.506348,3.1329856,0.0,0.390355,0.07693229,-0.13394737,1.0001601,0.09686701,-0.85664374,0.0,0.0,0.0,0.039453633,0.0038211436,-0.38684693
1352594159,5.4758744,-3.985427,-11.506348,3.1329856,0.0,0.37328702,0.06609787,-0.122117996,0.7480774,-0.053062648,-0.80249906,0.0,0.0,0.0,0.029371932,-0.002083411,-0.38503733
1352684095,-0.7422403,1.6008701,-11.506348,3.0770483,-0.25818777,-3.6244373,3.4443367,-0.10834694,-6.4532065,6.278378,-0.35092282,0.0,0.0,0.0,-0.24275361,0.23617698,-0.36890182
1352797455,-0.7422403,1.6008701,-11.506348,3.0820613,-0.7853982,-3.6326778,3.4356441,-0.06677151,-5.3882847,5.2348447,1.0688188,0.0,0.0,0.0,-0.17412007,0.16916172,-0.3168976
1352898274,-0.7422403,1.6008701,-11.506348,3.0541573,-0.4981408,-3.6408043,3.427031,-0.0110569,-4.2335777,4.101254,1.5263546,0.0,0.0,0.0,-0.12957336,0.12552343,-0.30014345
1352993689,-0.7422403,1.6008701,-11.506348,3.0080473,-0.7853982,-3.6521883,3.4148974,0.033040047,-3.856473,3.3709157,1.6511005,0.0,0.0,0.0,-0.116036035,0.10142628,-0.29506868
1353093520,-0.7422403,1.6008701,-11.506348,2.9652078,0.7853982,-3.6633909,3.4028766,0.07640743,-3.3690982,3.1275294,1.6777732,0.0,0.0,0.0,-0.10096742,0.09372794,-0.29389232
1353193466,-0.7422403,1.6008701,-11.506348,2.9787076,-0.7853982,-3.6698961,3.3958602,0.115517616,-2.7503533,2.7596278,1.8289652,0.0,0.0,0.0,-0.08084503,0.081117645,-0.28826073
1353294358,-0.7422403,1.6008701,-11.506348,2.9719377,-0.7853982,-3.676289,3.3889375,0.15131569,-2.4565804,2.5234952,1.9288117,0.0,0.0,0.0,-0.07122391,0.07316397,-0.2843254
1353393319,-0.7422403,1.6008701,-11.506348,2.919374,-0.7853982,-3.6814191,3.3833637,0.18090153,-2.1772246,2.3851252,1.6618965,0.0,0.0,0.0,-0.065282345,0.071516074,-0.2940446
1353493587,-0.7422403,1.6008701,-11.506348,2.8590634,-0.7853982,-3.6875753,3.3766532,0.19664669,-2.3033056,2.1015651,1.1682917,0.0,0.0,0.0,-0.073186845,0.0667766,-0.31160325
1353593161,-0.7422403,1.6008701,-11.506348,2.818754,0.7853982,-3.6980505,3.3651783,0.20050144,-2.114961,1.8687568,0.8407835,0.0,0.0,0.0,-0.06988811,0.06175238,-0.32405716
1353694031,-0.23556861,-2.0419345,-11.506348,2.8558822,-0.57211447,-4.924,0.8684616,0.2061224,-4.1453743,-2.5547478,1.1514882,0.0,0.0,0.0,-0.13209207,-0.081406854,-0.31248823
1353792813,-0.23556861,-2.0419345,-11.506348,2.8708842,0.7853982,-4.993409,-0.2566512,0.22544765,-3.9837592,-4.268368,1.9653744,0.0,0.0,0.0,-0.11482048,-0.12302352,-0.2826487
1353882472,-0.23556861,-2.0419345,-11.506348,2.9159997,0.7853982,-4.895979,-1.0145887,0.25599194,-3.428223,-4.4986663,2.5173256,0.0,0.0,0.0,-0.09170944,-0.1203452,-0.2623407
1353987631,-0.23556861,-2.0419345,-11.506348,2.96804,0.76974726,-4.687347,-1.7403382,0.2836933,-2.7807252,-4.6956635,2.5112042,0.0,0.0,0.0,-0.074276984,-0.12542762,-0.2619491
1354087862,-0.2480903,-1.9519079,-11.506348,3.0277827,-0.7853982,-4.4939394,-2.1919184,0.30081177,-2.389722,-4.5055037,2.297625,0.0,0.0,0.0,-0.06569267,-0.12385479,-0.26958156
1354187796,-0.2665567,-1.8191404,-11.506348,3.0130033,0.112638,-4.3615217,-2.4448166,0.30537415,-2.0650852,-4.307784,2.0188696,0.0,0.0,0.0,-0.058878187,-0.12282037,-0.27959993
1354291326,-0.27891323,-1.7303011,-11.506348,3.015765,-0.7853982,-4.0918236,-2.3677218,0.29986858,-1.3794678,-3.4052396,1.726351,0.0,0.0,0.0,-0.04080428,-0.10072607,-0.29007807
1354390888,-0.23556861,-2.0419345,-11.506348,3.034108,-0.7853982,-3.62141,-2.6872544,0.29497814,-0.611457,-3.2251618,1.6245842,0.0,0.0,0.0,-0.01827693,-0.09640262,-0.29312852
1354490773,-0.23556861,-2.0419345,-11.506348,3.028308,-0.7853982,-3.204977,-2.6512165,0.292037,0.1017092,-2.6859953,1.8299567,0.0,0.0,0.0,0.0029645527,-0.07828961,-0.2858374
1354586916,-0.23556861,-2.0419345,-11.506348,3.027728,-0.7853982,-2.7952387,-2.5939357,0.3014059,0.5514557,-2.1337154,2.1187868,0.0,0.0,0.0,0.015497172,-0.05996231,-0.2755894
1354686770,-0.8963365,-4.705412,-11.506348,3.00255,-0.09772396,-2.5415418,-4.305876,0.312747,0.8754849,-4.9578648,2.1901693,0.0,0.0,0.0,0.024337888,-0.1378253,-0.27261817
1354796491,-0.8963365,-4.705412,-11.506348,3.0316308,0.7853982,-2.3735633,-4.400704,0.31661797,0.8611692,-4.1869516,1.9408514,0.0,0.0,0.0,0.02469155,-0.120048776,-0.28117746
1354890338,-0.8963365,-4.705412,-11.506348,3.084954,-0.7853982,-2.2564964,-4.4618635,0.30899143,0.6226478,-3.547935,1.4739964,0.0,0.0,0.0,0.018901754,-0.10770486,-0.29770118
1354996386,-0.8963365,-4.705412,-11.506348,3.0732667,0.7853982,-2.0826,-4.436611,0.2853489,0.4298948,-2.804731,1.1806331,0.0,0.0,0.0,0.01348914,-0.088006206,-0.30771095
1355086267,-0.8963365,-4.705412,-11.506348,3.0706356,-0.7853982,-1.7719221,-4.15188,0.26926327,0.6996726,-1.9465816,1.4788401,0.0,0.0,0.0,0.021123521,-0.058768425,-0.2960688
1355195941,-0.8963365,-4.705412,-11.506348,3.0780218,0.7853982,-1.4025164,-3.781043,0.26456928,1.1441188,-0.96680987,1.8096497,0.0,0.0,0.0,0.033158872,-0.028020104,-0.28421605
1355286110,-0.8963365,-4.705412,-11.506348,3.1346936,0.7853982,-1.1566461,-3.4881277,0.26613522,1.2906935,-0.53854656,1.8001533,0.0,0.0,0.0,0.037446164,-0.015624548,-0.28451505
1355389597,-0.8963365,-4.705412,-11.506348,-3.0742671,-0.70961237,-0.82759047,-3.0660787,0.25861454,1.7221198,0.31303847,1.3567721,0.0,0.0,0.0,0.052656952,0.009571721,-0.29985678
1355485800,-0.8963365,-4.705412,-11.506348,-3.0268497,0.7853982,-0.58239615,-2.7006555,0.24442196,1.4897044,0.7761546,1.3389281,0.0,0.0,0.0,0.045577385,0.023746386,-0.30003408
1355589588,-2.2211013,-5.3414574,-11.506348,-2.9861677,0.7853982,-0.79501194,-2.1133745,0.22961712,0.8022934,1.7151684,1.3927333,0.0,0.0,0.0,0.024354652,0.052066147,-0.2976934
1355696680,-2.2211013,-5.3414574,-11.506348,-2.961741,-0.5244808,-0.7457465,-1.8434094,0.22037888,0.42726806,2.0207,1.7193105,0.0,0.0,0.0,0.01245747,0.05891573,-0.28592354
1355789017,-2.2211013,-5.3414574,-11.506348,-2.974302,-0.7853982,-0.5873177,-1.4979773,0.217165,0.62555957,2.3744345,1.771631,0.0,0.0,0.0,0.018122654,0.0687881,-0.28410172
1355896341,-2.2211013,-5.3414574,-11.506348,-2.994514,-0.7853982,-0.42377588,-1.1096523,0.20930958,0.6789094,2.6384616,1.7146428,0.0,0.0,0.0,0.019746441,0.076741055,-0.28523177
1355988812,-2.2211013,-5.3414574,-11.506348,-3.0022244,0.7853982,-0.27708095,-0.75676984,0.20083427,0.79372,3.0205226,1.870706,0.0,0.0,0.0,0.02260481,0.08602321,-0.27928948
1356096062,-2.2211013,-5.3414574,-11.506348,-2.9721713,0.7853982,-0.16558352,-0.4531747,0.19407368,0.70510525,2.9555407,2.0445218,0.0,0.0,0.0,0.0195861,0.0820977,-0.27240497
1356194801,-2.2211013,-5.3414574,-11.506348,-2.9237857,0.7853982,-0.062256306,-0.13472095,0.18058586,0.703019,3.2223413,1.8009944,0.0,0.0,0.0,0.020107023,0.09216207,-0.28047955
1356295880,-2.2211013,-5.3414574,-11.506348,-2.8882337,-0.36861897,0.018968403,0.1321615,0.15856647,0.85936475,3.2384067,1.4738799,0.0,0.0,0.0,0.025554646,0.096299425,-0.29161713
1356394741,-2.2211013,-5.3414574,-11.506348,-2.9024627,0.7853982,0.095552266,0.3870169,0.12886715,0.7312318,3.470419,1.1758293,0.0,0.0,0.0,0.022464052,0.106614165,-0.3012684
1356496004,-2.2211013,-5.3414574,-11.506348,-2.8696556,0.5715914,0.151878,0.6065616,0.098210335,0.45835605,3.643605,0.9541233,0.0,0.0,0.0,0.01445585,0.11491374,-0.30928686
1356597857,-3.0661829,-5.5860868,-11.506348,-2.8364887,-0.7853982,-0.81995517,0.5185832,0.06590462,-1.3152446,3.0361557,0.73177135,0.0,0.0,0.0,-0.042528097,0.09817332,-0.31709552
1356688210,-3.0661829,-5.5860868,-11.506348,-2.8553824,-0.7853982,-0.79382354,0.6663841,0.039028168,-1.1234671,3.0095916,0.48689038,0.0,0.0,0.0,-0.03727276,0.09984785,-0.32535073
1356794056,-3.0661829,-5.5860868,-11.506348,-2.9023035,-0.7853982,-0.7553388,0.8107268,0.008835793,-0.9087477,2.8923225,0.07636106,0.0,0.0,0.0,-0.031597473,0.100567065,-0.34098092
1356888074,-3.0661829,-5.5860868,-11.506348,-2.942303,-0.7853982,-0.72118825,0.906193,-0.02131939,-0.78765064,2.9255674,-0.16497791,0.0,0.0,0.0,-0.028093351,0.10434701,-0.34977677
1356994089,-3.0661829,-5.5860868,-11.506348,-2.9809859,0.7853982,-0.66907597,1.0068805,-0.056485176,-0.7696707,2.8220909,-0.24208504,0.0,0.0,0.0,-0.02759964,0.101197414,-0.35165703
1357098529,-3.0661829,-5.5860868,-11.506348,-2.955699,0.7853982,-0.61528784,1.0806427,-0.07873535,-0.54274,2.6462018,-0.019892275,0.0,0.0,0.0,-0.01905638,0.092911944,-0.3443256
1357197339,-3.0661829,-5.5860868,-11.506348,-2.903693,-0.7853982,-0.59037346,1.1135015,-0.09257889,-0.53177124,2.6597414,0.16421914,0.0,0.0,0.0,-0.018300654,0.09153374,-0.33749124
1357298226,-3.0661829,-5.5860868,-11.506348,-2.9139495,-0.16329193,-0.552231,1.1404729,-0.09688759,-0.28954425,2.6769526,0.55371547,0.0,0.0,0.0,-0.009559711,0.08838336,-0.32378042
1357393423,-3.0661829,-5.5860868,-11.506348,-2.9271855,-0.7853982,-0.51557374,1.161624,-0.09428501,-0.281523,2.5787885,0.5442981,0.0,0.0,0.0,-0.009285062,0.085052416,-0.32343856
1357494407,-3.0661829,-5.5860868,-11.506348,-2.9692535,-0.7853982,-0.47098565,1.1700423,-0.089221,-0.19317618,2.5037541,0.47207564,0.0,0.0,0.0,-0.0064076404,0.08304934,-0.32528582
1357593149,-3.544321,-5.49435,-11.506348,-3.0032675,-0.7853982,-0.47757265,1.5868075,-0.09151459,-0.10777693,3.1873105,0.56000257,0.0,0.0,0.0,-0.0035383622,0.10464076,-0.32195666
1357694281,-3.544321,-5.49435,-11.506348,-3.0226061,0.3427143,-0.010014594,1.93145,-0.083794594,0.3844484,3.124987,0.9112751,0.0,0.0,0.0,0.012132985,0.0986229,-0.3094926
1357793180,-3.544321,-5.49435,-11.506348,-2.9931116,-0.7853982,0.033744767,1.8911755,-0.0726223,0.33412343,2.8144844,0.97334456,0.0,0.0,0.0,0.010479567,0.088274494,-0.3075791
1357894267,-3.544321,-5.49435,-11.506348,-2.9850612,0.7853982,0.052989304,1.8208675,-0.057891846,0.36892766,2.5172358,1.2579062,0.0,0.0,0.0,0.011205901,0.07645915,-0.2978696
1357992713,-3.544321,-5.49435,-11.506348,-2.9758923,-0.37866879,0.075609624,1.7296259,-0.03917122,0.39174566,2.395592,1.714082,0.0,0.0,0.0,0.011264392,0.06888369,-0.2819835
1358093840,-3.544321,-5.49435,-11.506348,-2.9749062,0.03425169,0.09439662,1.6257823,-0.015423775,0.33034047,2.2169337,1.5608244,0.0,0.0,0.0,0.00967739,0.06494551,-0.28728756
1358196314,-3.544321,-5.49435,-11.506348,-2.9795218,0.15582275,0.10721305,1.5057974,-0.010474205,0.3263777,1.6989888,0.9285731,0.0,0.0,0.0,0.010298156,0.05360798,-0.30942816
1358293653,-3.544321,-5.49435,-11.506348,-2.988563,0.7853982,0.11547205,1.3887203,-0.014741898,0.22411233,1.6491638,0.6129978,0.0,0.0,0.0,0.007336484,0.053986598,-0.3210283
1358395852,-3.544321,-5.49435,-11.506348,-2.944538,0.7853982,0.11667906,1.2655816,-0.024199486,-0.042285293,1.4827982,0.55029607,0.0,0.0,0.0,-0.0013936578,0.04887073,-0.32321182
1358497024,-3.544321,-5.49435,-11.506348,-2.88758,0.43840933,0.10775156,1.1439321,-0.039500237,-0.0081359185,1.3388178,0.11357373,0.0,0.0,0.0,-0.0002809809,0.046237215,-0.33868128
1358592094,-3.544321,-5.49435,-11.506348,-2.851175,0.43840933,0.09251076,1.050486,-0.060944557,0.06770199,1.3856741,-0.041513383,0.0,0.0,0.0,0.0023799175,0.04871039,-0.3447319
1358687137,-11.105533,-3.3932507,-11.506348,-2.8129177,-0.7853982,-4.7177844,1.6560526,-0.076351166,-8.825525,2.428839,0.19004804,0.0,0.0,0.0,-0.30292886,0.083367884,-0.33660522
1358786995,-11.105533,-3.3932507,-11.506348,-2.7618735,0.4462886,-4.736741,1.6010242,-0.07250404,-7.3516526,2.439688,1.157779,0.0,0.0,0.0,-0.22652711,0.07517432,-0.30217326
1358886873,-11.105533,-3.3932507,-11.506348,-2.7109456,0.07090759,-4.750752,1.5589592,-0.052023888,-5.7247734,2.21971,1.3203197,0.0,0.0,0.0,-0.17296411,0.06706469,-0.29629102
1358996475,-11.105533,-3.3932507,-11.506348,-2.7597156,-0.05385208,-4.7636266,1.5191658,-0.05933571,-5.2040286,2.034749,0.48461482,0.0,0.0,0.0,-0.17287798,0.06759443,-0.32577726
1359086674,-11.105533,-3.3932507,-11.506348,-2.7594185,0.022283077,-4.7717094,1.4935834,-0.075538635,-4.7104125,1.9917505,-0.060242474,0.0,0.0,0.0,-0.16579866,0.0701063,-0.3451777
1359196260,-11.105533,-3.3932507,-11.506348,-2.7258122,-0.16108942,-4.7797437,1.4676696,-0.10169697,-4.09249,2.0380085,-0.33824044,0.0,0.0,0.0,-0.14827034,0.07383676,-0.35529336
1359286807,-11.105533,-3.3932507,-11.506348,-2.710731,0.08613825,-4.7842236,1.4529989,-0.12179184,-3.7434886,1.9867598,-0.40732235,0.0,0.0,0.0,-0.1366437,0.072520114,-0.35795954
1359396222,-11.105533,-3.3932507,-11.506348,-2.6810048,-0.07800388,-4.788617,1.4384534,-0.14419079,-3.4584785,1.965122,-0.4611426,0.0,0.0,0.0,-0.12692526,0.07211946,-0.35990146
1359486130,-11.105533,-3.3932507,-11.506348,-2.6801302,-0.7853982,-4.791063,1.430286,-0.15948391,-3.078318,1.8265977,-0.37159324,0.0,0.0,0.0,-0.11197552,0.066443495,-0.3567225
1359586094,-11.105533,-3.3932507,-11.506348,-2.7200775,-0.7853982,-4.7838025,-0.06504834,-0.17660236,-3.0199707,-0.97912043,-0.46272802,0.0,0.0,0.0,-0.110834934,-0.03593437,-0.35991058
