timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
198680735,198680283,-0.9150084,0.8884208,-9.123431
198735674,198735218,0.36839134,1.2418656,-10.035189
198780623,198780165,0.7584605,1.3235899,-9.527755
198830591,198830106,0.012723631,0.48961738,-10.12791
198880505,198880046,0.29976138,0.7676727,-10.543434
198930444,198929987,0.12558345,1.3159039,-10.135988
198980372,198979928,-1.4089411,0.24810544,-9.460604
199030314,199029869,-0.17757109,0.53362846,-9.668822
199085248,199084803,-0.13799956,0.66046804,-9.971821
199130195,199129750,-0.4909279,0.0046773907,-9.382349
199180146,199179691,0.22475582,0.4713228,-9.549765
199230082,199229632,1.0326655,1.6062014,-9.945516
199285013,199284566,-0.45201853,0.24368033,-9.776682
199329964,199329513,-0.11237416,0.36097845,-10.140782
199379907,199379454,0.0820928,0.67703843,-10.148398
199429840,199429395,0.69130504,1.5553315,-10.237483
199484775,199484330,-0.32923025,0.07318261,-9.339065
199529721,199529276,-0.36924115,0.47814396,-10.194662
199579662,199579217,-1.1879007,-0.002896816,-9.372568
199634616,199634152,0.57144666,1.1592625,-10.127814
199679554,199679099,0.6049344,0.40941948,-9.790497
199729492,199729039,0.4243652,0.7234533,-9.660046
199779446,199778980,-0.03935606,1.0669184,-9.033349
199834362,199833918,0.08845367,0.7280162,-9.490561
199879329,199878864,0.15428102,0.50495404,-10.1974
199929267,199928802,0.21818323,1.0638703,-10.174658
199979198,199978743,0.26079297,1.1386262,-9.922048
200034143,200033678,0.30768967,0.8645528,-9.774059
200079087,200078625,-0.7073791,0.19576883,-9.274521
200129027,200128566,-0.4599548,0.5669506,-8.928071
200183959,200183501,-0.6917705,0.6313215,-9.3366995
200228896,200228447,1.3797618,1.112479,-10.509303
200278836,200278391,-0.19580713,1.1290504,-9.318614
200328792,200328329,-0.7608698,-0.22778961,-8.457253
200383709,200383264,-0.8796488,0.25358388,-8.931383
200428676,200428210,0.39576942,1.6562667,-9.756709
200483616,200483145,1.0250608,1.3106846,-9.779967
200528590,200528118,-0.7243168,-0.17744848,-9.21401
200583479,200583027,-0.28860492,0.42015362,-10.111974
200628426,200627973,0.94472754,1.4560688,-9.674209
200678360,200677914,0.45204937,0.89908135,-10.093105
200728306,200727861,-0.5130475,0.32244623,-10.09682
200783257,200782790,0.6165038,0.95247966,-9.821939
200833184,200832730,-0.43781522,0.43312,-9.660762
200883127,200882671,-0.17198443,0.72871524,-9.298997
200933063,200932612,0.4293812,0.8049955,-9.058422
200978021,200977559,0.5654059,1.0762917,-9.750263
201032942,201032494,0.5196472,1.1848382,-9.773084
201082888,201082434,1.0684944,1.1943098,-10.645032
201132827,201132382,0.5784439,0.9269102,-10.700421
201182761,201182316,-0.7016282,0.61963576,-9.808825
201232752,201232260,-0.9434226,0.27198413,-9.316133
201282642,201282197,-0.2565465,-0.24902628,-9.628177
201332601,201332138,0.10551999,0.18107484,-9.915798
201382533,201382079,0.2320757,0.7779327,-9.508709
201432481,201432025,0.8368726,0.9506432,-9.740619
201482417,201481960,0.60737264,0.55101025,-9.96549
201532368,201531910,-0.09432916,1.0850048,-9.42089
201582290,201581846,0.5404532,0.9600693,-9.847795
201632260,201631782,-0.22455114,0.6301927,-9.571097
201682168,201681723,0.115142524,0.8285628,-9.406167
201732184,201731671,-0.30377555,0.16002661,-9.279637
201782053,201781605,-0.40742758,0.45815942,-8.856379
201832036,201831548,-0.38142407,-0.31098685,-9.203024
201881937,201881486,-0.52578205,0.23485602,-8.988946
201931909,201931427,-0.1797833,-0.29303998,-9.580242
201981820,201981367,-0.17163628,0.48088753,-9.35397
202031764,202031308,0.1257821,-0.028946923,-9.823586
202081705,202081249,0.050674252,0.94538265,-9.457574
202131641,202131190,0.5059765,0.19012225,-9.858091
202181584,202181130,-0.3621525,0.4768254,-9.411973
202231553,202231087,0.13873789,0.3198384,-9.349101
202281506,202281012,-0.16297811,-0.17244032,-9.4205475
202331416,202330953,-0.18361695,0.6178045,-9.276365
202381345,202380900,0.20217717,-0.04675106,-9.670343
202431315,202430834,-0.31913647,-0.043562617,-9.286269
202486221,202485769,0.4098255,0.7994098,-10.312189
202531182,202530715,0.46488202,0.8731107,-10.3953495
202581108,202580656,0.7650097,1.3506792,-10.98773
202631120,202630597,0.17564277,1.3200204,-10.229815
202680988,202680537,0.5930024,0.9755229,-10.195285
202730961,202730478,0.3104262,0.23750262,-10.51442
202780869,202780419,-0.46554765,0.17595601,-10.301783
202830824,202830359,-0.19222835,0.8563547,-10.860769
202880748,202880300,0.4220888,1.4499785,-11.496178
202935690,202935235,0.1972027,0.6015793,-12.049795
202980634,202980182,-0.026816899,0.8065535,-11.412265
203030585,203030123,-0.21207444,0.5897877,-11.629416
203080515,203080063,0.373298,1.0924599,-12.717117
203130456,203130004,-0.032189526,0.28655028,-11.543934
203180404,203179945,0.30715084,1.0870585,-12.887851
203230329,203229885,0.14370684,0.54467195,-12.262933
203285267,203284820,0.2199391,0.53881055,-12.537833
203330211,203329766,0.11083103,0.6864807,-12.150961
203380162,203379707,0.121197775,0.36025974,-11.928322
203430106,203429648,0.23076038,1.0412772,-11.848641
203485041,203484583,0.2387437,1.2497832,-11.93826
203529982,203529529,-0.07444464,0.7747326,-11.767219
203579921,203579470,0.1752935,0.98695856,-11.088907
203634896,203634411,0.28696328,1.111222,-11.437377
203684791,203684346,0.06858134,0.7248498,-10.028303
203729742,203729292,0.5141234,1.0173671,-11.129011
203779678,203779233,0.27632862,0.3974187,-10.324451
203834626,203834167,-0.06132163,1.0162985,-9.86062
203879565,203879114,0.20330405,0.34602448,-10.318712
203929513,203929055,-0.037229195,0.36859605,-9.776632
203984448,203983990,0.2878653,0.3924926,-10.040284
204034392,204033931,-0.04294676,0.16223995,-9.966266
204079326,204078877,0.72061145,0.7322008,-9.38839
204129273,204128818,0.6823037,0.6864082,-9.326487
204184204,204183752,0.029226013,-0.17385773,-8.650611
204234150,204233693,0.4565984,0.27335337,-8.210908
204279098,204278640,-1.0466807,-0.7357404,-7.9672003
204334036,204333574,-1.1045115,-0.25917247,-8.299843
204383977,204383515,-0.48471788,0.15701932,-8.065257
204428910,204428462,-1.191943,0.27413875,-8.343016
204478853,204478403,-0.12657364,-0.36300322,-8.8318205
204533781,204533337,-0.5182906,0.07755893,-9.31625
204583722,204583278,-0.39600474,0.585347,-8.967576
204628689,204628225,-0.69991606,0.28787276,-8.529453
204683615,204683160,-0.7506191,0.42201772,-8.905162
204733558,204733100,-0.8598355,0.11184055,-8.395707
204783515,204783041,-0.34247616,-0.36789256,-8.612437
204828458,204827988,-0.45168853,0.5550784,-9.442783
204883367,204882922,0.7507928,1.1156365,-9.273987
204933307,204932863,0.12795398,0.5827366,-9.386323
204983270,204982804,-0.54868335,0.53019154,-8.897464
205033199,205032745,-0.025923742,0.68879396,-9.118786
205083140,205082685,0.6669939,0.4231884,-9.921053
205133074,205132626,0.25187954,1.0453382,-9.852355
205178019,205177573,0.19369596,-0.18713038,-8.8636465
205232965,205232508,-0.29264927,0.40612984,-9.144783
205282896,205282449,-1.0831088,0.17447759,-8.821108
205332845,205332398,-0.9303194,0.2683127,-8.54267
205382781,205382330,-0.66028386,-0.23754767,-8.881181
205432715,205432271,-1.1151842,-0.20802042,-8.763223
205482656,205482211,-0.29765555,0.14848375,-9.265738
205532619,205532152,-0.44886494,-0.08458577,-9.565472
205582545,205582093,-0.14097941,0.60506487,-9.373249
205632504,205632034,-0.106983505,0.2117448,-9.476352
205682431,205681975,-0.05087068,0.7205983,-9.118057
205732406,205731926,-0.006080266,0.1704116,-9.252358
205782305,205781861,0.0712896,0.8534589,-9.060735
205832284,205831797,-0.03807312,0.21691412,-9.379755
205882182,205881738,0.3786424,0.5608299,-9.644711
205932156,205931686,-0.34228364,0.5038108,-9.281508
205982068,205981620,0.0004578161,0.058655538,-9.679588
206032053,206031560,0.1180701,0.8145304,-9.45972
206081950,206081502,-0.39714575,0.68888974,-9.013019
206131941,206131445,0.11974958,0.28204694,-9.518133
206181836,206181390,0.22281995,0.6432043,-9.76614
206231774,206231323,-0.28094617,0.82779604,-9.617659
206281719,206281264,0.15779032,0.48331878,-9.641865
206331659,206331205,0.5206546,0.9066637,-9.493801
206381597,206381146,-0.5584748,0.067979686,-8.691902
206431580,206431100,-0.56652015,-0.33384052,-8.968673
206481490,206481039,-0.0076945387,0.38048398,-9.789655
206531431,206530968,0.023122648,1.1183919,-9.833859
206581354,206580909,-0.121024005,0.787216,-9.566532
206631333,206630867,0.41541663,0.2753414,-9.704163
206681242,206680791,0.04646786,0.437998,-9.353005
206731197,206730732,-0.8008881,0.17939433,-9.11196
206781116,206780672,0.15861827,0.33140048,-10.42547
206831131,206830613,0.4736474,1.0382148,-10.181138
206881002,206880554,-0.35329267,-0.019777747,-9.173068
206930977,206930495,0.37265408,0.52967286,-9.890853
206980885,206980436,-0.28421175,-0.47283417,-9.369201
207030896,207030393,-0.27833837,0.22116102,-9.371168
207080762,207080318,0.14994805,0.06845611,-10.230053
207135707,207135253,0.628885,0.85786635,-10.138254
207180644,207180199,-0.7956894,0.00887583,-9.441216
207230664,207230141,-0.40305892,0.5417025,-9.854868
207280532,207280081,0.024397932,0.378449,-9.8637085
207330478,207330022,0.6453755,0.4076407,-9.796885
207385415,207384957,-0.67283946,-0.42559764,-9.92167
207430358,207429903,1.1017375,0.97724056,-10.521855
207485289,207484838,0.40110534,0.082584165,-9.916269
207530229,207529785,0.4695478,-0.45289543,-9.545807
207585163,207584720,-0.35211602,0.12338458,-9.868111
207630111,207629667,0.75518036,-0.111298025,-10.423957
207685064,207684601,1.4618089,0.7666828,-10.449951
207729998,207729548,-0.31565785,-0.1252495,-8.969015
207784935,207784483,0.07932947,-0.15961565,-9.668143
207834876,207834424,1.0144576,0.6400198,-9.784125
207884816,207884365,0.9877057,0.3553655,-10.0473795
207929756,207929312,0.8624838,0.7559286,-10.245619
207984690,207984246,0.70215845,-0.41079792,-9.512711
208034632,208034187,0.22583541,0.061170317,-9.910251
208079597,208079134,1.5398525,0.31981096,-10.309802
208129538,208129075,0.6193656,0.11381976,-10.364521
208184469,208184010,1.365842,0.51374394,-10.926559
208234412,208233951,0.00523085,0.3864008,-9.641042
208279341,208278898,0.24322735,-0.19760542,-9.958158
208334295,208333832,1.5687388,0.668219,-10.872901
208379233,208378780,0.98637646,0.28463572,-9.847594
208434180,208433714,1.3760123,0.9261992,-9.948155
208479116,208478661,0.41697004,0.48136562,-9.193214
208529053,208528603,0.55745703,0.3523098,-10.3911295
208584006,208583537,0.56912214,0.113673314,-10.220813
208633934,208633478,0.20912462,-0.5313315,-9.572307
208678873,208678425,1.0126529,0.069735155,-10.153935
208733815,208733359,0.63468486,-0.08955673,-9.290398
208783749,208783301,-0.46447614,-0.8020028,-9.198319
208828721,208828273,0.21306875,0.066446036,-9.769106
208883633,208883188,0.55648726,-0.34065047,-9.307534
208928592,208928129,-0.76362133,-0.51124364,-8.470094
208983545,208983064,0.45048052,0.4984611,-8.736948
209028490,209028011,0.5823811,0.30049154,-8.346261
209083397,209082946,0.29479146,0.3078982,-8.356455
209133330,209132886,0.3021817,-0.36463976,-8.805568
209183290,209182827,0.81961435,1.3504968,-8.980721
209233211,209232768,-0.72090596,-0.59106356,-7.704057
209283163,209282709,0.38361672,0.3501682,-8.3922415
209333093,209332650,0.061938025,0.9010198,-8.359087
209378048,209377597,-0.13006733,0.45571375,-8.524952
209432985,209432531,-1.2957442,-0.52681464,-7.7677507
209482925,209482473,1.2034448,0.5610415,-9.246277
209532865,209532413,0.5122884,0.51047057,-8.551873
209582818,209582354,-0.28875437,1.0080929,-8.9210825
209632739,209632295,-1.1661133,-0.9513041,-8.47814
209682681,209682236,1.3117409,0.6768078,-9.62349
209732639,209732180,-0.28018486,0.3323612,-9.491671
209787571,209787112,0.14186265,1.173889,-9.760966
209832533,209832058,0.5706137,0.4552671,-9.495913
209882451,209881999,0.70855397,1.4080158,-9.26026
209932427,209931950,0.14012675,0.7860792,-9.4717865
209982325,209981881,0.65067846,0.40309194,-10.506274
210032326,210031822,0.95437783,1.2734525,-10.270126
210082207,210081763,-0.6572065,0.8762929,-9.274434
210132160,210131704,-0.30650988,0.16208552,-9.149083
210182088,210181644,-0.37752756,0.111328825,-9.092029
210232062,210231585,0.48045704,0.8608113,-9.290315
210281979,210281526,0.58834857,0.79481626,-10.00629
210331946,210331467,0.97967696,0.7770304,-10.575982
210381857,210381408,1.4481415,1.1431497,-10.80507
210431841,210431349,0.99313545,1.3331769,-10.696262
210481744,210481289,0.23590674,1.1773174,-10.324415
210531680,210531230,-0.3695602,1.0118304,-9.99354
210581621,210581171,-0.07865461,0.83269924,-10.00773
210631597,210631111,1.1043465,1.1075435,-10.585566
210681507,210681055,0.8326567,1.210476,-10.624301
210731455,210730993,-0.530076,0.4156211,-10.222653
210781389,210780938,-1.0433766,-0.4224165,-9.068437
210831342,210830875,-0.037906654,0.5018045,-9.201882
210881259,210880815,0.9140649,1.4525585,-9.533072
210931222,210930756,0.11075807,1.3033772,-9.678921
210981140,210980696,-0.46486908,0.6131687,-9.732977
211031147,211030637,0.1531716,0.7224809,-9.5053215
211081034,211080580,0.2895438,0.92865485,-9.009024
211131011,211130519,-0.124804445,0.84659916,-9.274923
211180912,211180460,-0.14468195,0.7293815,-10.047901
211230897,211230407,0.25121316,0.9012959,-10.4328
211280792,211280341,-0.20459442,0.90959114,-10.120516
211335730,211335275,0.92196727,1.3373703,-10.623902
211380671,211380222,-0.23080818,0.22971214,-9.815004
211430622,211430174,0.40431803,1.2571989,-9.801885
211480560,211480104,-0.51725435,0.50902873,-10.29624
211530520,211530044,-0.00044630462,0.60644627,-10.476751
211580441,211579985,-0.60581285,0.13975333,-9.702563
211630370,211629925,0.3495102,0.25345635,-10.069965
211685310,211684860,-1.2127048,-0.05514087,-9.229771
211730251,211729806,-0.36995038,0.917038,-10.119627
211780209,211779747,-0.92596805,-0.12857957,-9.895748
211830132,211829687,-0.4283601,0.2710537,-10.287177
211885080,211884622,-0.97088784,0.22290489,-8.8428755
211930025,211929568,0.26599208,1.481826,-10.239321
211979968,211979509,-0.37368712,1.4224648,-9.3697195
212034899,212034445,0.3380964,1.0430709,-10.290797
212079835,212079392,-0.6777275,-0.10700224,-9.775877
212129775,212129330,-0.2874764,0.54053795,-9.940612
212179715,212179271,0.04767163,0.96636057,-9.673886
212234650,212234206,-0.71223575,0.59424007,-9.893682
212279606,212279152,0.42251772,0.81672543,-9.768698
212329555,212329092,0.12146513,0.83059525,-10.135333
212379492,212379032,-0.8966552,0.79299617,-9.570516
212434432,212433967,0.6637048,1.1301359,-10.086319
212479365,212478913,0.45098737,1.0793728,-10.331241
212529305,212528861,0.51706135,1.3200953,-10.37737
212579250,212578794,-0.5240843,0.38768956,-10.335307
212634193,212633728,-0.60912967,0.52682054,-9.237593
212679129,212678675,0.3606558,1.6066512,-10.353186
212729074,212728615,-0.8882377,0.54180175,-9.865691
212784010,212783549,-0.74343514,0.026580762,-9.294171
212828942,212828496,-0.406723,1.2841041,-9.637472
212878893,212878436,-0.3695913,0.6403391,-9.774044
212928838,212928387,0.5487647,1.495716,-10.208811
212983770,212983311,0.65677506,1.1985751,-9.43091
213028711,213028257,-0.17798471,0.2291925,-10.235196
213083636,213083191,-0.16640238,0.60090613,-9.405164
213133589,213133132,1.1364499,1.409395,-9.988421
213183545,213183082,0.14703138,0.8685157,-9.754545
213228481,213228018,0.03032308,1.4533949,-9.835954
213283404,213282953,0.8419755,1.0510031,-9.855504
213333344,213332893,-0.2763816,1.1968127,-9.518008
213383294,213382833,-0.66381943,0.628115,-9.041083
213433223,213432774,0.3521807,0.84670305,-9.768613
213483168,213482714,0.52184135,0.92388004,-9.712684
213533098,213532654,-0.5070608,0.2846925,-9.620262
213578056,213577601,0.6187827,1.5633367,-10.261905
213632984,213632535,0.02728209,0.44312623,-9.587734
213682926,213682476,-0.0079859095,0.969581,-9.512594
213732866,213732416,-1.0472225,0.60189795,-9.114765
213782810,213782356,-0.79365337,-0.093647,-9.257458
213832740,213832296,0.49381545,0.46685982,-9.961223
213882681,213882237,-0.3014921,0.4782807,-9.806604
213932636,213932177,-1.145341,-0.32641563,-9.736545
213982584,213982117,-0.359429,-0.07751012,-9.923651
214032523,214032059,0.09917369,0.6887124,-10.147665
214082450,214081998,-1.1582341,0.3140667,-9.61548
214132414,214131938,-1.2980927,-0.028770985,-9.256646
214182323,214181878,0.25788137,0.8093903,-9.83306
214232316,214231819,-0.45772582,0.7284908,-9.81699
214282203,214281759,-1.0042068,-0.1281731,-9.853212
214332182,214331703,0.13243149,0.101927295,-10.311516
214382086,214381639,-0.37213585,0.45977864,-9.521261
214432076,214431580,-0.57790613,0.042741884,-9.338512
214481968,214481520,0.9650846,1.4194351,-9.997241
214531965,214531461,-0.7414394,0.14384547,-10.222256
214581848,214581401,-0.02932576,0.66512436,-9.720515
214631799,214631345,0.2114967,0.32361674,-10.422725
214681736,214681281,-0.28144902,0.6402407,-10.253813
214731671,214731222,0.49019885,0.25599703,-10.410787
214781617,214781162,-0.8030382,0.3149277,-9.642291
214831562,214831103,0.8992893,1.0915208,-10.231789
214881511,214881049,-1.395345,-0.4167066,-8.935609
214931443,214930987,0.8720104,1.7736382,-10.255645
214981368,214980924,-0.5098917,-0.4459035,-9.533526
215031334,215030876,-0.00595085,1.0233568,-10.024863
215081255,215080805,0.8138111,0.36448324,-9.913737
215131213,215130745,-0.8324671,-0.03795534,-9.91
215181129,215180685,0.9788272,1.0006471,-9.720266
215231133,215230626,-0.6282456,0.11352593,-9.852152
215281015,215280566,0.4463389,0.6977624,-9.30918
215330990,215330507,0.027054619,0.43155187,-9.726021
215380897,215380447,0.39568534,0.8722043,-9.961636
215430889,215430399,-1.0464734,-0.059196055,-8.894668
215480805,215480328,1.0104876,0.9742096,-9.5947075
215535721,215535263,0.18504286,0.52238595,-9.9897995
215580660,215580209,0.62417114,0.8289065,-10.52956
215630622,215630156,-0.065560766,1.0207604,-10.104802
215680541,215680090,-1.099599,-0.022944162,-9.603861
215730482,215730030,0.5083621,0.389577,-9.628134
215780425,215779970,0.51274765,1.0294667,-9.53241
215830355,215829911,-0.04330603,0.4653775,-9.874967
215885291,215884847,-0.6469499,0.109907314,-9.365236
215930236,215929791,-0.90528095,0.4949689,-9.638158
215980194,215979732,-0.8509776,0.0009831032,-9.237328
216030120,216029672,1.1396822,1.2499398,-9.91204
216085072,216084607,0.07526735,0.36152896,-9.873597
216130006,216129553,-0.2741589,0.25364155,-10.042702
216179942,216179494,0.4043526,0.7744578,-10.076686
216234876,216234428,0.86293036,1.1894923,-10.355416
216284828,216284368,-0.15074587,1.0088327,-9.86561
216329759,216329314,1.4167042,1.2775841,-10.385637
216379699,216379255,-0.03990981,0.5941682,-10.120372
216434671,216434189,0.43139878,1.0485262,-9.280901
216479590,216479139,0.03447896,0.71173686,-9.777663
216529546,216529076,-0.19276047,0.88756657,-9.219341
216584466,216584010,0.6699686,0.9115752,-10.840611
216634420,216633950,-0.019244269,1.1177605,-10.164622
216679342,216678897,1.0634466,0.6711539,-10.110909
216729284,216728837,0.58004266,0.9803015,-9.886576
216784216,216783771,0.5956527,0.5765766,-10.1331215
216834166,216833712,0.011882153,0.4706104,-9.969279
216879112,216878658,0.89573234,0.95969516,-10.33639
216934051,216933592,-0.7578449,0.20425047,-8.812577
216983993,216983533,0.010743604,0.50905055,-9.27503
217028947,217028482,-1.0632371,0.3336995,-9.3289
217078867,217078420,-0.89154387,0.027618915,-9.140747
217133811,217133354,0.26520026,1.3594699,-10.308005
217183747,217183298,0.046339236,0.97188324,-10.307156
217228688,217228241,0.2764259,0.5526586,-9.483686
217283633,217283175,-0.38851276,0.28707832,-9.849353
217333566,217333116,-0.6973997,0.14167617,-9.461014
217383538,217383056,-0.69036394,0.56787896,-9.327078
217428475,217428002,0.2318668,0.5861324,-10.932301
217483393,217482937,0.0070122476,0.37749964,-9.546489
217533321,217532877,0.36291352,0.28278205,-10.05111
217583283,217582818,-0.0998293,0.23668781,-10.36508
217633202,217632758,-0.8775926,0.44737628,-9.762527
217683153,217682699,-0.5132934,0.09238247,-9.747489
217733086,217732639,-0.48253918,-0.62394506,-9.397083
217778042,217777585,0.31849545,0.919867,-10.330325
217832976,217832520,0.7716435,0.52186364,-9.777201
217882909,217882461,1.2017823,0.92803943,-10.271394
217932887,217932401,0.2150523,0.9654647,-10.004447
217982786,217982341,-0.3065024,1.0385505,-9.831475
218032726,218032282,0.06604181,0.4501172,-10.435501
218082667,218082222,0.531995,0.36107808,-10.962164
218132627,218132163,0.9906805,6.0169787,-33.406807
218182554,218182103,-0.24854182,-0.29730207,-7.786139
218232504,218232043,0.28717342,-0.6816091,-8.488915
218282439,218281984,-1.1967012,-0.024355195,-8.199973
218332395,218331924,-0.55072874,0.013965404,-8.235582
218382319,218381865,-0.95947814,0.22842841,-7.916105
218432252,218431805,-0.8594009,-0.3652098,-8.036839
218482189,218481745,0.06494557,0.37746343,-9.654846
218532133,218531687,-0.037124146,-0.8141151,-15.496721
218582075,218581626,1.175035,0.12726986,-8.466543
218632044,218631567,0.2778357,0.67822886,-8.101856
218681957,218681507,0.021682933,0.4116734,-11.219659
218731931,218731450,-0.8853384,0.4474886,-9.032934
218781835,218781392,0.56634635,0.9742687,-10.373915
218831782,218831328,0.06189833,-0.036768667,-9.746321
218881755,218881269,0.11663591,0.30467182,-9.879602
218931657,218931209,0.06919027,1.1419245,-10.121099
218981599,218981150,-0.21620502,0.19044648,-9.700451
219031568,219031100,0.3730472,0.24939993,-9.616386
219081492,219081042,-0.04361365,0.3889071,-9.878204
219131434,219130971,0.16914657,0.8175186,-9.931354
219181354,219180911,-0.35765064,0.37956324,-9.442837
219231335,219230869,0.26276666,0.09225976,-9.855885
219281235,219280792,0.28276026,0.52987903,-9.692138
219331197,219330732,0.14945485,0.5567639,-9.884539
219381116,219380672,0.09371023,0.81981635,-9.805172
219431119,219430613,-0.20493628,0.19019346,-9.438218
219480999,219480553,-0.23026472,0.6258827,-9.664031
219530980,219530494,0.6052142,0.6074202,-9.998578
219580883,219580434,-0.10625058,0.41884938,-9.838952
219630900,219630381,-0.20844328,0.37631297,-9.852525
219680758,219680314,0.5183032,0.4620511,-9.615898
219735704,219735249,-0.01883192,0.5869215,-9.442355
219780639,219780195,0.3562412,0.51621807,-9.797068
219830589,219830136,-0.17583345,0.45930627,-9.8183565
219880527,219880076,0.22998282,0.52223265,-9.763265
219930474,219930017,0.07580733,0.51325357,-9.890894
219980408,219979957,-0.07972271,0.54583967,-9.684162
220030341,220029897,0.40135074,0.5122836,-10.042903
220085280,220084832,0.015858838,0.5933269,-9.981597
220130261,220129778,0.36263692,0.6252322,-9.961063
220180173,220179718,-0.2659192,0.21262217,-9.467259
220230113,220229659,0.3449607,0.5390165,-9.778092
220285071,220284611,-0.3788652,0.33184794,-9.661215
220329988,220329540,0.0031723648,0.35949454,-9.608848
220379928,220379480,0.23036155,0.5665809,-10.162991
220434864,220434415,0.065241106,0.48912865,-9.616965
220484806,220484355,0.09106404,0.54494876,-10.241987
220529745,220529301,0.092106305,0.42550063,-9.819348
220579686,220579242,0.0025012582,0.5598299,-9.52772
220634623,220634176,0.09325878,0.4927586,-9.545032
220679582,220679126,-0.03369289,0.25419134,-9.425422
220729513,220729063,0.17761527,0.5702813,-10.070869
220779458,220779003,0.025537683,0.50795406,-9.6430025
220834399,220833938,0.43738323,0.5429114,-10.083334
220879328,220878884,0.5058216,0.63256866,-9.840456
220929274,220928824,-0.4189022,0.28360736,-9.4955015
220979218,220978765,0.51101875,0.50300086,-9.710163
221034153,221033699,-0.3463324,0.27349326,-9.599672
221079099,221078645,0.065429516,0.52086705,-9.523745
221129034,221128586,0.27387515,0.4006042,-9.974597
221183983,221183520,0.28538853,0.612914,-9.469754
221228923,221228467,0.44356138,0.53770024,-9.765023
221278872,221278408,-0.165692,0.34389997,-9.956852
221333797,221333343,0.13291779,0.6166937,-9.594305
221383738,221383283,0.1220713,0.5668319,-9.934519
221428684,221428229,0.02098096,0.3517517,-9.698616
221483625,221483165,-0.14102392,0.45202586,-9.708433
221533571,221533104,0.18559468,0.399878,-9.7390375
221583506,221583045,-0.010573401,0.4844072,-9.728034
221628464,221627991,0.1347593,0.55103016,-9.786519
221683400,221682928,-0.00453891,0.4500209,-9.735356
221733323,221732868,-0.010825049,0.4760179,-9.772446
221783317,221782806,0.12724423,0.5699096,-9.767844
221833211,221832746,0.09687408,0.501446,-9.6678915
221883155,221882686,0.030901324,0.4876081,-9.747587
221933088,221932627,0.014894409,0.42138457,-9.832088
221978032,221977573,0.016739024,0.49382,-9.749187
222032967,222032508,0.020390876,0.46999177,-9.8315
222082908,222082448,0.02076931,0.5205507,-9.804875
222132854,222132393,-0.025774812,0.5157491,-9.789072
222182784,222182329,0.042958815,0.5142692,-9.807368
222232724,222232269,0.12515382,0.4611733,-9.744522
