timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1282618211,1282617766,-0.8257124,-0.0019139124,-8.835457
1282673145,1282672701,-0.12766287,1.0042061,-9.687253
1282723098,1282722642,-0.57659215,0.048003126,-9.155424
1282773044,1282772584,0.4316314,0.3139137,-10.249378
1282817990,1282817532,-0.18698807,-0.21435028,-9.762309
1282872927,1282872469,-0.36893022,-0.16945197,-9.673732
1282922858,1282922410,0.09179625,0.59781706,-10.042389
1282972818,1282972365,-0.4670248,0.09418424,-9.926282
1283022748,1283022294,0.494464,0.76920867,-10.849937
1283072680,1283072236,0.29321638,0.67109835,-10.4594555
1283122633,1283122178,-0.48917407,-0.020107968,-9.064454
1283167646,1283167133,0.1894565,0.3463842,-9.791037
1283222512,1283222061,0.59038967,0.337134,-10.273809
1283272458,1283272003,-0.19052486,0.5166226,-9.307037
1283322396,1283321945,0.5872733,0.892315,-9.915838
1283372338,1283371887,-0.17744938,0.5207549,-9.6159
1283422276,1283421829,0.38291386,0.14500447,-9.815999
1283472218,1283471771,-0.22907601,0.6886785,-9.3846035
1283522175,1283521712,0.088135354,0.32156262,-9.70114
1283572098,1283571654,0.87287784,0.29010373,-10.619785
1283622042,1283621596,0.66038984,0.81402814,-10.177874
1283672002,1283671538,-0.08019129,0.55945104,-9.657026
1283721933,1283721480,0.2998031,1.1922878,-10.329559
1283771868,1283771422,0.0040069004,0.9723425,-9.972753
1283821824,1283821364,-0.28195432,-0.26533103,-9.34043
1283871758,1283871306,0.44159728,0.18978196,-9.783833
1283921692,1283921247,0.84460545,0.8301394,-10.519474
1283971650,1283971195,0.15378626,0.9897274,-9.557392
1284021586,1284021131,-0.3344129,0.4052285,-9.171628
1284071545,1284071083,0.008914534,-0.23768337,-10.095948
1284121470,1284121014,0.4769228,0.03737087,-10.045451
1284171408,1284170956,0.7104778,1.1588478,-10.366251
1284221350,1284220898,-0.046553783,0.7256629,-9.813255
1284271296,1284270839,0.1074024,0.6282853,-9.849942
1284321225,1284320781,-0.032510173,0.39507052,-10.005094
1284371185,1284370723,0.22210905,-0.1765868,-9.799284
1284421109,1284420665,0.21912366,1.0054706,-10.636078
1284471056,1284470607,-0.13737972,-0.09654268,-9.435508
1284520995,1284520548,-0.1070718,0.5112192,-9.926119
1284570940,1284570490,0.5529619,-0.15106806,-10.456857
1284620879,1284620432,-0.521632,0.36428538,-9.730391
1284670827,1284670382,0.22081023,0.28369445,-10.636472
1284725754,1284725310,0.13098828,0.4012252,-10.633049
1284775695,1284775252,-0.09269524,-0.22321954,-10.249556
1284820662,1284820199,0.40001822,-0.14523068,-10.688683
1284870603,1284870141,-0.30087465,0.34802905,-10.095964
1284920595,1284920083,-0.13514471,-0.074931785,-9.7344675
1284975476,1284975018,0.099312484,-0.097105615,-10.292281
1285020426,1285019966,-0.33872533,-0.48614243,-9.793381
1285070352,1285069908,-0.02826492,-0.40027845,-10.236712
1285125295,1285124850,-0.4646914,-0.07077849,-9.472736
1285170235,1285169791,0.4762143,0.1376476,-11.074233
1285220177,1285219733,0.6413838,0.2953063,-11.028664
1285275123,1285274669,-0.8611839,-0.11258669,-9.599188
1285320066,1285319616,-0.42343026,-0.33676922,-10.343233
1285370006,1285369558,-1.1125753,-0.9245149,-9.324648
1285419948,1285419500,-0.019912872,-0.33593997,-9.591485
1285474885,1285474436,0.14466515,0.0404387,-9.2293
1285519839,1285519391,0.40188593,-0.04050049,-9.890972
1285569791,1285569330,0.8357261,0.28160906,-10.357632
1285619711,1285619267,0.57354766,-0.04264709,-10.401624
1285674658,1285674202,1.0208704,0.46935022,-10.032495
1285719600,1285719150,-0.4495943,-0.63291067,-9.100945
1285769543,1285769092,0.18754868,-0.11055732,-9.616501
1285819488,1285819033,0.27755204,-0.11742831,-9.782356
1285869425,1285868974,0.1140555,0.019696897,-10.134865
1285919361,1285918916,0.17783503,-0.14647281,-10.383149
1285969302,1285968858,0.21339329,-0.1782951,-10.557295
1286024238,1286023794,-0.4496985,-0.26661742,-9.569307
1286069184,1286068741,0.9348937,0.45893466,-11.483951
1286119149,1286118683,0.4101774,0.27808398,-10.851816
1286179125,1286178613,-0.41922462,-0.4164868,-9.567471
1286224035,1286223560,0.011688449,0.5960934,-10.821253
1286268954,1286268508,0.52913,0.4038238,-12.024473
1286318898,1286318450,-0.18460631,-0.05351665,-10.665756
1286373835,1286373391,0.10487778,0.6667142,-11.601802
1286423785,1286423327,-0.3856129,-0.41408303,-10.65833
1286468725,1286468280,-0.07718554,0.33260566,-11.365807
1286523655,1286523210,0.63288903,1.001788,-12.198964
1286573603,1286573152,-0.017308583,0.43692198,-11.117625
1286618550,1286618099,0.47875738,1.0429707,-11.930056
1286668498,1286668041,0.38426268,0.8603129,-11.542592
1286728425,1286727970,-0.016138881,0.43974432,-10.665155
1286773363,1286772918,0.13967481,0.94299203,-10.919774
1286818314,1286817866,-0.10121038,0.4748381,-10.298276
1286868273,1286867811,-0.1463258,0.7848775,-10.432527
1286923198,1286922743,0.5566187,1.0991836,-11.106885
1286973140,1286972685,0.13304104,1.4173409,-10.592612
1287018084,1287017632,0.33659953,0.803184,-10.690088
1287073017,1287072568,0.20061374,0.93140787,-10.160318
1287122975,1287122510,0.669125,1.0480982,-10.583124
1287167927,1287167457,-1.0756377,0.5284327,-8.945666
1287217857,1287217399,-0.5912088,0.88268644,-9.256238
1287272786,1287272335,-0.7839401,0.39570042,-9.506055
1287322721,1287322276,0.23110408,1.062237,-9.439271
1287367717,1287367224,0.3594863,0.9227334,-9.730154
1287422616,1287422160,0.3304382,0.52185905,-10.17008
1287472560,1287472102,-0.8576879,0.5934456,-9.47254
1287522504,1287522043,-0.086755894,1.0264323,-9.423261
1287572436,1287571985,-0.7216773,0.9779743,-8.590747
1287622387,1287621926,0.38067895,1.8370007,-8.753757
1287672312,1287671869,0.6585943,1.1635046,-9.663661
1287722265,1287721809,-0.057596937,1.0098705,-9.846968
1287772195,1287771751,-0.9371413,0.28872544,-9.430304
1287822137,1287821693,1.242833,1.7489916,-10.014601
1287872085,1287871634,0.2978899,0.9515267,-10.218234
1287917034,1287916581,0.5093269,1.6783055,-9.350368
1287976958,1287976512,0.7864403,0.64600915,-9.715417
1288021958,1288021459,-1.381707,0.29094714,-8.64567
1288071851,1288071401,-0.0060044373,0.7483908,-9.250822
1288121786,1288121342,-1.0071162,0.018536225,-8.65446
1288176728,1288176278,0.06048659,0.35269782,-9.983946
1288221670,1288221225,0.087077245,1.0140531,-10.01644
1288271627,1288271167,-0.35328838,0.69481677,-10.279417
1288321625,1288321112,-0.4104717,0.5649523,-10.350464
1288376507,1288376044,0.5324532,0.9945916,-10.873068
1288421451,1288420991,-0.043481108,0.9574084,-10.107469
1288471391,1288470933,0.010575977,0.77985984,-9.969569
1288526313,1288525869,0.519716,0.7545625,-10.661415
1288571397,1288570816,0.12176791,0.7678415,-10.493412
1288621210,1288620758,0.14102891,0.828893,-10.635096
1288676137,1288675693,0.5357921,0.692005,-10.422859
1288721085,1288720641,-0.11394006,0.7677857,-10.397435
1288771032,1288770582,-0.50027394,0.50629747,-10.115278
1288820978,1288820524,-0.66489375,0.08988682,-9.694684
1288870914,1288870466,-0.45206925,0.30379078,-9.40778
1288920855,1288920407,0.84355456,1.2320743,-10.044314
1288970802,1288970349,1.4830403,1.6469302,-10.631041
1289025732,1289025284,0.47983214,1.1229906,-9.579951
1289070676,1289070232,-0.7856433,-0.23275028,-9.463142
1289120618,1289120173,0.65209407,0.9972786,-9.743976
1289170571,1289170115,1.6985841,1.6671132,-10.736471
1289225501,1289225050,0.62582374,1.2588849,-10.043169
1289270449,1289269998,-1.0368007,-0.1693585,-9.127617
1289325385,1289324933,0.2107255,0.53961504,-9.989716
1289370448,1289369881,1.2037432,1.2963498,-10.559391
1289425271,1289424817,0.48179612,0.65389794,-9.893483
1289470214,1289469764,-0.31845036,-0.023947489,-9.484563
1289520150,1289519706,-0.0060371133,0.46154708,-9.390156
1289570106,1289569647,1.0299996,1.2437359,-10.080739
1289625029,1289624583,-0.9288132,0.15479153,-9.184826
1289669976,1289669530,0.4407354,0.32934293,-10.20797
1289719922,1289719472,-0.33457696,0.48010302,-9.037414
1289769860,1289769414,0.23954153,0.42765322,-9.535091
1289819806,1289819355,0.16503902,0.37388974,-9.816282
1289874753,1289874291,0.30090338,0.26113984,-10.0181675
1289919682,1289919238,0.7492653,0.78320646,-10.413628
1289969627,1289969184,0.17077819,0.2779163,-10.176054
1290024572,1290024115,0.26028293,0.35393512,-10.393587
1290069517,1290069063,1.0319724,1.0382048,-10.018122
1290119456,1290119004,0.87380767,0.9267915,-10.207731
1290169402,1290168946,0.30284083,1.0376707,-10.190066
1290224333,1290223882,0.25420886,0.33081365,-10.270759
1290269280,1290268829,0.49086294,0.67140275,-10.589769
1290319236,1290318771,-0.17545924,0.1271945,-10.374595
1290369156,1290368712,-0.60741127,0.29327,-10.010084
1290424124,1290423648,1.1804979,0.8094925,-10.609038
1290469070,1290468596,0.35158712,0.39292058,-9.937578
1290518998,1290518548,0.5358547,0.4880861,-9.831852
1290573941,1290573473,0.43284908,0.045827895,-9.811372
1290618869,1290618421,0.39484578,0.61401284,-10.06979
1290668812,1290668362,-0.9128526,-0.26397744,-9.315354
1290723742,1290723298,1.5439311,1.0688502,-10.615714
1290773683,1290773239,0.7815653,1.1599842,-10.384825
1290818631,1290818187,0.010375788,0.6215592,-9.095264
1290868593,1290868128,0.63620806,0.6764208,-9.815685
1290923533,1290923064,0.74077797,1.1304957,-9.633918
1290973457,1290973006,1.4472435,0.9595777,-10.500533
1291018404,1291017953,0.06347315,0.008422112,-9.417619
1291068346,1291067895,-0.20076548,0.14139912,-9.113521
1291123325,1291122840,-0.111316256,0.2718584,-10.008233
1291173227,1291172772,0.054071676,0.8087698,-9.890316
1291218164,1291217720,0.08902632,0.63482636,-9.950143
1291273133,1291272656,0.51837635,0.72591347,-11.527093
1291323051,1291322597,0.16634235,0.66755944,-10.735112
1291368094,1291367545,0.4593497,0.83359915,-9.866484
1291417940,1291417487,0.48921037,0.8864488,-10.2070875
1291472868,1291472422,1.1463766,1.00671,-10.00981
1291522814,1291522364,1.5056995,1.1271114,-10.658873
1291567804,1291567311,0.055622477,0.6248085,-9.710642
1291622692,1291622247,0.2112315,0.70440257,-9.421154
1291672633,1291672188,-0.044698372,0.38515002,-9.990667
1291722592,1291722130,-0.68712074,-0.48609158,-9.430251
1291772526,1291772072,0.4675391,0.6182091,-9.642211
1291822467,1291822013,1.338344,1.36152,-10.349864
1291872406,1291871955,0.74003744,0.84202594,-10.431086
1291917347,1291916902,0.39049754,1.0239905,-9.573848
1291972297,1291971847,-0.57793427,-0.26384446,-9.617741
1292022224,1292021780,-0.32922435,-0.34549832,-9.589918
1292072172,1292071721,-0.13659634,-0.37959984,-9.603825
1292122111,1292121663,-0.27358067,-0.28548613,-9.34203
1292172057,1292171608,-0.4980709,-0.028728347,-9.107954
1292221993,1292221546,-0.5419539,0.084358536,-9.284674
1292271934,1292271488,-0.064707756,-0.07328394,-9.641384
1292321896,1292321435,-0.08686346,-0.21246628,-9.800952
1292371831,1292371371,-0.28512868,0.13497798,-9.481931
1292421757,1292421312,-0.1080505,0.45357254,-9.635884
1292471714,1292471254,0.2831727,0.58400047,-10.125483
1292521640,1292521195,0.7005231,0.6126661,-10.898208
1292571596,1292571137,0.951287,0.6683399,-11.115825
1292621538,1292621079,0.29020616,0.513168,-10.26971
1292671488,1292671034,-0.07882332,0.5126903,-9.704337
1292721413,1292720962,-0.019894404,0.29599637,-9.811394
1292771347,1292770903,-0.063924134,0.17748739,-10.152432
1292821295,1292820849,0.22767292,0.4154111,-10.368691
1292871240,1292870786,0.2547954,0.37213698,-10.203988
1292921172,1292920728,0.21443096,0.07836756,-10.000662
1292971133,1292970679,0.10698359,0.13911045,-9.97634
1293021076,1293020611,0.06185037,0.57277864,-9.795839
1293071005,1293070552,0.0402615,0.51055264,-9.79825
1293120947,1293120495,0.16782695,0.5382278,-9.661115
1293170884,1293170436,0.36258912,0.56393504,-9.734557
1293220834,1293220390,0.49139956,0.90095055,-9.871582
1293270763,1293270319,0.6204726,1.2616345,-10.031087
1293320705,1293320260,0.85365146,1.3839935,-10.516403
1293370646,1293370202,1.2417363,1.223795,-10.946923
1293420595,1293420144,1.1160218,1.1519159,-11.016
1293470548,1293470085,0.7369146,0.9918772,-10.572
1293520532,1293520027,0.46176603,1.1646969,-10.274988
1293570430,1293569968,0.5184326,0.9458926,-10.234308
1293620354,1293619910,0.40740177,0.24762315,-10.407242
1293670305,1293669853,-0.107685246,0.40176457,-10.046975
1293720237,1293719793,0.0684124,0.43406895,-10.189895
1293770189,1293769734,0.39479232,0.086463004,-10.484343
1293820120,1293819676,0.09390632,-0.04880068,-10.319744
1293870064,1293869617,-0.086498104,0.31386074,-10.127652
1293920012,1293919559,0.184704,0.26814064,-10.261784
1293969958,1293969501,0.24343051,0.20688957,-10.062985
1294019894,1294019442,0.3387274,0.21215953,-9.889115
1294069844,1294069391,0.52800107,0.5032591,-9.922797
1294119770,1294119325,0.8979228,0.41519493,-10.204953
1294169711,1294169267,1.0774741,0.5652353,-10.445239
1294224647,1294224203,-0.4703877,-0.08316108,-9.14429
1294269601,1294269150,-0.13436268,-0.16500722,-10.032264
1294319559,1294319097,0.020661866,-0.07791081,-9.627724
1294369490,1294369033,0.5553823,0.46714628,-10.058621
1294424428,1294423969,0.2520284,0.51748925,-9.643083
1294469360,1294468917,-0.24268723,0.120362766,-9.546227
1294519313,1294518858,0.51170665,0.6006767,-9.638768
1294569244,1294568800,0.80944276,0.9812494,-9.983011
1294624194,1294623739,-0.0020194983,0.2799249,-9.5022
1294669150,1294668693,-0.10177671,-0.0233587,-9.992454
1294719071,1294718625,0.11634487,-0.078258306,-10.065741
1294774017,1294773560,-0.18268174,0.43477586,-9.624692
1294818959,1294818508,0.43779817,0.6552944,-9.674684
1294868898,1294868450,0.15385063,0.5525585,-9.674078
1294923836,1294923391,0.56843084,1.0859327,-8.806533
1294973771,1294973327,-0.83873945,-0.1997759,-9.055259
1295018729,1295018274,-0.40918475,0.18030883,-9.30246
1295068671,1295068216,-0.35414627,-0.065212846,-9.284879
1295123614,1295123152,-0.40372682,-0.26974168,-9.803542
1295173561,1295173094,0.12338103,-0.026361607,-9.247438
1295218497,1295218041,-0.7890317,-0.20419282,-8.93192
1295273428,1295272977,-0.6718555,-0.15861975,-9.216225
1295323371,1295322918,0.1784133,0.4501857,-9.413487
1295373335,1295372892,0.16832945,0.77779907,-9.441543
1295418252,1295417807,0.18624026,0.54181397,-9.825105
1295473191,1295472743,0.44398195,0.18010415,-9.768092
1295523140,1295522684,0.3004004,0.44232216,-9.405971
1295568130,1295567632,0.6096896,0.29776323,-9.88084
1295618020,1295617574,0.30433935,0.5927809,-9.698843
1295672956,1295672510,1.2009335,0.64219576,-10.398889
1295722910,1295722451,1.3937752,0.77640444,-10.755214
1295767905,1295767399,-0.3983193,0.370444,-9.397862
1295822785,1295822334,-0.22272462,0.5274715,-9.659407
1295872718,1295872276,-0.33330145,0.34921172,-9.346031
1295922673,1295922217,-0.44317922,-0.055476278,-9.168291
1295972621,1295972159,-0.32323688,-0.239718,-9.200756
1296022551,1296022100,-0.4746267,-0.0715574,-8.994985
1296072518,1296072042,-0.56487113,0.27369198,-8.80111
1296117468,1296116993,0.50499475,0.2943629,-10.423115
1296172369,1296171925,0.26364312,0.25132468,-9.729307
1296222311,1296221867,0.11213157,0.17456318,-9.8720255
1296272252,1296271808,-0.08267483,0.3705028,-9.596968
1296322194,1296321750,-0.051191933,0.54864115,-9.471833
1296372136,1296371692,0.33244285,0.39787188,-9.999007
1296422078,1296421633,0.3295659,0.15263358,-10.214398
1296472042,1296471578,0.11476843,0.28252494,-10.1259775
1296521964,1296521516,0.01010756,0.39733374,-9.703688
1296571909,1296571458,0.3009953,0.7506533,-9.431899
1296621890,1296621400,0.20476997,0.8848087,-9.523536
1296671785,1296671341,-0.20802331,0.24561995,-9.777816
1296721727,1296721283,-0.4991569,-0.3516721,-9.543693
1296771672,1296771225,0.8991846,0.53423834,-9.748137
1296821619,1296821166,1.5757674,1.1771736,-10.43332
1296871562,1296871108,0.1307044,0.11281084,-10.1142845
1296921500,1296921049,-0.8228277,-0.4897151,-9.188888
1296971452,1296970991,0.213535,0.18464209,-9.72788
1297021393,1297020932,0.646727,0.4207889,-10.173818
1297071326,1297070874,0.46138352,0.50999373,-10.223646
1297121302,1297120855,-0.15318608,0.37606344,-9.535979
1297171212,1297170757,-0.106504336,0.08616958,-9.551926
1297221154,1297220699,0.20718673,0.22387512,-10.066443
1297271096,1297270641,0.30728203,0.44177103,-10.1122465
1297321034,1297320582,-0.07941037,0.5692028,-9.627339
1297370972,1297370524,-0.3659313,0.12539308,-9.443229
1297420916,1297420466,0.5590649,0.34577817,-10.038093
1297470863,1297470408,1.1218561,0.7748638,-10.311041
1297520806,1297520349,-0.081689924,0.35682878,-9.747254
1297570735,1297570291,-0.930521,-0.22267881,-9.259696
1297620677,1297620233,-0.24991468,0.0549682,-9.313959
1297670618,1297670174,0.5485636,0.6895711,-9.694404
1297720573,1297720116,0.8771467,1.180535,-9.934106
1297770508,1297770058,0.53937757,1.2102833,-10.054648
1297820476,1297819999,0.04468727,0.64239055,-9.901085
1297870395,1297869941,-0.09975268,0.15315904,-9.954801
1297920334,1297919882,-0.0634738,-0.19614108,-10.166884
1297970272,1297969824,0.017955123,0.2552106,-10.079792
1298020210,1298019766,0.1359045,0.69715947,-9.972616
1298070158,1298069707,0.2632685,0.7857686,-10.042859
1298120097,1298119649,-0.19658674,0.40482476,-9.834201
1298170040,1298169591,-0.6860264,-0.15283844,-9.506459
1298219980,1298219532,-0.648831,-0.5064882,-9.381184
1298269927,1298269474,-0.26192737,-0.27457523,-9.437114
1298319875,1298319418,-0.03924395,0.34761,-9.486554
1298369809,1298369357,0.15696158,0.78818756,-9.541213
1298424738,1298424293,0.23778987,0.18316044,-10.363491
1298469685,1298469241,-0.6001449,0.36050567,-9.008434
1298519638,1298519183,-0.36594144,0.36981302,-9.206222
1298569574,1298569124,0.9523857,1.1479824,-10.124937
1298624519,1298624060,-0.93363637,-0.34636104,-8.988472
1298669466,1298669007,0.069596514,0.5563152,-10.067891
1298719406,1298718949,-0.0963784,0.0019529798,-10.030371
1298774330,1298773886,-0.20916396,0.6976604,-9.178333
1298824274,1298823827,-0.2062305,0.50572354,-9.486026
1298869218,1298868774,-0.6298535,0.116631694,-9.49982
1298919178,1298918716,-0.90501,-0.14312609,-9.301317
1298974112,1298973652,-0.13424313,0.41506213,-10.130836
1299019047,1299018601,0.85276157,1.426767,-9.859501
1299068995,1299068541,-0.05371073,1.076193,-9.662033
1299123944,1299123477,0.30880758,0.6287816,-9.805717
1299173879,1299173419,-0.41629356,0.27083567,-9.306157
1299218816,1299218366,0.28552037,0.7076404,-10.183647
1299268763,1299268308,-1.0884136,-0.32496685,-9.552225
1299323688,1299323244,0.8403599,0.9533699,-10.450101
1299373640,1299373185,-0.30161136,0.065155104,-10.109429
1299418587,1299418132,0.37621686,1.0017928,-9.77722
1299473526,1299473068,0.005641355,0.7236574,-9.734145
1299523465,1299523010,0.098379634,0.8411106,-10.099524
1299568408,1299567957,0.28488365,0.8386885,-9.795718
1299618350,1299617899,1.290166,1.128094,-10.6076
1299673281,1299672835,-1.3265463,0.19744438,-8.636732
1299723239,1299722780,-0.34638113,0.48121646,-9.253525
1299768168,1299767724,-0.4635036,0.613908,-9.747638
1299823153,1299822663,0.06884732,0.837804,-9.6425295
1299873047,1299872601,0.290561,1.2006944,-9.761373
1299922989,1299922543,0.3190716,0.78581816,-9.967105
1299967970,1299967490,-0.038907766,0.7079593,-9.695076
1300022879,1300022426,-0.57515156,0.6282433,-9.269384
1300072819,1300072367,-0.5055431,0.3692202,-9.6894
1300122764,1300122309,-0.4300882,-0.11843143,-9.883278
1300172695,1300172250,-0.62076664,0.07759957,-9.660863
1300222643,1300222196,-0.42018664,0.4498574,-9.381692
1300272585,1300272134,0.11085309,0.67927426,-10.048763
1300317532,1300317081,-0.06643727,0.7543353,-10.114657
1300372473,1300372017,-0.24522513,0.38939145,-9.462347
1300422410,1300421959,0.0024367592,0.5079718,-9.641379
1300472344,1300471900,0.3877313,0.2483408,-10.234729
1300522291,1300521847,0.067912675,0.81363225,-9.558121
1300572227,1300571783,0.3015651,0.6812762,-9.549505
1300622169,1300621725,-0.49329773,-0.04035458,-8.913002
1300672121,1300671667,-0.07051432,0.4337006,-9.352819
1300722057,1300721608,-0.010938927,0.19202797,-9.761248
1300772010,1300771550,0.7717225,1.0897267,-10.52824
1300821944,1300821492,0.27386886,0.9639922,-10.29807
1300871882,1300871433,0.4185415,0.9213393,-10.119398
1300921828,1300921384,-0.19868384,0.15895319,-9.665141
1300971760,1300971316,0.38845637,0.4398066,-9.911494
1301021702,1301021258,-0.14483775,0.28802705,-9.516107
1301071644,1301071200,0.39467373,0.39519015,-9.697717
1301121606,1301121141,-0.6069807,0.40340248,-8.772251
1301171545,1301171094,0.061229635,0.03769009,-9.282225
1301221483,1301221025,-0.6619557,0.53072137,-9.230745
1301271418,1301270967,0.6193563,0.23904602,-10.537895
1301321353,1301320908,0.56247795,0.99987084,-10.421161
1301371440,1301370854,1.3157034,0.75283545,-10.847138
1301421247,1301420792,0.20491548,1.0978208,-9.959883
1301471202,1301470733,0.45215383,0.6504022,-9.810072
1301521126,1301520675,-0.36046198,-0.1850965,-9.281
1301571063,1301570617,0.0025695472,0.23437256,-9.554613
1301621005,1301620559,-0.11963313,0.2103385,-9.822262
1301670946,1301670500,0.22973205,0.9518563,-9.650175
1301720891,1301720442,0.56569296,0.6910483,-10.194231
1301770841,1301770397,0.42368144,1.3570408,-9.870112
1301820770,1301820325,1.0814745,0.8602898,-10.519332
1301870718,1301870267,0.1700136,1.1199347,-9.614301
1301920658,1301920209,0.71528196,0.80478126,-9.821797
1301970612,1301970150,0.014995354,0.4349891,-9.405066
1302020551,1302020092,0.2793742,0.90309435,-9.256859
1302070485,1302070034,0.7347076,0.64488137,-9.72733
1302120452,1302119975,0.1469222,0.87289745,-9.309728
1302170361,1302169917,0.8952295,1.2700447,-9.628764
1302220305,1302219861,1.6105716,1.047658,-10.369036
1302270245,1302269800,1.0454364,1.1345916,-10.317742
1302320187,1302319742,0.9502978,1.2862374,-10.263283
1302370138,1302369687,1.1937684,1.1390917,-10.841162
1302420074,1302419626,0.87586385,0.62784547,-10.735317
1302470013,1302469567,-0.10169648,0.39683646,-9.969319
1302519966,1302519509,-0.5514211,0.44462845,-9.623093
1302569897,1302569451,-0.5601693,-0.051279705,-9.628866
1302624854,1302624399,0.9505733,1.1546723,-10.44901
1302669784,1302669334,-1.0060165,-0.09079533,-8.856231
1302719730,1302719276,-0.6124855,0.43469164,-8.842184
1302769661,1302769218,0.47292924,0.83031434,-9.696457
1302824616,1302824153,-0.7432967,0.20088474,-8.912019
1302869552,1302869101,0.5413345,0.43220192,-10.410308
1302919501,1302919048,0.1868798,0.6262649,-9.678779
1302974435,1302973979,0.022787672,0.20701747,-10.046631
1303019390,1303018926,-0.3589941,0.5869896,-9.677599
1303069312,1303068868,-1.1872998,-0.20230705,-9.116495
1303119264,1303118810,-0.10400036,0.3313708,-9.440131
1303174190,1303173746,-0.7581944,0.15830453,-8.964281
1303219151,1303218693,0.2937173,0.42415622,-10.249158
1303269091,1303268635,0.36529082,0.74958616,-9.660551
1303319035,1303318577,0.30243322,0.75688636,-9.968712
1303373978,1303373513,1.567314,1.1036109,-10.85889
1303418910,1303418460,0.5476495,0.9206659,-10.764478
1303468857,1303468402,0.7403254,0.9050913,-10.928897
1303523786,1303523338,0.4092213,0.8061388,-9.55778
1303573735,1303573280,0.15795405,0.72586864,-8.392905
1303618672,1303618227,0.23470299,0.57766044,-8.760432
1303673615,1303673163,-0.42870137,-0.30045944,-8.490874
1303723563,1303723105,-0.6461424,0.7980974,-7.816592
1303768510,1303768053,-1.2167494,-0.94630736,-7.4083734
1303818447,1303817995,-0.7973354,0.40791386,-7.4452605
1303873399,1303872930,1.028099,0.3493852,-8.5453615
1303923323,1303922872,-0.42395398,-0.73101544,-7.9773903
1303968270,1303967819,0.43141544,0.19451745,-8.878361
1304023214,1304022755,0.18106279,0.027578399,-9.024797
1304073141,1304072697,-0.33779442,1.0001012,-8.780622
1304123106,1304122639,0.6922504,0.45049316,-9.146489
1304168067,1304167586,-0.054178547,0.31757736,-8.905995
1304222974,1304222522,-0.5183906,0.09690769,-9.1518345
1304272913,1304272465,1.0350325,1.4987234,-9.914233
1304317862,1304317412,0.40687558,0.60551375,-9.890464
1304367834,1304367354,1.1373907,1.1997892,-10.42463
1304422734,1304422289,-0.16721389,0.08651173,-9.16049
1304472675,1304472231,0.24648999,0.6010068,-9.729561
1304517635,1304517179,0.14981677,0.035033215,-9.592436
1304572566,1304572115,0.6579441,0.42626497,-9.720044
1304622516,1304622057,1.2585595,0.8794268,-10.16695
1304672449,1304671998,0.17009535,0.5607753,-10.064158
1304717432,1304716946,1.3637283,0.8500451,-10.259032
1304772326,1304771882,-0.6132486,-0.06276805,-9.121276
1304822273,1304821824,1.070915,0.7483646,-10.244399
1304872224,1304871765,1.2010475,0.7140741,-10.686693
1304922152,1304921707,-0.09932322,0.194923,-9.812725
1304972093,1304971649,-0.4014577,0.27291957,-9.067099
1305022040,1305021591,0.3490386,0.62898767,-9.813459
1305071999,1305071544,0.3970114,0.8463173,-10.207648
1305121927,1305121475,-0.14878304,0.16957107,-9.261623
1305171871,1305171416,0.42506078,0.2278611,-10.073297
1305221816,1305221358,1.0040903,0.57359546,-10.6801605
1305271744,1305271300,0.05942598,0.22269435,-9.674059
1305321687,1305321241,-0.33229533,0.025784032,-9.337045
1305371629,1305371185,0.7435949,0.663391,-10.096014
1305421626,1305421125,0.5388693,0.95561236,-10.073588
1305471533,1305471067,-0.04381171,0.31889197,-9.385898
1305521474,1305521010,0.16353764,0.23066327,-9.669106
1305571401,1305570951,0.19624756,0.05283995,-10.135611
1305621345,1305620892,-0.0125944065,0.17224865,-10.061618
1305671294,1305670834,0.07510818,0.50792426,-9.748503
1305721226,1305720775,0.6125892,0.88354486,-9.743454
1305771171,1305770717,0.69512147,0.74499196,-10.178264
1305821121,1305820666,-0.351799,-0.25378695,-10.030452
1305871048,1305870601,-0.59839785,-0.4516006,-9.582949
1305920992,1305920542,0.8816588,0.5434323,-10.035273
1305970932,1305970485,0.8013199,1.0883104,-10.201058
1306020875,1306020426,-1.1247737,-0.25395036,-9.528852
1306070826,1306070368,-0.547953,-0.024037935,-9.319562
1306120754,1306120309,0.9578038,1.4382951,-10.087444
1306170706,1306170251,-0.14021753,0.30999795,-10.094715
1306220637,1306220193,0.0027376332,-0.16492552,-9.877888
1306270587,1306270135,0.5655705,0.5846491,-9.8146
1306320527,1306320076,-0.05709235,0.13454929,-9.730371
1306370480,1306370018,0.6130896,0.47388673,-10.070913
1306420457,1306419960,-0.099839784,0.69464886,-9.84724
1306470346,1306469901,-1.3935571,-0.2984617,-8.931461
1306520290,1306519845,0.22934663,0.5837183,-9.640563
1306570229,1306569785,1.6916927,1.1324346,-10.718088
1306620171,1306619727,0.11769473,0.12124392,-10.04616
1306670113,1306669668,-0.55781996,-0.68671465,-9.569378
1306720073,1306719610,0.579155,0.6355952,-9.771815
1306770002,1306769552,0.4538193,1.1823899,-9.720628
1306824934,1306824488,1.0246193,0.9688899,-10.08583
1306869882,1306869436,-0.36446285,0.11010458,-9.575415
1306919828,1306919384,0.55901015,1.167942,-9.728606
1306969763,1306969319,-0.023087779,0.37188834,-9.995982
1307024764,1307024255,-0.20862046,0.34677008,-9.421017
