timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
723442870,723442411,-0.57896423,0.5494158,-9.792245
723492816,723492355,-0.54239774,0.5157293,-9.80054
723542762,723542308,-0.39081323,0.3677518,-9.84763
723592699,723592244,-0.62112063,0.29282176,-9.727037
723642642,723642189,-0.50037795,0.52845216,-9.715608
723692630,723692133,-0.5999656,0.2951202,-9.8121
723742556,723742078,-0.4408302,0.39581266,-9.806473
723792486,723792022,-0.5808866,0.5030654,-9.571625
723842429,723841967,-0.5418618,0.43743762,-9.981494
723892421,723891915,-0.5026904,0.30533907,-9.760596
723942315,723941856,-0.47993267,0.33146954,-9.796779
723992275,723991800,-0.45312655,0.3477952,-9.744879
724042199,724041744,-0.45634228,0.31776464,-9.804295
724092160,724091689,-0.45766804,0.3351905,-9.763314
724142092,724141637,-0.5120526,0.3618007,-9.829445
724192069,724191578,-0.5926991,0.42013076,-9.808088
724241988,724241522,-0.5717336,0.4526022,-9.805097
724291971,724291467,-0.46089616,0.46739677,-9.752837
