timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
979206132,979205687,1.0539562,1.2546437,-9.760281
979256070,979255624,0.73306435,1.0806042,-9.946874
979306017,979305562,0.11045847,-0.1385222,-9.031148
979355944,979355498,1.7156909,1.0554951,-10.067799
979405882,979405435,1.125754,1.3129354,-9.976399
979455822,979455372,0.7509784,0.17187628,-9.499232
979505753,979505309,1.3613541,0.79402894,-10.414742
979555689,979555245,0.68178296,0.8415772,-9.915862
979605627,979605182,0.45436695,-0.11987544,-9.207663
979655589,979655125,0.73484254,0.38548642,-9.208525
979705507,979705056,1.4804091,1.3071158,-9.812355
979755451,979754993,1.1360555,0.95658785,-10.104687
979805389,979804934,0.72140527,0.3639923,-9.765664
979855321,979854867,0.85533446,0.93526137,-10.460929
979905248,979904804,0.35673264,0.54015875,-10.702998
979960189,979959734,1.5321943,1.1858441,-10.350397
980005122,980004678,-0.15025811,0.3056546,-9.583106
980055068,980054619,0.8392758,0.3480134,-9.94069
980104998,980104552,0.89472,0.37109342,-9.915554
980154935,980154489,0.6038312,0.5060828,-9.686782
980204875,980204426,0.32937506,0.025989445,-9.974861
980254813,980254363,0.15290838,-0.40636525,-9.705325
980309738,980309293,0.7547448,0.31471488,-10.331805
980354681,980354237,0.8546556,0.964908,-10.118279
980404633,980404173,0.24290141,-0.13940893,-9.733114
980454570,980454113,1.3466028,0.35728985,-10.657372
980504499,980504048,0.5503362,0.11015995,-10.502002
980554447,980553985,1.025967,0.80536354,-9.818877
980609359,980608915,0.99319917,0.2573885,-10.294306
980654324,980653869,1.1204536,0.62597346,-10.056951
980704244,980703796,0.116675176,-0.54898965,-9.707041
980759179,980758726,0.76247376,-0.22005533,-9.957573
980804125,980803670,-0.68983245,-0.8123388,-8.41377
980859047,980858601,0.49043232,-0.19797155,-9.633225
980904001,980903544,-0.3407584,-0.5660674,-8.981354
980958932,980958474,0.09317315,0.032929078,-9.291087
981008903,981008412,1.1106167,0.7640443,-9.807067
981058804,981058349,2.0876775,0.6091945,-10.564967
981103926,981103298,0.035646815,-0.4344305,-9.380777
981158667,981158223,0.19716527,0.01678733,-9.703406
981208611,981208160,0.9050994,-0.07094456,-9.832681
981258563,981258097,1.5480212,0.5562384,-10.98628
981303499,981303040,0.68599725,0.036030754,-9.677091
981358430,981357971,0.94422585,0.4963759,-9.762039
981408352,981407908,0.039805695,-0.15600158,-9.687315
981458297,981457847,-0.10837704,-0.27899176,-9.02889
981503242,981502788,0.40713453,-0.11514007,-9.9900255
981558163,981557719,-0.26894227,-0.46672112,-9.1266365
981608107,981607656,0.10552055,-0.37591532,-9.469471
981658042,981657593,0.47958967,0.109393746,-10.062762
981702991,981702536,0.95486957,0.23705521,-9.964796
981757914,981757467,0.8305792,-0.07862721,-9.848181
981807851,981807404,0.39218196,-0.80358607,-9.632113
981852807,981852348,1.3253509,0.5906129,-10.140746
981907723,981907278,0.599684,0.6371741,-9.77908
981957660,981957215,1.3384333,0.37066516,-10.7079735
982007612,982007153,0.16451281,-0.52404904,-10.01535
982057545,982057090,1.5943311,0.5537268,-11.0634985
982107485,982107033,0.28565475,-0.15782201,-9.775314
982157423,982156964,0.94000757,0.3808696,-9.088645
982207346,982206901,0.768792,0.6183045,-9.467174
982257290,982256838,0.7509783,0.009207091,-9.618082
982307237,982306775,0.69155127,0.60600376,-9.160675
982357155,982356712,1.2660741,0.11654186,-9.94084
982407110,982406656,1.0071257,0.78071856,-10.063068
982457048,982456592,1.2822598,0.6469021,-10.431932
982506970,982506523,0.39454088,-0.24774773,-10.145298
982556913,982556461,0.31467044,-0.0046861395,-9.8173065
982606847,982606398,0.74639904,-0.21782538,-10.132236
982656779,982656335,0.20769884,-0.45112547,-9.119523
982706721,982706271,0.083428934,-0.04885105,-8.634639
982756660,982756209,0.023612512,0.07659132,-8.574628
982806604,982806146,0.7614947,0.18851449,-9.319731
982856541,982856086,1.5113966,0.18587953,-10.375087
982906471,982906020,1.333482,-0.00073285267,-10.877605
982956417,982955957,0.16370958,-0.07474611,-9.83406
983006338,983005894,0.40265858,-0.038298562,-9.503084
983056275,983055831,1.3897133,0.2027624,-10.540085
983106212,983105768,1.5706222,1.1344553,-10.979165
983156149,983155705,1.2448206,0.790041,-10.829886
983206087,983205642,0.3472156,-0.5391603,-10.207395
983256024,983255579,0.2487709,0.5984367,-9.868975
983305964,983305516,1.0439638,-0.0011634792,-10.675404
983355901,983355453,0.48928213,0.13138227,-9.976588
983405839,983405391,1.2059971,0.2835511,-10.1377
983455771,983455327,0.5498864,0.38030526,-9.734334
983505716,983505264,0.18388826,-0.41201603,-8.910775
983555645,983555201,0.766008,0.8976933,-9.109672
983605594,983605138,0.97754866,0.39710712,-10.369019
983655543,983655085,-0.06576556,-0.10423828,-9.066392
983705479,983705012,0.9207704,0.61447406,-9.447278
983755399,983754949,1.3221152,0.51007557,-10.366664
983805330,983804886,0.6166224,0.765683,-9.968146
983855278,983854823,0.90729606,0.005548947,-9.759793
983905204,983904759,0.6846992,0.7884615,-8.833463
983955150,983954696,1.2692659,0.8890995,-9.333029
984005089,984004633,0.9655504,0.25592092,-9.855385
984055033,984054570,-0.39261058,0.13805355,-9.037544
984109948,984109501,0.80080575,0.6557802,-9.821745
984154894,984154445,0.57708776,0.6706329,-9.2840395
984204836,984204389,0.45182407,0.50960445,-9.320066
984254772,984254318,0.5482232,1.0412183,-8.936107
984304703,984304255,-0.36490247,0.37552434,-8.936115
984359638,984359186,-0.016281312,-0.014151038,-9.491307
984409578,984409123,-0.46911055,-0.13933815,-9.124681
984454533,984454066,0.7476353,0.80813193,-10.24064
984504454,984504003,-0.47548556,0.123277076,-9.843948
984559399,984558933,0.37331635,0.69121873,-10.542559
984604340,984603881,0.76075596,1.2639745,-10.004844
984654269,984653813,0.51957715,0.7303082,-10.356089
984709188,984708744,-0.06108461,0.28116328,-10.378186
984754142,984753687,0.31165427,1.3692027,-9.749736
984804092,984803624,0.84794724,1.3057702,-10.350951
984859005,984858554,-0.8429644,0.16309415,-9.720867
984908937,984908491,0.58861816,1.3165318,-9.723446
984953892,984953434,1.7402633,1.6992626,-10.491705
985003824,985003371,0.19489619,1.2307968,-9.6223
985058745,985058301,0.35037497,1.2162408,-9.282951
985108738,985108238,0.9038156,1.3139346,-9.452123
985158618,985158174,1.1464728,1.76724,-9.33193
985208625,985208111,0.37404072,1.0404472,-10.084697
985258503,985258048,1.4045337,1.941375,-10.654148
985308444,985307985,-0.20125432,0.744912,-10.054799
985353372,985352928,0.51309764,1.5736357,-9.965632
985408302,985407858,-0.2856162,1.2145861,-9.650389
985458246,985457795,0.2577916,0.86515576,-10.1762905
985503192,985502738,0.56367934,1.55422,-10.857389
985558111,985557668,0.76425403,1.500596,-9.89464
985608051,985607605,-0.07063593,1.393652,-9.745487
985657987,985657541,0.95464236,2.2305675,-9.829845
985702936,985702484,-0.13939898,1.416756,-9.191646
985757861,985757415,0.7973784,1.6508605,-10.111082
985807810,985807351,0.94653374,1.3106116,-10.868036
985857746,985857288,-0.040556926,1.1520326,-10.000788
985907672,985907224,0.46006134,1.16609,-10.061181
985957619,985957161,-0.8924971,0.8167571,-9.2329855
986007548,986007098,0.37031028,1.0669898,-9.385129
986052493,986052041,0.59501535,1.0112824,-10.812701
986107427,986106971,0.9768778,1.9822509,-9.81437
986157351,986156908,-0.13776885,1.359537,-9.169434
986207301,986206846,1.5365456,2.1132598,-9.78719
986257225,986256781,-0.026635936,1.5625343,-9.714584
986307172,986306718,1.1379087,1.8046292,-10.505201
986357098,986356655,0.13500328,1.6568663,-10.309718
986407061,986406591,0.76743776,1.0151453,-10.715863
986456977,986456528,-0.42448467,1.2631958,-10.33648
986506913,986506465,0.3724291,1.550003,-10.039412
986556848,986556401,-0.4660671,0.931364,-10.406764
986606783,986606338,0.82065356,0.6584384,-10.828548
986656719,986656275,1.0397216,2.011381,-10.38048
986706656,986706211,1.3231323,1.0631174,-10.280361
986756610,986756148,-0.21520944,0.3683039,-9.705609
986806588,986806092,-0.78988343,0.6857557,-8.9426365
986856479,986856021,1.711535,1.147305,-10.420204
986906410,986905958,0.6835191,1.9046415,-9.719502
986956339,986955895,-0.08285268,0.6009047,-8.843668
987006285,987005831,-0.0786471,0.496915,-9.268698
987056211,987055768,0.091547236,1.6189698,-9.116985
987106149,987105704,1.4864985,1.4455367,-10.4172
987156096,987155641,0.5125154,1.4681123,-9.910879
987206035,987205578,0.42956305,1.1652068,-9.973567
987255964,987255515,-1.294386,0.30600727,-8.622078
987305900,987305452,0.48686537,2.0981784,-9.093557
987355834,987355391,0.45534107,1.158125,-9.681551
987405769,987405325,0.14805132,1.7815326,-9.5505
987455704,987455261,0.04836848,1.8326719,-10.197351
987505645,987505198,-0.22779734,0.6911643,-9.61473
987555593,987555135,-0.7160778,0.31948102,-9.229162
987605523,987605071,0.60692126,1.6298709,-9.386974
987655462,987655008,0.7679645,1.026474,-9.909528
987705396,987704944,1.2310097,1.7693844,-9.950638
987755325,987754881,0.466688,1.2029907,-10.285367
987805264,987804818,-1.1325114,0.93637055,-8.646384
987855217,987854754,1.0480444,2.0426433,-9.515638
987905154,987904695,0.16815458,1.3300006,-9.79916
987955084,987954628,0.8459761,1.5625253,-9.925798
988010007,988009558,1.5931573,2.4689999,-9.960131
988054948,988054502,1.183762,1.9534504,-9.867441
988104891,988104438,0.121295325,1.2302457,-10.025376
988154851,988154392,0.29241958,1.5717827,-9.629908
988209764,988209305,1.6483246,2.0001879,-10.448377
988254692,988254248,1.2968376,1.84578,-9.761776
988304628,988304185,0.31052294,1.6636274,-9.742231
988359573,988359115,1.4873382,1.8371341,-10.093807
988404515,988404058,0.4884346,1.7699432,-9.307238
988454541,988453997,1.0285829,1.1512958,-10.111396
988504423,988503931,0.82129884,1.5557095,-9.946634
988559315,988558861,0.17549853,1.3816301,-8.831303
988604248,988603804,0.075126335,1.0472144,-9.312232
988654219,988653740,0.28792298,0.8651981,-9.619527
988704123,988703677,1.8013942,2.1086047,-10.514974
988754095,988753613,-0.38210452,0.65399706,-9.7225065
988804007,988803550,0.3039718,1.1806966,-9.385388
988853954,988853487,-0.4245465,0.7348739,-8.958386
988908868,988908417,-0.5392721,0.20005216,-9.396307
988958804,988958353,1.2106918,1.075031,-10.25398
989003749,989003296,-1.058484,0.30357596,-9.112662
989058670,989058226,-0.38477826,0.1366599,-9.856303
989108618,989108162,0.7857518,0.8397991,-9.98808
989153556,989153105,0.5675831,1.157152,-10.180029
989203498,989203042,-0.48892936,0.70762235,-9.071446
989258428,989257972,0.71020204,1.0521604,-9.999313
989308353,989307908,-0.24314813,-0.08009372,-9.732578
989353298,989352853,-0.38944376,0.52582824,-9.784089
989408230,989407781,0.11715903,0.83255976,-10.024588
989458166,989457718,0.45812142,0.95346445,-10.550113
989508117,989507654,0.14825743,0.91105396,-9.668823
989552981,989552597,1.0493089,1.2377837,-10.689236
989607976,989607527,0.7263768,1.0853442,-10.087648
989657912,989657464,1.0263264,1.6590582,-10.200614
989702854,989702407,1.098405,0.9785525,-10.282112
989757781,989757337,-1.1274414,-0.012011694,-9.1556015
989807718,989807273,0.63937986,1.3834047,-9.865658
989857654,989857210,1.2098516,1.7203485,-10.370559
989902604,989902153,0.21842678,0.67097193,-9.574132
989957538,989957083,0.3006984,0.47325668,-10.421896
990007476,990007019,0.72592324,0.7760437,-10.504058
990057410,990056956,0.13223906,0.6798314,-9.857257
990107337,990106892,-0.7752639,0.20374112,-9.405006
990157286,990156829,-0.7181894,0.26406795,-9.195454
990207228,990206766,0.4632978,1.1799687,-9.68879
990257157,990256702,1.4377455,1.5639051,-10.225488
990307097,990306639,0.5327531,0.753081,-10.028795
990357021,990356575,0.20575735,0.40198144,-10.289727
990406970,990406512,0.40307832,0.7682052,-10.546087
990456901,990456449,0.3023331,0.9956304,-10.746129
990506835,990506391,0.08824031,0.86158377,-10.884126
990556765,990556321,0.021886393,0.42188284,-10.791895
990606709,990606258,-0.06724404,0.08196572,-10.355914
990656690,990656195,-0.06611271,0.18534966,-9.871143
990706587,990706131,0.3330081,0.68007165,-9.586368
990756522,990756067,0.4979022,1.2583712,-9.403118
990806462,990806004,0.3034649,1.2115196,-9.400318
990856409,990855953,0.14165011,0.784277,-9.832485
990906322,990905877,0.4626948,0.3921336,-10.342789
990956258,990955814,1.2515624,0.72965765,-10.841214
991006206,991005750,0.5443931,0.7425553,-9.994771
991056131,991055687,-1.1439798,-0.348885,-8.95492
991106070,991105623,-0.05715711,0.8094432,-9.364738
991156013,991155560,1.2720363,1.4313319,-10.391635
991205957,991205497,0.8764435,1.3059703,-10.766917
991255886,991255434,0.5306354,1.1414422,-10.798985
991305821,991305370,0.47632882,0.82966965,-10.697006
991355750,991355306,0.44016552,0.6833264,-10.9016075
991405687,991405243,0.3675111,0.71501416,-10.87763
991455640,991455189,0.4680159,0.6737804,-10.75062
991505576,991505116,0.55247486,0.6685563,-10.676394
991555519,991555053,0.5181056,0.6637454,-10.461374
991605441,991604989,0.26738507,0.7439998,-9.887135
991655381,991654926,-0.2251908,0.675672,-9.398475
991705307,991704862,-0.39726314,0.4561886,-9.1275
991755264,991754799,-0.06629339,0.50535476,-9.22789
991805179,991804735,0.37215212,0.5812274,-9.711402
991860120,991859666,0.10788763,0.83025557,-9.511018
991905065,991904609,0.680135,0.69422114,-10.755354
991954996,991954548,0.8303943,1.1121645,-11.001545
992004931,992004482,1.0480174,1.2206502,-10.76025
992054867,992054419,0.8691535,1.3106498,-10.218581
992104858,992104361,-0.359837,0.25098428,-9.635712
992154736,992154292,-0.394369,-0.16522834,-9.476877
992209666,992209222,-0.52102774,0.55068356,-9.726006
992254619,992254169,0.93066293,1.4891047,-10.230362
992304563,992304101,-0.010168142,0.7689444,-10.080734
992354432,992354038,-0.17030665,0.58381426,-10.148829
992409432,992408968,0.17061065,1.0028377,-10.865395
992454355,992453911,-0.3766927,0.6042394,-10.06107
992504305,992503849,0.13048728,0.8411067,-9.972551
992554229,992553784,0.30124447,0.95020825,-10.241215
992609173,992608714,0.40453967,1.0580951,-10.726312
992654116,992653657,-0.15647756,0.7949475,-10.136291
992704054,992703594,-0.3646504,0.529244,-10.19832
992758974,992758524,0.5012457,1.5971538,-9.79432
992803925,992803467,0.21421461,0.52603376,-10.402506
992853851,992853404,0.92065954,1.3966546,-10.482266
992908785,992908334,-0.42289457,0.20714293,-10.129014
992958714,992958270,-0.04114159,0.47760156,-10.256424
993003658,993003214,0.19088787,1.1530048,-9.854449
993053613,993053150,-0.39202893,0.74399287,-9.712676
993108539,993108080,0.76620966,1.4949876,-10.358316
993158468,993158017,0.49266958,1.1870203,-9.927127
993203411,993202960,0.42914328,0.9733767,-10.100245
993258383,993257890,-0.51430345,0.32478118,-9.841443
993308277,993307827,-0.4291429,0.12745324,-10.124577
993358218,993357763,0.09335157,0.26519603,-10.423845
993403161,993402706,0.15582593,1.1494478,-10.219335
993458086,993457636,0.1598826,0.67275196,-10.171729
993508022,993507573,0.17243014,0.7986875,-9.855189
993552965,993552516,-0.2406103,0.7784501,-9.520785
993607909,993607447,0.7513038,1.165783,-9.790396
993657834,993657390,0.046745528,0.7168281,-9.31558
993707816,993707319,-0.40294603,0.33170137,-9.200784
993752707,993752262,0.5334574,1.298103,-9.984651
993807638,993807194,0.7374483,1.2835258,-9.773611
993857587,993857129,1.2277949,1.7681358,-9.975428
993907540,993907065,0.1949295,1.3534089,-9.626219
993957460,993957002,-0.1765985,0.77170813,-9.761818
994007391,994006939,0.4469689,1.221179,-10.282496
994057323,994056875,0.8991557,1.5047338,-10.222532
994107288,994106812,0.25122535,0.96517444,-9.844271
994157192,994156748,-0.07363959,0.6673958,-9.805535
994207143,994206685,0.40051556,0.90425956,-10.179889
994257067,994256621,0.7479118,1.3276886,-10.4010105
994307005,994306558,0.8153898,1.579727,-10.290404
994356942,994356495,0.837029,1.7296628,-10.032379
994406880,994406431,0.48825127,1.8149036,-9.85866
994456826,994456368,0.033386186,1.4978251,-9.506606
994506749,994506304,-0.38178265,0.8498883,-9.249751
994556685,994556241,-0.9761548,0.6048514,-9.016549
994606621,994606177,-1.0696709,0.55188024,-8.880758
994656576,994656114,-0.75011885,0.5986915,-8.860906
994706501,994706050,-0.41523856,0.7385525,-8.831773
994756449,994755987,-0.18463776,0.7371384,-9.377576
994806368,994805924,0.05106852,0.9853283,-9.486839
994856305,994855860,0.2770516,1.031764,-9.456356
994906258,994905813,0.25733623,1.148346,-9.634286
994956178,994955733,-0.10822407,1.0879486,-9.375969
995006115,995005670,-0.5907919,0.68868726,-9.361448
995056053,995055607,-0.43759656,0.16510302,-9.550915
995105990,995105543,0.28893775,0.42664197,-9.684036
995155928,995155480,0.04292141,1.223924,-8.274209
995205863,995205416,-0.371185,-0.12740614,-7.8908324
995255804,995255353,1.3500959,2.2235687,-8.164557
995305737,995305289,-0.73263836,-0.3508834,-7.148547
995355670,995355226,0.26630047,0.46448842,-7.5139704
995405640,995405162,0.5944039,0.7046538,-7.357543
995455550,995455099,0.35804835,1.770509,-7.994646
995505491,995505036,0.2821782,0.23878399,-7.954337
995555423,995554972,-0.12557887,0.872963,-8.612238
995605353,995604909,0.4772893,0.77640665,-8.764222
995655318,995654857,-0.5232044,0.33196476,-8.909027
995705226,995704782,1.0986291,1.5562708,-9.85838
995755172,995754718,0.63762045,1.5288508,-9.503129
995805100,995804656,-0.26677245,0.684961,-9.427163
995855040,995854592,0.44913492,0.9855435,-9.60522
995904975,995904528,-0.026624573,0.95905375,-8.726756
995954930,995954465,0.35809222,0.76968694,-9.462341
996004852,996004401,1.610734,1.7541511,-10.098385
996054782,996054338,-0.40518504,0.26168326,-9.680385
996104719,996104275,0.33278444,0.5257321,-9.558838
996154665,996154211,-0.5839682,0.46419564,-8.764801
996204598,996204147,0.84807867,1.3714302,-9.209646
996254543,996254084,-0.14362313,1.0357614,-9.406119
996304475,996304021,0.4700241,1.0960793,-10.106714
996354408,996353957,0.45304203,1.4033684,-9.474972
996404338,996403894,-0.95043373,0.08149272,-8.81483
996459283,996458824,-0.16968589,0.7202593,-9.096613
996504219,996503770,0.8306537,1.0881224,-9.344529
996554158,996553703,0.118548654,0.47749487,-9.933682
996604100,996603640,0.5866032,1.1601791,-10.13071
996654045,996653576,-0.30327004,0.67606145,-8.728944
996703973,996703513,0.15033942,0.76718795,-8.802553
996758939,996758443,0.5308695,0.7508682,-9.090039
996803836,996803391,1.0418501,0.6017889,-9.075697
996853767,996853322,-0.72070944,0.15779726,-8.424657
996903715,996903259,0.597072,1.4200203,-8.273066
996958633,996958189,-0.4356775,0.67189854,-8.19562
997008599,997008134,1.0223377,1.0742617,-9.6224985
997053539,997053068,-0.6648049,0.44382846,-8.689349
997108455,997107999,-0.7381227,-0.18920115,-9.133655
997158387,997157935,0.68978673,1.3702995,-9.462555
997208317,997207872,0.19860695,0.7397773,-9.407107
997253259,997252815,-0.72144294,0.4807464,-8.376463
997308193,997307745,-0.3857226,0.5933649,-9.336701
997358125,997357681,0.21535823,0.3654767,-9.429168
997403099,997402628,0.09866217,0.16706195,-10.207831
997453009,997452561,0.7966533,0.46454206,-9.816658
997507937,997507491,0.49065477,0.98419416,-10.144978
997557874,997557428,0.22314683,0.8588424,-9.455877
997602826,997602370,0.5637041,1.4975048,-9.892648
997657748,997657300,2.1709929,1.7995442,-10.512255
997707689,997707241,-0.024911888,0.5617731,-10.071285
997757628,997757173,0.49104324,0.5252372,-9.99359
997807570,997807110,0.11809358,1.175751,-9.371937
997857497,997857046,0.6896623,1.032529,-10.231002
997907442,997906983,0.323268,1.203681,-9.4445505
997952370,997951926,1.8130119,1.8431921,-10.252643
998007310,998006856,0.82289267,1.7279892,-9.393132
998057236,998056792,0.28455245,1.1265595,-9.732531
998107183,998106729,0.21993674,0.9476504,-9.905588
998157114,998156670,0.17734763,1.1996781,-9.490311
998207049,998206602,-0.8174488,0.14683744,-9.230774
998256984,998256538,0.97059005,1.57481,-9.988516
998306923,998306475,0.32697722,1.0453279,-10.139208
998356867,998356415,0.38968825,0.8266389,-10.637083
998406792,998406347,0.22641593,0.8635292,-9.771398
998456745,998456287,-0.40979347,-0.13047439,-9.425556
998506676,998506220,0.83062726,1.6412846,-9.80565
998556616,998556157,-0.14210375,0.787479,-9.704521
998606544,998606093,0.59559816,1.1829963,-10.163738
998656490,998656030,-0.48301506,0.79304224,-9.366617
998706418,998705966,-0.46188098,0.38140857,-9.643115
998756356,998755912,0.075326465,1.444084,-9.293964
998806292,998805844,-1.0407012,0.20832543,-9.186572
998856219,998855775,0.6782626,1.411312,-9.712252
998906163,998905712,0.10905692,0.9700766,-9.504976
998956096,998955648,0.9448441,0.8399793,-10.346795
999005971,999005585,1.4339056,1.5511643,-10.167244
999055967,999055521,-0.29913044,0.08392713,-9.855045
999105905,999105458,0.41530028,0.38258237,-10.030348
999155850,999155394,0.4593374,1.0718106,-9.407079
999205775,999205331,-0.046853814,0.73301667,-9.024452
999255722,999255267,0.7905458,1.081864,-9.753556
999305648,999305204,1.2094945,1.6075269,-9.944683
999355601,999355140,-0.3039384,0.08118708,-9.59959
999405528,999405077,0.8263403,0.62306607,-9.9657345
999455482,999455013,-0.21776119,0.41286337,-9.285655
999505401,999504949,0.95308214,1.2708277,-10.083314
999555333,999554886,0.6170172,1.5503606,-9.925901
999605269,999604822,0.33020192,0.7930368,-10.264942
999655216,999654759,0.10907016,1.0216093,-9.52803
999705139,999704695,-0.27114132,0.30924466,-9.682789
999755088,999754631,0.0013928956,1.1509192,-9.477668
999805014,999804568,-1.3237343,0.09230711,-8.950397
999854950,999854504,-0.24074787,0.7621434,-9.428498
999909885,999909435,-0.1896053,0.04558661,-10.207434
999954828,999954384,-0.086989895,1.0067253,-9.406511
1000004776,1000004313,0.6835282,1.1052364,-10.090755
1000054694,1000054250,1.6120578,1.6840916,-10.303662
1000109640,1000109180,0.58529866,0.907006,-9.844153
1000154573,1000154123,0.18251613,0.77018034,-9.737598
1000204520,1000204060,1.1476631,1.9148021,-10.073877
1000259441,1000258989,0.119786136,0.4767656,-10.099122
1000304387,1000303935,0.39635313,0.5230004,-10.023613
1000354323,1000353880,1.2702901,1.3333796,-10.509325
1000404301,1000403805,1.3732709,1.6133949,-10.643115
1000459189,1000458735,0.61758363,0.9188424,-10.302869
1000504123,1000503678,-0.22912082,0.51759446,-10.4347
1000554097,1000553614,0.11522356,0.7072977,-11.105128
1000608992,1000608544,0.44566005,1.103859,-11.873384
1000658937,1000658482,0.9848126,1.4710904,-12.647355
1000703890,1000703431,0.074055,0.5943277,-11.335557
1000753818,1000753360,0.67477757,1.2479033,-11.902021
1000808734,1000808290,0.36399382,1.1470361,-11.3017025
1000858681,1000858226,0.6824185,0.97134936,-11.491915
1000903620,1000903169,0.05060384,0.7543571,-10.237255
1000958557,1000958099,-1.2943678,0.08315575,-9.364616
1001008504,1001008035,0.3729781,1.0213405,-9.302262
1001053430,1001052978,0.41201496,0.90704703,-10.021413
1001103513,1001102918,-0.09147668,0.79262406,-9.630101
1001158290,1001157846,-0.8402114,0.24903683,-9.134377
1001208225,1001207781,0.63693154,1.6653618,-9.493903
1001253168,1001252724,0.8152124,1.2753536,-9.498064
1001308102,1001307654,-0.08067907,0.95212674,-9.026111
1001358037,1001357590,0.6480775,1.0340049,-10.2779665
1001408014,1001407526,0.22698852,1.0132914,-9.77306
1001452920,1001452469,1.4165359,1.8677565,-10.652472
1001507855,1001507400,0.9507771,1.6608783,-9.881715
1001557780,1001557335,-0.16752553,0.940273,-10.012473
1001607727,1001607272,0.26215243,0.75878257,-10.148911
1001657658,1001657208,0.013222685,1.0123966,-9.5664625
1001707599,1001707145,-1.0796561,0.26162598,-9.247385
1001757532,1001757081,0.029871197,0.9905993,-9.748955
1001802475,1001802024,-0.3926518,0.121982396,-9.909995
1001857408,1001856954,0.29927006,0.5633049,-9.988636
1001907335,1001906890,0.71510464,0.4760788,-10.44126
1001957278,1001956827,0.71841854,0.71412814,-10.248326
1002007217,1002006763,0.119434185,0.56298363,-9.466249
1002057142,1002056699,-0.4200163,0.08518993,-9.124384
1002107097,1002106636,-0.3547364,-0.022510214,-9.191281
1002157018,1002156572,0.29452938,0.32355124,-9.579638
1002206962,1002206509,0.5000424,0.45593163,-9.794158
1002256891,1002256445,0.32685372,0.46173906,-9.756009
1002306833,1002306388,0.30091077,0.5019163,-9.789235
1002356765,1002356318,0.33494252,0.49986243,-9.724892
1002406699,1002406254,0.5747795,0.7401689,-9.860157
1002456641,1002456197,0.6850065,0.6570308,-10.487911
1002506585,1002506127,0.32552478,0.32151264,-10.442841
1002556514,1002556064,0.23937458,0.32148677,-10.357813
1002606466,1002606000,0.2525008,0.31176373,-10.643452
1002656388,1002655936,0.2864024,0.19922978,-10.330439
1002706317,1002705873,0.22803488,0.24978366,-9.846523
1002756253,1002755809,0.5068833,0.7306134,-9.629852
1002806189,1002805745,0.72365266,0.969302,-9.700548
1002856061,1002855682,0.92146665,0.9108595,-10.3067665
1002906076,1002905618,0.80162734,0.8374004,-10.6079035
1002956005,1002955555,0.3904937,0.31612223,-10.228867
1003005938,1003005491,0.3697379,-0.03679185,-10.080103
1003055877,1003055428,0.5402362,0.17622575,-10.504588
1003105840,1003105389,0.16396654,-0.12176934,-9.551394
1003155744,1003155301,-0.18165903,-0.3623555,-8.752115
1003205682,1003205237,0.24052873,-0.031698056,-9.66042
1003255622,1003255174,0.14629817,0.3053649,-9.726396
1003305566,1003305110,-0.0747266,-0.09128736,-9.416703
1003355509,1003355058,0.19916058,-0.1332089,-9.785529
1003405442,1003404983,0.27634147,0.1449901,-9.870719
1003455363,1003454919,-0.1381592,-0.33870643,-9.318919
1003505300,1003504856,-0.29238927,-0.3066983,-9.223975
1003555246,1003554792,0.06562548,-0.21835169,-9.552714
1003605174,1003604729,0.28735337,0.18744193,-10.002991
1003655125,1003654665,0.46137586,0.22887604,-10.239139
1003705051,1003704602,0.7586071,0.21328315,-10.298015
1003754984,1003754538,0.66585493,0.2687057,-10.144316
1003804933,1003804475,0.68277514,0.39822218,-10.100118
1003854864,1003854412,0.7947647,0.7254608,-10.185844
1003904792,1003904348,1.0534779,1.1290479,-10.388731
1003954735,1003954284,1.0966653,1.1467332,-10.436479
1004004665,1004004221,0.6360228,0.97049624,-9.896676
1004054608,1004054157,-0.33596215,0.5199609,-9.067819
1004104545,1004104094,-0.90696526,0.23965104,-8.992906
1004154488,1004154030,0.77435565,1.0781711,-10.114001
1004204418,1004203967,1.6043994,1.6446338,-10.624969
1004254368,1004253905,0.34382814,0.6616945,-10.219224
1004309280,1004308833,0.33395433,1.2037416,-9.273831
1004354229,1004353776,0.60194796,0.9328895,-9.839991
1004404170,1004403712,-0.42712918,0.47765407,-9.245508
1004459097,1004458643,0.29237542,0.81001824,-9.602678
1004509035,1004508579,-0.5696684,0.09990654,-9.579333
1004553993,1004553522,0.18226606,0.90344775,-10.2277975
1004603923,1004603458,1.2708935,1.6850002,-10.840797
1004658839,1004658395,0.59577596,1.1273899,-10.877889
1004708773,1004708325,-0.51797086,0.67205185,-10.455095
1004753713,1004753267,1.2012153,1.9690272,-10.611276
1004808642,1004808198,0.48312664,1.3124096,-9.891664
1004858585,1004858134,-0.72264826,0.7581866,-8.990376
1004903546,1004903091,0.40762356,1.2199279,-9.637881
1004953467,1004953013,0.15904677,0.667053,-9.957958
1005008403,1005007943,0.9048734,1.7001739,-9.073607
1005058323,1005057879,-0.20254959,1.1893574,-8.828272
1005103422,1005102826,-0.20285743,0.8722539,-9.114813
1005158205,1005157762,0.5985381,1.8447512,-9.263423
1005208133,1005207689,0.33975065,0.9229206,-9.446727
1005258082,1005257625,1.6333855,2.001087,-10.026
1005303014,1005302568,-0.26070902,0.7277015,-8.840643
