timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
219703159,219702714,-0.7173955,-0.5805458,-9.692401
219753130,219752635,0.07857799,0.2530991,-9.933508
219803040,219802593,0.5099556,0.001906606,-10.059531
219853011,219852530,0.28760293,0.9204179,-9.776461
219902944,219902479,0.58934426,0.9313163,-10.01751
219952964,219952426,0.37875497,-0.1577268,-9.744797
220002905,220002386,0.12421578,0.62939006,-9.916086
220052766,220052321,1.1085331,0.75652844,-10.30518
220102737,220102269,1.1018525,1.1295539,-10.162781
220152698,220152217,0.40884694,1.9856229,-9.757709
220202619,220202164,0.022737656,-0.62544155,-9.735413
220252578,220252125,-0.03456394,-0.5861128,-9.531747
220302516,220302059,0.6823282,1.2933701,-9.706424
220352488,220352019,0.60649866,0.72194105,-9.818422
220402408,220401955,0.055438306,0.97000754,-9.843048
220452362,220451916,0.8531123,1.252106,-10.173007
220502353,220501852,0.54047287,0.628577,-9.778777
220552255,220551798,-0.3183551,0.6035452,-9.603185
220602193,220601747,-0.27969772,-0.60409683,-9.567282
220652150,220651693,0.3968415,-0.6420025,-9.867072
220702095,220701641,0.5452031,1.4030138,-9.745868
220752047,220751589,0.47916576,0.83130854,-9.926504
220801991,220801540,0.20826854,-0.39403906,-9.977526
220851932,220851485,0.7252497,1.8025758,-10.260195
220901879,220901432,1.5510379,1.7438533,-10.434644
220951840,220951386,-0.1236848,0.5364175,-9.921534
221001785,221001331,0.3000312,1.156055,-9.916454
221051735,221051275,1.4579359,1.4413246,-10.240553
221101667,221101222,0.011279408,0.93718404,-9.816185
221151652,221151170,-0.22663875,0.7093938,-9.611696
221201584,221201117,0.5711581,0.47917634,-10.171314
221251568,221251065,0.0576357,0.08527941,-9.59843
221301464,221301013,-0.2781578,0.52163637,-9.308043
221351423,221350960,-0.065523304,-0.48017076,-9.743597
221401363,221400908,0.4883143,0.059960112,-9.887099
221451308,221450862,1.0125244,2.3539698,-10.116446
221501249,221500804,0.64471704,0.7778986,-10.250905
221551197,221550751,-0.112202585,0.42786625,-9.795545
221601143,221600698,0.5108451,0.8126897,-10.083025
221651097,221650646,0.45600763,0.30994812,-9.798067
221701040,221700594,-0.5004996,0.4245194,-9.351243
221751032,221750550,0.08612061,-0.9913314,-9.709413
221800936,221800488,0.37151003,0.21389343,-9.628951
221850920,221850436,1.2936858,2.0584085,-9.855888
221900851,221900396,-0.21331099,0.63143057,-9.111671
221950787,221950331,0.57226527,0.40559334,-9.05602
222000724,222000278,-0.15005945,0.093197666,-9.016867
222055682,222055220,-0.70307624,0.21039915,-9.218838
222100629,222100173,0.0069632153,1.5634993,-9.449396
222150620,222150133,-0.32453582,-0.78323317,-9.630293
222200539,222200080,0.40174082,-0.6539961,-9.92106
222255472,222255011,0.13205694,-0.18546665,-10.582461
222300420,222299963,0.3875927,1.7188114,-10.259071
222350361,222349911,0.4285266,0.19913268,-10.240767
222405318,222404873,0.25590345,1.2735552,-9.478982
222450255,222449806,0.42626768,1.9384035,-9.30995
222500263,222499753,-0.5843972,-1.1127106,-8.651462
222550158,222549701,0.89587075,1.8593396,-9.175428
222605098,222604643,0.6595987,1.4674278,-9.420889
222650043,222649596,-0.4485599,-0.66604495,-9.482752
222700002,222699554,0.56648356,1.6359879,-9.813683
222754944,222754486,0.036043532,0.09655412,-9.774123
222804906,222804433,0.22364588,1.1041025,-9.38899
222849849,222849393,0.20375137,0.46288463,-9.9347105
222899807,222899349,-0.4086501,0.8639519,-9.673491
222954726,222954276,1.0651271,1.2649801,-10.414091
222999683,222999237,0.056342326,0.5131553,-10.553252
223049682,223049184,0.16246584,1.054113,-11.118905
223104715,223104128,-0.1317193,-0.41715232,-11.29164
223154518,223154066,-0.58878237,0.1629857,-11.100317
223199475,223199019,0.40573442,0.4849502,-10.995975
223249436,223248984,-0.5025718,-0.22351122,-10.232618
223304354,223303908,-0.4043434,-0.117715344,-10.025483
223354326,223353860,0.014060869,0.19039163,-9.789596
223399254,223398809,0.6616006,0.5901861,-10.2114315
223454193,223453751,0.42591366,0.5806249,-9.4753895
223504154,223503698,0.16272531,1.8749552,-9.453818
223549120,223548651,-0.046103388,0.5546184,-8.811559
223604050,223603594,-0.61943823,-0.76583153,-8.241062
223654019,223653541,0.7961451,2.2621562,-8.60671
223703935,223703489,0.21363679,0.23219037,-7.837862
223753923,223753436,0.45264202,0.31246552,-8.636981
223803835,223803391,-0.6865104,0.31861484,-8.246023
223853789,223853336,1.5675437,1.3499426,-9.610977
223903739,223903279,-0.19212788,0.5616848,-9.529727
223953687,223953226,-0.8966773,0.29258397,-9.53465
224003619,224003174,-0.39376113,0.35989174,-10.373617
224053636,224053121,-0.0006170664,0.9088922,-10.999313
224103534,224103069,0.22913983,1.1457065,-11.113127
224153545,224153016,-0.08204016,0.91832054,-10.601894
224203416,224202964,-0.6243276,0.49367175,-9.931764
224253396,224252911,-0.4936041,0.10370179,-9.97358
224303307,224302859,0.31969425,-0.54536253,-10.048859
224353261,224352806,-0.016635403,0.2553895,-9.788425
224403206,224402754,0.43870172,1.8763615,-10.022735
224453222,224452701,0.46416816,0.20747128,-9.713471
224498099,224497654,0.8109537,0.2018263,-9.636757
224553100,224552608,0.20235811,0.2927272,-9.429069
224602991,224602544,-0.0982955,0.23614173,-9.037121
224652975,224652491,0.43114975,-0.0013057281,-9.159296
224697894,224697444,0.567247,0.13135058,-9.632881
224752857,224752399,0.0070410315,-0.5869106,-9.531884
224802848,224802334,-0.6547342,0.12003964,-9.361348
224852738,224852288,-0.09836292,-0.26097724,-9.643778
224902687,224902231,-0.74312824,-1.2992404,-9.235391
224952633,224952176,-0.7445449,0.03946117,-9.553229
225002576,225002124,-0.13288757,-0.97504634,-9.797243
225052551,225052088,-0.4697502,-0.2373837,-9.568243
225102478,225102019,0.3404968,0.4092673,-9.626581
225152424,225151967,0.43112072,0.05647045,-9.572016
225202382,225201918,0.07044715,0.7950406,-9.358073
225252317,225251861,0.17924327,0.780319,-9.4963455
225302259,225301809,0.23100996,-0.44092733,-9.828716
225352212,225351756,-0.019775001,-0.20382239,-9.975379
225402157,225401704,-0.2086533,0.58935505,-9.793692
225452120,225451652,0.22537497,-0.16656892,-10.007198
225502058,225501599,1.227263,0.5867656,-10.276935
225552051,225551547,0.564717,1.1134484,-10.000266
225601970,225601497,-0.2781801,0.19941357,-9.697882
225651894,225651447,0.16048601,0.8782292,-9.459735
225701840,225701395,0.14021985,0.69879186,-9.425155
225751793,225751337,0.5759824,-0.4149167,-9.79678
225801730,225801284,0.40862957,0.2963909,-9.896533
225851715,225851232,0.39964968,1.7373619,-9.607365
225901625,225901179,-0.28924617,0.46165037,-9.575537
225951647,225951141,-0.007775266,-1.0089325,-9.491658
226001527,226001074,1.2066301,0.20763539,-10.142632
226051501,226051022,0.6972092,2.0713038,-10.120668
226101471,226100970,0.017054453,1.1872425,-9.844815
226151425,226150930,0.18811455,0.50329745,-10.100706
226201339,226200883,0.33808297,-0.3412037,-9.95504
226251257,226250812,-0.017380536,0.2851341,-9.670685
226301216,226300760,-0.648502,-0.37509248,-9.517676
226351203,226350717,0.9946378,1.6509788,-10.172635
226401100,226400655,0.3467634,-0.36182955,-9.743144
226451066,226450618,0.0674407,-0.3138502,-9.859765
226500997,226500550,0.16216762,-0.7121809,-9.710273
226550944,226550497,-0.48851362,0.53532493,-9.5269575
226605903,226605440,0.43019682,1.9479748,-9.989707
226650838,226650392,-0.37652284,0.17574109,-9.586266
226700796,226700340,0.40780762,0.35376838,-9.942821
226750732,226750287,0.1504461,-0.02978641,-9.566008
226800680,226800235,-0.19401467,0.70180774,-9.306369
226850642,226850191,0.26256153,0.775254,-9.834549
226900581,226900130,-0.7892179,-0.39409631,-9.63149
226950537,226950077,1.529247,1.0084164,-10.132373
227000503,227000051,0.6702185,1.4581401,-9.989606
227050433,227049972,1.1429216,1.052631,-10.062577
227100371,227099920,0.21373868,1.1598737,-9.487729
227150313,227149867,0.5815413,1.1769726,-9.753516
227200273,227199815,0.45711464,0.6901439,-10.186179
227250211,227249762,-0.9608423,0.3353762,-9.391506
227305150,227304704,0.15368702,-0.8460404,-9.478428
227350110,227349660,-0.30074352,-0.21169725,-9.585009
227400061,227399605,0.31840992,0.69900185,-9.895773
227450000,227449552,0.46871665,0.4285159,-9.893992
227504953,227504494,-0.43821642,-0.7423618,-9.087604
227549902,227549447,-0.23740865,-0.10949041,-9.463936
227599858,227599399,0.7725549,0.50954974,-9.568453
227649787,227649342,-0.012261238,1.5529926,-9.867639
227704748,227704284,0.13353115,0.8915413,-9.514628
227749682,227749237,0.28062996,1.3596426,-9.94195
227799633,227799184,0.9801025,1.0955306,-10.298447
227849588,227849132,-0.12203753,0.43933702,-9.854385
227899538,227899079,0.34821776,-0.88671684,-9.755627
227949489,227949027,0.9727218,0.81325823,-9.966853
228004429,228003969,-0.065652974,-1.1001143,-9.665971
228049366,228048922,1.120109,0.4294177,-10.0863
228099316,228098869,0.54961234,0.94670796,-9.990268
228149276,228148817,-0.0019003097,-0.33880043,-9.558662
228204214,228203759,-0.111088715,-0.8789964,-9.764316
228254221,228253706,1.289389,0.514298,-10.182104
228299106,228298660,0.87405896,1.6345451,-9.931367
228354078,228353604,1.6192839,0.9476166,-10.234283
228403998,228403549,0.74960464,1.8538859,-9.9606085
228454007,228453497,0.9191498,1.2566682,-9.8641205
228498897,228498449,1.2143475,1.8775935,-9.918229
228553857,228553396,1.5356549,1.4936678,-10.166534
228603784,228603338,0.92758185,-0.029661752,-9.909819
228653739,228653288,-0.6820897,0.007462041,-9.316927
228698695,228698238,0.3790968,-0.47815096,-9.744248
228753633,228753180,0.539736,0.6709264,-10.138416
228803590,228803128,0.12153052,0.9336747,-9.634287
228853542,228853075,0.4332923,0.40788355,-9.642939
228903482,228903023,0.8300167,0.8775421,-9.94413
228953444,228952980,0.43819517,0.41738158,-10.044197
229003395,229002918,0.65135235,0.70569247,-9.920623
229053319,229052865,0.6229615,0.11848799,-9.827097
229103261,229102812,0.25311893,0.5349167,-9.010612
229153224,229152760,0.84770244,0.47005504,-10.017433
229203153,229202707,0.497099,0.82380855,-9.806132
229253136,229252655,0.47668114,0.30057418,-9.864951
229303070,229302613,-0.18229283,-0.3504392,-9.355782
229353040,229352556,-0.08938406,0.012467546,-9.50894
229397950,229397502,0.4932431,0.070345126,-9.920058
229452892,229452444,0.17712376,-0.6057535,-9.7207575
229502853,229502391,0.34958887,0.6525957,-9.448337
229552796,229552339,-0.06873204,1.0873599,-9.841498
229602742,229602286,-0.7803725,0.3082829,-9.4738655
229652698,229652245,-0.3063388,0.60076463,-9.788917
229702637,229702180,0.52437836,0.66298705,-9.969653
229752583,229752128,0.17519717,0.8707037,-9.4892025
229802531,229802075,0.907704,0.82195127,-9.543585
229852529,229852043,-0.20536602,0.26646423,-9.582037
229902424,229901970,-0.2507562,-0.40715146,-9.173936
229952409,229951917,1.0210445,1.1447399,-9.132988
230002313,230001864,-0.67669535,0.5314607,-9.158892
230052277,230051811,-0.05143215,1.0147464,-9.673708
230102216,230101760,-0.27215138,-1.2327862,-9.470958
230152161,230151705,0.5923871,0.33265245,-9.7271185
230202098,230201653,-0.35812572,0.38039663,-9.48841
230252057,230251600,-0.14818144,0.47760552,-9.792356
230302006,230301547,0.6063828,1.352711,-9.926596
230351950,230351494,-0.047854654,-0.21951258,-9.847154
230401889,230401442,-0.5317337,-0.51169515,-9.939645
230451845,230451398,-0.3620407,0.16302656,-9.869992
230501788,230501336,0.25219628,0.73365873,-9.9449215
230551748,230551283,-0.3495239,-0.36151958,-9.240509
230601676,230601230,-0.79150987,-0.22701089,-8.661295
230651623,230651177,0.44384527,0.63531977,-8.767292
230701577,230701125,0.216373,0.6525949,-9.24936
230751525,230751072,0.787334,1.1172264,-9.512147
230801475,230801019,-0.045398373,1.6403775,-9.828755
230851426,230850966,0.37508917,-0.08059407,-9.995673
230901359,230900913,0.104324244,0.37758005,-9.949969
230951310,230950860,0.27379814,2.0748563,-9.865186
231001252,231000807,0.22018914,1.213359,-10.094304
231051200,231050755,0.03913277,-0.5764189,-9.788392
231101161,231100705,-0.44694453,-0.1750407,-9.70409
231151107,231150649,0.107186206,0.9529559,-9.937209
231201043,231200596,0.40795872,0.9322647,-10.091027
231250989,231250543,-0.44789436,0.030740427,-9.781464
231300937,231300490,-0.75684845,0.06366314,-9.413117
231350885,231350437,0.3159506,0.1769512,-9.39348
231400861,231400394,-0.516089,0.31920594,-8.483557
231450783,231450331,0.15060863,-0.70812315,-8.898305
231505733,231505273,-0.69874686,-1.5949513,-8.516653
231550670,231550225,0.042688772,0.48066595,-9.590605
231600620,231600175,-0.045034476,0.8295886,-9.691797
231650571,231650119,0.49298006,0.77141744,-10.34854
231700519,231700066,0.3979451,0.5397928,-9.855338
231750465,231750013,0.3589413,1.8092341,-9.915931
231800418,231799960,0.22807747,0.06249077,-9.726931
231855349,231854903,0.61340904,0.90251654,-10.341834
231900302,231899857,-0.8169235,-0.034250803,-9.430523
231950262,231949802,-0.42404076,-0.83711654,-9.892868
232000204,231999748,-0.031820256,-0.9416046,-9.70404
232055146,232054690,0.2753488,-0.005325939,-10.258182
232105094,232104637,0.06689172,-0.40046108,-10.495641
232150050,232149590,0.07768697,1.5626192,-10.58058
232204990,232204532,-0.09448348,-0.7085454,-9.887551
232254988,232254478,-0.14306685,0.5236297,-9.652034
232299879,232299431,0.06738604,0.019299887,-10.247917
232349835,232349390,0.12546387,1.361148,-10.086421
232404765,232404320,-0.13489893,-0.9532949,-9.998168
232454717,232454267,0.18127157,-0.23440513,-10.161941
232499720,232499219,-0.18688877,-0.077481516,-10.408128
232554641,232554161,-0.07638088,1.2805107,-9.746563
232604565,232604108,-0.097486,-0.21491168,-9.709697
232654519,232654064,0.2809913,-0.5309422,-10.087257
232699459,232699007,-0.8092487,-0.18742783,-9.769134
232754407,232753949,-0.15482822,1.4277989,-9.896481
232804364,232803908,0.00069041277,0.79281795,-10.026361
232854343,232853845,0.9888795,1.172642,-10.296695
232904250,232903796,0.8451153,1.1507579,-10.176782
232954193,232953749,-0.20684633,0.19708022,-9.897788
233004157,233003684,-0.02230753,0.48707953,-10.218016
233054123,233053631,0.35109273,1.1760665,-10.19237
233104039,233103578,0.5706519,1.5785624,-10.196874
233154010,233153525,0.5458921,0.97389513,-9.984365
233198926,233198477,0.08074929,0.8253454,-10.204382
233253917,233253419,-0.76607156,0.23718637,-9.476151
233303834,233303389,-0.2880447,-0.4147918,-9.769343
233353784,233353317,-0.20574798,-0.68487084,-9.728699
233398714,233398265,-0.03899277,0.11310901,-9.60893
233453702,233453207,0.7000623,1.0662115,-10.058975
233503613,233503154,0.91017693,1.9351945,-10.094978
233553579,233553101,0.11701976,0.21449584,-9.716283
233598505,233598053,0.34475964,0.013621536,-10.177183
233653467,233652996,1.0757016,0.40970817,-10.74731
233703406,233702955,-0.253678,0.8066312,-9.702513
233753356,233752889,0.41407523,-0.18081619,-9.992874
233803291,233802835,0.5115941,1.4870027,-10.222705
233853293,233852782,0.6630975,-0.10376332,-9.907093
233903193,233902729,-0.54623216,0.5326087,-9.876628
233953184,233952681,0.3220871,0.22565493,-10.153579
234003070,234002623,0.08130954,1.0766302,-10.077112
234053062,234052570,0.5415722,0.5169635,-10.232603
234097981,234097522,0.5937287,0.9978617,-10.188753
234152954,234152464,-0.10993654,-0.3591823,-9.64882
234202860,234202411,-0.41397533,-0.33622783,-9.526848
234252818,234252358,0.112239815,0.044169813,-10.021091
234302823,234302305,0.12156181,0.69534665,-9.998079
234352704,234352253,0.67239743,0.7939665,-10.380345
234402655,234402199,0.07072018,0.023971248,-9.712786
234452639,234452149,0.24277726,0.67274547,-9.8733015
234502545,234502093,0.059983715,-0.19242236,-9.615443
234552507,234552043,0.26914477,1.4295945,-9.756008
234602446,234601988,0.7706097,0.85607153,-10.040006
234652438,234651934,0.31910202,1.6374372,-9.819711
234702329,234701881,0.36949417,0.673956,-10.169049
234752320,234751827,-0.15147911,-0.11953562,-9.3688755
234802219,234801774,-0.6677669,0.2793656,-9.3784275
234852234,234851721,-0.40573815,-1.1544496,-9.483133
234902114,234901668,-0.682621,0.10101174,-9.537332
234952109,234951615,0.39929447,0.11455254,-10.113435
235002016,235001562,0.12937257,0.25173596,-9.904153
235051957,235051509,0.5023864,1.7625614,-9.892847
235101906,235101459,1.0892862,1.2240243,-10.156945
235151851,235151403,0.46659735,1.3529286,-10.039922
235201817,235201353,0.09869634,1.5660472,-10.066934
235251749,235251303,0.16737133,0.10290819,-10.149026
235301695,235301243,-0.12218499,0.2650253,-10.019901
235351635,235351190,0.38689446,1.868987,-10.079672
235401620,235401137,0.7057448,1.4753013,-10.172364
235451536,235451084,-0.08282053,0.04911674,-10.073233
235501490,235501030,0.11701001,0.66575664,-10.08776
235551455,235550977,0.56931454,2.2759159,-9.794357
235601369,235600924,0.27103332,0.38684684,-9.68381
235651402,235650870,0.841046,0.83456814,-9.690508
235701266,235700818,-0.6738443,0.3968802,-9.364334
235751225,235750764,-0.32083663,0.5262808,-9.224526
235801159,235800711,-0.35874733,0.24323045,-9.102762
235851103,235850657,0.42482257,0.19347385,-8.7756605
235901051,235900604,-0.37367132,1.187759,-9.288572
235951057,235950565,0.21579887,0.80106896,-9.434148
236000945,236000497,-0.86904436,-1.2505126,-9.402177
236055897,236055439,-0.41681924,0.4279516,-10.188282
236100837,236100391,-0.18069239,0.9463365,-10.39175
236150795,236150337,-0.8869059,-0.117018275,-9.872715
236200736,236200284,-0.7957528,-0.08802313,-10.000803
236250723,236250233,0.091826975,1.0272158,-9.789774
236300624,236300178,0.065822154,0.47330305,-9.795456
236350576,236350125,-0.29030508,-1.2001654,-9.783566
236405517,236405065,-0.13873865,1.4946703,-10.010181
236450497,236450017,-0.29041263,0.68309367,-9.639666
236500427,236499964,-0.8984931,0.3699059,-9.541073
236550357,236549912,-0.6266979,-0.27719387,-9.843474
236605325,236604869,-0.44304475,0.82106227,-9.919736
236650304,236649804,-0.13481186,-0.09609256,-9.834404
236700206,236699750,-0.84732085,-1.1413094,-9.832874
236755137,236754692,-0.10202873,0.8245969,-9.99731
236800101,236799645,-0.49424428,0.9200169,-9.715258
236850066,236849594,-1.2691064,-0.118299395,-9.489088
236899992,236899545,-0.26656398,0.0100165615,-9.764959
236954936,236954479,-0.25083733,0.93673164,-9.944748
236999882,236999431,-0.7655998,-0.7415241,-9.412504
237049861,237049388,-0.6381573,-0.5399293,-9.867895
237104795,237104324,-0.09830406,-0.38473314,-10.320762
237154722,237154265,-0.65245724,-0.7532838,-9.690706
237199662,237199217,0.10203864,0.018754538,-10.015993
237249621,237249175,-0.45978814,-0.4005309,-9.514827
237304558,237304105,0.2405801,0.061483975,-9.926838
237354575,237354067,-0.113710344,0.5993564,-9.590889
237404465,237403998,0.20213988,-0.21780346,-9.884654
237454431,237453947,-0.16512252,-0.20337881,-9.433782
237504342,237503891,0.19159186,1.7350441,-9.931991
237554297,237553838,0.3085497,0.18987656,-10.081207
237599246,237598790,0.2673427,0.24175781,-9.773529
237654262,237653731,-0.09974434,0.48089787,-9.90576
237704135,237703679,0.36201757,-0.21153879,-9.798579
237754168,237753625,-0.25513563,0.8157328,-9.434979
237804047,237803589,-0.16468592,0.48344213,-9.809979
237854024,237853518,-0.4583878,-1.0026623,-9.75223
237903912,237903465,-0.36792523,-0.07090486,-9.832928
237953894,237953411,0.35842112,1.5859692,-10.224303
238003823,238003358,0.88246,1.1027374,-10.168803
238053759,238053305,-0.346004,1.0032988,-9.811788
238103696,238103251,0.038229376,0.7172357,-9.775911
238153740,238153198,0.8532736,0.32073238,-10.120545
238203596,238203144,0.2710594,1.2523545,-9.732424
238253562,238253098,-0.08835932,1.0335351,-9.788948
238298499,238298043,0.35756132,2.2009528,-9.85166
238353502,238352984,-0.15814456,-0.5342387,-9.5792465
238403384,238402931,0.07312847,1.2292682,-9.537451
238453399,238452890,-0.24491034,-0.47505206,-9.692321
238503276,238502824,-0.56924814,-1.3267041,-9.464778
238553225,238552771,-0.44354305,0.08132597,-9.549741
238603170,238602721,0.37098172,0.9564072,-9.985959
238653234,238652664,0.2879533,0.5299226,-10.002817
238698071,238697615,0.37440428,0.3719572,-9.711604
238753090,238752567,0.13595809,1.0059791,-9.893744
238802962,238802503,0.95517313,1.6848274,-10.275753
238852897,238852450,0.38725832,0.68527746,-10.077968
238902847,238902399,-0.28856784,0.27641642,-9.911472
238952800,238952348,0.11514361,1.5542073,-10.057651
239002757,239002289,0.083678864,1.8396168,-9.969012
239052737,239052236,-0.004934481,-0.27784303,-9.992412
239102640,239102183,0.178497,-0.10940752,-9.97006
239152593,239152140,-0.16144915,0.017866189,-9.663732
239202540,239202076,-1.0948647,-1.0138682,-9.424862
239252494,239252032,-0.08149144,0.46659446,-9.428026
239302421,239301969,-0.2855359,0.70873225,-9.362909
239352362,239351915,-0.3221494,-0.36973643,-9.633538
239402307,239401862,0.99908304,0.77289134,-9.960534
239452278,239451809,0.3384701,0.8857005,-9.809842
239502200,239501755,-0.1316776,0.15272601,-9.757435
239552171,239551703,0.34903502,1.9361981,-9.838182
239602096,239601648,-0.13684213,1.7320786,-9.967571
239652059,239651594,0.25745106,0.3922384,-10.147789
239701988,239701541,0.6293336,0.931941,-10.268258
239751935,239751488,0.19962856,0.8061677,-9.924588
239801885,239801434,-0.8529857,0.37576368,-9.677161
239851833,239851388,0.06915624,0.7886754,-9.883454
239901772,239901327,0.32095864,1.0520358,-9.926861
239951866,239951274,-0.4718113,-1.0419111,-9.561243
240001678,240001233,-0.33709875,-1.1103711,-9.671333
240051618,240051173,-0.26281816,0.5702752,-9.520246
240101615,240101113,-0.7386282,0.59751284,-9.546973
240151513,240151061,-0.54600215,-0.933925,-9.55487
240201459,240201006,-0.15755457,-1.048477,-9.732886
240251433,240250953,-0.17573549,0.018757923,-9.494043
240301355,240300899,-0.35765418,1.0549324,-9.426979
240351309,240350847,-0.31162778,-0.7877504,-9.5781975
240401238,240400793,-0.29666203,-0.8859983,-9.668679
240451216,240450742,-0.004604416,0.7166254,-9.899941
240501130,240500685,0.7050844,2.0340166,-10.216861
240551079,240550631,0.2374899,0.37646842,-9.990848
240606023,240605572,0.075611696,0.65711945,-9.6557045
240655996,240655519,-0.23036091,-0.33418372,-9.7611885
240700988,240700477,0.61137,1.5896037,-10.067742
240750865,240750417,0.20854868,0.07127395,-9.848224
240805817,240805358,0.64086413,1.7566651,-10.219549
240850766,240850309,-0.23549682,0.22999933,-9.545532
240900701,240900256,0.11087258,0.87658936,-9.626693
240955641,240955197,0.17173997,1.0102537,-10.006313
241005595,241005143,0.93012947,2.1569521,-10.228082
241050548,241050094,-0.36466414,0.3385984,-9.808158
241100668,241100077,0.1812136,0.7636535,-9.998835
241155434,241154982,-0.6606882,0.16316748,-9.517938
241205387,241204928,0.22878988,0.010714605,-10.018508
241250329,241249880,0.06717492,1.17328,-10.026445
241305270,241304821,0.3759928,1.7242118,-10.053152
241355212,241354767,0.8053223,0.76655555,-10.110555
241405160,241404713,0.24783966,1.1301346,-9.924165
241450117,241449665,-0.1061517,-0.17373857,-9.743769
241505063,241504607,-0.17898639,-0.47028923,-9.599229
241555057,241554552,-0.13191116,0.5847991,-9.719883
241599957,241599504,0.015125669,1.3690952,-9.960145
241654903,241654445,0.004571351,0.0551596,-9.565211
241704851,241704391,0.35250476,0.68435496,-9.844239
241754799,241754340,-0.024978144,-0.04112518,-9.590076
241799745,241799300,0.5324489,0.44063628,-10.273393
241854675,241854230,0.13904335,0.038568243,-9.867718
241904622,241904177,-0.46025732,-0.78708154,-9.242035
241954594,241954130,-0.53936535,0.06153728,-9.2973995
242004531,242004078,-0.09288283,-0.95102155,-9.603373
242054472,242054016,-0.2807085,-0.4825373,-9.530503
242104435,242103974,0.3169463,0.65917605,-9.651683
242149370,242148914,-0.41474265,0.7045809,-9.699355
242204399,242203856,0.15763836,0.9384596,-9.645699
242254297,242253801,0.24720712,1.0110015,-9.638276
242299198,242298753,0.07691006,0.99907506,-9.62652
242354191,242353707,0.012321388,0.39421037,-9.923114
242404106,242403640,0.3520007,1.2125479,-9.875279
242454110,242453586,0.69100326,0.6921193,-10.005227
242498992,242498538,0.13534881,-0.21972658,-9.592924
242553993,242553491,0.50754464,1.5219556,-9.932671
242603873,242603426,-0.08324132,0.06868084,-9.633294
242653918,242653372,-0.57806057,0.39088318,-9.323784
242703763,242703318,-0.31466702,-0.4802003,-9.554625
242753722,242753265,-0.23158385,-0.75496775,-9.554435
242803669,242803212,-0.0011088905,0.33590353,-9.331318
242853644,242853157,0.32727277,0.31097013,-9.552086
242903555,242903104,-0.09781372,-0.29140267,-9.313232
242953585,242953057,-0.2514638,0.32306963,-9.353293
243003449,243002996,0.05036446,0.52280664,-9.713802
243053459,243052944,0.8227899,0.6662614,-10.207958
243103337,243102889,0.8626711,0.9828678,-10.134529
243153361,243152835,0.20087084,1.690034,-10.063209
243198232,243197787,0.5247471,-0.2263824,-9.76717
243253211,243252736,-0.099980086,-0.7787145,-9.851248
243303119,243302675,-0.035396434,-1.1490282,-9.46178
243353103,243352621,0.36410692,1.1251448,-9.129071
243398028,243397572,-0.16096637,0.14016388,-8.743725
243453043,243452514,-0.011159212,0.66249526,-8.284037
243502918,243502471,0.084337085,-0.20138259,-8.245747
243552873,243552406,0.5017264,0.71585035,-7.7614665
243602816,243602355,0.42262858,0.8283429,-7.7689743
243652745,243652299,0.004539681,0.10421939,-7.9175973
243702701,243702245,-0.21223743,-0.042603284,-7.8539424
243752650,243752192,0.8902987,1.2836212,-8.989747
243802609,243802138,-0.53647584,-0.3305992,-8.537477
243852554,243852084,0.28226906,0.58966357,-9.516714
243902494,243902031,1.051763,0.9751439,-10.155522
243952441,243951977,0.28050783,0.30061838,-10.160773
244002370,244001925,0.003837012,0.27339733,-9.90773
244052320,244051870,0.055179264,0.8630713,-9.673568
244102322,244101816,0.48732018,0.9867804,-9.731673
244152218,244151762,0.47067878,0.4636453,-10.165742
244202157,244201709,0.024037864,0.007016408,-9.747693
244252124,244251658,-0.26919696,0.019831324,-9.500776
244302048,244301601,0.31150934,-0.022593472,-9.8577795
244352074,244351548,0.49370676,-0.27695107,-9.656522
244401995,244401494,0.856886,1.640959,-9.856362
244451889,244451441,1.3047438,1.6520972,-10.358945
244501847,244501399,0.6534567,1.1078031,-9.821852
244551780,244551334,0.36279383,1.2776068,-9.52522
244601728,244601279,0.32489264,-0.29116967,-9.600456
244651683,244651226,0.058517147,0.5449554,-9.431798
244701619,244701172,0.72933054,0.6383737,-9.806477
244751573,244751118,0.32038072,0.5317699,-9.73551
244801523,244801071,0.5606928,1.3467048,-10.241146
244851524,244851018,0.25169918,0.11269542,-9.737882
244901409,244900957,-0.04500885,0.90350735,-9.628429
244951358,244950903,0.00092245947,-0.7852597,-9.64686
245001298,245000851,-0.7428049,-0.29955778,-9.166065
245051244,245050795,0.12272781,-0.76252383,-9.602925
245101187,245100742,0.22029309,0.53195864,-9.785245
245151167,245150693,1.4907081,0.88260883,-10.314925
245201083,245200634,0.61494464,1.3331436,-9.999839
245251104,245250580,0.963538,1.3768896,-10.041617
245300975,245300527,-0.045886513,0.07418123,-9.580785
245350922,245350474,0.014502306,0.54238105,-9.391751
245400916,245400419,0.20303299,-0.71701777,-9.495928
245450829,245450384,0.33767024,0.99977565,-9.848909
245505763,245505306,-0.038644593,0.6691863,-9.59051
245550703,245550258,1.0424316,1.8396295,-10.213451
245600650,245600204,1.071185,0.97005475,-9.8277855
245650645,245650156,0.39723203,1.1013184,-9.779484
245700556,245700097,-0.37896532,-0.89051616,-9.1020155
245750497,245750043,0.039498184,-0.36753404,-9.8046665
245800442,245799989,0.3368473,0.6880561,-9.6945915
245855401,245854933,0.056249086,-0.4013578,-9.497347
