timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
813949933,813949485,0.64902586,1.4724123,-10.2099
813999884,813999431,-0.8190588,-1.1006224,-9.5566845
814049832,814049384,0.19794783,-1.0815703,-9.891029
814099888,814099323,1.4198251,1.2895094,-10.369957
814149713,814149269,-0.10348435,0.45584375,-10.040043
814199671,814199215,-0.40170628,-0.32773414,-9.791268
814249618,814249161,0.0082592685,0.059396077,-9.6086235
814299558,814299107,0.17558603,0.57661474,-9.635018
814349510,814349053,0.14032869,0.6309466,-9.624375
814399450,814399000,0.15369076,0.5769306,-9.932628
814449408,814448945,0.36737055,0.20219435,-10.160674
814499336,814498892,0.25877073,0.03770266,-10.233032
814549284,814548838,0.2715778,-0.16310427,-10.148337
814599235,814598784,0.079503626,-0.059100565,-9.945458
814649174,814648730,-0.12092306,0.05016864,-9.825104
814699120,814698676,-0.473471,0.025805019,-9.571341
814749069,814748622,-0.56268203,0.07512263,-9.474006
814799069,814798568,-0.21707419,-0.5969706,-9.622143
814848971,814848514,-0.118753165,-1.2275444,-9.836343
814898910,814898461,-0.0046779243,-0.2907336,-9.838684
814948866,814948407,0.63765883,1.3245186,-9.943592
814998809,814998353,1.2926891,1.5196205,-10.48207
815048747,815048299,1.2808491,0.7984173,-10.489142
815098689,815098245,0.2627556,0.69098526,-10.251397
815148636,815148192,-0.51676434,0.9744033,-9.799456
815198591,815198137,-0.3796421,-0.26709294,-9.901663
815248539,815248084,-0.28228533,-1.2319032,-10.0185585
815298483,815298030,-0.35412455,-0.2700677,-9.914068
815348434,815347976,0.78918165,1.1993046,-10.358601
815398366,815397922,1.3343216,0.9338621,-10.538268
815448320,815447868,-0.12663102,0.10098662,-10.158549
815498269,815497814,-1.2227852,-0.69198215,-9.719165
815548214,815547760,0.5056143,-0.14654173,-10.239408
815603145,815602701,0.1902929,-0.0664418,-10.430873
815648111,815647652,0.07599533,0.8045643,-10.395407
815698045,815697600,-0.183834,-0.9671359,-10.218847
815747993,815747545,0.093462884,0.7234715,-9.816915
815802934,815802486,0.22783192,0.70894253,-10.308423
815847886,815847437,0.7068847,1.8284131,-11.747459
815897837,815897393,-1.047505,-4.5879602,-21.21383
815952768,815952324,0.5427655,1.597725,-8.175075
815997725,815997275,0.34269145,0.38817263,-7.8202634
816047732,816047225,0.66969115,-0.22597437,-7.1865177
816097624,816097167,0.46700665,0.24229415,-8.228395
816152559,816152108,0.486352,-2.2265751,-17.809784
816197517,816197060,-0.38069868,0.26657143,-8.239632
816247457,816247006,0.61582434,0.24365851,-7.5950766
816297403,816296952,1.3625512,-0.6229299,-12.368857
816352347,816351892,0.1550876,-0.0123752095,-8.698477
816397290,816396846,0.17826512,-0.12589525,-11.340262
816447242,816446790,0.04229456,-0.15421095,-9.291809
816502175,816501731,0.52653074,0.21729055,-9.999553
816547126,816546682,0.34165615,0.34028095,-10.314231
816597079,816596628,0.5829668,0.018907959,-9.555193
816652014,816651569,0.13688464,-0.26687565,-10.143941
816696987,816696520,0.9449616,0.41266692,-10.101316
816746915,816746467,0.2257802,-0.16390206,-9.6564
816796885,816796413,0.19435847,0.06325153,-9.800698
816851809,816851353,0.29686,-0.36440417,-10.638376
816896758,816896304,-0.09694358,-0.2517444,-9.614436
816946695,816946251,0.15490332,0.14912105,-10.455801
817001643,817001191,0.27824226,-0.26902655,-10.181179
817051592,817051137,0.5940358,0.006996596,-10.50781
817096552,817096089,-0.0008651292,0.04563586,-9.720066
817146493,817146035,0.07203393,-0.2751049,-9.301538
817201434,817200976,0.6473898,-0.1547824,-9.914055
817251370,817250922,0.58348465,-0.46601537,-9.34644
817296385,817295873,0.96064085,-0.20145203,-10.371918
817351258,817350814,0.58890367,-0.008227975,-9.612654
817401203,817400760,0.634681,-0.025354687,-10.172205
817451150,817450706,0.5116109,0.2168106,-9.306225
817496111,817495657,0.8324676,0.31471542,-10.0631485
817551047,817550598,0.39801097,-0.08438344,-9.045646
817600991,817600544,0.90343946,0.22803222,-10.14123
817650948,817650491,0.5681307,-0.12323746,-9.656346
817700882,817700437,0.6609184,0.3223564,-9.455876
817750834,817750390,0.7162628,0.24674313,-9.871029
817800772,817800329,0.4612063,-0.33823934,-9.719765
817845724,817845280,0.47604215,-0.061904375,-9.79013
817900668,817900221,0.63797987,0.17930983,-9.565546
817950630,817950167,0.46322882,-0.34354514,-10.083784
818000563,818000113,0.82414883,0.45668828,-9.793412
818050524,818050065,0.52237815,0.13930106,-9.240428
818100526,818100011,0.69242114,0.0047279918,-10.337802
818150405,818149951,0.8348079,0.4326755,-9.650473
818200353,818199899,0.5040875,0.14511386,-9.298734
818250292,818249848,0.73241454,0.07767818,-10.319143
818300371,818299790,0.68239754,0.31341636,-9.758053
818350180,818349736,0.37328044,-0.07185471,-9.16001
818400136,818399682,0.659221,0.021310423,-10.335917
818450077,818449628,0.8481721,0.5293462,-9.853826
818500032,818499574,0.44192892,0.25024182,-9.071461
818549970,818549520,0.778615,0.19441152,-10.240557
818599917,818599466,0.97701913,0.5168213,-9.933617
818649862,818649412,0.37527415,0.1309176,-8.995485
818699812,818699358,0.78222483,0.1481387,-10.455124
818749759,818749304,1.0242568,0.52642685,-9.857656
818799693,818799250,0.17564625,0.046456575,-9.140187
818849640,818849196,0.716381,0.14545736,-10.271763
818899601,818899151,1.06727,0.2918572,-9.838134
818949564,818949090,0.21196482,-0.119937085,-9.083111
818999497,818999036,0.4590812,0.12942849,-10.119953
819049454,819048982,0.58835447,0.2368222,-10.167395
819099402,819098936,0.37675026,0.23273836,-9.859897
819149332,819148877,0.31546596,0.100201815,-9.717245
819199279,819198820,0.92102593,0.25713888,-9.676353
819249234,819248767,0.52303815,0.4133794,-9.803812
819299180,819298713,0.7883923,0.34409663,-9.77525
819349116,819348658,0.5061188,0.29713315,-9.8695545
819399065,819398605,0.73030543,0.318331,-9.724692
819449011,819448553,0.6720922,0.3053063,-9.727078
819498960,819498497,0.5412635,0.30459988,-9.857313
819548906,819548443,0.5580875,0.3438955,-9.877194
819598860,819598398,0.5976017,0.3721762,-9.799001
819648790,819648335,0.5714409,0.3579849,-9.798294
819698742,819698285,0.54588866,0.34341785,-9.779047
819748689,819748231,0.64475685,0.40770376,-9.844706
819798626,819798173,0.6160217,0.3149698,-9.778377
819848580,819848119,0.6354636,0.4006061,-9.767692
819898527,819898065,0.69414186,0.3406141,-9.813183
