timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
217471328,217471121,0.0008076486,0.00038887103,-0.0012129059
217488863,217488661,0.0006039635,0.0006026472,-0.0010960775
217510161,217509960,-0.00058205554,0.00034408472,-0.0016698842
217530213,217530009,0.00026441185,0.0004151733,-0.00061224325
217547753,217547546,-0.0005603089,-0.000155696,-0.001538945
217569049,217568845,0.00026469183,-0.00013412903,-0.001045524
217590346,217590144,-8.442341e-05,0.00011236651,-0.00046879114
217612911,217612700,-0.00080296106,0.00044937473,-0.0013660463
217629185,217628983,-0.00047008984,-0.0006084064,-0.0008275113
217649234,217649030,-0.00027858757,2.4947796e-05,7.024061e-05
217670531,217670329,0.00057405466,-0.00050009973,0.00020098138
217688076,217687869,-0.00010809297,-0.0004256483,-0.0009414777
217709371,217709168,-0.00087430025,-0.00028834463,-0.0006793897
217730666,217730466,0.00060915155,-0.00010511448,-0.0015187598
217748214,217748009,-0.0004280163,-8.927163e-05,-0.0003745876
217768257,217768054,-0.00067828305,-7.9568854e-05,-0.00017611866
217789554,217789352,-1.1364373e-05,7.6796336e-05,-0.0013596219
217810851,217810651,-0.00012684184,0.0001740544,-0.00082515826
217828393,217828191,5.7051497e-05,-0.0002928061,-0.00063220906
217849698,217849490,1.9492345e-05,0.00039149023,-0.00064518163
217869787,217869584,-0.0003764591,6.621859e-06,-0.0009144379
217887287,217887078,-0.0010027975,-0.00043538818,-5.630491e-06
217908579,217908375,0.00032754833,-0.00013821194,-0.00033410106
217929875,217929674,0.00023810758,0.0006857837,-0.0010951605
217951186,217950986,-0.00064655155,0.00013271866,-0.0010874296
217968720,217968513,-0.0005201262,-6.4289285e-05,-0.0010948316
217988772,217988559,-0.00059436774,0.00019779943,-0.0007023057
218010061,218009858,0.0007226723,-0.00022903937,-0.0008185988
218031357,218031157,-1.1716574e-05,-0.000110043424,-0.0002028253
218048907,218048699,0.00036248416,-0.000610054,-0.00020475738
218070199,218069996,0.00031693626,1.773513e-05,-0.0012530207
218090244,218090042,0.00017443318,-8.4563086e-05,-0.001383168
218107807,218107600,0.0005916721,0.0006559926,-0.0011058027
218129085,218128882,-0.00018414482,-0.00033355693,-0.0008488063
218150394,218150185,-0.00041034157,-0.00026686935,-0.0017354009
218167935,218167721,-0.00043368494,-0.00071411184,-0.0011412506
218189243,218189042,5.980087e-05,-0.00037646075,-0.0017932714
218209278,218209077,-8.377533e-05,-0.0013055716,-0.00089278526
218230567,218230365,0.00014665985,-0.00052027,-0.0009772104
218248114,218247905,9.73323e-05,8.8250345e-05,-7.489256e-05
218269406,218269204,-0.00020901019,-9.2880844e-05,-0.00064962567
218290708,218290503,0.00037503536,0.00034498563,-0.00022860023
218308250,218308043,-0.0003331124,-0.0003953202,-0.0009914144
218328298,218328089,5.8970953e-05,-0.00045741425,-0.001179496
218349590,218349388,0.00036709176,-0.0002351583,-0.001052223
218370889,218370687,0.00022465191,-0.0005268466,-0.00067208253
218388455,218388249,-0.00062527444,-0.0008543768,-0.00029195525
218409732,218409526,0.0007927405,0.00039032465,-0.0012696653
218429785,218429572,-0.00028099926,-0.00033331529,-0.00046993882
218447325,218447116,0.00013121254,-0.0012689013,-1.1572208e-05
218468619,218468412,-0.00073437655,-0.00031693903,-0.00018747577
218489921,218489712,-0.0005959419,0.0012893714,-0.0012534854
218511211,218511010,0.0009263854,-1.3607439e-05,-0.00086068345
218528761,218528550,0.00017764635,0.00092473853,-0.00068980764
218548803,218548596,2.2253105e-05,-0.0003550613,-0.0009324924
218570098,218569895,-0.00030497587,0.0002078361,-0.0005759142
218591396,218591193,0.0011169043,-0.000354259,-0.0010059859
218609000,218608786,0.0004932793,-0.00045291104,-0.00027788946
218630241,218630034,7.651779e-05,0.0003636306,-0.0009960906
218650298,218650081,0.00043429862,-0.0006095219,0.00017841601
218667820,218667619,-0.0012260706,-0.0007713394,-0.0008694111
218689124,218688918,-4.3310174e-05,0.00014966978,-0.00024207335
218710427,218710218,0.0005845436,0.00039406892,-0.0020148875
218731720,218731517,0.00053157844,-0.0012446238,-0.00039181762
218749262,218749056,-0.0001629675,0.0004028514,-0.001537217
218769309,218769103,9.264914e-05,0.0014114936,-0.0007533057
218790609,218790402,-4.6131565e-05,-0.00029713052,-0.0006739508
218808156,218807943,0.0010154623,-0.0006692792,-0.00053599314
218829448,218829241,0.0010918528,0.00029586916,-0.0005207854
218850749,218850540,-0.0006247382,-0.0004339071,-0.0005894866
218868286,218868080,1.9589106e-05,-5.3526484e-05,0.000362671
218888336,218888127,-0.00051815197,-1.3031281e-05,-0.0010106118
218910894,218910680,0.00048250606,-0.0004838115,-0.0007256243
218930941,218930725,0.000538151,0.00030283365,-0.0009288482
218948465,218948264,-0.0002671335,-0.00034107122,-1.7042925e-06
218969775,218969563,-0.0004366944,-8.441256e-05,-0.0009164182
218989831,218989623,3.0759744e-05,-0.00095974805,-0.00088158785
219011116,219010909,-0.00059172354,-2.2530505e-05,-0.0012647061
219028649,219028448,-0.00010939626,0.00016493392,-0.00013281318
219049955,219049747,-0.0006111466,0.00039509087,-0.0018068986
219071261,219071048,0.00020402743,0.0007098151,-0.000306284
219088786,219088586,0.000313968,-0.0006077262,-0.0003830796
219108833,219108632,0.0009545184,-5.316437e-05,-0.0009840402
219130137,219129931,0.0011295025,0.00018331506,-0.0010962014
219151441,219151237,0.00013151398,-0.00053592847,-0.00026110798
219168978,219168771,-0.0006375359,-0.00014135428,-0.0003366193
219190280,219190069,-0.00032386932,0.00038593012,-0.0011576513
219210326,219210116,0.00032201744,-0.00069712824,-0.00018261957
219227858,219227656,0.0003623098,0.00075272017,-0.00090705324
219249156,219248955,-0.0004421038,-0.00019678424,-0.0017366523
219270464,219270254,-0.0003754132,0.00089625025,-0.0006908577
219287996,219287794,-0.00018522749,0.0013350911,-0.0005729678
219309293,219309093,0.0007928226,-0.0011946316,-0.0003594006
219329363,219329162,0.0010490703,-0.0010862938,-0.00036903645
219350645,219350438,0.00064924604,0.00041627907,-0.00094201736
219368179,219367978,-0.00029544433,1.9894691e-05,-0.00046778368
219389482,219389277,-7.468275e-05,-0.00043404163,-0.0006519534
219410823,219410608,-0.00018170767,0.00021410716,-0.00039417192
219428326,219428117,0.00079717016,-0.00064582133,3.988524e-05
219448366,219448163,0.00045472736,-0.0006607129,-0.0010978519
219469668,219469461,0.00041848878,-6.9197056e-05,-0.0011799647
219490966,219490760,-0.00015663542,-0.00038449455,-0.0012410246
219508502,219508300,0.00065567554,-0.0007567156,-0.001404109
219529801,219529600,0.0001357692,-0.0004981247,-0.00072472054
219549850,219549646,0.00036930703,-0.00037782936,-0.000518476
219571153,219570945,0.00055089383,0.0007982166,-0.00032855695
219588687,219588485,0.00016862742,-0.0004986881,-0.0006397901
219610030,219609826,0.0005621057,-0.00038610393,-0.00087226054
219631289,219631083,0.00014606734,0.0003626686,-0.00044619382
