timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39781044,39780840,0.00038040316,-0.0006999071,0.00085985597
39798595,39798386,-0.00031583355,-0.0003860576,0.00068833167
39818631,39818424,0.00013251496,0.0009238117,0.0016878316
39839929,39839722,0.0001505992,-0.0006543324,0.0012724077
39861225,39861022,0.0012864458,0.0002745751,0.0013674429
39878773,39878561,0.0010392866,-1.8653745e-05,0.0007854622
39900060,39899858,0.0017209741,0.00010548328,6.1680534e-05
39920105,39919903,-0.000606402,-6.68999e-05,-3.0439733e-05
39937642,39937442,0.0008433521,7.0779635e-05,0.0017062101
39958989,39958782,-0.0003348641,-5.934088e-05,-9.0603666e-05
39980254,39980048,0.001028366,0.0005306521,0.0011332068
40001540,40001337,0.00038716145,9.738309e-05,0.0016255657
40019085,40018876,0.00040472715,-0.0004268496,0.0005714936
40040380,40040174,-5.6760215e-05,0.00017666763,-0.00021762887
40060426,40060221,-0.0006507405,-0.00072366477,0.0005573707
40077960,40077760,0.00037275904,-0.0008242349,0.001052138
40099262,40099057,0.00041051337,0.00048887014,-0.00042322272
40120558,40120356,-0.00025827737,-0.0010295219,0.00074722426
40141858,40141654,-0.00050203037,0.00067623233,0.0012710815
40158147,40157940,0.0003060714,0.00017144023,0.0012319805
40179446,40179238,-0.0002635372,-0.0006588471,0.0011949554
40200743,40200536,-0.00018939468,0.00012777434,0.0019307118
40218278,40218076,0.0009030003,0.000670618,0.00020170241
40239578,40239373,0.00020099882,0.00019573656,0.0017389804
40259631,40259419,0.0004115343,-0.00043173134,0.0002542944
40280924,40280717,0.0010961919,0.00024479593,0.0010597911
40298462,40298261,0.00032580624,-0.00059803255,0.00058356096
40319764,40319554,0.00074150495,-0.0010537078,0.0011022154
40341055,40340852,-0.00032868495,0.00041576338,-0.00026948456
40358592,40358392,0.00022637412,0.00025837639,0.0006181634
40378637,40378437,0.0002750419,-0.00019510272,0.00073559326
40399949,40399738,-0.00029863828,0.00052418915,0.0012549005
40421237,40421034,0.00015542991,-6.576175e-05,0.0007387913
40438783,40438572,-0.00050701614,1.7081176e-05,0.00051596947
40460076,40459871,-0.00086959125,-0.0005933506,0.00070205814
40480122,40479916,0.0011358913,-0.0011004225,-0.00013264123
40497677,40497476,-7.068469e-05,-0.00047490245,0.00027981366
40518953,40518754,0.00012865137,0.0007329125,-6.535322e-05
40540257,40540051,0.00028732923,0.0005723704,0.0014568813
40561554,40561350,0.0008578145,-0.0011612871,0.00089133804
40579097,40578892,0.0011381919,0.00012214122,0.0005699777
40599136,40598935,0.002046231,-0.000114759925,0.0013247146
40620437,40620232,0.0006540701,-0.00036101489,0.00042348725
40637988,40637773,0.0004076071,-0.0002504589,0.0014612485
40659279,40659072,6.7831097e-06,0.0003946729,0.001224521
40680584,40680373,0.0013613395,-0.0003263943,0.0006458732
40701872,40701666,0.00024986247,-0.0005966179,0.00045262632
40718158,40717956,0.0009745831,-1.3818449e-05,0.00046295187
40739454,40739251,-0.00013061942,0.00082173094,0.0014320213
40760766,40760550,-0.0005297137,3.7541813e-05,0.0010975734
40778289,40778088,-0.00016557808,0.0003428487,0.00076235225
40799593,40799388,0.0011416419,-0.0005548531,0.0011331119
40819648,40819432,0.0008809657,0.00023960891,0.0003740826
40840943,40840735,0.00049980363,-0.0008638678,0.00065012946
40858471,40858270,-0.0013854313,-0.0002414946,0.0007303664
40879773,40879568,0.0005421982,0.00018158596,0.00027462232
40901079,40900866,0.0013070536,-0.0009554261,0.00034645337
40918605,40918405,9.252851e-05,-7.026205e-05,0.0007017132
40938653,40938450,0.0004339857,-0.0001896902,0.0004826799
40959952,40959749,0.00013128646,0.0019411393,2.7016296e-05
40981256,40981047,0.0004446387,0.00041380376,0.0008612368
40998802,40998587,0.0004597586,8.588734e-05,0.0017619929
41020087,41019884,0.00035283266,0.00018746962,0.0011152116
41040135,41039929,-0.00020100408,-0.0004586181,0.0007210834
41057734,41057524,-0.00058410515,-0.00046015315,0.0005302027
41078968,41078767,0.00043337228,-0.0002461515,0.0004204757
41100272,41100065,0.00028864708,-0.0011348827,3.155884e-05
41121569,41121363,0.00078006886,-0.0009340938,0.0010207572
41139107,41138903,0.000113533446,0.00026743542,0.00088646385
41159149,41158948,-0.0001909179,0.0005923148,0.0010024522
41180446,41180246,0.00029631265,0.0007906128,0.0009890721
41197991,41197786,0.0009977294,-0.00062628195,0.0013953993
41219286,41219084,0.00082184916,-0.000507276,0.0011408594
41240588,41240381,7.86881e-05,0.0006450456,0.00034011892
41258128,41257921,0.00016850597,-0.00013412753,0.0005244324
41278180,41277967,0.00018037105,-0.00056937354,0.0008549537
41299466,41299264,0.00091284415,0.00013409143,0.0006698828
41320767,41320559,0.0005381427,-0.00060590863,-4.871796e-05
41338310,41338103,0.00024060564,-0.0006295111,0.0015163476
41359607,41359400,0.0006548855,-0.0013767246,0.0008097694
41379656,41379449,-0.00012101677,4.877482e-05,0.0012107893
41400945,41400743,0.00010425906,-0.0005260313,0.0010927486
41418496,41418287,0.00014151228,-0.0012630848,0.00015162522
41439783,41439581,0.00056101824,-0.00108397,0.0006760738
41457332,41457121,-1.6750535e-05,-0.00072285946,0.0009993498
41478631,41478420,0.00068041147,-0.00042268608,0.00081509736
41498672,41498464,0.0009027553,0.0003525749,0.0010351681
41519969,41519762,0.0013121886,-0.0010134217,0.0012475093
41537509,41537302,0.0012515925,-0.0011728265,0.0012504612
41558815,41558604,0.00016314349,-0.00031468665,0.001325931
41580142,41579939,-0.0002232198,0.00075329206,0.0013266569
41597643,41597437,0.0005982462,0.00032479246,0.0005865581
41617689,41617483,0.000315984,-0.0009610521,0.0010671712
41638989,41638781,0.0008359018,0.000115798495,0.00073407864
